signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.124,7550,44.664612909648696,0.5140319322120078,4196,24.822876260779594,0.3832078196556998,0.5557615894039736
Signal_2-0_0-03_0-06.0,0.124,7848,73.715834269807,0.8321110471950993,4394,41.272601399277775,0.6226325441173203,0.5598878695208971
Signal_2-0_0-03_0-08.0,0.124,8049,95.61277906909552,1.0657245685081753,4521,53.70423334220162,0.7987139462282477,0.5616846813268729
Signal_2-0_0-03_0-1.0,0.124,7997,108.61615454538763,1.2145932826853276,4469,60.698461255888134,0.9079721009236005,0.5588345629611106
Signal_2-0_0-03_0-15.0,0.124,8163,129.18931530588196,1.4298869358863382,4615,73.03793827473294,1.0751341398759018,0.5653558740659068
Signal_2-0_0-03_0-2.0,0.124,8140,135.33820546622457,1.5000585516343867,4595,76.39791819622874,1.1270385379823638,0.5644963144963145
Signal_2-0_0-03_0-3.0,0.124,3160,138.91896301281386,2.4712574493946318,1798,79.04313148640486,1.8641003751578293,0.5689873417721519
Signal_2-0_0-03_0-4.0,0.124,8103,143.21873702986312,1.591024693405224,4545,80.33187212152635,1.191573797165852,0.5609033691225472
Signal_2-0_0-03_0-5.0,0.124,7106,147.12644976170094,1.7453324114609925,4067,84.20535761058792,1.3203912521847745,0.5723332395159021
Signal_2-0_0-03_0-6.0,0.124,7958,143.10674507846971,1.6041986130518187,4528,81.4259037088855,1.210066890910974,0.5689871827092233
Signal_2-0_0-03_0-7.0,0.124,4803,145.93467659059746,2.105727683227668,2665,80.97354010284036,1.5685361056544327,0.5548615448677909
Signal_2-0_0-03_0-8.0,0.124,13137,152.38574268009316,1.3295241671696074,7154,82.98451725153281,0.9811210734313334,0.5445687752150415
Signal_2-0_0-03_0-9.0,0.124,6573,154.01108425668448,1.8996349979670375,3677,86.1552954224599,1.420807238493679,0.5594097063745627
Signal_2-0_0-03_1-0.0,0.124,7936,151.12589426385267,1.6964382427078566,4218,80.32371749054066,1.2367744714743685,0.5315020161290324
Signal_2-0_0-03_2-0.0,0.124,1360,185.07984376470588,5.018681905110376,545,74.16802562629758,3.1770091599476187,0.4007352941176471
Signal_2-0_0-05_0-04.0,0.124,7836,56.1265052673496,0.6340460304663259,4251,30.44841422811424,0.4670024153485563,0.5424961715160797
Signal_2-0_0-05_0-06.0,0.124,77666,105.4585377529577,0.37841319894179976,43495,59.059551149343285,0.2831851492593682,0.5600262663198826
Signal_2-0_0-05_0-08.0,0.124,77845,155.0539368596852,0.5557345991049999,43595,86.83378993381689,0.4158822793645916,0.5600231228723745
Signal_2-0_0-05_0-1.0,0.124,77768,197.79717954272155,0.7092831284175504,43351,110.26007522832683,0.5295643298901159,0.557440078181257
Signal_2-0_0-05_0-15.0,0.124,80527,282.331264071637,0.9949201178282826,45398,159.1674187083112,0.7470261640300923,0.5637612229438573
Signal_2-0_0-05_0-2.0,0.124,81289,328.2784955785843,1.1514008454024698,45855,185.181394958186,0.8647767450945871,0.5640984635067475
Signal_2-0_0-05_0-3.0,0.124,79578,360.63152581294605,1.2784012286060797,44734,202.72551051441764,0.958494303315537,0.5621402900299077
Signal_2-0_0-05_0-4.0,0.124,79054,374.18518804866454,1.3308363896163256,44293,209.65143489563457,0.9961627340284209,0.5602879044703619
Signal_2-0_0-05_0-5.0,0.124,79514,385.10429215098736,1.3657039273791234,44502,215.5332546382177,1.0217026558181304,0.5596750257816234
Signal_2-0_0-05_0-6.0,0.124,78940,390.1470822697254,1.3886084456380918,44073,217.82306000599957,1.037570338899109,0.5583101089435013
Signal_2-0_0-05_0-7.0,0.124,77708,390.2432383529821,1.3999177532491802,43143,216.6606273776536,1.0430973111153732,0.5551938024399032
Signal_2-0_0-05_0-8.0,0.124,77818,396.84811488126616,1.4226048639723712,43389,221.2706938829481,1.0622679471892003,0.5575702279678223
Signal_2-0_0-05_0-9.0,0.124,77818,403.9937994420417,1.4482204212381853,42648,221.40799761757165,1.072121411578221,0.548048009457966
Signal_2-0_0-05_1-0.0,0.124,78950,417.5657406641189,1.4861025946425597,42844,226.60147679561132,1.094756999440734,0.5426725775807474
Signal_2-0_0-05_2-0.0,0.124,24392,525.1500796471153,3.3624801561714213,9983,214.93002808778087,2.151129518725498,0.4092735323056739
Signal_2-0_0-07_0-04.0,0.124,8008,60.14313260268125,0.6720847060124984,4455,33.45874821989821,0.5012862988455028,0.5563186813186811
Signal_2-0_0-07_0-06.0,0.124,80245,124.08683584281715,0.4380429748575739,45036,69.6414074274673,0.32816150459616816,0.5612312293600847
Signal_2-0_0-07_0-08.0,0.124,80697,197.85403109527107,0.6964921215607656,45120,110.62584585571496,0.5208012991132762,0.5591285921409718
Signal_2-0_0-07_0-1.0,0.124,80582,270.0347846996752,0.9512631877282027,45517,152.53001036428876,0.7149381705340536,0.564853193020774
Signal_2-0_0-07_0-15.0,0.124,80914,427.76992326187826,1.50382884315448,45812,242.19536451631566,1.1315563880235266,0.5661813777591023
Signal_2-0_0-07_0-2.0,0.124,80133,532.5861719708389,1.881413193583111,45033,299.3018242467246,1.410405276483539,0.5619782112238403
Signal_2-0_0-07_0-3.0,0.124,80006,647.2969607280406,2.2884545364250917,45042,364.41704003590235,1.7170772854123502,0.5629827762917781
Signal_2-0_0-07_0-4.0,0.124,78411,688.3508125657269,2.4582233133212967,43999,386.2563594658838,1.8414258684574436,0.5611330042978664
Signal_2-0_0-07_0-5.0,0.124,79119,726.3031003146194,2.5821264313108694,44327,406.916638577916,1.9327304028512575,0.5602573338894576
Signal_2-0_0-07_0-6.0,0.124,78009,737.991057183697,2.642279429985802,43682,413.24623261288116,1.9772320689937446,0.5599610301375482
Signal_2-0_0-07_0-7.0,0.124,78779,757.6393635042447,2.6993381875745572,43974,422.9100822647616,2.016740653514293,0.5581944426814253
Signal_2-0_0-07_0-8.0,0.124,78254,771.2621643735695,2.757076101648895,43187,425.645961775773,2.048198289594227,0.5518823318935773
Signal_2-0_0-07_0-9.0,0.124,78359,786.8575669592831,2.810940696028388,43088,432.6767677630085,2.084420850116235,0.5498794012174734
Signal_2-0_0-07_1-0.0,0.124,77220,793.2703172077951,2.8546725923415277,42052,431.9943457552733,2.1066128773919828,0.5445739445739447
Signal_2-0_0-07_2-0.0,0.124,1917,1009.87655944995,23.065200561819267,763,401.94878187809695,14.5515229260361,0.39801773604590507
Signal_2-0_0-08_0-04.0,0.124,7886,59.917787901151186,0.6747259056847437,4412,33.52235356579751,0.5046807624013153,0.5594724828810553
Signal_2-0_0-08_0-06.0,0.124,80794,128.9272177376349,0.4535812104447165,45356,72.37694491804055,0.3398465566449559,0.5613783201722901
Signal_2-0_0-08_0-08.0,0.124,161093,209.2371619654214,0.5213153178992578,90610,117.68965284454838,0.390976105754065,0.5624701259520898
Signal_2-0_0-08_0-1.0,0.124,161822,293.9621504024537,0.7307564098495728,90666,164.70178547038637,0.54698583430955,0.5602822854741629
Signal_2-0_0-08_0-15.0,0.124,135894,492.33501720110627,1.3355513321853185,76138,275.84296245351396,0.9996803971600281,0.5602749201583587
Signal_2-0_0-08_0-2.0,0.124,128910,632.507822615973,1.7616620421652904,72428,355.37411043696915,1.320482162906236,0.5618493522612675
Signal_2-0_0-08_0-3.0,0.124,126507,792.4099244798279,2.2278842728223767,71501,447.86535140531504,1.6749097362873715,0.56519402088422
Signal_2-0_0-08_0-4.0,0.124,122101,886.2902673955008,2.536391971395879,68300,495.7668263414117,1.8969990406389243,0.5593729781082875
Signal_2-0_0-08_0-5.0,0.124,159676,937.534672455401,2.34621342606927,89410,524.9691566937887,1.7556613189375159,0.5599463914426714
Signal_2-0_0-08_0-6.0,0.124,121595,960.9764002344492,2.755845484740895,68237,539.2832486763281,2.064462354031975,0.5611826144167112
Signal_2-0_0-08_0-7.0,0.124,94692,984.0499535144942,3.197867758923741,52727,547.9449362032562,2.386274425331756,0.5568263422464411
Signal_2-0_0-08_0-8.0,0.124,104655,1002.1629205517863,3.0978354053811796,58556,560.7247811937357,2.317202823863419,0.5595145955759401
Signal_2-0_0-08_0-9.0,0.124,119543,1019.3885744582045,2.9483408270102407,65812,561.203925468186,2.187601213540599,0.5505299348351639
Signal_2-0_0-08_1-0.0,0.124,157740,1063.1258876797122,2.6767867589617262,86568,583.4454282024682,1.9829946801297071,0.5488018257892735
