sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.124,38,141.4552816189947,22.947076810685548
sel_ttbar.2_v2.root,0.124,20,22.86650578978585,5.113106135385366
sel_ttbar.3_v2.root,0.124,32,24.15624876247935,4.270261826994574
sel_ttbar.4_v2.root,0.124,555,92.66779889485093,3.9335289962060487
sel_ttbar.5_v2.root,0.124,66,40.97884642318313,5.044147304842708
sel_ttbar.6_v2.root,0.124,17,3.5828671412562345,0.8689729215267203
sel_ttbar.7_v2.root,0.124,0,0.0,0.0
sel_ttbar.8_v2.root,0.124,0,0.0,0.0
sel_ttbar.9_v2.root,0.124,0,0.0,0.0
sel_wjets.2_v2.root,0.124,0,0.0,0.0
sel_wjets.3_v2.root,0.124,0,0.0,0.0
sel_wjets.4_v2.root,0.124,414,206.40657004084255,10.144329483348203
sel_wjets.5_v2.root,0.124,742,184.41133097283227,6.769952938635263
sel_wjets.6_v2.root,0.124,274,30.823652428234787,1.8621249429026991
sel_wjets.7_v2.root,0.124,12,1.39402803031522,0.40242122928018814
sel_wjets.8_v2.root,0.124,0,0.0,0.0
sel_ww2l2v.0_v2.root,0.124,3,0.5376673362135808,0.31042238129737987
sel_wwlv2q.1_v2.root,0.124,2,2.572865875,1.8192909072959602
sel_wwlv2q.2_v2.root,0.124,2,0.549609672,0.3886327260769141
sel_wwlv2q.3_v2.root,0.124,34,0.629376516,0.10793718201592159
sel_wwlv2q.4_v2.root,0.124,1794,1.7514463917599992,0.041350963149669295
sel_wwlv2q.5_v2.root,0.124,439,0.05995031842040817,0.002861272586997481
sel_wwlv2q.6_v2.root,0.124,75,0.0026453819387755096,0.000305462394892283
sel_wwlv2q.7_v2.root,0.124,15,4.801939255102039e-05,1.2398553843006566e-05
sel_wz2l2q.1_v2.root,0.124,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.124,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.124,1,0.0012006244897959184,0.0012006244897959184
sel_wz2l2q.4_v2.root,0.124,62,0.003799995183673469,0.0004825998709266428
sel_wz2l2q.5_v2.root,0.124,22,0.0001791980520000001,3.820515305592995e-05
sel_wz2l2q.6_v2.root,0.124,2,4.197734693877551e-06,2.968246667662852e-06
sel_wz2l2q.7_v2.root,0.124,2,3.6386204081632654e-07,2.5728931647760085e-07
sel_wz2l2q.8_v2.root,0.124,0,0.0,0.0
sel_wz2l2q.9_v2.root,0.124,0,0.0,0.0
sel_wz3l1v.0_v2.root,0.124,5,0.046279102941176466,0.020696644022836205
sel_wzlv2q.1_v2.root,0.124,7,1.4254673999999996,0.5387760346328333
sel_wzlv2q.2_v2.root,0.124,13,1.098942,0.3047916715200729
sel_wzlv2q.3_v2.root,0.124,54,0.225402588,0.030673407072376813
sel_wzlv2q.4_v2.root,0.124,1274,0.25989500628,0.007281372024763953
sel_wzlv2q.5_v2.root,0.124,464,0.012728010912000001,0.0005908830726562616
sel_wzlv2q.6_v2.root,0.124,57,0.0004020618306122449,5.32543904186723e-05
sel_wzlv2q.7_v2.root,0.124,9,5.4834465306122455e-06,1.8278155102040818e-06
sel_wzlv2q.9_v2.root,0.124,0,0.0,0.0
sel_zjets.1_v2.root,0.124,0,0.0,0.0
sel_zjets.2_v2.root,0.124,1,4.669599240234807,4.669599240234807
sel_zjets.3_v2.root,0.124,2,3.306697412103224,2.3381881634301975
sel_zjets.4_v2.root,0.124,1425,615.811147946983,16.31323582594296
sel_zjets.5_v2.root,0.124,1767,432.3891516588235,10.286236717189546
sel_zjets.6_v2.root,0.124,602,65.62052775594282,2.6744930475530135
sel_zjets.7_v2.root,0.124,47,1.203394887137041,0.1755331849808542
sel_zjets.8_v2.root,0.124,0,0.0,0.0
sel_zz4l.0_v2.root,0.124,0,0.0,0.0
TOTAL,,10350,1880.9215645474571,34.2830449151646
