signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.124,148261,1.0713635787171507,0.002782424673318389,96246,0.6954928065857567,0.002241822883261694,0.6491659978011749
Signal_2-5_0-03_0-06.0,0.124,147235,1.7345759352637398,0.004520513666481978,95492,1.1249915115984994,0.0036405395282117945,0.6485686147994704
Signal_2-5_0-03_0-08.0,0.124,149015,2.2395094348485864,0.005801468023720453,95962,1.442189070811261,0.004655566716557625,0.6439754387142235
Signal_2-5_0-03_0-1.0,0.124,150205,2.5824407078538933,0.00666328154829515,97256,1.6721004858895394,0.005361720502972445,0.6474884324756167
Signal_2-5_0-03_0-15.0,0.124,150935,3.0244122729487746,0.007784774056075014,97862,1.960943676783469,0.006268419836000919,0.6483718156822471
Signal_2-5_0-03_0-2.0,0.124,150764,3.2310903661601604,0.008321474346821046,97467,2.0888586447595734,0.006690833957706182,0.6464872250669921
Signal_2-5_0-03_0-3.0,0.124,149101,3.325351399699636,0.00861186606984089,96207,2.1456736179563043,0.006917677718725505,0.6452471814407684
Signal_2-5_0-03_0-4.0,0.124,149239,3.401838060344267,0.00880587407361599,96683,2.203846911251515,0.007087716930661868,0.6478400418121271
Signal_2-5_0-03_0-5.0,0.124,149754,3.4618941359033077,0.00894591088013014,97205,2.247108053744682,0.007207417069361947,0.6490978538135878
Signal_2-5_0-03_0-6.0,0.124,145982,3.4239996451776,0.008961569068650192,94427,2.214780003666104,0.007207464263705879,0.646840021372498
Signal_2-5_0-03_0-7.0,0.124,148269,3.525479229216445,0.009155730086910657,95582,2.2727094381628414,0.007351159717091616,0.6446526246214652
Signal_2-5_0-03_0-8.0,0.124,143761,3.488859295240985,0.009201590720701636,91708,2.2256127061439495,0.00734930008763672,0.6379198809134606
Signal_2-5_0-03_0-9.0,0.124,145421,3.5959392984534584,0.009429719811518246,92268,2.281583314581138,0.007511225123404114,0.6344888289861849
Signal_2-5_0-03_1-0.0,0.124,144076,3.6676383338077896,0.009662526143540993,90657,2.3077895584831114,0.007664706553705482,0.629230406174519
