signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_2-0.0,0.124,27505,84.10977782185624,0.5071549411649364,9268,28.341371418031763,0.2943932506765329,0.3369569169241956
Signal_1-5_0-05_0-04.0,0.124,8214,28.882907922659214,0.31868642656894025,3640,12.799340740014554,0.2121470069943183,0.443145848551254
Signal_1-5_0-05_0-06.0,0.124,167244,55.40744811973016,0.13548551779139875,74132,24.55971481196238,0.09020289183812362,0.4432565592786587
Signal_1-5_0-05_0-08.0,0.124,170100,81.96840742741101,0.1987441437201542,74860,36.07380940632563,0.13184604143184991,0.4400940623162847
Signal_1-5_0-05_0-1.0,0.124,170708,104.00202072245239,0.25171832922264326,75490,45.99147400436963,0.1673911974085207,0.4422171192914216
Signal_1-5_0-05_0-15.0,0.124,172886,142.68647306753508,0.34316492338655474,76764,63.35495308212501,0.2286660950008713,0.4440151313582361
Signal_1-5_0-05_0-2.0,0.124,175336,165.0766393382247,0.39423036447691157,77346,72.82028645716983,0.2618384694092515,0.44113017292512663
Signal_1-5_0-05_0-3.0,0.124,178112,186.51865018333123,0.4419525801556111,78800,82.51925549343392,0.2939626760552884,0.44241825368307586
Signal_1-5_0-05_0-4.0,0.124,177918,194.1432033666486,0.4602695531340229,78877,86.07017531644433,0.30646260962445177,0.44333344574466893
Signal_1-5_0-05_0-5.0,0.124,180028,200.72136837605333,0.4730680096114159,79156,88.25460836744772,0.3136862425999061,0.43968715977514605
Signal_1-5_0-05_0-6.0,0.124,174106,196.99166582188352,0.47210759130766744,76858,86.96073341377283,0.3136740954922786,0.44144371819466327
Signal_1-5_0-05_0-7.0,0.124,176462,201.98741625348615,0.4808379260787472,77539,88.755098938463,0.31873753863466375,0.43940905124049356
Signal_1-5_0-05_0-8.0,0.124,175896,203.56693852341152,0.48537707877887665,77074,89.19883465089268,0.3212959351828737,0.4381793787237913
Signal_1-5_0-05_0-9.0,0.124,176246,206.41228503891324,0.49167248732599633,76226,89.27285067108588,0.3233462567585919,0.43249775881438446
Signal_1-5_0-05_1-0.0,0.124,175001,207.21183981599566,0.4953296230563142,74310,87.98756473806796,0.3227733480559638,0.424626144993457
Signal_1-5_0-05_2-0.0,0.124,11031,234.47320273059987,2.2324707288427335,3794,80.64466785965878,1.3092632999360683,0.3439398060012692
Signal_1-5_0-07_0-04.0,0.124,8398,30.42583417352092,0.3320125947626721,3605,13.060863562222304,0.21753004925204417,0.4292688735413193
Signal_1-5_0-07_0-06.0,0.124,171481,63.02489516911619,0.1521963118072822,75826,27.868543460169967,0.10120575236809072,0.44218309900222197
Signal_1-5_0-07_0-08.0,0.124,172151,99.7336934890727,0.24037379929800354,76340,44.22669726551582,0.16006944192470748,0.4434479032942012
Signal_1-5_0-07_0-1.0,0.124,173250,137.16557522700762,0.3295402808378587,76254,60.371854391689695,0.21862670069724316,0.44013852813852816
Signal_1-5_0-07_0-15.0,0.124,174835,216.2975001774985,0.5172938452878815,77186,95.49082763005343,0.3437101757442174,0.44147910887408104
Signal_1-5_0-07_0-2.0,0.124,177658,274.07478888813216,0.6502445246203187,79586,122.77812509682025,0.4352138005898814,0.4479730718571639
Signal_1-5_0-07_0-3.0,0.124,178268,333.3406956579899,0.7894991038057576,79126,147.95653670111352,0.5259864436512461,0.44385980658334634
Signal_1-5_0-07_0-4.0,0.124,173331,351.404606279518,0.8440522437721316,76698,155.4945768063789,0.5614656957974958,0.44249441819409085
Signal_1-5_0-07_0-5.0,0.124,178580,376.1973901329512,0.890224144565065,79044,166.51442773921488,0.5922668352319413,0.4426251539926083
Signal_1-5_0-07_0-6.0,0.124,175008,378.4519939860689,0.9046526234056577,77402,167.38058396478849,0.6016293120394888,0.4422769244834522
Signal_1-5_0-07_0-7.0,0.124,175287,385.89643188550014,0.9217134158844053,75864,167.01550547708376,0.6063716991520157,0.4327987814270311
Signal_1-5_0-07_0-8.0,0.124,87476,390.8046153368247,1.3213419587170285,38158,170.47330138578076,0.8726971746545388,0.4362110750377246
Signal_1-5_0-07_0-9.0,0.124,87271,395.4228679739739,1.3385259815171728,37587,170.30582139012677,0.8784370833194182,0.4306928991302952
Signal_1-5_0-07_1-0.0,0.124,82358,405.2615915960031,1.4121555913405464,35228,173.34752360115584,0.9235781460587366,0.42774229583039886
Signal_1-5_0-08_0-04.0,0.124,8560,31.112644853858527,0.3362792338336532,3792,13.782610897877516,0.22381919595849553,0.4429906542056075
Signal_1-5_0-08_0-06.0,0.124,87116,65.82280350384411,0.22301157894895487,38452,29.05342807670019,0.14816236997294896,0.44138849350291565
Signal_1-5_0-08_0-08.0,0.124,174237,106.25627986010205,0.254556630875484,76836,46.85748445697987,0.16904276814793856,0.4409855541589903
Signal_1-5_0-08_0-1.0,0.124,174197,148.68443630700273,0.35624204484936095,77168,65.86612043226226,0.2371065009764021,0.4429927036630942
Signal_1-5_0-08_0-15.0,0.124,135442,248.87689389069072,0.6762509665591169,59566,109.4535008453278,0.4484669451978223,0.43978972549135437
Signal_1-5_0-08_0-2.0,0.124,118475,323.84310611987956,0.940851967990182,52334,143.0513198200277,0.6253165224762899,0.44173032285292263
Signal_1-5_0-08_0-3.0,0.124,130771,412.4308643634693,1.1405003843486121,57712,182.01443778929993,0.7576572373129907,0.4413210880088093
Signal_1-5_0-08_0-4.0,0.124,118981,456.40251062062146,1.3231504151561135,52753,202.3566926044464,0.8810366832597059,0.44337331170523014
Signal_1-5_0-08_0-5.0,0.124,178241,480.95268820351896,1.139196262530193,79116,213.4809212241268,0.7589740152173113,0.44387093878512773
Signal_1-5_0-08_0-6.0,0.124,116952,488.657939316162,1.4288976852035504,51673,215.90414613075487,0.9497933931771056,0.44183083658252964
Signal_1-5_0-08_0-7.0,0.124,116820,498.271406054331,1.4578316154826791,51243,218.5663555935806,0.965530588798742,0.4386492039034412
Signal_1-5_0-08_0-8.0,0.124,117114,509.2072940614372,1.4879564104724003,50805,220.8982408148583,0.9800292309298748,0.4338080844305548
Signal_1-5_0-08_0-9.0,0.124,123109,516.7269619801863,1.472706559268999,52618,220.85419656949074,0.962805334003419,0.4274098563062001
Signal_1-5_0-08_1-0.0,0.124,173589,521.1357838100469,1.2508055349768386,73935,221.9620723432695,0.8163073978314561,0.42591984515147846
Signal_1-5_0-08_2-0.0,0.124,27295,592.0821551444384,3.583772418268471,9195,199.45760822689547,2.0800546244864826,0.33687488551016675
Signal_1-5_0-15_0-04.0,0.124,8587,31.142838201212577,0.33607596783731153,3719,13.487855510691695,0.2211718322256964,0.4330965412833353
Signal_1-5_0-15_0-06.0,0.124,88471,71.35965922000075,0.23991218124428818,38941,31.409348709588997,0.1591678614351138,0.4401555311910116
Signal_1-5_0-15_0-08.0,0.124,119132,124.33766261330376,0.36023713710736766,52841,55.149971713306115,0.23991631379645326,0.4435500117516704
Signal_1-5_0-15_0-1.0,0.124,119161,186.7190744240284,0.5409057726072112,52900,82.89154200645433,0.3603980087237145,0.4439371942162285
Signal_1-5_0-15_0-15.0,0.124,117887,370.0007681345418,1.0776299865830528,52122,163.59038771627561,0.7165512298775106,0.44213526512677387
Signal_1-5_0-15_0-2.0,0.124,118846,573.847915757632,1.66457943163069,52760,254.75166211208344,1.109084492140427,0.4439358497551454
Signal_1-5_0-15_0-3.0,0.124,116449,910.8172026058223,2.669090766219594,51338,401.5451703954323,1.7722089845142064,0.4408625235081451
Signal_1-5_0-15_0-4.0,0.124,122232,1166.8682217652615,3.3375620882845305,53784,513.440346549372,2.2139277494063156,0.4400157078342824
Signal_1-5_0-15_0-5.0,0.124,117013,1347.2356139687738,3.9384605331390565,51490,592.8329481617612,2.612587753248543,0.4400365771324554
Signal_1-5_0-15_0-6.0,0.124,115899,1461.3426515684134,4.292518896046982,51049,643.6645788135871,2.848826436148308,0.4404610911224428
Signal_1-5_0-15_0-7.0,0.124,121562,1542.8250219066467,4.425045650340213,53013,672.8236034808333,2.922200615158311,0.43609845181882495
Signal_1-5_0-15_0-8.0,0.124,118238,1649.2593940036195,4.796345162321868,51229,714.5749208833998,3.1571108493027187,0.4332701838664389
Signal_1-5_0-15_0-9.0,0.124,116259,1681.06953278108,4.93028909644601,49543,716.3766062203617,3.218475775540373,0.4261433523426143
Signal_1-5_0-15_1-0.0,0.124,116826,1738.6181397192408,5.0866804172234446,49759,740.5192338545332,3.3197128630056874,0.4259240237618338
Signal_1-5_0-15_2-0.0,0.124,27598,2070.1221319761526,12.461122440606989,9398,704.942669625041,7.271702094938393,0.3405319226030872
Signal_1-5_0-1_0-04.0,0.124,8484,31.046399234331563,0.3370628650419328,3677,13.45563531172055,0.2219000463718433,0.43340405469118337
Signal_1-5_0-1_0-06.0,0.124,88702,69.12495097752222,0.2320962535600408,39304,30.62937784064095,0.154496910690154,0.4431016211584857
Signal_1-5_0-1_0-08.0,0.124,175898,113.88050046761465,0.27153068569170097,77450,50.14295080794979,0.18017692745448732,0.44031199899942
Signal_1-5_0-1_0-1.0,0.124,93498,165.6917673365103,0.5418758172346604,41492,73.5297312276892,0.36097804944891615,0.44377419837857485
Signal_1-5_0-1_0-15.0,0.124,129853,297.97701091966985,0.8269071849787321,57532,132.02015657882717,0.5504089758778152,0.44305483893325526
Signal_1-5_0-1_0-2.0,0.124,124172,414.010463923717,1.1748961474820905,55288,184.33954941061162,0.7839765665666837,0.445253358245015
Signal_1-5_0-1_0-3.0,0.124,35387,567.1098240469805,3.014708306765907,15851,254.02712354731082,2.0176775304110937,0.4479328566987877
Signal_1-5_0-1_0-4.0,0.124,118528,658.943662356896,1.9139818150564079,51756,287.73191304116756,1.2647587163269378,0.43665631749460043
Signal_1-5_0-1_0-5.0,0.124,94790,714.4524494563459,2.3205560777339387,42063,317.0378033704217,1.5458271412653526,0.4437493406477476
Signal_1-5_0-1_0-6.0,0.124,111014,734.698900892175,2.2050605247670108,49209,325.6688184733731,1.4680941521132975,0.44326841659610505
Signal_1-5_0-1_0-7.0,0.124,105022,757.197311044464,2.3365168683916955,45709,329.556967973676,1.541450697171473,0.4352326179276723
Signal_1-5_0-1_0-8.0,0.124,105362,775.231492646577,2.3883028893036116,46020,338.6055057003044,1.5784132147923138,0.43677986370797817
Signal_1-5_0-1_0-9.0,0.124,117045,792.6147291195609,2.3167848552665617,50134,339.50144670579743,1.5162661893762932,0.4283309838096458
Signal_1-5_0-1_1-0.0,0.124,174738,815.7798977414715,1.951548365942922,74509,347.85189484153017,1.2743537640976224,0.4264041021414918
Signal_1-5_0-1_2-0.0,0.124,27256,919.289473457459,5.568282068077344,9114,307.39669287831236,3.2199170126935335,0.33438508952157325
Signal_1-5_0-2_0-04.0,0.124,8798,32.36307404708882,0.34503073878193075,3904,14.360700281863465,0.22983740721765727,0.4437372130029552
Signal_1-5_0-2_0-06.0,0.124,89470,73.15333199060798,0.24456561312442318,39649,32.41820118582335,0.16280689512383759,0.44315412987593594
Signal_1-5_0-2_0-08.0,0.124,118684,127.54662674383529,0.3702310935091093,52574,56.49991872898113,0.24641226044891704,0.44297462168447305
Signal_1-5_0-2_0-1.0,0.124,112699,194.16808505794268,0.5783860586834176,50026,86.18934172538036,0.38535027601750854,0.4438903628248698
Signal_1-5_0-2_0-15.0,0.124,118817,408.08246575862444,1.1838826155554527,52350,179.7984891258321,0.785828354241032,0.4405935177626098
Signal_1-5_0-2_0-2.0,0.124,101898,667.8532142209197,2.0921758777138546,45036,295.17200882895975,1.3908979457784576,0.4419713831478538
Signal_1-5_0-2_0-3.0,0.124,111023,1171.5743074362485,3.5161173393317933,49461,521.93902903096,2.3468661824621826,0.4455022833106652
Signal_1-5_0-2_0-4.0,0.124,111347,1634.9164560653796,4.89955125197961,48929,718.4282223932657,3.2478817932310537,0.43942809415610656
Signal_1-5_0-2_0-5.0,0.124,105469,1996.0934305340209,6.146366472469619,46581,881.5863247751017,4.084702591440907,0.441655842000967
Signal_1-5_0-2_0-6.0,0.124,110035,2253.607916344568,6.793802783781991,48135,985.8446590016428,4.4934301999378174,0.43745171990730214
Signal_1-5_0-2_0-7.0,0.124,111130,2487.7920051705973,7.462741709423351,48641,1088.8931064834248,4.937237295299349,0.4376945919193736
Signal_1-5_0-2_0-8.0,0.124,111141,2662.635169928709,7.986831353201288,48000,1149.9490571128385,5.24877532135415,0.43188382325154523
Signal_1-5_0-2_0-9.0,0.124,111269,2808.6816901597613,8.420064738241594,47123,1189.491298433512,5.479548859356803,0.4235051991120618
Signal_1-5_0-2_1-0.0,0.124,109400,2883.6865457038325,8.718452186960649,45531,1200.1566006621679,5.62450521250003,0.4161882998171845
Signal_1-5_0-2_2-0.0,0.124,27400,3610.464402793288,21.81161312909569,9238,1217.2799325914013,12.664891792622129,0.3371532846715329
Signal_1-5_0-3_0-04.0,0.124,8888,32.799714990728695,0.34791090934433233,3888,14.348030139958727,0.2301066406568343,0.43744374437443745
Signal_1-5_0-3_0-06.0,0.124,87141,72.0303202544981,0.2440080060180435,38484,31.810684346910243,0.1621559575970325,0.44162908389850947
Signal_1-5_0-3_0-08.0,0.124,93221,127.69928186596749,0.4182457882206913,40991,56.15173901768779,0.2773441145339443,0.4397185183595971
Signal_1-5_0-3_0-1.0,0.124,17418,197.16727950591414,1.4939487561380516,7648,86.57339267776044,0.9899437032127426,0.4390860029854174
Signal_1-5_0-3_0-15.0,0.124,87220,431.4212277319479,1.4608091122043487,38219,189.0448051213864,0.9669969133965246,0.43819078193074995
Signal_1-5_0-3_0-2.0,0.124,99006,732.8946554935086,2.3292215381688695,44058,326.1405645287458,1.5537903837131117,0.44500333313132545
Signal_1-5_0-3_0-3.0,0.124,34781,1463.2903350892027,7.846201767116856,15364,646.3871857712691,5.214835207729122,0.4417354302636497
Signal_1-5_0-3_0-4.0,0.124,103849,2242.3736119025143,6.958358730793681,45407,980.4568035865291,4.601157078124494,0.4372406089610877
Signal_1-5_0-3_0-5.0,0.124,11448,2974.2938212027047,27.79835255030831,5060,1314.6337120270516,18.48117189959063,0.4419986023759609
Signal_1-5_0-3_0-6.0,0.124,112616,3768.36479056815,11.229305275175122,49031,1640.6788915105044,7.409488275916556,0.4353821837039142
Signal_1-5_0-3_0-7.0,0.124,110928,4307.589334628189,12.933429544194817,47414,1841.194655200319,8.455638506286714,0.4274304053079475
Signal_1-5_0-3_0-8.0,0.124,99319,4824.444075581156,15.308446028384653,42289,2054.198245172137,9.989152562667465,0.42578962736233744
Signal_1-5_0-3_0-9.0,0.124,93434,5261.489530738919,17.21298695715261,39238,2209.5845859872607,11.154682163181102,0.41995419226405806
Signal_1-5_0-3_1-0.0,0.124,108876,5564.380184935369,16.86361648831274,45227,2311.438908704139,10.868848344865004,0.41539916969763757
Signal_1-5_0-3_2-0.0,0.124,27062,7703.172541559416,46.826282490064216,9151,2604.8234397978795,27.229772543811745,0.33814943463158675
Signal_1-5_0-4_0-04.0,0.124,8897,33.602603952679345,0.35624693620433573,3884,14.669272086344453,0.23537967201029858,0.43655164662245705
Signal_1-5_0-4_0-06.0,0.124,87402,73.60914547305784,0.24898379992443614,37923,31.93839527441903,0.16400675976386062,0.4338916729594288
Signal_1-5_0-4_0-08.0,0.124,100797,132.3458687673529,0.4168565077980051,44133,57.94636969661384,0.2758319106771938,0.43784041191702133
Signal_1-5_0-4_0-1.0,0.124,105497,203.78119159344024,0.6273993183098774,45880,88.62319374301676,0.4137477948908933,0.43489388323838596
Signal_1-5_0-4_0-15.0,0.124,104914,447.5371983041773,1.38169573182877,45591,194.47993983534846,0.9108256499809491,0.4345559219932516
Signal_1-5_0-4_0-2.0,0.124,92843,773.1498650357383,2.537400971496618,40282,335.4482606482946,1.6713601062712566,0.43387223592516405
Signal_1-5_0-4_0-3.0,0.124,99762,1633.0133956077293,5.17019798040419,43300,708.7817007459223,3.4061874798797662,0.43403299853651706
Signal_1-5_0-4_0-4.0,0.124,103105,2605.648689681727,8.114765939642234,44225,1117.6452480594965,5.314593538299162,0.4289316715969158
Signal_1-5_0-4_0-5.0,0.124,104490,3721.4938833283472,11.512773086638102,44884,1598.5791124443442,7.5455057985872225,0.4295530672791654
Signal_1-5_0-4_0-6.0,0.124,116574,4813.908492989427,14.099281489690718,50200,2073.0026107714352,9.252263451146753,0.4306277557602897
Signal_1-5_0-4_0-7.0,0.124,109369,5768.001254369127,17.441274831206968,46335,2443.657143442781,11.352347814436648,0.4236575263557315
Signal_1-5_0-4_0-8.0,0.124,97329,6678.167409461459,21.406032042832486,40137,2753.9747178493008,13.746353081813465,0.41238479795333355
Signal_1-5_0-4_0-9.0,0.124,110707,7662.488996695798,23.02938407284889,46012,3184.680677066194,14.84671381876065,0.41561960851617347
Signal_1-5_0-4_1-0.0,0.124,52709,8509.044924166683,37.06281724579501,21428,3459.2159713719425,23.631258917199077,0.4065339885029123
Signal_1-5_0-4_2-0.0,0.124,27591,13169.408411525948,79.28345101641985,9132,4358.777775870934,45.61227945596336,0.3309774926606502
Signal_1-5_0-5_0-04.0,0.124,8868,33.86061904899528,0.35956884206716094,3732,14.249868097750383,0.23325986870013288,0.4208389715832206
Signal_1-5_0-5_0-06.0,0.124,88311,75.84989007916224,0.25523930562463815,37705,32.38464183889676,0.16677833189204092,0.42695700422370936
Signal_1-5_0-5_0-08.0,0.124,173481,132.00144932678063,0.31692225775137145,74050,56.344541031283576,0.2070567124269419,0.42684789688784364
Signal_1-5_0-5_0-1.0,0.124,93316,208.74519329863435,0.6833424913556427,39791,89.01131624315188,0.44622386783557577,0.4264113335333706
Signal_1-5_0-5_0-15.0,0.124,105179,461.4551047168903,1.4228690602687517,44660,195.93820987703177,0.9271708660322449,0.4246094752754828
Signal_1-5_0-5_0-2.0,0.124,116468,807.3474590931812,2.365686403876953,49503,343.1510910077425,1.5423027200055885,0.4250352028024865
Signal_1-5_0-5_0-3.0,0.124,35347,1752.5579561468808,9.321721182394127,15020,744.7144171026155,6.076518090696116,0.42492997991342973
Signal_1-5_0-5_0-4.0,0.124,109703,2884.024518749229,8.707424072300846,45884,1206.2621898971738,5.631331316632703,0.4182565654539986
Signal_1-5_0-5_0-5.0,0.124,93361,4228.469445412278,13.838864254177755,39181,1774.570338157244,8.965106642365976,0.41967202579235435
Signal_1-5_0-5_0-6.0,0.124,116373,5652.882750795136,16.570814761263968,48305,2346.442055091465,10.676128456807131,0.4150876921622713
Signal_1-5_0-5_0-7.0,0.124,109767,7021.7963988727815,21.193970976707078,45337,2900.2084719059035,13.620806627081556,0.41302941685570344
Signal_1-5_0-5_0-8.0,0.124,104830,8468.5192528031,26.155599956640888,42834,3460.27428860601,16.719227588143358,0.40860440713536206
Signal_1-5_0-5_0-9.0,0.124,110275,9772.028476779356,29.427013646962592,44182,3915.191676817643,18.626460814275973,0.40065291317161644
Signal_1-5_0-5_1-0.0,0.124,171885,11015.64425834037,26.569960760709694,67250,4309.870415530092,16.61950437379692,0.39124996363847925
Signal_1-5_0-5_2-0.0,0.124,27555,19279.852618370365,116.14579794147639,8850,6192.222670026411,65.82258434326228,0.3211758301578661
Signal_1-5_0-6_0-04.0,0.124,8639,33.77269824340703,0.3633574111620006,3498,13.674834871563583,0.23121296777613426,0.40490797546012275
Signal_1-5_0-6_0-06.0,0.124,86930,76.67820087064779,0.2600680938174211,35756,31.53923559566182,0.1667925694200581,0.41131945243299206
Signal_1-5_0-6_0-08.0,0.124,104577,136.31648078844287,0.4215317350431265,43197,56.30743873527034,0.27091869798911133,0.41306405806248025
Signal_1-5_0-6_0-1.0,0.124,99285,213.3479776197701,0.6770904843081421,41125,88.3712099472533,0.43577051899936176,0.41421161303318726
Signal_1-5_0-6_0-15.0,0.124,92842,474.2125784541108,1.556326906144565,38048,194.33920192393532,0.9963100208277386,0.409814523599233
Signal_1-5_0-6_0-2.0,0.124,110043,832.4795589142198,2.5095298603249097,45215,342.0532269776946,1.608616149323823,0.4108848359277737
Signal_1-5_0-6_0-3.0,0.124,110248,1818.1403331339518,5.475730198636679,45163,744.7996504728308,3.5046776001233275,0.4096491546331905
Signal_1-5_0-6_0-4.0,0.124,110364,3108.643359854102,9.357442864814068,44727,1259.8337461146248,5.957010320611535,0.4052680221811461
Signal_1-5_0-6_0-5.0,0.124,98141,4593.237276845161,14.662014385894992,39633,1854.9207058538664,9.31744580783486,0.4038373360776842
Signal_1-5_0-6_0-6.0,0.124,104149,6252.683503131416,19.374874320398085,41755,2506.800830284038,12.267768891673713,0.40091599535281186
Signal_1-5_0-6_0-7.0,0.124,103683,8004.546034647335,24.858958495675893,40909,3158.260985227933,15.61487757687405,0.3945584136261489
Signal_1-5_0-6_0-8.0,0.124,103654,9790.161287199742,30.40862714482913,40375,3813.4347152130126,18.978419764894838,0.3895170470990025
Signal_1-5_0-6_0-9.0,0.124,109945,11623.174509300286,35.05395432990365,42158,4456.862894748114,21.70647360382272,0.3834462685888398
Signal_1-5_0-6_1-0.0,0.124,101996,13187.080692202157,41.29116092832894,38558,4985.170568747115,25.38766581196488,0.37803443272285187
Signal_1-5_0-6_2-0.0,0.124,27175,25468.7202134042,154.4978165526815,8555,8017.843658718416,86.68572318332821,0.31481140754369824
Signal_1-5_0-7_0-04.0,0.124,8741,35.45612359030825,0.3792369913107738,3496,14.180826915881209,0.2398368128572826,0.3999542386454639
Signal_1-5_0-7_0-06.0,0.124,87539,79.61637838803448,0.2690925212532331,34631,31.496759158272564,0.16925182232896852,0.39560652966106535
Signal_1-5_0-7_0-08.0,0.124,109834,140.56683489643544,0.42414511152495066,42686,54.630040919835785,0.26441664824436534,0.38864104011508277
Signal_1-5_0-7_0-1.0,0.124,92087,218.93914454339446,0.7214799299479081,36348,86.41827864805349,0.453278741856718,0.39471369465831224
Signal_1-5_0-7_0-15.0,0.124,109613,489.98617551985086,1.479969600972304,43239,193.28466735973677,0.9295218082567437,0.39446963407625
Signal_1-5_0-7_0-2.0,0.124,109112,860.6719522635333,2.6055618822231064,42882,338.251838999971,1.633437982997751,0.39300901825647044
Signal_1-5_0-7_0-3.0,0.124,104066,1903.0025190809504,5.899088780050742,40796,746.015901143759,3.6935101165504167,0.3920204485614897
Signal_1-5_0-7_0-4.0,0.124,92299,3273.588377008658,10.77520576287732,35709,1266.4987416396946,6.702177391788664,0.3868839315702229
Signal_1-5_0-7_0-5.0,0.124,98627,4967.490429957722,15.817546779788305,38113,1919.6159546268127,9.832813080887242,0.3864357630263518
Signal_1-5_0-7_0-6.0,0.124,104116,6855.702075751187,21.246783819066508,39773,2618.9234955131965,13.13193235141357,0.38200660801413805
Signal_1-5_0-7_0-7.0,0.124,95358,8671.625975923787,28.081607880062673,35899,3264.568268102184,17.229972305719453,0.37646552989785864
Signal_1-5_0-7_0-8.0,0.124,96988,10975.620122838489,35.24277241352042,36080,4082.9831941272405,21.495340445119577,0.37200478409700183
Signal_1-5_0-7_0-9.0,0.124,101229,13009.93879360513,40.8905338031696,37477,4816.539491330938,24.880134059756532,0.37021999624613505
Signal_1-5_0-7_1-0.0,0.124,99576,14959.024953629365,47.40519620010626,36404,5468.871459105844,28.663100270454382,0.3655901020326184
Signal_1-5_0-7_2-0.0,0.124,27133,32002.04267607434,194.28031216488162,8295,9783.54564545154,107.42072529929062,0.30571628644086535
Signal_1-5_0-8_0-04.0,0.124,8239,35.16737158222544,0.3874383966869725,3086,13.172291382782827,0.23711736941946399,0.3745600194198325
Signal_1-5_0-8_0-06.0,0.124,86212,82.18664048929763,0.27990932580852307,32307,30.79854074012595,0.171349098521936,0.3747390154502853
Signal_1-5_0-8_0-08.0,0.124,108135,144.5206914274249,0.43948786542933,39961,53.407234939023695,0.26716645010191753,0.3695473251028807
Signal_1-5_0-8_0-1.0,0.124,108857,227.10449676990393,0.6883313546314805,40762,85.04031433288463,0.4212084881586896,0.37445455965165303
Signal_1-5_0-8_0-15.0,0.124,102636,505.9545041799475,1.579288989125561,37945,187.053701051367,0.9602604167174963,0.3697045870844537
Signal_1-5_0-8_0-2.0,0.124,91748,899.4315948170422,2.969407740137937,34322,336.4682739385112,1.8161755584431616,0.3740898984174042
Signal_1-5_0-8_0-3.0,0.124,103324,1992.450298209763,6.198504078947877,38239,737.3824760292199,3.770852536438505,0.3700882660369323
Signal_1-5_0-8_0-4.0,0.124,105232,3355.259274401377,10.343134524560101,38460,1226.274058209261,6.252920411480476,0.3654781815417364
Signal_1-5_0-8_0-5.0,0.124,101407,5210.9126502192075,16.363636583855964,36613,1881.4001485348729,9.832490063012454,0.3610500261323183
Signal_1-5_0-8_0-6.0,0.124,49123,7066.6005903760715,31.883655241027203,18012,2591.12044935883,19.306637068731135,0.366671416648006
Signal_1-5_0-8_0-7.0,0.124,105177,9362.337328005287,28.86847850598261,37986,3381.3262000400164,17.349033581915364,0.3611626115975926
Signal_1-5_0-8_0-8.0,0.124,82248,11702.079837046485,40.803778716684846,29202,4154.801762978206,24.313305602378787,0.35504814706740595
Signal_1-5_0-8_0-9.0,0.124,71745,14214.66355848492,53.068983003382485,25419,5036.205073428506,31.588148835346082,0.3542964666527284
Signal_1-5_0-8_1-0.0,0.124,88387,16692.242821543066,56.146216634233745,30610,5780.822437320345,33.04136382404191,0.3463178974283549
Signal_1-5_0-8_2-0.0,0.124,26885,38186.465633349304,232.89193190394937,8135,11554.654934993363,128.1085753910471,0.30258508461967637
Signal_1-5_0-9_0-04.0,0.124,8281,36.619547667210796,0.4024126117275911,3013,13.323837353134419,0.24273352158301684,0.36384494626252867
Signal_1-5_0-9_0-06.0,0.124,80999,80.741564227532,0.2836986899027468,29029,28.936738329621683,0.16983748081826755,0.35838714058198257
Signal_1-5_0-9_0-08.0,0.124,77171,146.4002936789332,0.5270051799527299,27616,52.39002358706533,0.31525951780482214,0.3578546345129647
Signal_1-5_0-9_0-1.0,0.124,81621,225.50254469810213,0.7893152458297124,29501,81.50537938935705,0.4745346225619376,0.3614388453951802
