signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.124,7550,4.466461290964871,0.051403193221200794,4196,2.4822876260779596,0.038320781965569976,0.5557615894039735
Signal_2-0_0-03_0-06.0,0.124,7848,7.371583426980697,0.08321110471950995,4394,4.127260139927777,0.06226325441173202,0.5598878695208972
Signal_2-0_0-03_0-08.0,0.124,8049,9.561277906909549,0.10657245685081755,4521,5.37042333422016,0.07987139462282475,0.5616846813268729
Signal_2-0_0-03_0-1.0,0.124,7997,10.861615454538768,0.12145932826853278,4469,6.069846125588813,0.09079721009236004,0.5588345629611102
Signal_2-0_0-03_0-15.0,0.124,8163,12.918931530588186,0.1429886935886338,4615,7.303793827473294,0.10751341398759018,0.5653558740659074
Signal_2-0_0-03_0-2.0,0.124,8140,13.533820546622458,0.15000585516343862,4595,7.639791819622875,0.11270385379823636,0.5644963144963145
Signal_2-0_0-03_0-3.0,0.124,3160,13.891896301281381,0.24712574493946315,1798,7.904313148640481,0.18641003751578294,0.5689873417721518
Signal_2-0_0-03_0-4.0,0.124,8103,14.32187370298632,0.15910246934052238,4545,8.033187212152637,0.1191573797165852,0.5609033691225471
Signal_2-0_0-03_0-5.0,0.124,7106,14.712644976170093,0.17453324114609922,4067,8.42053576105879,0.13203912521847744,0.572333239515902
Signal_2-0_0-03_0-6.0,0.124,7958,14.310674507846972,0.16041986130518185,4528,8.142590370888547,0.12100668909109738,0.5689871827092231
Signal_2-0_0-03_0-7.0,0.124,4803,14.593467659059748,0.2105727683227668,2665,8.097354010284036,0.1568536105654433,0.5548615448677909
Signal_2-0_0-03_0-8.0,0.124,13137,15.238574268009312,0.13295241671696076,7154,8.298451725153278,0.09811210734313333,0.5445687752150414
Signal_2-0_0-03_0-9.0,0.124,6573,15.401108425668447,0.18996349979670377,3677,8.61552954224599,0.1420807238493679,0.5594097063745628
Signal_2-0_0-03_1-0.0,0.124,7936,15.11258942638527,0.16964382427078567,4218,8.032371749054064,0.12367744714743684,0.5315020161290321
Signal_2-0_0-03_2-0.0,0.124,1360,18.50798437647059,0.5018681905110376,545,7.416802562629758,0.31770091599476186,0.400735294117647
Signal_2-0_0-05_0-04.0,0.124,7836,5.612650526734964,0.06340460304663262,4251,3.0448414228114253,0.04670024153485565,0.5424961715160797
Signal_2-0_0-05_0-06.0,0.124,77666,10.545853775295775,0.03784131989417998,43495,5.905955114934331,0.028318514925936827,0.5600262663198826
Signal_2-0_0-05_0-08.0,0.124,77845,15.505393685968514,0.055573459910499994,43595,8.683378993381687,0.041588227936459166,0.5600231228723747
Signal_2-0_0-05_0-1.0,0.124,77768,19.779717954272154,0.07092831284175499,43351,11.026007522832682,0.052956432989011565,0.557440078181257
Signal_2-0_0-05_0-15.0,0.124,80527,28.233126407163695,0.09949201178282827,45398,15.916741870831116,0.07470261640300922,0.5637612229438572
Signal_2-0_0-05_0-2.0,0.124,81289,32.82784955785844,0.11514008454024696,45855,18.51813949581861,0.08647767450945869,0.5640984635067475
Signal_2-0_0-05_0-3.0,0.124,79578,36.0631525812946,0.12784012286060795,44734,20.272551051441763,0.09584943033155366,0.5621402900299077
Signal_2-0_0-05_0-4.0,0.124,79054,37.41851880486645,0.13308363896163256,44293,20.96514348956346,0.0996162734028421,0.560287904470362
Signal_2-0_0-05_0-5.0,0.124,79514,38.51042921509874,0.13657039273791236,44502,21.55332546382177,0.10217026558181304,0.5596750257816234
Signal_2-0_0-05_0-6.0,0.124,78940,39.014708226972516,0.13886084456380915,44073,21.782306000599945,0.1037570338899109,0.5583101089435014
Signal_2-0_0-05_0-7.0,0.124,77708,39.02432383529818,0.139991775324918,43143,21.66606273776535,0.10430973111153731,0.5551938024399033
Signal_2-0_0-05_0-8.0,0.124,77818,39.684811488126606,0.1422604863972371,43389,22.127069388294807,0.10622679471892003,0.5575702279678223
Signal_2-0_0-05_0-9.0,0.124,77818,40.39937994420418,0.14482204212381855,42648,22.140799761757172,0.10721214115782209,0.548048009457966
Signal_2-0_0-05_1-0.0,0.124,78950,41.75657406641192,0.14861025946425593,42844,22.660147679561142,0.10947569994407338,0.5426725775807473
Signal_2-0_0-05_2-0.0,0.124,24392,52.51500796471151,0.33624801561714207,9983,21.493002808778083,0.21511295187254978,0.40927353230567404
Signal_2-0_0-07_0-04.0,0.124,8008,6.014313260268122,0.06720847060124983,4455,3.3458748219898213,0.050128629884550274,0.5563186813186815
Signal_2-0_0-07_0-06.0,0.124,80245,12.408683584281718,0.04380429748575738,45036,6.96414074274673,0.032816150459616805,0.5612312293600846
Signal_2-0_0-07_0-08.0,0.124,80697,19.785403109527085,0.06964921215607653,45120,11.062584585571487,0.052080129911327606,0.559128592140972
Signal_2-0_0-07_0-1.0,0.124,80582,27.003478469967526,0.09512631877282027,45517,15.25300103642888,0.07149381705340536,0.564853193020774
Signal_2-0_0-07_0-15.0,0.124,80914,42.77699232618784,0.1503828843154479,45812,24.219536451631573,0.11315563880235262,0.5661813777591023
Signal_2-0_0-07_0-2.0,0.124,80133,53.25861719708385,0.1881413193583112,45033,29.930182424672452,0.14104052764835395,0.5619782112238405
Signal_2-0_0-07_0-3.0,0.124,80006,64.72969607280399,0.2288454536425091,45042,36.4417040035902,0.171707728541235,0.5629827762917782
Signal_2-0_0-07_0-4.0,0.124,78411,68.83508125657266,0.2458223313321298,43999,38.625635946588375,0.18414258684574444,0.5611330042978665
Signal_2-0_0-07_0-5.0,0.124,79119,72.63031003146187,0.2582126431310869,44327,40.69166385779156,0.19327304028512574,0.5602573338894576
Signal_2-0_0-07_0-6.0,0.124,78009,73.79910571836966,0.26422794299858016,43682,41.3246232612881,0.19772320689937445,0.5599610301375483
Signal_2-0_0-07_0-7.0,0.124,78779,75.76393635042447,0.2699338187574557,43974,42.29100822647617,0.20167406535142932,0.5581944426814254
Signal_2-0_0-07_0-8.0,0.124,78254,77.12621643735689,0.2757076101648895,43187,42.56459617757727,0.2048198289594227,0.5518823318935773
Signal_2-0_0-07_0-9.0,0.124,78359,78.6857566959283,0.28109406960283867,43088,43.26767677630086,0.2084420850116234,0.5498794012174735
Signal_2-0_0-07_1-0.0,0.124,77220,79.32703172077956,0.28546725923415267,42052,43.19943457552735,0.21066128773919826,0.5445739445739446
Signal_2-0_0-07_2-0.0,0.124,1917,100.98765594499504,2.3065200561819266,763,40.19487818780971,1.4551522926036096,0.398017736045905
Signal_2-0_0-08_0-04.0,0.124,7886,5.991778790115121,0.06747259056847436,4412,3.352235356579751,0.050468076240131526,0.5594724828810551
Signal_2-0_0-08_0-06.0,0.124,80794,12.8927217737635,0.04535812104447166,45356,7.23769449180406,0.03398465566449559,0.56137832017229
Signal_2-0_0-08_0-08.0,0.124,161093,20.92371619654214,0.052131531789925786,90610,11.768965284454838,0.039097610575406505,0.5624701259520897
Signal_2-0_0-08_0-1.0,0.124,161822,29.3962150402454,0.0730756409849573,90666,16.470178547038657,0.05469858343095502,0.5602822854741629
Signal_2-0_0-08_0-15.0,0.124,135894,49.23350172011064,0.13355513321853182,76138,27.584296245351396,0.09996803971600278,0.5602749201583586
Signal_2-0_0-08_0-2.0,0.124,128910,63.2507822615973,0.1761662042165291,72428,35.53741104369691,0.1320482162906236,0.5618493522612675
Signal_2-0_0-08_0-3.0,0.124,126507,79.24099244798282,0.2227884272822378,71501,44.78653514053151,0.16749097362873722,0.5651940208842199
Signal_2-0_0-08_0-4.0,0.124,122101,88.62902673955008,0.25363919713958794,68300,49.576682634141164,0.18969990406389248,0.5593729781082873
Signal_2-0_0-08_0-5.0,0.124,159676,93.75346724554014,0.234621342606927,89410,52.49691566937888,0.17556613189375161,0.5599463914426713
Signal_2-0_0-08_0-6.0,0.124,121595,96.09764002344501,0.27558454847408936,68237,53.92832486763285,0.20644623540319743,0.5611826144167111
Signal_2-0_0-08_0-7.0,0.124,94692,98.40499535144939,0.31978677589237414,52727,54.794493620325596,0.2386274425331756,0.556826342246441
Signal_2-0_0-08_0-8.0,0.124,104655,100.21629205517873,0.30978354053811785,58556,56.072478119373606,0.23172028238634182,0.55951459557594
Signal_2-0_0-08_0-9.0,0.124,119543,101.93885744582045,0.294834082701024,65812,56.120392546818586,0.21876012135405987,0.5505299348351639
Signal_2-0_0-08_1-0.0,0.124,157740,106.31258876797128,0.26767867589617256,86568,58.34454282024684,0.1982994680129707,0.5488018257892735
Signal_2-0_0-08_2-0.0,0.124,1361,124.58535188819337,3.3770533422415148,540,49.431366656593994,2.127187331569569,0.39676708302718594
Signal_2-0_0-15_0-04.0,0.124,8072,6.418231783774465,0.07143726519162857,4500,3.5780529022528627,0.05333846344351874,0.5574826560951439
Signal_2-0_0-15_0-06.0,0.124,78560,13.679009254615137,0.0488038300363818,44160,7.689219051474089,0.03659044581753175,0.5621181262729124
Signal_2-0_0-15_0-08.0,0.124,125980,23.672843430351627,0.06669597469700698,70593,13.26509792251796,0.049926329772701644,0.5603508493411653
Signal_2-0_0-15_0-1.0,0.124,105378,35.700493063501916,0.10997633394053219,59480,20.150935939352557,0.08262467085903823,0.5644441913871965
Signal_2-0_0-15_0-15.0,0.124,101245,72.33846174078853,0.22734346609939785,57136,40.82305644744623,0.17078534488073702,0.5643340411872191
Signal_2-0_0-15_0-2.0,0.124,111033,110.42070497533021,0.33137861498764437,62303,61.959428116668,0.24822923049362988,0.5611214683922797
Signal_2-0_0-15_0-3.0,0.124,111344,180.16936777286745,0.5399425397371471,62821,101.65271458596158,0.40557068669033336,0.5642064233366862
Signal_2-0_0-15_0-4.0,0.124,111586,231.34467734029332,0.6925556186641706,62828,130.25758955367115,0.5196685323632407,0.5630455433477318
Signal_2-0_0-15_0-5.0,0.124,83586,263.2750849322406,0.9106321734139444,47084,148.30287487078718,0.6834596729916247,0.5633000741751012
Signal_2-0_0-15_0-6.0,0.124,94147,287.9238742965992,0.9383706911423462,52910,161.8113395969395,0.703461076902082,0.5619934782839602
Signal_2-0_0-15_0-7.0,0.124,99869,308.44629351935225,0.9760323340451724,55994,172.93796632911722,0.7308354431832615,0.5606744835734812
Signal_2-0_0-15_0-8.0,0.124,82941,320.38672657980015,1.1124740304436405,45996,177.6745864622381,0.8284480511542833,0.5545628820486853
Signal_2-0_0-15_0-9.0,0.124,83123,334.0324353324347,1.1585853572374973,45722,183.73532004703367,0.8592707739183997,0.5500523320861855
Signal_2-0_0-15_1-0.0,0.124,104497,348.49005299070495,1.078048935880465,56945,189.9075195226245,0.7958191081393599,0.544943873986813
Signal_2-0_0-15_2-0.0,0.124,299,463.5496206826722,26.8077667348076,128,198.44264698121077,17.540017669627794,0.4280936454849497
Signal_2-0_0-1_0-04.0,0.124,7974,6.15152101100829,0.06888813004144131,4492,3.4653414072547326,0.051704239447605695,0.563330825181841
Signal_2-0_0-1_0-06.0,0.124,80743,13.476557655756123,0.04742709595812166,45423,7.581408647157158,0.0355723043322471,0.5625626989336537
Signal_2-0_0-1_0-08.0,0.124,160734,22.54349020944269,0.05622989578269919,90603,12.707378920739453,0.04221673975602696,0.5636828549031316
Signal_2-0_0-1_0-1.0,0.124,80884,32.855416696844,0.11552491811272142,45904,18.646395431135048,0.08703012845725192,0.5675288066861184
Signal_2-0_0-1_0-15.0,0.124,86241,58.725250776810945,0.19997144654187246,48677,33.146288100356294,0.15023564940093878,0.5644299115270001
Signal_2-0_0-1_0-2.0,0.124,97106,81.38845661234863,0.26117991754926706,54364,45.5646618671732,0.19542154831086897,0.5598418223384755
Signal_2-0_0-1_0-3.0,0.124,15802,110.43600722175816,0.8785260986473713,8817,61.61968584193404,0.6562345011166237,0.5579673459055816
Signal_2-0_0-1_0-4.0,0.124,100593,128.09872952142612,0.4038879928534171,56604,72.08156120038971,0.302970695037561,0.5627031702007097
Signal_2-0_0-1_0-5.0,0.124,74203,139.385724606925,0.5116907487906958,41798,78.51494571810103,0.3840383401417074,0.5632925892484131
Signal_2-0_0-1_0-6.0,0.124,89802,145.3857089367214,0.48515299192105854,50443,81.6651223346366,0.36361028847316074,0.5617135475824592
Signal_2-0_0-1_0-7.0,0.124,93821,148.59487951720803,0.48512517830999285,52357,82.92367494358898,0.36240248215004084,0.5580520352586309
Signal_2-0_0-1_0-8.0,0.124,99767,153.25278289875226,0.485193431709774,55535,85.30769992364417,0.36199689424186837,0.5566469874808304
Signal_2-0_0-1_0-9.0,0.124,100279,158.68454435757832,0.5011060336225053,55204,87.35649125655173,0.37180044764486564,0.5505040935789147
Signal_2-0_0-1_1-0.0,0.124,155199,161.4969006396326,0.4099394675469419,83988,87.39619257161102,0.3015670538298081,0.5411632806912414
Signal_2-0_0-1_2-0.0,0.124,23900,204.46981761539269,1.3226053013210357,9586,82.01036283101064,0.8376257522683592,0.4010878661087866
Signal_2-0_0-2_0-04.0,0.124,8350,6.599068666564003,0.07221699442206454,4679,3.6978493761500553,0.05405958339744026,0.5603592814371255
Signal_2-0_0-2_0-06.0,0.124,78824,13.92885304438872,0.04961192991533484,44345,7.836128441254159,0.03721167474228412,0.5625824621942556
Signal_2-0_0-2_0-08.0,0.124,105517,24.457004202300848,0.0752908223428791,59128,13.704841347589909,0.05636083487610976,0.5603646805727986
Signal_2-0_0-2_0-1.0,0.124,84603,37.52414733870694,0.12900838868045877,47506,21.0704365503896,0.0966716878961222,0.561516731085186
Signal_2-0_0-2_0-15.0,0.124,89359,78.42468863069514,0.26235156128661663,50116,43.98361323891177,0.19647292164129565,0.5608388634608712
Signal_2-0_0-2_0-2.0,0.124,84929,128.3272012010393,0.4403426150438974,47514,71.79336431450014,0.3293620132410319,0.5594555452201252
Signal_2-0_0-2_0-3.0,0.124,95318,231.11152700206173,0.7485729789314758,53492,129.69866974122712,0.5607781761113168,0.5611951572630564
Signal_2-0_0-2_0-4.0,0.124,94426,319.6322375014098,1.0401710888287046,53050,179.5743778138414,0.7796535779113788,0.5618156016351428
Signal_2-0_0-2_0-5.0,0.124,84291,391.96265381349826,1.3500631592770351,47213,219.54577326756942,1.0104021968941843,0.560119111174384
Signal_2-0_0-2_0-6.0,0.124,83235,444.6976865930355,1.5413876615321858,46521,248.5466579923663,1.1523473491282998,0.5589115155883945
Signal_2-0_0-2_0-7.0,0.124,99098,488.64461591987885,1.5522464421637732,55345,272.90193816308795,1.1600252009964203,0.5584875577710952
Signal_2-0_0-2_0-8.0,0.124,81921,512.8965358731863,1.791975812113203,44863,280.88130380340516,1.3261073329823274,0.5476373579424079
Signal_2-0_0-2_0-9.0,0.124,93901,556.7773858090951,1.816964653935593,51210,303.6450083309417,1.341802998850075,0.5453616042427663
Signal_2-0_0-2_1-0.0,0.124,92375,576.3785520544013,1.8964027916653947,49574,309.3195165309325,1.3892497953523373,0.536660351826793
Signal_2-0_0-2_2-0.0,0.124,298,866.8646804491227,50.216122648603566,121,351.9819675649123,31.998360687719295,0.40604026845637586
Signal_2-0_0-3_0-04.0,0.124,8262,6.677534524141673,0.07346382669134213,4651,3.7590429764927276,0.05511935428071724,0.5629387557492131
Signal_2-0_0-3_0-06.0,0.124,78765,14.237498309884634,0.05073025517751735,43925,7.9398478164372825,0.0378840405916078,0.557671554624516
Signal_2-0_0-3_0-08.0,0.124,84101,25.04488783774156,0.08636116875730121,47174,14.048198462058958,0.06467989148766844,0.5609207976123947
Signal_2-0_0-3_0-1.0,0.124,5242,39.11375995638859,0.5402329358139775,2923,21.810286217574173,0.4034102764475876,0.5576115986264782
Signal_2-0_0-3_0-15.0,0.124,94436,84.59172224026499,0.27527012196751915,53311,47.75370943655775,0.2068229355714237,0.5645198864839681
Signal_2-0_0-3_0-2.0,0.124,94331,143.8021098504265,0.4682071470747097,52731,80.38533519757917,0.3500610759766153,0.5589996925719012
Signal_2-0_0-3_0-3.0,0.124,21031,289.2117759091311,1.9942794337835548,11834,162.7374901863277,1.4959663729147668,0.5626931672293282
Signal_2-0_0-3_0-4.0,0.124,88243,442.54869753563946,1.489775866616398,49207,246.77871060181783,1.1124852117667983,0.557630633591333
Signal_2-0_0-3_0-5.0,0.124,10222,589.3968782030597,5.829615254240566,5653,325.9499660029247,4.335223052320931,0.5530228918019957
Signal_2-0_0-3_0-6.0,0.124,87804,726.3815541306931,2.451363168386791,48515,401.35302604266974,1.8221684546785912,0.5525374698191426
Signal_2-0_0-3_0-7.0,0.124,78662,856.9548059426954,3.0554517262067016,43029,468.7639310583032,2.2598185070691774,0.5470112633800311
Signal_2-0_0-3_0-8.0,0.124,88923,965.8270965621343,3.238861166759451,48248,524.0401893203093,2.385750025469049,0.5425817842402979
Signal_2-0_0-3_0-9.0,0.124,87982,1048.41832519432,3.534578962767276,47460,565.5467449446753,2.595999713315932,0.5394285194698916
Signal_2-0_0-3_1-0.0,0.124,103210,1129.8087946676076,3.516770777704884,54710,598.893897454363,2.560451361661751,0.5300842941575429
Signal_2-0_0-3_2-0.0,0.124,24111,1746.83120835997,11.249761900531276,9446,684.3584917327476,7.0414109267212845,0.3917713906515698
Signal_2-0_0-4_0-04.0,0.124,8135,6.710800412248528,0.07440387319080974,4437,3.66021160776235,0.054949213369649426,0.545421020282729
Signal_2-0_0-4_0-06.0,0.124,77937,14.44590964917882,0.05174555530886436,43456,8.05472945731443,0.03863901829827605,0.5575785570396602
Signal_2-0_0-4_0-08.0,0.124,94146,25.767076035919235,0.08397774383903187,52070,14.25118060448999,0.06245353926998569,0.5530771355129267
Signal_2-0_0-4_0-1.0,0.124,88298,39.683461801568825,0.1335469942080865,49107,22.06998752734649,0.0995933603487963,0.5561507621916691
Signal_2-0_0-4_0-15.0,0.124,67595,87.64007012431398,0.337089659349904,37697,48.87591868446282,0.25173380413159385,0.5576891781936534
Signal_2-0_0-4_0-2.0,0.124,93601,152.50356241902202,0.4984708248426684,51927,84.60435770699625,0.3712753502396308,0.554769713998782
Signal_2-0_0-4_0-3.0,0.124,82662,319.618100089588,1.1116764644113812,45781,177.01526989670498,0.827309657797465,0.5538336841595897
Signal_2-0_0-4_0-4.0,0.124,87181,515.5025207675272,1.7459020309359317,47983,283.7241767585627,1.2952471513305515,0.5503836845184156
Signal_2-0_0-4_0-5.0,0.124,77987,739.3928619948706,2.6476717796746065,42841,406.17448550043287,1.962378780838,0.54933514560119
Signal_2-0_0-4_0-6.0,0.124,104226,961.3191659792946,2.97769057063514,57059,526.278570525709,2.203198404255438,0.5474545698769979
Signal_2-0_0-4_0-7.0,0.124,92741,1160.5885850060638,3.8110303510436414,49835,623.650080695455,2.7936612995198953,0.5373567246417442
Signal_2-0_0-4_0-8.0,0.124,82106,1350.6766099210563,4.71372163100387,43894,722.0738936968655,3.446506198264965,0.5346016125496309
Signal_2-0_0-4_0-9.0,0.124,82539,1544.326412438611,5.375384042956344,43335,810.8092548132059,3.894926770121829,0.5250245338567222
Signal_2-0_0-4_1-0.0,0.124,102734,1706.9188512506137,5.325443431332886,52746,876.3714225871169,3.8158688705109953,0.5134230147760235
Signal_2-0_0-4_2-0.0,0.124,24026,2956.0906902532283,19.071155942164534,9411,1157.9026673592411,11.935872408932898,0.3917006576209106
Signal_2-0_0-5_0-04.0,0.124,7791,6.622617593627007,0.07502967691758256,4224,3.5905450796406724,0.05524569341018468,0.542164035425491
Signal_2-0_0-5_0-06.0,0.124,78720,15.056388638654616,0.053663410926191875,43463,8.312955022889298,0.03987453034490938,0.5521214430894309
Signal_2-0_0-5_0-08.0,0.124,155265,26.29454075763255,0.06673118027763521,84633,14.332823675269474,0.04926765485559576,0.5450874311660707
Signal_2-0_0-5_0-1.0,0.124,73155,42.25047734987574,0.15621028066187773,39513,22.82062895941002,0.11480415532770036,0.5401271273323764
Signal_2-0_0-5_0-15.0,0.124,86918,90.38127138528408,0.3065657152426916,47137,49.015186604479354,0.22576140074380915,0.5423157458754229
Signal_2-0_0-5_0-2.0,0.124,97554,158.44559156815387,0.5072915398389519,53002,86.08497082944105,0.3739221634051752,0.5433093466182832
Signal_2-0_0-5_0-3.0,0.124,10254,343.53842406661124,3.3925687902968056,5521,184.96934262451344,2.489378185672708,0.5384240296469671
Signal_2-0_0-5_0-4.0,0.124,71904,574.9101048857503,2.1439932647307822,38597,308.60321148024184,1.5708100321847294,0.5367851579884291
Signal_2-0_0-5_0-5.0,0.124,72305,839.7260699417036,3.122866875953169,39081,453.8736538191235,2.2958956218897355,0.5405020399695735
