signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-3.0,0.124,178112,1865.1865018333106,4.419525801556113,78800,825.1925549343384,2.9396267605528856,0.44241825368307586
Signal_1-5_0-05_0-4.0,0.124,177918,1941.432033666486,4.602695531340229,78877,860.7017531644433,3.064626096244518,0.44333344574466893
Signal_1-5_0-05_0-5.0,0.124,180028,2007.2136837605321,4.730680096114158,79156,882.546083674477,3.1368624259990603,0.4396871597751463
Signal_1-5_0-05_0-6.0,0.124,174106,1969.9166582188345,4.721075913076676,76858,869.607334137728,3.1367409549227867,0.44144371819466327
Signal_1-5_0-05_0-7.0,0.124,176462,2019.8741625348612,4.808379260787475,77539,887.5509893846302,3.1873753863466394,0.43940905124049373
Signal_1-5_0-05_0-8.0,0.124,175896,2035.6693852341152,4.8537707877887675,77074,891.9883465089268,3.2129593518287374,0.4381793787237913
Signal_1-5_0-05_0-9.0,0.124,176246,2064.1228503891316,4.916724873259961,76226,892.7285067108586,3.233462567585918,0.43249775881438457
Signal_1-5_0-05_1-0.0,0.124,175001,2072.1183981599543,4.953296230563141,74310,879.8756473806794,3.2277334805596367,0.4246261449934574
Signal_1-5_0-05_2-0.0,0.124,11031,2344.7320273059986,22.32470728842733,3794,806.4466785965876,13.092632999360683,0.3439398060012691
Signal_1-5_0-07_0-04.0,0.124,8398,304.25834173520917,3.3201259476267215,3605,130.60863562222306,2.1753004925204418,0.42926887354131943
Signal_1-5_0-07_0-06.0,0.124,171481,630.2489516911626,1.5219631180728215,75826,278.68543460169985,1.0120575236809068,0.4421830990022218
Signal_1-5_0-07_0-08.0,0.124,172151,997.3369348907279,2.403737992980035,76340,442.26697265515816,1.600694419247075,0.4434479032942008
Signal_1-5_0-07_0-1.0,0.124,173250,1371.6557522700762,3.295402808378587,76254,603.7185439168966,2.186267006972432,0.4401385281385279
Signal_1-5_0-07_0-15.0,0.124,174835,2162.9750017749852,5.172938452878813,77186,954.9082763005346,3.4371017574421727,0.44147910887408115
Signal_1-5_0-07_0-2.0,0.124,177658,2740.7478888813216,6.502445246203189,79586,1227.7812509682021,4.352138005898815,0.44797307185716373
Signal_1-5_0-07_0-3.0,0.124,178268,3333.4069565799,7.894991038057571,79126,1479.5653670111353,5.2598644365124585,0.4438598065833463
Signal_1-5_0-07_0-4.0,0.124,173331,3514.0460627951793,8.440522437721315,76698,1554.9457680637893,5.614656957974957,0.4424944181940911
Signal_1-5_0-07_0-5.0,0.124,178580,3761.9739013295125,8.90224144565065,79044,1665.144277392149,5.9226683523194135,0.4426251539926083
Signal_1-5_0-07_0-6.0,0.124,175008,3784.5199398606887,9.046526234056575,77402,1673.8058396478848,6.016293120394887,0.4422769244834522
Signal_1-5_0-07_0-7.0,0.124,175287,3858.964318854997,9.21713415884405,75864,1670.1550547708366,6.063716991520156,0.4327987814270313
Signal_1-5_0-07_0-8.0,0.124,87476,3908.0461533682483,13.213419587170284,38158,1704.7330138578077,8.726971746545388,0.43621107503772455
Signal_1-5_0-07_0-9.0,0.124,87271,3954.228679739738,13.385259815171729,37587,1703.058213901268,8.784370833194181,0.43069289913029535
Signal_1-5_0-07_1-0.0,0.124,82358,4052.6159159600275,14.121555913405457,35228,1733.4752360115579,9.235781460587361,0.4277422958303991
Signal_1-5_0-08_0-04.0,0.124,8560,311.12644853858524,3.362792338336531,3792,137.82610897877515,2.238191959584954,0.4429906542056075
Signal_1-5_0-08_0-06.0,0.124,87116,658.2280350384415,2.2301157894895494,38452,290.534280767002,1.4816236997294903,0.44138849350291554
Signal_1-5_0-08_0-08.0,0.124,174237,1062.5627986010206,2.54556630875484,76836,468.5748445697987,1.6904276814793857,0.4409855541589903
Signal_1-5_0-08_0-1.0,0.124,174197,1486.844363070028,3.562420448493611,77168,658.6612043226228,2.3710650097640213,0.44299270366309407
Signal_1-5_0-08_0-15.0,0.124,135442,2488.7689389069074,6.76250966559117,59566,1094.535008453278,4.484669451978224,0.4397897254913543
Signal_1-5_0-08_0-2.0,0.124,118475,3238.4310611987967,9.40851967990182,52334,1430.5131982002767,6.253165224762899,0.44173032285292246
Signal_1-5_0-08_0-3.0,0.124,130771,4124.308643634695,11.40500384348612,57712,1820.144377893,7.576572373129908,0.44132108800880926
Signal_1-5_0-08_0-4.0,0.124,118981,4564.025106206211,13.231504151561133,52753,2023.5669260444631,8.810366832597058,0.4433733117052303
Signal_1-5_0-08_0-5.0,0.124,178241,4809.526882035184,11.391962625301932,79116,2134.809212241267,7.589740152173113,0.443870938785128
Signal_1-5_0-08_0-6.0,0.124,116952,4886.579393161622,14.288976852035502,51673,2159.041461307549,9.497933931771056,0.4418308365825296
Signal_1-5_0-08_0-7.0,0.124,116820,4982.714060543309,14.578316154826789,51243,2185.663555935805,9.65530588798742,0.43864920390344114
Signal_1-5_0-08_0-8.0,0.124,117114,5092.072940614368,14.879564104724006,50805,2208.9824081485817,9.800292309298749,0.4338080844305549
Signal_1-5_0-08_0-9.0,0.124,123109,5167.269619801859,14.727065592689993,52618,2208.541965694906,9.628053340034192,0.42740985630620015
Signal_1-5_0-08_1-0.0,0.124,173589,5211.357838100468,12.508055349768387,73935,2219.6207234326953,8.16307397831456,0.4259198451514785
Signal_1-5_0-08_2-0.0,0.124,27295,5920.821551444385,35.83772418268471,9195,1994.5760822689545,20.800546244864822,0.33687488551016664
Signal_1-5_0-15_0-04.0,0.124,8587,311.42838201212584,3.3607596783731153,3719,134.87855510691696,2.211718322256964,0.43309654128333525
Signal_1-5_0-15_0-06.0,0.124,88471,713.5965922000075,2.3991218124428815,38941,314.09348709589005,1.5916786143511379,0.4401555311910117
Signal_1-5_0-15_0-08.0,0.124,119132,1243.3766261330377,3.602371371073677,52841,551.4997171330612,2.399163137964533,0.4435500117516704
Signal_1-5_0-15_0-1.0,0.124,119161,1867.190744240284,5.4090577260721115,52900,828.9154200645432,3.603980087237146,0.4439371942162285
Signal_1-5_0-15_0-15.0,0.124,117887,3700.0076813454157,10.776299865830527,52122,1635.9038771627554,7.165512298775107,0.4421352651267739
Signal_1-5_0-15_0-2.0,0.124,118846,5738.479157576318,16.645794316306905,52760,2547.5166211208334,11.090844921404274,0.44393584975514533
Signal_1-5_0-15_0-3.0,0.124,116449,9108.172026058215,26.69090766219594,51338,4015.451703954321,17.72208984514206,0.4408625235081453
Signal_1-5_0-15_0-4.0,0.124,122232,11668.682217652618,33.37562088284531,53784,5134.40346549372,22.139277494063155,0.44001570783428234
Signal_1-5_0-15_0-5.0,0.124,117013,13472.35613968773,39.384605331390574,51490,5928.32948161761,26.125877532485436,0.4400365771324555
Signal_1-5_0-15_0-6.0,0.124,115899,14613.42651568412,42.925188960469804,51049,6436.6457881358665,28.488264361483072,0.4404610911224429
Signal_1-5_0-15_0-7.0,0.124,121562,15428.250219066467,44.25045650340214,53013,6728.236034808334,29.222006151583116,0.436098451818825
Signal_1-5_0-15_0-8.0,0.124,118238,16492.5939400362,47.963451623218695,51229,7145.7492088340005,31.571108493027197,0.4332701838664389
Signal_1-5_0-15_0-9.0,0.124,116259,16810.69532781079,49.302890964460076,49543,7163.766062203614,32.184757755403716,0.4261433523426143
Signal_1-5_0-15_1-0.0,0.124,116826,17386.181397192406,50.86680417223444,49759,7405.192338545332,33.197128630056866,0.42592402376183386
Signal_1-5_0-15_2-0.0,0.124,27598,20701.22131976154,124.61122440606988,9398,7049.426696250415,72.71702094938392,0.34053192260308723
Signal_1-5_0-1_0-04.0,0.124,8484,310.46399234331557,3.370628650419328,3677,134.55635311720548,2.2190004637184333,0.43340405469118337
Signal_1-5_0-1_0-06.0,0.124,88702,691.249509775222,2.3209625356004078,39304,306.29377840640944,1.5449691069015399,0.4431016211584858
Signal_1-5_0-1_0-08.0,0.124,175898,1138.8050046761464,2.71530685691701,77450,501.42950807949813,1.8017692745448732,0.44031199899942025
Signal_1-5_0-1_0-1.0,0.124,93498,1656.9176733651025,5.418758172346603,41492,735.2973122768918,3.609780494489161,0.44377419837857496
Signal_1-5_0-1_0-15.0,0.124,129853,2979.7701091966956,8.26907184978732,57532,1320.2015657882707,5.504089758778153,0.44305483893325537
Signal_1-5_0-1_0-2.0,0.124,124172,4140.104639237172,11.748961474820906,55288,1843.3954941061168,7.839765665666836,0.44525335824501494
Signal_1-5_0-1_0-3.0,0.124,35387,5671.098240469808,30.147083067659068,15851,2540.2712354731098,20.176775304110933,0.44793285669878774
Signal_1-5_0-1_0-4.0,0.124,118528,6589.436623568963,19.139818150564075,51756,2877.3191304116763,12.647587163269376,0.4366563174946003
Signal_1-5_0-1_0-5.0,0.124,94790,7144.524494563455,23.20556077733939,42063,3170.3780337042163,15.45827141265353,0.44374934064774774
Signal_1-5_0-1_0-6.0,0.124,111014,7346.9890089217515,22.050605247670102,49209,3256.6881847337318,14.680941521132972,0.44326841659610505
Signal_1-5_0-1_0-7.0,0.124,105022,7571.973110444637,23.365168683916956,45709,3295.5696797367596,15.41450697171473,0.4352326179276723
Signal_1-5_0-1_0-8.0,0.124,105362,7752.314926465773,23.88302889303612,46020,3386.0550570030455,15.784132147923138,0.4367798637079782
Signal_1-5_0-1_0-9.0,0.124,117045,7926.147291195606,23.167848552665614,50134,3395.0144670579734,15.16266189376293,0.42833098380964585
Signal_1-5_0-1_1-0.0,0.124,174738,8157.798977414719,19.515483659429226,74509,3478.518948415304,12.743537640976227,0.4264041021414919
Signal_1-5_0-1_2-0.0,0.124,27256,9192.894734574587,55.68282068077344,9114,3073.966928783122,32.199170126935336,0.3343850895215732
Signal_1-5_0-2_0-04.0,0.124,8798,323.6307404708882,3.450307387819308,3904,143.60700281863464,2.2983740721765726,0.4437372130029552
Signal_1-5_0-2_0-06.0,0.124,89470,731.5333199060792,2.445656131244231,39649,324.1820118582333,1.6280689512383757,0.44315412987593605
Signal_1-5_0-2_0-08.0,0.124,118684,1275.4662674383533,3.702310935091094,52574,564.9991872898115,2.464122604489171,0.4429746216844731
Signal_1-5_0-2_0-1.0,0.124,112699,1941.6808505794284,5.783860586834176,50026,861.8934172538043,3.8535027601750853,0.4438903628248698
Signal_1-5_0-2_0-15.0,0.124,118817,4080.824657586244,11.838826155554528,52350,1797.9848912583209,7.858283542410322,0.4405935177626098
Signal_1-5_0-2_0-2.0,0.124,101898,6678.532142209202,20.921758777138546,45036,2951.720088289599,13.908979457784577,0.44197138314785367
Signal_1-5_0-2_0-3.0,0.124,111023,11715.743074362481,35.161173393317924,49461,5219.3902903096005,23.468661824621826,0.44550228331066544
Signal_1-5_0-2_0-4.0,0.124,111347,16349.164560653788,48.99551251979609,48929,7184.282223932655,32.47881793231053,0.4394280941561067
Signal_1-5_0-2_0-5.0,0.124,105469,19960.93430534021,61.46366472469619,46581,8815.86324775102,40.847025914409066,0.4416558420009671
Signal_1-5_0-2_0-6.0,0.124,110035,22536.079163445662,67.93802783781992,48135,9858.446590016425,44.93430199937818,0.43745171990730236
Signal_1-5_0-2_0-7.0,0.124,111130,24877.920051705965,74.62741709423355,48641,10888.931064834247,49.3723729529935,0.4376945919193737
Signal_1-5_0-2_0-8.0,0.124,111141,26626.351699287065,79.86831353201289,48000,11499.49057112838,52.48775321354151,0.43188382325154545
Signal_1-5_0-2_0-9.0,0.124,111269,28086.816901597616,84.20064738241594,47123,11894.91298433512,54.79548859356803,0.42350519911206175
Signal_1-5_0-2_1-0.0,0.124,109400,28836.865457038315,87.18452186960648,45531,12001.566006621675,56.24505212500029,0.4161882998171846
Signal_1-5_0-2_2-0.0,0.124,27400,36104.64402793289,218.11613129095687,9238,12172.799325914017,126.64891792622127,0.3371532846715329
Signal_1-5_0-3_0-04.0,0.124,8888,327.9971499072868,3.479109093443322,3888,143.4803013995872,2.301066406568342,0.4374437443744374
Signal_1-5_0-3_0-06.0,0.124,87141,720.3032025449816,2.440080060180436,38484,318.1068434691026,1.6215595759703256,0.4416290838985093
Signal_1-5_0-3_0-08.0,0.124,93221,1276.9928186596765,4.182457882206913,40991,561.5173901768784,2.7734411453394436,0.43971851835959697
Signal_1-5_0-3_0-1.0,0.124,17418,1971.672795059143,14.939487561380519,7648,865.7339267776051,9.899437032127429,0.4390860029854174
Signal_1-5_0-3_0-15.0,0.124,87220,4314.212277319478,14.608091122043495,38219,1890.4480512138634,9.669969133965248,0.43819078193074995
Signal_1-5_0-3_0-2.0,0.124,99006,7328.946554935088,23.292215381688706,44058,3261.4056452874584,15.53790383713112,0.44500333313132534
Signal_1-5_0-3_0-3.0,0.124,34781,14632.903350892026,78.46201767116854,15364,6463.871857712689,52.1483520772912,0.44173543026364964
Signal_1-5_0-3_0-4.0,0.124,103849,22423.73611902515,69.58358730793682,45407,9804.568035865293,46.01157078124494,0.4372406089610877
Signal_1-5_0-3_0-5.0,0.124,11448,29742.93821202706,277.9835255030831,5060,13146.337120270522,184.81171899590635,0.4419986023759609
Signal_1-5_0-3_0-6.0,0.124,112616,37683.64790568149,112.2930527517512,49031,16406.78891510504,74.09488275916554,0.4353821837039142
Signal_1-5_0-3_0-7.0,0.124,110928,43075.8933462819,129.33429544194817,47414,18411.946552003188,84.55638506286714,0.42743040530794746
Signal_1-5_0-3_0-8.0,0.124,99319,48244.440755811556,153.0844602838465,42289,20541.982451721367,99.89152562667465,0.42578962736233744
Signal_1-5_0-3_0-9.0,0.124,93434,52614.8953073892,172.12986957152611,39238,22095.845859872607,111.54682163181104,0.419954192264058
Signal_1-5_0-3_1-0.0,0.124,108876,55643.80184935364,168.63616488312746,45227,23114.389087041374,108.68848344865006,0.4153991696976376
Signal_1-5_0-3_2-0.0,0.124,27062,77031.72541559419,468.26282490064216,9151,26048.234397978802,272.2977254381174,0.3381494346315867
Signal_1-5_0-4_0-04.0,0.124,8897,336.02603952679357,3.562469362043357,3884,146.69272086344455,2.3537967201029857,0.436551646622457
Signal_1-5_0-4_0-06.0,0.124,87402,736.0914547305787,2.4898379992443616,37923,319.3839527441904,1.640067597638606,0.43389167295942876
Signal_1-5_0-4_0-08.0,0.124,100797,1323.458687673529,4.16856507798005,44133,579.4636969661384,2.758319106771938,0.4378404119170213
Signal_1-5_0-4_0-1.0,0.124,105497,2037.8119159344017,6.273993183098774,45880,886.2319374301674,4.137477948908933,0.434893883238386
Signal_1-5_0-4_0-15.0,0.124,104914,4475.371983041773,13.816957318287692,45591,1944.7993983534852,9.108256499809487,0.43455592199325177
Signal_1-5_0-4_0-2.0,0.124,92843,7731.498650357378,25.374009714966178,40282,3354.482606482944,16.713601062712566,0.43387223592516405
Signal_1-5_0-4_0-3.0,0.124,99762,16330.133956077312,51.701979804041876,43300,7087.817007459227,34.061874798797646,0.4340329985365168
Signal_1-5_0-4_0-4.0,0.124,103105,26056.486896817256,81.14765939642234,44225,11176.45248059496,53.145935382991624,0.42893167159691586
Signal_1-5_0-4_0-5.0,0.124,104490,37214.93883328347,115.12773086638103,44884,15985.791124443438,75.45505798587223,0.42955306727916537
Signal_1-5_0-4_0-6.0,0.124,116574,48139.08492989428,140.99281489690716,50200,20730.02610771435,92.52263451146753,0.4306277557602896
Signal_1-5_0-4_0-7.0,0.124,109369,57680.0125436913,174.41274831206974,46335,24436.571434427817,113.52347814436652,0.42365752635573145
Signal_1-5_0-4_0-8.0,0.124,97329,66781.67409461457,214.06032042832493,40137,27539.74717849301,137.46353081813467,0.4123847979533337
Signal_1-5_0-4_0-9.0,0.124,110707,76624.88996695803,230.293840728489,46012,31846.806770661955,148.4671381876065,0.41561960851617336
Signal_1-5_0-4_1-0.0,0.124,52709,85090.44924166684,370.6281724579501,21428,34592.15971371942,236.3125891719908,0.40653398850291217
Signal_1-5_0-4_2-0.0,0.124,27591,131694.0841152595,792.8345101641985,9132,43587.77775870935,456.12279455963363,0.33097749266065024
Signal_1-5_0-5_0-04.0,0.124,8868,338.6061904899527,3.5956884206716095,3732,142.4986809775038,2.332598687001329,0.4208389715832206
Signal_1-5_0-5_0-06.0,0.124,88311,758.4989007916223,2.552393056246381,37705,323.8464183889676,1.667783318920409,0.42695700422370936
Signal_1-5_0-5_0-08.0,0.124,173481,1320.014493267806,3.169222577513715,74050,563.4454103128356,2.0705671242694192,0.42684789688784364
Signal_1-5_0-5_0-1.0,0.124,93316,2087.451932986343,6.833424913556425,39791,890.1131624315186,4.462238678355757,0.4264113335333706
Signal_1-5_0-5_0-15.0,0.124,105179,4614.551047168906,14.228690602687513,44660,1959.382098770318,9.271708660322446,0.4246094752754826
Signal_1-5_0-5_0-2.0,0.124,116468,8073.474590931812,23.65686403876953,49503,3431.510910077425,15.423027200055886,0.4250352028024866
Signal_1-5_0-5_0-3.0,0.124,35347,17525.579561468807,93.21721182394127,15020,7447.144171026154,60.765180906961156,0.4249299799134297
Signal_1-5_0-5_0-4.0,0.124,109703,28840.245187492317,87.07424072300847,45884,12062.621898971745,56.313313166327035,0.4182565654539985
Signal_1-5_0-5_0-5.0,0.124,93361,42284.6944541228,138.38864254177759,39181,17745.703381572443,89.65106642365978,0.41967202579235424
Signal_1-5_0-5_0-6.0,0.124,116373,56528.82750795138,165.70814761263972,48305,23464.420550914656,106.76128456807133,0.4150876921622713
Signal_1-5_0-5_0-7.0,0.124,109767,70217.96398872785,211.93970976707072,45337,29002.084719059043,136.20806627081552,0.4130294168557034
Signal_1-5_0-5_0-8.0,0.124,104830,84685.19252803097,261.5559995664088,42834,34602.742886060085,167.19227588143352,0.40860440713536206
Signal_1-5_0-5_0-9.0,0.124,110275,97720.28476779355,294.2701364696261,44182,39151.91676817642,186.2646081427598,0.40065291317161644
Signal_1-5_0-5_1-0.0,0.124,171885,110156.44258340375,265.6996076070969,67250,43098.70415530095,166.1950437379692,0.39124996363847925
Signal_1-5_0-5_2-0.0,0.124,27555,192798.52618370362,1161.457979414764,8850,61922.22670026409,658.2258434326228,0.32117583015786605
Signal_1-5_0-6_0-04.0,0.124,8639,337.72698243407024,3.6335741116200055,3498,136.7483487156358,2.3121296777613427,0.40490797546012275
Signal_1-5_0-6_0-06.0,0.124,86930,766.782008706478,2.6006809381742104,35756,315.3923559566183,1.6679256942005805,0.4113194524329921
Signal_1-5_0-6_0-08.0,0.124,104577,1363.1648078844287,4.215317350431266,43197,563.0743873527034,2.709186979891114,0.41306405806248025
Signal_1-5_0-6_0-1.0,0.124,99285,2133.4797761977015,6.770904843081424,41125,883.7120994725334,4.357705189993619,0.4142116130331873
Signal_1-5_0-6_0-15.0,0.124,92842,4742.125784541107,15.563269061445654,38048,1943.3920192393534,9.963100208277385,0.4098145235992331
Signal_1-5_0-6_0-2.0,0.124,110043,8324.795589142193,25.095298603249095,45215,3420.532269776945,16.08616149323823,0.4108848359277738
Signal_1-5_0-6_0-3.0,0.124,110248,18181.40333133952,54.7573019863668,45163,7447.9965047283085,35.046776001233276,0.40964915463319057
Signal_1-5_0-6_0-4.0,0.124,110364,31086.43359854106,93.57442864814067,44727,12598.33746114626,59.57010320611534,0.405268022181146
Signal_1-5_0-6_0-5.0,0.124,98141,45932.3727684516,146.62014385894994,39633,18549.207058538657,93.1744580783486,0.4038373360776842
Signal_1-5_0-6_0-6.0,0.124,104149,62526.83503131419,193.74874320398092,41755,25068.008302840393,122.67768891673714,0.40091599535281186
Signal_1-5_0-6_0-7.0,0.124,103683,80045.46034647334,248.58958495675896,40909,31582.60985227933,156.14877576874053,0.3945584136261489
Signal_1-5_0-6_0-8.0,0.124,103654,97901.61287199736,304.08627144829126,40375,38134.34715213011,189.7841976489484,0.38951704709900253
Signal_1-5_0-6_0-9.0,0.124,109945,116231.74509300276,350.5395432990365,42158,44568.62894748111,217.0647360382272,0.38344626858883996
Signal_1-5_0-6_1-0.0,0.124,101996,131870.8069220216,412.9116092832896,38558,49851.70568747116,253.87665811964885,0.3780344327228518
Signal_1-5_0-6_2-0.0,0.124,27175,254687.20213404187,1544.978165526815,8555,80178.4365871841,866.8572318332821,0.3148114075436982
Signal_1-5_0-7_0-04.0,0.124,8741,354.56123590308255,3.7923699131077386,3496,141.80826915881212,2.398368128572826,0.399954238645464
Signal_1-5_0-7_0-06.0,0.124,87539,796.1637838803448,2.690925212532331,34631,314.9675915827256,1.692518223289685,0.3956065296610653
Signal_1-5_0-7_0-08.0,0.124,109834,1405.668348964354,4.241451115249507,42686,546.3004091983578,2.6441664824436537,0.3886410401150829
Signal_1-5_0-7_0-1.0,0.124,92087,2189.3914454339447,7.214799299479081,36348,864.1827864805349,4.532787418567181,0.39471369465831224
Signal_1-5_0-7_0-15.0,0.124,109613,4899.861755198506,14.799696009723046,43239,1932.8466735973673,9.29521808256744,0.3944696340762501
Signal_1-5_0-7_0-2.0,0.124,109112,8606.719522635334,26.055618822231054,42882,3382.51838999971,16.334379829977507,0.3930090182564704
Signal_1-5_0-7_0-3.0,0.124,104066,19030.025190809498,58.9908878005074,40796,7460.1590114375895,36.93510116550417,0.39202044856148976
Signal_1-5_0-7_0-4.0,0.124,92299,32735.883770086566,107.75205762877326,35709,12664.987416396942,67.02177391788665,0.3868839315702229
Signal_1-5_0-7_0-5.0,0.124,98627,49674.9042995772,158.175467797883,38113,19196.15954626812,98.32813080887239,0.38643576302635185
Signal_1-5_0-7_0-6.0,0.124,104116,68557.02075751184,212.4678381906651,39773,26189.23495513196,131.3193235141357,0.38200660801413816
Signal_1-5_0-7_0-7.0,0.124,95358,86716.25975923787,280.81607880062666,35899,32645.68268102184,172.2997230571945,0.37646552989785864
Signal_1-5_0-7_0-8.0,0.124,96988,109756.20122838503,352.42772413520436,36080,40829.831941272445,214.95340445119584,0.37200478409700166
Signal_1-5_0-7_0-9.0,0.124,101229,130099.38793605135,408.90533803169586,37477,48165.3949133094,248.80134059756523,0.37021999624613505
Signal_1-5_0-7_1-0.0,0.124,99576,149590.24953629376,474.05196200106263,36404,54688.71459105847,286.6310027045438,0.3655901020326183
Signal_1-5_0-7_2-0.0,0.124,27133,320020.4267607434,1942.803121648815,8295,97835.45645451541,1074.2072529929055,0.3057162864408654
Signal_1-5_0-8_0-04.0,0.124,8239,351.67371582225417,3.8743839668697255,3086,131.72291382782817,2.37117369419464,0.37456001941983247
Signal_1-5_0-8_0-06.0,0.124,86212,821.8664048929764,2.799093258085231,32307,307.9854074012595,1.71349098521936,0.37473901545028526
Signal_1-5_0-8_0-08.0,0.124,108135,1445.2069142742487,4.394878654293299,39961,534.0723493902368,2.6716645010191744,0.3695473251028807
Signal_1-5_0-8_0-1.0,0.124,108857,2271.044967699038,6.88331354631481,40762,850.403143328846,4.212084881586898,0.3744545596516531
Signal_1-5_0-8_0-15.0,0.124,102636,5059.545041799475,15.792889891255617,37945,1870.53701051367,9.602604167174965,0.3697045870844537
Signal_1-5_0-8_0-2.0,0.124,91748,8994.315948170424,29.694077401379367,34322,3364.682739385112,18.161755584431614,0.37408989841740414
Signal_1-5_0-8_0-3.0,0.124,103324,19924.502982097623,61.985040789478795,38239,7373.824760292197,37.70852536438505,0.37008826603693235
Signal_1-5_0-8_0-4.0,0.124,105232,33552.59274401376,103.43134524560104,38460,12262.740582092609,62.52920411480478,0.3654781815417364
Signal_1-5_0-8_0-5.0,0.124,101407,52109.12650219209,163.6363658385596,36613,18814.001485348734,98.32490063012452,0.3610500261323183
Signal_1-5_0-8_0-6.0,0.124,49123,70666.00590376067,318.836552410272,18012,25911.20449358828,193.06637068731132,0.366671416648006
Signal_1-5_0-8_0-7.0,0.124,105177,93623.37328005287,288.6847850598261,37986,33813.262000400166,173.49033581915364,0.3611626115975926
Signal_1-5_0-8_0-8.0,0.124,82248,117020.7983704649,408.03778716684866,29202,41548.01762978207,243.133056023788,0.3550481470674059
Signal_1-5_0-8_0-9.0,0.124,71745,142146.63558484917,530.6898300338247,25419,50362.050734285054,315.8814883534607,0.35429646665272846
Signal_1-5_0-8_1-0.0,0.124,88387,166922.42821543076,561.4621663423376,30610,57808.22437320346,330.4136382404192,0.3463178974283548
Signal_1-5_0-8_2-0.0,0.124,26885,381864.65633349295,2328.9193190394935,8135,115546.5493499336,1281.085753910471,0.30258508461967637
Signal_1-5_0-9_0-04.0,0.124,8281,366.1954766721078,4.02412611727591,3013,133.23837353134414,2.427335215830168,0.36384494626252867
Signal_1-5_0-9_0-06.0,0.124,80999,807.41564227532,2.83698689902747,29029,289.3673832962168,1.6983748081826757,0.3583871405819825
Signal_1-5_0-9_0-08.0,0.124,77171,1464.002936789332,5.270051799527298,27616,523.9002358706534,3.152595178048221,0.3578546345129648
Signal_1-5_0-9_0-1.0,0.124,81621,2255.025446981021,7.89315245829712,29501,815.0537938935702,4.745346225619375,0.3614388453951801
Signal_1-5_0-9_0-15.0,0.124,82802,5115.769041068242,17.778311688215076,29392,1815.930577221296,10.592163405167591,0.3549672713219487
Signal_1-5_0-9_0-2.0,0.124,81562,8950.829756521187,31.341470104981493,28829,3163.7707639678943,18.63331901291966,0.3534611706431918
