signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_2-0.0,0.155,31679,552.5119026826254,3.1042444007923815,896,15.627092547227893,0.5220645202065648,0.0282837210770542
Signal_1-0_0-05_0-04.0,0.155,7866,221.35258101505167,2.495787580573751,296,8.32956572342427,0.48414617355476214,0.03763030765319096
Signal_1-0_0-05_0-06.0,0.155,8051,416.36573134097534,4.640342799687274,288,14.894215703167424,0.8776500770137372,0.03577195379455969
Signal_1-0_0-05_0-08.0,0.155,8248,603.6787180749766,6.647089700463991,299,21.884085439429928,1.2655893382047307,0.03625121241513095
Signal_1-0_0-05_0-1.0,0.155,8670,770.7427864527481,8.277513924991318,360,32.00316068315909,1.6867146680522165,0.04152249134948097
Signal_1-0_0-05_0-15.0,0.155,9032,1046.821490381517,11.014902703531527,367,42.535815652127624,2.2203515034533825,0.04063330380868025
Signal_1-0_0-05_0-2.0,0.155,9120,1157.2703031295703,12.118179735393392,337,42.76316799941504,2.329458194889844,0.03695175438596491
Signal_1-0_0-05_0-3.0,0.155,9348,1283.4012147283702,13.274039148472292,387,53.13182179074447,2.700842287418421,0.041399229781771504
Signal_1-0_0-05_0-4.0,0.155,9603,1353.590322204604,13.812865284098578,396,55.8181576166847,2.8049679591433576,0.041237113402061855
Signal_1-0_0-05_0-5.0,0.155,9722,1393.6784909521512,14.134641215901787,408,58.4880502271629,2.8955899612960825,0.04196667352396627
Signal_1-0_0-05_0-6.0,0.155,9910,1424.729539977541,14.311844262152889,412,59.23194454800674,2.9181484582877464,0.04157416750756811
Signal_1-0_0-05_0-7.0,0.155,9927,1434.3007367113426,14.39564772593611,363,52.44798704807267,2.752805403696251,0.03656693865216078
Signal_1-0_0-05_0-8.0,0.155,9849,1447.140675556714,14.581919014779686,397,58.332302588690766,2.9276143455755226,0.04030866077774392
Signal_1-0_0-05_0-9.0,0.155,9982,1469.4830037120562,14.708073265196045,406,59.76859341886344,2.966265486122424,0.04067321178120618
Signal_1-0_0-05_1-0.0,0.155,9791,1451.9033655440962,14.673178022896819,321,47.60095805736441,2.6568263971526944,0.03278521090797672
Signal_1-0_0-05_2-0.0,0.155,31170,1508.446883669768,8.54400750184758,878,42.49009829522158,1.4339713611580265,0.028168110362528077
Signal_1-0_0-07_0-04.0,0.155,8732,226.45156385809798,2.423362932692433,352,9.128601749662218,0.486556108088266,0.04031149793861658
Signal_1-0_0-07_0-06.0,0.155,8644,456.69842821747494,4.912155854920064,317,16.748426856193838,0.9406853702465136,0.036672836649699204
Signal_1-0_0-07_0-08.0,0.155,177969,735.8055982432284,1.7441784153190605,6934,28.66834121795674,0.34427908990996736,0.038961841669054705
Signal_1-0_0-07_0-1.0,0.155,181136,1008.1696490425905,2.368815479276065,7057,39.27796359251369,0.4675616736418358,0.038959676707004676
Signal_1-0_0-07_0-15.0,0.155,186691,1576.9392083097653,3.6496671655912847,7238,61.13784804701932,0.7186225794470514,0.03876994606060282
Signal_1-0_0-07_0-2.0,0.155,189744,1955.4597337270277,4.489157592651809,7497,77.26242528750069,0.8923281242346168,0.03951113078674426
Signal_1-0_0-07_0-3.0,0.155,195923,2390.74983877501,5.401214490074158,7628,93.08064785745307,1.0657468439015931,0.038933662714433735
Signal_1-0_0-07_0-4.0,0.155,197905,2583.6697322702057,5.80775936992595,7878,102.84808443861797,1.158745922893552,0.039806978095550914
Signal_1-0_0-07_0-5.0,0.155,199151,2685.964698174789,6.018788114247084,7798,105.1722196542674,1.190993590720539,0.039156218146029896
Signal_1-0_0-07_0-6.0,0.155,194908,2685.8381505817333,6.083661000007466,7657,105.51369219839279,1.2058117092625809,0.03928520122314119
Signal_1-0_0-07_0-7.0,0.155,200569,2800.9763927618337,6.254283218514555,7619,106.40048629874214,1.2189745154115568,0.037986927192138364
Signal_1-0_0-07_0-8.0,0.155,198403,2797.9716991436508,6.281584409450216,7683,108.34925159660224,1.2361196187149275,0.038724212839523604
Signal_1-0_0-07_0-9.0,0.155,198572,2829.217533523771,6.349029366891401,7525,107.21482353889965,1.235951938473444,0.03789557440122475
Signal_1-0_0-07_1-0.0,0.155,193408,2780.42237519215,6.322277553124827,7146,102.73048836202796,1.2152562036510164,0.036947799470549304
Signal_1-0_0-07_2-0.0,0.155,31269,2959.6622662053137,16.737290704433335,986,93.32652129836065,2.972121918671171,0.03153282804055134
Signal_1-0_0-08_0-04.0,0.155,8948,228.6451829162962,2.4171247672049168,331,8.457929765902328,0.46488986424307155,0.03699150648189539
Signal_1-0_0-08_0-06.0,0.155,8986,476.0146309385837,5.02154194154418,373,19.758897990217193,1.0230769572994642,0.0415090140218117
Signal_1-0_0-08_0-08.0,0.155,182343,776.5585587368596,1.8185684934680777,7171,30.53970497744373,0.36064089825859325,0.03932698266453882
Signal_1-0_0-08_0-1.0,0.155,182961,1085.182622394307,2.5370181131945615,7001,41.52449723920695,0.4962772237780677,0.03826498543405425
Signal_1-0_0-08_0-15.0,0.155,151459,1805.1799966883348,4.638450965374898,5866,69.91453700720176,0.9128437715550546,0.03872995332070065
Signal_1-0_0-08_0-2.0,0.155,152747,2320.511985863164,5.937415902208054,6268,95.22261731746164,1.2027507061456972,0.041035175813600264
Signal_1-0_0-08_0-3.0,0.155,155973,2925.686538492591,7.40803594097027,6181,115.94101860208309,1.4747137846240528,0.039628653677239015
Signal_1-0_0-08_0-4.0,0.155,157823,3245.464304067559,8.169428753167193,6200,127.4964909120906,1.6192070537914143,0.03928451493128379
Signal_1-0_0-08_0-5.0,0.155,198797,3412.706336991498,7.654097776191927,8042,138.05532458782397,1.5394696344570253,0.04045332676046422
Signal_1-0_0-08_0-6.0,0.155,155575,3442.813756385559,8.728580564103051,6072,134.37097945539523,1.7244063021309948,0.03902940703840591
Signal_1-0_0-08_0-7.0,0.155,152264,3586.779876218953,9.191917275321368,5912,139.26497811831064,1.8112345860468797,0.03882729995271371
Signal_1-0_0-08_0-8.0,0.155,148315,3532.5582652596354,9.172691675747327,5651,134.5951977681435,1.7904694337456388,0.038101338367663426
Signal_1-0_0-08_0-9.0,0.155,152551,3679.7679480988945,9.421344898296965,5656,136.43153774440898,1.8140951982013558,0.03707612536135454
Signal_1-0_0-08_1-0.0,0.155,192697,3610.52574828334,8.224944380228182,6919,129.6399406963909,1.5585371486152582,0.03590611166754024
Signal_1-0_0-08_2-0.0,0.155,31218,3861.5638387701656,21.85549669145045,909,112.44030781735155,3.729409598564127,0.029117816644243708
Signal_1-0_0-15_0-04.0,0.155,9639,231.14283785713758,2.3543143562497066,410,9.831783745349767,0.485557189657016,0.04253553273161116
Signal_1-0_0-15_0-06.0,0.155,9463,500.19832729314874,5.141949594578756,377,19.927588438076413,1.0263230200728473,0.03983937440557963
Signal_1-0_0-15_0-08.0,0.155,149394,885.3351901902333,2.2905572398953256,5936,35.17778283578471,0.45658487142954474,0.03973385812013867
Signal_1-0_0-15_0-1.0,0.155,156537,1338.0630263431535,3.381956888637133,6154,52.60379248430573,0.670561028955676,0.039313389166778456
Signal_1-0_0-15_0-15.0,0.155,136845,2657.041131153486,7.182635214302301,5458,105.97486567894862,1.4344522931760983,0.03988454090394241
Signal_1-0_0-15_0-2.0,0.155,157744,4111.140071442798,10.351084390611444,6176,160.95953621837106,2.048156171136729,0.039152043817831425
Signal_1-0_0-15_0-3.0,0.155,151758,6667.991983084184,17.116669764050517,5946,261.2572670397511,3.388097713847776,0.03918080101213774
Signal_1-0_0-15_0-4.0,0.155,165592,8499.96906456594,20.888038983693303,6548,336.1140479901069,4.153673243480591,0.03954297309048747
Signal_1-0_0-15_0-5.0,0.155,146085,9769.929610817622,25.56163459752929,5779,386.4902161133246,5.0840774408634894,0.039559160762569726
Signal_1-0_0-15_0-6.0,0.155,151977,10554.937596839613,27.074892211758602,6012,417.5387383104005,5.3850196031263176,0.03955861742237311
Signal_1-0_0-15_0-7.0,0.155,139611,11241.780664853286,30.0867507868653,5229,421.0504265173794,5.822705040561458,0.03745406880546663
Signal_1-0_0-15_0-8.0,0.155,163014,11445.5884164984,28.34821203871868,6276,440.6524157553582,5.562303576942191,0.03849976075674482
Signal_1-0_0-15_0-9.0,0.155,136970,11849.629798971702,32.017841814239894,5091,440.4356085753444,6.1727810864167045,0.03716872307804628
Signal_1-0_0-15_1-0.0,0.155,151246,12210.196739608999,31.3964621232997,5604,452.4148905013609,6.043490270660067,0.03705221956283142
Signal_1-0_0-15_2-0.0,0.155,31224,13315.93304724907,75.35764774901101,904,385.5240672147438,12.822339742112835,0.028952088137330263
Signal_1-0_0-1_0-04.0,0.155,8950,224.44270291716555,2.372433088406907,337,8.451082780232937,0.460359813341597,0.0376536312849162
Signal_1-0_0-1_0-06.0,0.155,9351,494.2100115053192,5.11072497094048,356,18.814967821184226,0.9971913001421581,0.03807079456742596
Signal_1-0_0-1_0-08.0,0.155,187953,830.6350030955633,1.9159562915987964,7357,32.51335024061366,0.37906295544461394,0.03914276441450788
Signal_1-0_0-1_0-1.0,0.155,555318,1187.6157309182076,1.59369447159878,21592,46.1771432980489,0.3142538640483359,0.038882226039854605
Signal_1-0_0-1_0-15.0,0.155,146811,2151.5000030344686,5.6151589257330405,5785,84.77857597560401,1.1146395167416154,0.03940440430212995
Signal_1-0_0-1_0-2.0,0.155,154024,2953.52726334784,7.5256979778198385,6185,118.6020758051108,1.5080732558711352,0.040156079572014745
Signal_1-0_0-1_0-3.0,0.155,65705,4110.997683214164,16.03791923951166,2640,165.17820384575595,3.214776432310445,0.04017959059432312
Signal_1-0_0-1_0-4.0,0.155,138773,4730.302474674673,12.698032189583762,5495,187.3059752137471,2.526782052999775,0.03959703976998407
Signal_1-0_0-1_0-5.0,0.155,112783,5096.505127483586,15.17576679706221,4495,203.12272725533745,3.0296584508374997,0.03985529734091132
Signal_1-0_0-1_0-6.0,0.155,161125,5154.503693560001,12.841193491395865,6038,193.15992739621592,2.48582458634609,0.03747401086113267
Signal_1-0_0-1_0-7.0,0.155,161427,5308.354940843204,13.21210042727312,6254,205.65612815720672,2.600535080871967,0.03874197005457577
Signal_1-0_0-1_0-8.0,0.155,162476,5451.341467688848,13.52411258257499,6169,206.98026486479537,2.63524836916271,0.037968684605726374
Signal_1-0_0-1_0-9.0,0.155,145714,5645.285001390693,14.788878195611426,5490,212.69483136579123,2.87058733319023,0.037676544463812675
Signal_1-0_0-1_1-0.0,0.155,195108,5609.9450903513,12.700507400489412,7229,207.85561359938885,2.4446835246284473,0.03705127416610289
Signal_1-0_0-1_2-0.0,0.155,31030,5960.337746460784,33.83607525676327,909,174.60351310128434,5.7912329692365,0.02929423138897841
Signal_1-0_0-2_0-04.0,0.155,9571,226.73840763496617,2.3176424359367163,390,9.239157765921725,0.46784293941228566,0.04074809319820292
Signal_1-0_0-2_0-06.0,0.155,9858,519.6690525667258,5.233984684558235,395,20.822608618772236,1.0476991423531443,0.040068979509028206
Signal_1-0_0-2_0-08.0,0.155,150178,903.2655127794793,2.3308389710456665,6001,36.093810958926426,0.4659302699121221,0.039959248358614426
Signal_1-0_0-2_0-1.0,0.155,151803,1394.7510283752194,3.5797814488681468,5897,54.18105580475135,0.7055566667229467,0.038846399610020885
Signal_1-0_0-2_0-15.0,0.155,164068,2906.400831632485,7.1753578827985525,6428,113.86952084339185,1.42026557029065,0.03917887705097887
Signal_1-0_0-2_0-2.0,0.155,151567,4711.179379532578,12.101168637129467,5978,185.8150542720101,2.4032720806353582,0.039441303186049735
Signal_1-0_0-2_0-3.0,0.155,139397,8509.747501776597,22.792394875465575,5474,334.17044717407884,4.5166417357736135,0.039269137786322496
Signal_1-0_0-2_0-4.0,0.155,152913,11799.235480392777,30.173915106863568,5982,461.5894439564299,5.968052900928903,0.03912028408310606
Signal_1-0_0-2_0-5.0,0.155,152879,14406.36021822783,36.84515205028511,5832,549.5711823906798,7.196398329873308,0.03814781624683575
Signal_1-0_0-2_0-6.0,0.155,166213,16390.048436991598,40.20200774694675,6398,630.8984850756092,7.887463575926413,0.03849277733991926
Signal_1-0_0-2_0-7.0,0.155,142749,17455.384437854245,46.20009630866019,5473,669.2398477633908,9.046260040822226,0.038340023397712066
Signal_1-0_0-2_0-8.0,0.155,144159,18733.636343449114,49.34023401318291,5321,691.4703832816039,9.479314971039148,0.036910633397845435
Signal_1-0_0-2_0-9.0,0.155,143651,19557.898716791573,51.60215820944821,5111,695.8560702085033,9.733442768555543,0.03557928590820808
Signal_1-0_0-2_1-0.0,0.155,162556,20133.559946502388,49.93661156488621,5872,727.2832993298432,9.490969800074712,0.03612293609586849
Signal_1-0_0-2_2-0.0,0.155,31210,23362.141670874516,132.24089165907284,887,663.9608991369976,22.293625146896044,0.02842037808394745
Signal_1-0_0-3_0-04.0,0.155,9938,234.33332012606692,2.350631488810387,386,9.101696676258989,0.46326416323674374,0.03884081304085329
Signal_1-0_0-3_0-06.0,0.155,9549,507.16918576193484,5.190078330669196,385,20.448228769331337,1.0421382362163771,0.04031835794324013
Signal_1-0_0-3_0-08.0,0.155,148608,905.1449404259209,2.3479942738656914,5770,35.144045450161244,0.4626620153911367,0.03882698105081825
Signal_1-0_0-3_0-1.0,0.155,52969,1428.7033950327013,6.207706706376996,2127,57.370388741236496,1.243953217411685,0.04015556268760974
Signal_1-0_0-3_0-15.0,0.155,149666,3062.155902269618,7.91526978668469,5736,117.35815920395098,1.549561143373723,0.038325337752061255
Signal_1-0_0-3_0-2.0,0.155,147986,5143.2621334772875,13.369905681749145,5791,201.26654558517004,2.644812021462054,0.03913208006162745
Signal_1-0_0-3_0-3.0,0.155,59632,10595.522140621168,43.38930318881972,2309,410.2673165866361,8.537976485576326,0.038720821035685554
Signal_1-0_0-3_0-4.0,0.155,151820,16273.976029823216,41.76660532500249,5716,612.7127320937261,8.104212030568842,0.03764984850480833
Signal_1-0_0-3_0-5.0,0.155,66949,21990.815842232805,84.99028673191282,2577,846.4701851474098,16.674562828899607,0.03849198643743745
Signal_1-0_0-3_0-6.0,0.155,143628,26171.31774163639,69.05673382256137,5564,1013.8497501494477,13.591895843350205,0.03873896454730275
Signal_1-0_0-3_0-7.0,0.155,152290,30747.256451281275,78.78992313859742,5740,1158.902436340893,15.296459799465534,0.037691246963031076
Signal_1-0_0-3_0-8.0,0.155,143322,33628.88123855805,88.8292488190619,5420,1271.7415073260545,17.274250088955622,0.0378169436653131
Signal_1-0_0-3_0-9.0,0.155,142995,36519.15263808937,96.57401024734436,5102,1302.9876342496732,18.24189984724075,0.03567956921570685
Signal_1-0_0-3_1-0.0,0.155,155834,38878.57708795369,98.48707800625019,5443,1357.9584371172657,18.406334514872118,0.03492819282056549
Signal_1-0_0-3_2-0.0,0.155,31165,50163.065334825296,284.15185897671245,884,1422.883034044138,47.85673530202104,0.028365153216749556
Signal_1-0_0-4_0-04.0,0.155,9632,228.3049283615684,2.326253553979553,351,8.319666720817121,0.4440709574260229,0.03644102990033223
Signal_1-0_0-4_0-06.0,0.155,9944,529.2342864142064,5.307223953987905,398,21.18214460909636,1.0617649692144344,0.040024135156878526
Signal_1-0_0-4_0-08.0,0.155,139755,938.9091319418109,2.511538765166991,5254,35.29768937943025,0.48696891865533115,0.03759436156130371
Signal_1-0_0-4_0-1.0,0.155,143471,1431.1098783740858,3.7782519642593453,5453,54.393167725699904,0.7365913304199984,0.038007680994765494
Signal_1-0_0-4_0-15.0,0.155,136093,3128.5554544938996,8.480587970917766,5140,118.16019219282876,1.6481230344787439,0.037768290801143335
Signal_1-0_0-4_0-2.0,0.155,162560,5443.280044624471,13.500623719781382,6139,205.56284568128459,2.6235890187683357,0.037764517716535426
Signal_1-0_0-4_0-3.0,0.155,142755,11419.583202643853,30.224184308206933,5399,431.88910869023255,5.877810610013491,0.03782004132955062
Signal_1-0_0-4_0-4.0,0.155,136676,18633.62372835743,50.40239707095727,5220,711.6649291903902,9.850092589948973,0.038192513681992446
Signal_1-0_0-4_0-5.0,0.155,159632,26788.108258160028,67.0474195640637,6090,1021.972908265226,13.095760888143257,0.03815024556479903
Signal_1-0_0-4_0-6.0,0.155,123657,33594.25153251304,95.53348407277787,4638,1260.018750315756,18.50170004395397,0.03750697493874184
Signal_1-0_0-4_0-7.0,0.155,143770,40889.22924146758,107.83873577192867,5079,1444.5043842068148,20.26888029870527,0.03532725881616469
Signal_1-0_0-4_0-8.0,0.155,130076,46989.36823345787,130.28698057584342,4621,1669.3154048925921,24.556723311884046,0.03552538515944525
Signal_1-0_0-4_0-9.0,0.155,142715,52635.76933491158,139.33048989662632,5063,1867.322286673842,26.24311097138098,0.03547629891742284
Signal_1-0_0-4_1-0.0,0.155,144256,58376.92203027103,153.70013532937622,4928,1994.242678052737,28.40813064891276,0.03416149068322981
Signal_1-0_0-4_2-0.0,0.155,31295,84204.64113678067,475.99079195942966,876,2357.0303766039265,79.6366763747145,0.02799169196357246
Signal_1-0_0-5_0-04.0,0.155,9749,234.53727552070944,2.3753731368143196,357,8.58855342710978,0.45455444978134363,0.03661914042465893
Signal_1-0_0-5_0-06.0,0.155,10065,541.2180002957139,5.394675705325809,428,23.014535929117294,1.1124495830565062,0.04252359662195728
Signal_1-0_0-5_0-08.0,0.155,194072,910.1696878969341,2.06605047307918,7097,33.28390635951886,0.3950907745062296,0.036568902263077636
Signal_1-0_0-5_0-1.0,0.155,110298,1437.7480540935308,4.329113474702553,4018,52.37512630644079,0.826266446626157,0.036428584380496475
Signal_1-0_0-5_0-15.0,0.155,143301,3207.7234072416177,8.473684750164345,5318,119.04085163195597,1.6323822310545903,0.037110697064221466
Signal_1-0_0-5_0-2.0,0.155,136675,5620.433100313431,15.202858085991503,5050,207.6691944875275,2.9223107071508365,0.03694896652643131
Signal_1-0_0-5_0-3.0,0.155,65595,12208.669141430675,47.66866136243938,2387,444.27308850667,9.093347701587984,0.036389968747617955
Signal_1-0_0-5_0-4.0,0.155,142771,20157.973338451575,53.349071559195075,5190,732.7810383520718,10.171629763983596,0.036351920207885344
Signal_1-0_0-5_0-5.0,0.155,111491,29671.011210007553,88.86125493684608,3971,1056.799073601815,16.770363664748327,0.03561722470872088
Signal_1-0_0-5_0-6.0,0.155,149700,38925.2583641126,100.60524052085937,5289,1375.2551201589274,18.910215889522334,0.03533066132264528
Signal_1-0_0-5_0-7.0,0.155,135094,48284.11670668113,131.36699346343718,4921,1758.8208085746066,25.07234254378733,0.03642648822301509
Signal_1-0_0-5_0-8.0,0.155,161176,57482.60546062341,143.1812857657144,5489,1957.6240964744238,26.423034190891748,0.03405593884945648
Signal_1-0_0-5_0-9.0,0.155,134353,65709.45538927008,179.26858211089237,4560,2230.207859705937,33.02652807165797,0.03394044048141838
Signal_1-0_0-5_1-0.0,0.155,194457,75331.76455368879,170.83086883475,6757,2617.631317408347,31.844286199340413,0.034748041983574764
Signal_1-0_0-5_2-0.0,0.155,30813,121092.14582364031,689.8409691770473,849,3336.488878209542,114.50800186221993,0.027553305423035728
Signal_1-0_0-6_0-04.0,0.155,9904,239.56118175098464,2.407194214529205,351,8.490102463105373,0.4531681443443622,0.03544022617124394
Signal_1-0_0-6_0-06.0,0.155,9886,536.4416155290073,5.3952572708584405,342,18.557862888015418,1.0034942969478995,0.03459437588509001
Signal_1-0_0-6_0-08.0,0.155,141390,930.1712510159911,2.47373723015272,5061,33.29511776923354,0.468017817173329,0.03579461065138977
Signal_1-0_0-6_0-1.0,0.155,154199,1449.0183768317759,3.690057339755481,5478,51.47713453579121,0.6955099541979634,0.035525522214800355
Signal_1-0_0-6_0-15.0,0.155,148556,3247.2597047776717,8.425039095467124,5232,114.36537585420157,1.5811049340132386,0.0352190419774361
Signal_1-0_0-6_0-2.0,0.155,129897,5749.069843650331,15.951371301202549,4527,200.35904741606848,2.9778561247901414,0.03485068939236472
Signal_1-0_0-6_0-3.0,0.155,143684,12546.233638330512,33.0985650547388,5025,438.7741434857801,6.18974836919613,0.03497257871440105
Signal_1-0_0-6_0-4.0,0.155,142653,21241.963150647916,56.241150523569885,4972,740.3632646002638,10.499758296738822,0.03485380608890104
Signal_1-0_0-6_0-5.0,0.155,135110,31294.27434633766,85.13754808298091,4767,1104.135932269941,15.991896396373429,0.03528236251942864
Signal_1-0_0-6_0-6.0,0.155,130843,43179.87366327032,119.37300339450081,4440,1465.2571330901944,21.989854673796877,0.03393379852189266
Signal_1-0_0-6_0-7.0,0.155,136210,54578.70146797287,147.8831532548343,4584,1836.7870753189018,27.12917020668946,0.03365391674620072
Signal_1-0_0-6_0-8.0,0.155,141014,65906.37304901597,175.50774905396182,4678,2186.3787505020546,31.966514787954694,0.03317401109109734
Signal_1-0_0-6_0-9.0,0.155,135647,78165.96390309118,212.23284268747742,4376,2521.6500036117795,38.11940833425869,0.03226020479627269
Signal_1-0_0-6_1-0.0,0.155,135443,89354.88457942576,242.7951548629065,4550,3001.7403988126907,44.50076038827857,0.0335934673626544
Signal_1-0_0-7_0-04.0,0.155,9953,244.11609335500378,2.4469179632405718,363,8.903259508476474,0.4672999339894534,0.03647141565357177
Signal_1-0_0-7_0-06.0,0.155,9682,540.6819589725,5.4948942589081105,336,18.76359618,1.0236380929099316,0.034703573641809544
Signal_1-0_0-7_0-08.0,0.155,141606,946.4193183331208,2.5150276783091225,4798,32.067284503215376,0.46294784101837627,0.033882745081423124
Signal_1-0_0-7_0-1.0,0.155,154033,1475.971135274981,3.7607198059980127,5242,50.22976044816015,0.6937653394201544,0.03403166853855993
Signal_1-0_0-7_0-15.0,0.155,148035,3313.486795944949,8.611980549426281,5043,112.87812957712957,1.5895175243165174,0.034066268112270745
Signal_1-0_0-7_0-2.0,0.155,148423,5848.1558122810575,15.179879785191224,5183,204.22031339517955,2.836666853064357,0.03492046380951741
Signal_1-0_0-7_0-3.0,0.155,128520,12824.966714885142,35.77427887798576,4377,436.77932859517773,6.60197389996663,0.03405695611577963
Signal_1-0_0-7_0-4.0,0.155,140408,21869.342848834287,58.36329550697242,4650,724.2638898572691,10.621120996171166,0.03311777106717566
Signal_1-0_0-7_0-5.0,0.155,134096,32881.02319489678,89.7919517909389,4430,1086.258596478588,16.320421214795882,0.03303603388617111
Signal_1-0_0-7_0-6.0,0.155,132957,45043.5439245607,123.53128209714475,4388,1486.578899501134,22.441643274970744,0.033003151394811844
Signal_1-0_0-7_0-7.0,0.155,139946,58568.82307089107,156.56196091735148,4741,1984.1566759971315,28.816483669058982,0.03387735269318166
Signal_1-0_0-7_0-8.0,0.155,146740,72740.3625428322,189.88961060227496,4658,2309.0132801179816,33.83192338428358,0.03174321929944121
Signal_1-0_0-7_0-9.0,0.155,144030,85298.10396502716,224.7568295689478,4531,2683.369499864876,39.864236256749464,0.03145872387697008
Signal_1-0_0-7_1-0.0,0.155,136844,98667.28828755821,266.7229048328964,4353,3138.600931832895,47.57094357356476,0.03180994417000379
Signal_1-0_0-7_2-0.0,0.155,30352,198508.0789518865,1139.4218142006691,768,5022.871792140511,181.2472738310814,0.025303110173958875
Signal_1-0_0-8_0-04.0,0.155,9517,240.1130187866802,2.461306356136785,320,8.073570033806627,0.45132628541742226,0.03362404118945046
Signal_1-0_0-8_0-06.0,0.155,9783,554.24848626246,5.603617577278959,302,17.109582219284775,0.9845458221377812,0.030869876316058475
Signal_1-0_0-8_0-08.0,0.155,132977,952.8962679874273,2.6131080063279417,4243,30.40479831151744,0.4667728755629591,0.03190777352474488
Signal_1-0_0-8_0-1.0,0.155,132788,1480.113765456711,4.0617733221484995,4226,47.10486469274379,0.7246044791063335,0.031825164924541384
Signal_1-0_0-8_0-15.0,0.155,124909,3289.302103694438,9.306939634391647,4192,110.39039956037668,1.7049854151888184,0.033560431994492004
Signal_1-0_0-8_0-2.0,0.155,133547,5904.438470036717,16.157030059134936,4298,190.0250589247068,2.8985291362812227,0.03218342605973928
Signal_1-0_0-8_0-3.0,0.155,133443,13111.484723632608,35.89252196187488,4405,432.81468647738467,6.521222715488111,0.033010348987957405
Signal_1-0_0-8_0-4.0,0.155,139206,22597.977178444125,60.56763116465821,4380,711.0263928392833,10.743571204111696,0.03146416102754192
Signal_1-0_0-8_0-5.0,0.155,126190,34281.79890227145,96.50529282230873,4056,1101.8858574182818,17.301654522204682,0.03214200808304937
Signal_1-0_0-8_0-6.0,0.155,124912,47059.81642284773,133.1521390608545,3932,1481.3564603451816,23.62396667101541,0.03147816062508006
Signal_1-0_0-8_0-7.0,0.155,125945,62026.357694420876,174.77761710799487,3870,1905.9272244027852,30.63732411824733,0.030727698598594623
Signal_1-0_0-8_0-8.0,0.155,126207,77640.56969599653,218.54807809640897,3831,2356.771197361182,38.07687917796027,0.030354893151726927
Signal_1-0_0-8_0-9.0,0.155,125697,93064.99438906771,262.49673096026356,3927,2907.5175458910635,46.397212954196775,0.03124179574691521
Signal_1-0_0-8_1-0.0,0.155,125483,109069.30594656836,307.90029357980455,3764,3271.653272418441,53.3264242929926,0.02999609508857773
Signal_1-0_0-8_2-0.0,0.155,30045,234066.95407082548,1350.3737885784851,804,6263.59897064216,220.90010367194384,0.026759860209685474
Signal_1-0_0-9_0-04.0,0.155,9356,240.57363715523692,2.487155436402128,280,7.199724070485927,0.4302658094179126,0.02992731936725096
Signal_1-0_0-9_0-06.0,0.155,9309,533.0706629445237,5.525012526831701,268,15.346754503075768,0.937452235156696,0.028789343645934034
Signal_1-0_0-9_0-08.0,0.155,126337,969.8341402639172,2.7285517068017393,3902,29.953955019588918,0.4795242124778746,0.030885647118421365
Signal_1-0_0-9_0-1.0,0.155,125838,1511.7239885327278,4.261540312381299,3939,47.32021162788993,0.7539693436320274,0.03130215038382682
Signal_1-0_0-9_0-15.0,0.155,125709,3380.9312675954516,9.535712662063352,3918,105.37422703576497,1.6834576134673633,0.03116721953082118
Signal_1-0_0-9_0-2.0,0.155,126080,5975.2825314018,16.82811010592913,3915,185.54275944192614,2.9653648002911455,0.03105171319796954
