signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_2-0.0,0.155,27505,841.0977782185628,5.0715494116493645,3152,96.38757305744082,1.716832558959194,0.11459734593710234
Signal_1-5_0-05_0-04.0,0.155,8214,288.8290792265921,3.1868642656894024,1346,47.32943031884503,1.290056547105541,0.1638665692719747
Signal_1-5_0-05_0-06.0,0.155,167244,554.0744811973011,1.3548551779139877,27662,91.64339706584241,0.5510098860310294,0.1653990576642511
Signal_1-5_0-05_0-08.0,0.155,170100,819.6840742741097,1.987441437201541,27988,134.86959359661248,0.8061727537972907,0.16453850676072898
Signal_1-5_0-05_0-1.0,0.155,170708,1040.0202072245243,2.5171832922264326,28361,172.78635504542686,1.026003100749499,0.16613749794971527
Signal_1-5_0-05_0-15.0,0.155,172886,1426.8647306753517,3.431649233865548,28513,235.32382070119203,1.3936202040559094,0.16492370695140143
Signal_1-5_0-05_0-2.0,0.155,175336,1650.7663933822478,3.9423036447691144,28634,269.5855095822152,1.5931458424249254,0.16330930328055848
Signal_1-5_0-05_0-3.0,0.155,178112,1865.1865018333106,4.419525801556113,29374,307.60413843453375,1.794777551163944,0.16491870283866333
Signal_1-5_0-05_0-4.0,0.155,177918,1941.432033666486,4.602695531340229,29394,320.74581097805003,1.8708184668019663,0.16521093987117666
Signal_1-5_0-05_0-5.0,0.155,180028,2007.2136837605321,4.730680096114158,29591,329.9234569964557,1.9179327418817937,0.16436887595262964
Signal_1-5_0-05_0-6.0,0.155,174106,1969.9166582188345,4.721075913076676,28341,320.6633201071761,1.9047663049151706,0.16278014542864697
Signal_1-5_0-05_0-7.0,0.155,176462,2019.8741625348612,4.808379260787475,28979,331.70843216158573,1.9485646260352054,0.164222325486507
Signal_1-5_0-05_0-8.0,0.155,175896,2035.6693852341152,4.8537707877887675,28270,327.1727243403399,1.9458716291989933,0.16071997089189063
Signal_1-5_0-05_0-9.0,0.155,176246,2064.1228503891316,4.916724873259961,27928,327.0815959832716,1.9572044309994094,0.15846033385154845
Signal_1-5_0-05_1-0.0,0.155,175001,2072.1183981599543,4.953296230563141,27117,321.0817915492112,1.9498215094564957,0.15495340026628426
Signal_1-5_0-05_2-0.0,0.155,11031,2344.7320273059986,22.32470728842733,1275,271.0119966290589,7.589854028246745,0.11558335599673648
Signal_1-5_0-07_0-04.0,0.155,8398,304.25834173520917,3.3201259476267215,1334,48.330629658819845,1.3232580309619304,0.15884734460585856
Signal_1-5_0-07_0-06.0,0.155,171481,630.2489516911626,1.5219631180728215,28302,104.01913815969863,0.6183077468154317,0.1650445238831124
Signal_1-5_0-07_0-08.0,0.155,172151,997.3369348907279,2.403737992980035,28745,166.53083742431912,0.9822307122783362,0.1669755040632932
Signal_1-5_0-07_0-1.0,0.155,173250,1371.6557522700762,3.295402808378587,28321,224.2231605197161,1.3323740876681136,0.1634689754689754
Signal_1-5_0-07_0-15.0,0.155,174835,2162.9750017749852,5.172938452878813,28795,356.2379682335385,2.09933460060022,0.1646981439643092
Signal_1-5_0-07_0-2.0,0.155,177658,2740.7478888813216,6.502445246203189,30084,464.10890299961545,2.675790512693458,0.16933659052786815
Signal_1-5_0-07_0-3.0,0.155,178268,3333.4069565799,7.894991038057571,29445,550.5876985016668,3.208638015227784,0.16517266138622744
Signal_1-5_0-07_0-4.0,0.155,173331,3514.0460627951793,8.440522437721315,28670,581.2445587940864,3.4327727488575963,0.16540607277405658
Signal_1-5_0-07_0-5.0,0.155,178580,3761.9739013295125,8.90224144565065,29632,624.2289766166205,3.626297596981447,0.16593123530070553
Signal_1-5_0-07_0-6.0,0.155,175008,3784.5199398606887,9.046526234056575,28870,624.3091210903392,3.6743141733049116,0.16496388736514903
Signal_1-5_0-07_0-7.0,0.155,175287,3858.964318854997,9.21713415884405,27931,614.9043134398954,3.679292347270739,0.1593443894869557
Signal_1-5_0-07_0-8.0,0.155,87476,3908.0461533682483,13.213419587170284,13929,622.286968657304,5.272671775730375,0.15923224655905618
Signal_1-5_0-07_0-9.0,0.155,87271,3954.228679739738,13.385259815171729,13724,621.8312429185888,5.308015519723665,0.15725727905031456
Signal_1-5_0-07_1-0.0,0.155,82358,4052.6159159600275,14.121555913405457,12858,632.7076355352733,5.579770864864362,0.15612326671361618
Signal_1-5_0-08_0-04.0,0.155,8560,311.12644853858524,3.362792338336531,1445,52.520761464749484,1.381646974885074,0.16880841121495324
Signal_1-5_0-08_0-06.0,0.155,87116,658.2280350384415,2.2301157894895494,14426,108.99946776096876,0.9075099876384594,0.16559529822305885
Signal_1-5_0-08_0-08.0,0.155,174237,1062.5627986010206,2.54556630875484,28793,175.59054999867533,1.0348030034213662,0.165251926973031
Signal_1-5_0-08_0-1.0,0.155,174197,1486.844363070028,3.562420448493611,28998,247.51007675393186,1.4534793368767505,0.16646670149313705
Signal_1-5_0-08_0-15.0,0.155,135442,2488.7689389069074,6.76250966559117,22242,408.70039381556273,2.74042637048852,0.16421789400629055
Signal_1-5_0-08_0-2.0,0.155,118475,3238.4310611987967,9.40851967990182,19682,537.9936707872099,3.8347985343641597,0.16612787507913057
Signal_1-5_0-08_0-3.0,0.155,130771,4124.308643634695,11.40500384348612,21461,676.8456905662888,4.6202416503879835,0.16411130908228883
Signal_1-5_0-08_0-4.0,0.155,118981,4564.025106206211,13.231504151561133,19698,755.6010332914494,5.383707750577108,0.1655558450508905
Signal_1-5_0-08_0-5.0,0.155,178241,4809.526882035184,11.391962625301932,29251,789.2879350228691,4.614929866011511,0.16410926778911702
Signal_1-5_0-08_0-6.0,0.155,116952,4886.579393161622,14.288976852035502,19402,810.6694488860539,5.819967457107865,0.16589712018605923
Signal_1-5_0-08_0-7.0,0.155,116820,4982.714060543309,14.578316154826789,19164,817.4005500449578,5.904618522155622,0.1640472521828454
Signal_1-5_0-08_0-8.0,0.155,117114,5092.072940614368,14.879564104724006,18483,803.6339307117456,5.9111507250345285,0.15782058507095653
Signal_1-5_0-08_0-9.0,0.155,123109,5167.269619801859,14.727065592689993,19226,806.9753284512956,5.8199035623217785,0.15617054805091424
Signal_1-5_0-08_1-0.0,0.155,173589,5211.357838100468,12.508055349768387,27015,811.0239243055964,4.934363956089844,0.15562622055544997
Signal_1-5_0-08_2-0.0,0.155,27295,5920.821551444385,35.83772418268471,3202,694.5766846574433,12.274661861713422,0.11731086279538373
Signal_1-5_0-15_0-04.0,0.155,8587,311.42838201212584,3.3607596783731153,1289,46.74871135596018,1.30209654104659,0.15011063235122857
Signal_1-5_0-15_0-06.0,0.155,88471,713.5965922000075,2.3991218124428815,14448,116.53585428112837,0.9695176006542796,0.16330775056233113
Signal_1-5_0-15_0-08.0,0.155,119132,1243.3766261330377,3.602371371073677,19890,207.59125250802572,1.4719452542352263,0.1669576604103012
Signal_1-5_0-15_0-1.0,0.155,119161,1867.190744240284,5.4090577260721115,19617,307.38816248404817,2.1946781646251208,0.1646260101878971
Signal_1-5_0-15_0-15.0,0.155,117887,3700.0076813454157,10.776299865830527,19267,604.7150915409004,4.356560590228077,0.16343617192735416
Signal_1-5_0-15_0-2.0,0.155,118846,5738.479157576318,16.645794316306905,19719,952.1319228938914,6.780390127277938,0.16592060313346685
Signal_1-5_0-15_0-3.0,0.155,116449,9108.172026058215,26.69090766219594,19288,1508.6297180620777,10.862731871263847,0.16563474138893425
Signal_1-5_0-15_0-4.0,0.155,122232,11668.682217652618,33.37562088284531,19905,1900.1989621570078,13.468461389001224,0.162846063224033
Signal_1-5_0-15_0-5.0,0.155,117013,13472.35613968773,39.384605331390574,19280,2219.813408537338,15.986852041966559,0.16476801722885498
Signal_1-5_0-15_0-6.0,0.155,115899,14613.42651568412,42.925188960469804,18824,2373.472943953252,17.29929196008733,0.16241727711196824
Signal_1-5_0-15_0-7.0,0.155,121562,15428.250219066467,44.25045650340214,19723,2503.178452729043,17.824006193497354,0.16224642569223935
Signal_1-5_0-15_0-8.0,0.155,118238,16492.5939400362,47.963451623218695,19031,2654.5658356266936,19.242553206514618,0.1609550229198735
Signal_1-5_0-15_0-9.0,0.155,116259,16810.69532781079,49.302890964460076,17871,2584.0918656044405,19.33007421973443,0.1537171315769102
Signal_1-5_0-15_1-0.0,0.155,116826,17386.181397192406,50.86680417223444,18008,2679.9715354513623,19.97089095401042,0.15414376936640817
Signal_1-5_0-15_2-0.0,0.155,27598,20701.22131976154,124.61122440606988,3264,2448.321848963753,42.8542040549322,0.1182694398144793
Signal_1-5_0-1_0-04.0,0.155,8484,310.46399234331557,3.370628650419328,1380,50.499800734768435,1.359408938657149,0.16265912305516264
Signal_1-5_0-1_0-06.0,0.155,88702,691.249509775222,2.3209625356004078,14681,114.40817628700634,0.9442331499636489,0.16550923316272467
Signal_1-5_0-1_0-08.0,0.155,175898,1138.8050046761464,2.71530685691701,28628,185.3444022892172,1.0954283335275923,0.16275341391033443
Signal_1-5_0-1_0-1.0,0.155,93498,1656.9176733651025,5.418758172346603,15542,275.4263671890353,2.209286616055498,0.16622815461293292
Signal_1-5_0-1_0-15.0,0.155,129853,2979.7701091966956,8.26907184978732,21572,495.0182190291416,3.3703575605261276,0.1661263120605608
Signal_1-5_0-1_0-2.0,0.155,124172,4140.104639237172,11.748961474820906,20574,685.9719811846918,4.7824122417384265,0.16568952742969426
Signal_1-5_0-1_0-3.0,0.155,35387,5671.098240469808,30.147083067659068,5863,939.6006721076801,12.27109650713817,0.1656823127137084
Signal_1-5_0-1_0-4.0,0.155,118528,6589.436623568963,19.139818150564075,19359,1076.2427746665053,7.73515087232351,0.16332849622030235
Signal_1-5_0-1_0-5.0,0.155,94790,7144.524494563455,23.20556077733939,15610,1176.558997364021,9.416993221016911,0.16467981854626018
Signal_1-5_0-1_0-6.0,0.155,111014,7346.9890089217515,22.050605247670102,18298,1210.975236323799,8.952275741660372,0.16482605797466987
Signal_1-5_0-1_0-7.0,0.155,105022,7571.973110444637,23.365168683916956,16919,1219.8416813202266,9.37812730111907,0.16109957913580014
Signal_1-5_0-1_0-8.0,0.155,105362,7752.314926465773,23.88302889303612,16934,1245.968195030195,9.574744170867934,0.16072208196503482
Signal_1-5_0-1_0-9.0,0.155,117045,7926.147291195606,23.167848552665614,18113,1226.5906778198641,9.113904345047576,0.1547524456405656
Signal_1-5_0-1_1-0.0,0.155,174738,8157.798977414719,19.515483659429226,27056,1263.133429093458,7.679225730779642,0.15483752818505422
Signal_1-5_0-1_2-0.0,0.155,27256,9192.894734574587,55.68282068077344,3107,1047.9279402818916,18.800127440208687,0.11399324919283825
Signal_1-5_0-2_0-04.0,0.155,8798,323.6307404708882,3.450307387819308,1435,52.78587321842744,1.393451186822513,0.16310525119345307
Signal_1-5_0-2_0-06.0,0.155,89470,731.5333199060792,2.445656131244231,14781,120.85385046978604,0.9940508095326116,0.16520621437353303
Signal_1-5_0-2_0-08.0,0.155,118684,1275.4662674383533,3.702310935091094,19605,210.68986698399883,1.5047357029788273,0.1651865457854471
Signal_1-5_0-2_0-1.0,0.155,112699,1941.6808505794284,5.783860586834176,18835,324.50650689592214,2.3645069630981395,0.1671265938473278
Signal_1-5_0-2_0-15.0,0.155,118817,4080.824657586244,11.838826155554528,19438,667.6070738544269,4.788452027455668,0.16359611840056562
Signal_1-5_0-2_0-2.0,0.155,101898,6678.532142209202,20.921758777138546,16843,1103.9129018354586,8.505994250194194,0.16529274372411623
Signal_1-5_0-2_0-3.0,0.155,111023,11715.743074362481,35.161173393317924,18213,1921.9335508260806,14.241234065073265,0.16404708934184814
Signal_1-5_0-2_0-4.0,0.155,111347,16349.164560653788,48.99551251979609,17985,2640.7512067981934,19.69120374513015,0.16152208860588974
Signal_1-5_0-2_0-5.0,0.155,105469,19960.93430534021,61.46366472469619,17506,3313.1642089076954,25.04087493072439,0.1659824213750012
Signal_1-5_0-2_0-6.0,0.155,110035,22536.079163445662,67.93802783781992,17500,3584.14491171263,27.093588854883365,0.15904030535738634
Signal_1-5_0-2_0-7.0,0.155,111130,24877.920051705965,74.62741709423355,18136,4059.983425337347,30.14765294073343,0.1631962566363718
Signal_1-5_0-2_0-8.0,0.155,111141,26626.351699287065,79.86831353201289,17731,4247.863902430778,31.90097663520643,0.15953608479319067
Signal_1-5_0-2_0-9.0,0.155,111269,28086.816901597616,84.20064738241594,17056,4305.320880691378,32.966051428256804,0.15328618033774008
Signal_1-5_0-2_1-0.0,0.155,109400,28836.865457038315,87.18452186960648,16468,4340.818101887631,33.82604001862997,0.15053016453382081
Signal_1-5_0-2_2-0.0,0.155,27400,36104.64402793289,218.11613129095687,3127,4120.409557494385,73.68455164049549,0.11412408759124087
Signal_1-5_0-3_0-04.0,0.155,8888,327.9971499072868,3.479109093443322,1416,52.25517149738052,1.3886655150125984,0.1593159315931593
Signal_1-5_0-3_0-06.0,0.155,87141,720.3032025449816,2.440080060180436,14340,118.53373181963755,0.9898454290631551,0.1645608840844149
Signal_1-5_0-3_0-08.0,0.155,93221,1276.9928186596765,4.182457882206913,15258,209.01252322019002,1.6920901714081515,0.16367556666416358
Signal_1-5_0-3_0-1.0,0.155,17418,1971.672795059143,14.939487561380519,2829,320.23552286268887,6.020783789078627,0.16241818808129518
Signal_1-5_0-3_0-15.0,0.155,87220,4314.212277319478,14.608091122043495,14191,701.9374733712534,5.892396028000933,0.16270350836964004
Signal_1-5_0-3_0-2.0,0.155,99006,7328.946554935088,23.292215381688706,16431,1216.3093231131288,9.488816275952585,0.1659596388097691
Signal_1-5_0-3_0-3.0,0.155,34781,14632.903350892026,78.46201767116854,5764,2425.003735215825,31.941140991248496,0.1657226646732411
Signal_1-5_0-3_0-4.0,0.155,103849,22423.73611902515,69.58358730793682,16470,3556.3070793203997,27.711016357958396,0.15859565330431682
Signal_1-5_0-3_0-5.0,0.155,11448,29742.93821202706,277.9835255030831,1940,5040.2952595503575,114.43400903777075,0.1694619147449336
Signal_1-5_0-3_0-6.0,0.155,112616,37683.64790568149,112.2930527517512,17921,5996.738066684291,44.79545576913906,0.1591336932585068
Signal_1-5_0-3_0-7.0,0.155,110928,43075.8933462819,129.33429544194817,17124,6649.642990604096,50.815443432079896,0.15437040242319341
Signal_1-5_0-3_0-8.0,0.155,99319,48244.440755811556,153.0844602838465,15495,7526.733147849855,60.46592883423273,0.15601244474873885
Signal_1-5_0-3_0-9.0,0.155,93434,52614.8953073892,172.12986957152611,14214,8004.239590504849,67.13699896657701,0.1521287753922555
Signal_1-5_0-3_1-0.0,0.155,108876,55643.80184935364,168.63616488312746,16424,8393.895822530072,65.49740696404795,0.15085050883573975
Signal_1-5_0-3_2-0.0,0.155,27062,77031.72541559419,468.26282490064216,3062,8715.95385494603,157.51152239434785,0.11314758702239305
Signal_1-5_0-4_0-04.0,0.155,8897,336.02603952679357,3.562469362043357,1439,54.348822173660324,1.432714775273055,0.16173991232999885
Signal_1-5_0-4_0-06.0,0.155,87402,736.0914547305787,2.4898379992443616,13907,117.12345096151296,0.9931780957762882,0.15911535205144045
Signal_1-5_0-4_0-08.0,0.155,100797,1323.458687673529,4.16856507798005,16283,213.79483329253915,1.6754442991691154,0.16154250622538366
Signal_1-5_0-4_0-1.0,0.155,105497,2037.8119159344017,6.273993183098774,16717,322.9106211425481,2.4974865542685,0.15845948226015907
Signal_1-5_0-4_0-15.0,0.155,104914,4475.371983041773,13.816957318287692,16681,711.5702389492332,5.509430824088042,0.15899689269306294
Signal_1-5_0-4_0-2.0,0.155,92843,7731.498650357378,25.374009714966178,14584,1214.4822584019478,10.056638684065987,0.15708238639423547
Signal_1-5_0-4_0-3.0,0.155,99762,16330.133956077312,51.701979804041876,15726,2574.2034701917737,20.527390104351014,0.1576351717086666
Signal_1-5_0-4_0-4.0,0.155,103105,26056.486896817256,81.14765939642234,16122,4074.319206153804,32.08821750455509,0.15636487076281466
Signal_1-5_0-4_0-5.0,0.155,104490,37214.93883328347,115.12773086638103,16257,5790.058958873473,45.41117959310611,0.15558426643697956
Signal_1-5_0-4_0-6.0,0.155,116574,48139.08492989428,140.99281489690716,18221,7524.338759136717,55.741960083477785,0.15630415015355054
Signal_1-5_0-4_0-7.0,0.155,109369,57680.0125436913,174.41274831206974,16732,8824.27351334512,68.21895035519238,0.15298667812634287
Signal_1-5_0-4_0-8.0,0.155,97329,66781.67409461457,214.06032042832493,14524,9965.550191106271,82.69098413885936,0.14922582169754137
Signal_1-5_0-4_0-9.0,0.155,110707,76624.88996695803,230.293840728489,16781,11614.823620326833,89.66102520999864,0.15158029754216085
Signal_1-5_0-4_1-0.0,0.155,52709,85090.44924166684,370.6281724579501,7744,12501.478664506401,142.06225755120911,0.1469198808552619
Signal_1-5_0-4_2-0.0,0.155,27591,131694.0841152595,792.8345101641985,3012,14376.520653661035,261.9547686752821,0.10916603240187019
Signal_1-5_0-5_0-04.0,0.155,8868,338.6061904899527,3.5956884206716095,1380,52.69243830357857,1.4184327578981584,0.15561569688768606
Signal_1-5_0-5_0-06.0,0.155,88311,758.4989007916223,2.552393056246381,13618,116.96434227876836,1.002297894599526,0.15420502542152167
Signal_1-5_0-5_0-08.0,0.155,173481,1320.014493267806,3.169222577513715,26918,204.81868406213246,1.2483839518773217,0.15516396608274105
Signal_1-5_0-5_0-1.0,0.155,93316,2087.451932986343,6.833424913556425,14593,326.4411897002626,2.702294396750706,0.15638261391401262
Signal_1-5_0-5_0-15.0,0.155,105179,4614.551047168906,14.228690602687513,16176,709.6946894247349,5.580022965286972,0.15379495906977622
Signal_1-5_0-5_0-2.0,0.155,116468,8073.474590931812,23.65686403876953,17778,1232.3576542705787,9.242624640805854,0.1526427860013051
Signal_1-5_0-5_0-3.0,0.155,35347,17525.579561468807,93.21721182394127,5438,2696.2430094567403,36.562798622537585,0.15384615384615388
Signal_1-5_0-5_0-4.0,0.155,109703,28840.245187492317,87.07424072300847,16398,4310.933525833378,33.664788092623866,0.14947631331868774
Signal_1-5_0-5_0-5.0,0.155,93361,42284.6944541228,138.38864254177759,14081,6377.510765828376,53.74455250628044,0.15082314885230447
Signal_1-5_0-5_0-6.0,0.155,116373,56528.82750795138,165.70814761263972,17526,8513.351300596838,64.30713347436257,0.15060194374983887
Signal_1-5_0-5_0-7.0,0.155,109767,70217.96398872785,211.93970976707072,16402,10492.361505216631,81.92658299718367,0.14942560150136194
Signal_1-5_0-5_0-8.0,0.155,104830,84685.19252803097,261.5559995664088,15305,12363.892699050977,99.93981941963189,0.14599828293427455
Signal_1-5_0-5_0-9.0,0.155,110275,97720.28476779355,294.2701364696261,15798,13999.411097362074,111.38038434127964,0.14326003173883475
Signal_1-5_0-5_1-0.0,0.155,171885,110156.44258340375,265.6996076070969,23918,15328.398602029562,99.11385188779465,0.13915117665881258
Signal_1-5_0-5_2-0.0,0.155,27555,192798.52618370362,1161.457979414764,2935,20535.78930681075,379.05946657561134,0.10651424423879516
Signal_1-5_0-6_0-04.0,0.155,8639,337.72698243407024,3.6335741116200055,1239,48.43659349876294,1.376061799953654,0.14341937724273643
Signal_1-5_0-6_0-06.0,0.155,86930,766.782008706478,2.6006809381742104,13076,115.33925625038428,1.0086481368464866,0.15041987806280915
Signal_1-5_0-6_0-08.0,0.155,104577,1363.1648078844287,4.215317350431266,15608,203.45081921895027,1.6284926948735945,0.1492488788165658
Signal_1-5_0-6_0-1.0,0.155,99285,2133.4797761977015,6.770904843081424,15040,323.1861392356693,2.6352923930648204,0.1514831041949942
Signal_1-5_0-6_0-15.0,0.155,92842,4742.125784541107,15.563269061445654,13720,700.7816049191529,5.982815879247454,0.14777794532646862
Signal_1-5_0-6_0-2.0,0.155,110043,8324.795589142193,25.095298603249095,16097,1217.744287218832,9.59806372015346,0.1462791817743973
Signal_1-5_0-6_0-3.0,0.155,110248,18181.40333133952,54.7573019863668,16166,2665.994541891323,20.96804638684435,0.14663304549742395
Signal_1-5_0-6_0-4.0,0.155,110364,31086.43359854106,93.57442864814067,16036,4516.890011110546,35.669045808856886,0.14530100395056353
Signal_1-5_0-6_0-5.0,0.155,98141,45932.3727684516,146.62014385894994,14219,6654.837513318727,55.80883142354891,0.14488338207273208
Signal_1-5_0-6_0-6.0,0.155,104149,62526.83503131419,193.74874320398092,15036,9027.004498659036,73.61689575748926,0.1443700851664442
Signal_1-5_0-6_0-7.0,0.155,103683,80045.46034647334,248.58958495675896,14819,11440.58019997867,93.98068386293194,0.14292603416182018
Signal_1-5_0-6_0-8.0,0.155,103654,97901.61287199736,304.08627144829126,14593,13783.146204112316,114.09748503602675,0.1407856908561175
Signal_1-5_0-6_0-9.0,0.155,109945,116231.74509300276,350.5395432990365,14793,15638.875848476879,128.58117891177656,0.13454909272818233
Signal_1-5_0-6_1-0.0,0.155,101996,131870.8069220216,412.9116092832896,13488,17438.65880783783,150.154828411438,0.13224048001882424
Signal_1-5_0-6_2-0.0,0.155,27175,254687.20213404187,1544.978165526815,2811,26345.01288680006,496.898851037926,0.10344066237350505
Signal_1-5_0-7_0-04.0,0.155,8741,354.56123590308255,3.7923699131077386,1243,50.4198165229987,1.4300976619720198,0.14220340922091296
Signal_1-5_0-7_0-06.0,0.155,87539,796.1637838803448,2.690925212532331,12531,113.96895527484435,1.0181076535384446,0.1431476256297193
Signal_1-5_0-7_0-08.0,0.155,109834,1405.668348964354,4.241451115249507,14868,190.28239900579078,1.5605307902385925,0.13536791885936966
Signal_1-5_0-7_0-1.0,0.155,92087,2189.3914454339447,7.214799299479081,12844,305.3693108164408,2.6944817131731322,0.13947679911388144
Signal_1-5_0-7_0-15.0,0.155,109613,4899.861755198506,14.799696009723046,15259,682.0996644793411,5.5218524724255165,0.13920794066397235
Signal_1-5_0-7_0-2.0,0.155,109112,8606.719522635334,26.055618822231054,15242,1202.2840655840582,9.738366445318881,0.13969132634357356
Signal_1-5_0-7_0-3.0,0.155,104066,19030.025190809498,58.9908878005074,14506,2652.6391464828334,22.024412776084116,0.1393923087271539
Signal_1-5_0-7_0-4.0,0.155,92299,32735.883770086566,107.75205762877326,12736,4517.104364032357,40.02612980904589,0.1379863270457968
Signal_1-5_0-7_0-5.0,0.155,98627,49674.9042995772,158.175467797883,13400,6749.102351428458,58.30336422415958,0.13586543238666896
Signal_1-5_0-7_0-6.0,0.155,104116,68557.02075751184,212.4678381906651,14343,9444.401904846445,78.85958021646525,0.1377598063698183
Signal_1-5_0-7_0-7.0,0.155,95358,86716.25975923787,280.81607880062666,12705,11553.619835159267,102.50162218137768,0.13323475744038257
Signal_1-5_0-7_0-8.0,0.155,96988,109756.20122838503,352.42772413520436,12583,14239.51705424144,126.94136435671359,0.12973769950921762
Signal_1-5_0-7_0-9.0,0.155,101229,130099.38793605135,408.90533803169586,13045,16765.418166985648,146.78860677736236,0.12886623398433258
Signal_1-5_0-7_1-0.0,0.155,99576,149590.24953629376,474.05196200106263,12591,18915.108378640183,168.5693926484068,0.12644613159797544
Signal_1-5_0-7_2-0.0,0.155,27133,320020.4267607434,1942.803121648815,2618,30878.02591897786,603.4825354627138,0.09648767183872038
Signal_1-5_0-8_0-04.0,0.155,8239,351.67371582225417,3.8743839668697255,1052,44.90359862180015,1.3844372541342305,0.12768539871343612
Signal_1-5_0-8_0-06.0,0.155,86212,821.8664048929764,2.799093258085231,11529,109.90694778002047,1.0235977620032275,0.1337284832737902
Signal_1-5_0-8_0-08.0,0.155,108135,1445.2069142742487,4.394878654293299,13932,186.1989432623002,1.577504035830142,0.12883895131086143
Signal_1-5_0-8_0-1.0,0.155,108857,2271.044967699038,6.88331354631481,14328,298.9199803153846,2.4972507864072186,0.13162221997666665
Signal_1-5_0-8_0-15.0,0.155,102636,5059.545041799475,15.792889891255617,13279,654.6016856663862,5.680602935283994,0.12937955493199263
Signal_1-5_0-8_0-2.0,0.155,91748,8994.315948170424,29.694077401379367,11887,1165.3162322437745,10.688276115937244,0.12956140733312987
Signal_1-5_0-8_0-3.0,0.155,103324,19924.502982097623,61.985040789478795,13319,2568.371871187316,22.254717995551164,0.1289051914366459
Signal_1-5_0-8_0-4.0,0.155,105232,33552.59274401376,103.43134524560104,13470,4294.828799812466,37.00514061652643,0.12800288885510114
Signal_1-5_0-8_0-5.0,0.155,101407,52109.12650219209,163.6363658385596,12753,6553.272360709377,58.029928867516,0.1257605490745215
Signal_1-5_0-8_0-6.0,0.155,49123,70666.00590376067,318.836552410272,6292,9051.371234380273,114.10903181404849,0.1280866396596299
Signal_1-5_0-8_0-7.0,0.155,105177,93623.37328005287,288.6847850598261,13162,11716.162650694121,102.12320802291242,0.12514142825903
Signal_1-5_0-8_0-8.0,0.155,82248,117020.7983704649,408.03778716684866,10070,14327.393244706029,142.77509107830357,0.12243458807508997
Signal_1-5_0-8_0-9.0,0.155,71745,142146.63558484917,530.6898300338247,8723,17282.669206309,185.04522435377547,0.1215833856017841
Signal_1-5_0-8_1-0.0,0.155,88387,166922.42821543076,561.4621663423376,10478,19788.127245423908,193.31497486652043,0.11854684512428294
Signal_1-5_0-8_2-0.0,0.155,26885,381864.65633349295,2328.9193190394935,2615,37142.49865397375,726.3321528581146,0.09726613353170915
Signal_1-5_0-9_0-04.0,0.155,8281,366.1954766721078,4.02412611727591,1050,46.43222443010666,1.432929555151428,0.1267962806424345
Signal_1-5_0-9_0-06.0,0.155,80999,807.41564227532,2.83698689902747,10001,99.69214235231887,0.9968715811901566,0.12347066013160657
Signal_1-5_0-9_0-08.0,0.155,77171,1464.002936789332,5.270051799527298,9472,179.6923172858788,1.846327186771964,0.12274040766609219
Signal_1-5_0-9_0-1.0,0.155,81621,2255.025446981021,7.89315245829712,10161,280.7281651385569,2.784952302118013,0.12449002095049067
Signal_1-5_0-9_0-15.0,0.155,82802,5115.769041068242,17.778311688215076,10140,626.4812211834493,6.22141368296201,0.12246081012535928
