signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.155,148261,10.713635787171514,0.027824246733183896,60579,4.377559454954865,0.017785701666536015,0.4085970012343098
Signal_2-5_0-03_0-06.0,0.155,147235,17.345759352637405,0.04520513666481977,60711,7.1523645604507715,0.0290279221320844,0.412340815702788
Signal_2-5_0-03_0-08.0,0.155,149015,22.395094348485866,0.058014680237204526,60628,9.111631581787078,0.037004925164260814,0.40685836996275554
Signal_2-5_0-03_0-1.0,0.155,150205,25.824407078538947,0.0666328154829515,61891,10.640780123816477,0.04277201587140929,0.4120435404946573
Signal_2-5_0-03_0-15.0,0.155,150935,30.24412272948771,0.07784774056075014,62388,12.501211308492262,0.050049709882398784,0.4133434922317555
Signal_2-5_0-03_0-2.0,0.155,150764,32.310903661601586,0.08321474346821045,61568,13.194912025665852,0.05317762975852734,0.4083733517285294
Signal_2-5_0-03_0-3.0,0.155,149101,33.253513996996375,0.08611866069840894,60974,13.598834095363928,0.05507180770792552,0.40894427267422756
Signal_2-5_0-03_0-4.0,0.155,149239,34.01838060344266,0.08805874073615992,61330,13.979906608923528,0.056450499332111104,0.41095156091906276
Signal_2-5_0-03_0-5.0,0.155,149754,34.61894135903308,0.08945910880130145,62083,14.351855285286877,0.057599895979467415,0.41456655581820856
Signal_2-5_0-03_0-6.0,0.155,145982,34.239996451776,0.08961569068650196,59988,14.070151848509672,0.05744689936441004,0.4109273746078284
Signal_2-5_0-03_0-7.0,0.155,148269,35.254792292164424,0.09155730086910657,60723,14.438464900667709,0.0585928214951109,0.409546162717763
Signal_2-5_0-03_0-8.0,0.155,143761,34.88859295240987,0.0920159072070164,57629,13.985675692673453,0.058258984674735975,0.4008667162860581
Signal_2-5_0-03_0-9.0,0.155,145421,35.95939298453458,0.09429719811518245,57823,14.29834742261945,0.05946145544731868,0.39762482722577897
Signal_2-5_0-03_1-0.0,0.155,144076,36.67638333807788,0.09662526143540992,56422,14.362939703358162,0.060467094238953,0.391612759932258
Signal_2-5_0-03_2-0.0,0.155,21857,53.68903725639912,0.363153588667169,5456,13.401994201899328,0.18143966898161545,0.24962254655259186
Signal_2-5_0-05_0-04.0,0.155,147328,13.156991646200554,0.03427787986070766,60405,5.394413013064351,0.02194864680770352,0.41000352953953095
Signal_2-5_0-05_0-06.0,0.155,149963,25.583862680926302,0.06606539796486507,61793,10.541957860555465,0.042408375406581655,0.4120549735601449
Signal_2-5_0-05_0-08.0,0.155,148581,37.608024351452,0.09756608552710587,61496,15.565537084263076,0.06276834479775989,0.4138887206304978
Signal_2-5_0-05_0-1.0,0.155,150758,48.923745729568616,0.12600260290985837,61931,20.097749351795024,0.0807594549730504,0.41079743695193627
Signal_2-5_0-05_0-15.0,0.155,151386,67.66666309631265,0.17391294255704923,63002,28.1606958925785,0.11219311713625547,0.41616794155338005
Signal_2-5_0-05_0-2.0,0.155,147686,76.34154657786895,0.19865124439933723,60318,31.179457812412142,0.12695362098797633,0.4084205679617567
Signal_2-5_0-05_0-3.0,0.155,148497,86.09342553622157,0.22341439298642846,61442,35.62194692011641,0.14370933514688225,0.4137592005225695
Signal_2-5_0-05_0-4.0,0.155,147989,90.02648904630844,0.23402141210996852,60756,36.95983734262354,0.1499462001305465,0.41054402692091974
Signal_2-5_0-05_0-5.0,0.155,150113,94.45154833976785,0.24378104225674582,61728,38.83944212637938,0.15632623928972206,0.41121022163303633
Signal_2-5_0-05_0-6.0,0.155,146961,93.81929521534394,0.2447322014801073,60805,38.817660777818524,0.15741992968286023,0.4137492259851253
Signal_2-5_0-05_0-7.0,0.155,147271,96.22519307688435,0.2507437826930887,60174,39.31700584778021,0.1602787682703299,0.40859368103699983
Signal_2-5_0-05_0-8.0,0.155,144115,96.04085526049573,0.25298887617520505,57575,38.36902641378789,0.15990564890370465,0.39950733788987963
Signal_2-5_0-05_0-9.0,0.155,145686,99.56576008280307,0.26085616418629337,58104,39.7098480557582,0.1647385388639637,0.39883036118775994
Signal_2-5_0-05_1-0.0,0.155,142937,100.46674081885459,0.2657357484749436,56200,39.50153448036287,0.16662716635553254,0.39318021226134586
Signal_2-5_0-07_0-04.0,0.155,151686,14.455943202509781,0.03711706980797057,62998,6.003820457205749,0.02392017294082957,0.4153184868742007
Signal_2-5_0-07_0-06.0,0.155,150667,29.579198185100903,0.07620392251742165,61922,12.156630914651638,0.04885294437401158,0.4109858164030611
Signal_2-5_0-07_0-08.0,0.155,150930,47.02617140137405,0.12104638847647455,62462,19.461662479776226,0.07787032609756489,0.413847478963758
Signal_2-5_0-07_0-1.0,0.155,150380,64.27514600885624,0.1657478988381948,62235,26.600370473873976,0.10662777289730119,0.4138515760074479
Signal_2-5_0-07_0-15.0,0.155,150451,101.99874161738353,0.262964591681568,62171,42.149030349378535,0.16904162601484887,0.41323088580335116
Signal_2-5_0-07_0-2.0,0.155,150336,127.21704280770025,0.32810571925083853,62341,52.75408196090651,0.2112852538323477,0.4146777884206045
Signal_2-5_0-07_0-3.0,0.155,148478,154.9087263077571,0.4020173797414934,61457,64.11876232637715,0.2586422397113149,0.4139131723218254
Signal_2-5_0-07_0-4.0,0.155,148231,167.75173880396648,0.4357099836249201,60670,68.65971350956714,0.2787500727996421,0.4092936025527724
Signal_2-5_0-07_0-5.0,0.155,148693,176.25617811587568,0.4570872285829829,60880,72.16530787390468,0.29247661441987804,0.4094342033585978
Signal_2-5_0-07_0-6.0,0.155,148772,182.28921720526188,0.47260724960804634,61299,75.10920553239418,0.30336569833159227,0.41203317828623665
Signal_2-5_0-07_0-7.0,0.155,148661,187.0665486322149,0.48517409973959996,60543,76.18386835713598,0.30962145866031443,0.4072554335030709
Signal_2-5_0-07_0-8.0,0.155,146097,188.59691019518763,0.49341679082693624,59236,76.46787115630119,0.31418549963105624,0.4054566486649281
Signal_2-5_0-07_0-9.0,0.155,142838,189.37657409408345,0.50107689247088,57073,75.66816402688099,0.31673630488568066,0.39956454164858096
Signal_2-5_0-07_1-0.0,0.155,142957,194.9818312410136,0.5156932323400094,55795,76.0998850989623,0.32217093691405957,0.3902921857621523
Signal_2-5_0-07_2-0.0,0.155,1028,302.6571013021352,9.439615635961022,226,66.53745612284294,4.426005744060535,0.21984435797665366
Signal_2-5_0-08_0-04.0,0.155,150237,14.608522322919562,0.03768927966696533,61981,6.0268164439976655,0.024207986870365423,0.412554830035211
Signal_2-5_0-08_0-06.0,0.155,150161,30.62029771348783,0.07901887331121134,62462,12.73702916056684,0.05096361193593866,0.415966862234535
Signal_2-5_0-08_0-08.0,0.155,151255,49.99811744470534,0.1285579037906681,63051,20.84183202542803,0.0830022570039373,0.4168523354599848
Signal_2-5_0-08_0-1.0,0.155,150600,69.94175135394684,0.1802287277484518,62448,29.002141358242184,0.11605685513105059,0.41466135458167336
Signal_2-5_0-08_0-15.0,0.155,150745,117.06391105407954,0.30150989645582277,62535,48.56274952911781,0.1941966306702607,0.41483962983846895
Signal_2-5_0-08_0-2.0,0.155,147282,148.61947926464057,0.38725844636652307,60934,61.48734637981294,0.24908977847558583,0.41372333346912726
Signal_2-5_0-08_0-3.0,0.155,149083,192.02227754380934,0.49732186627695296,61176,78.79607232897168,0.31857671636005735,0.41034859776097893
Signal_2-5_0-08_0-4.0,0.155,149395,214.4163010138193,0.5547403653879185,61165,87.78589010013897,0.35495494181621534,0.4094179858763682
Signal_2-5_0-08_0-5.0,0.155,148863,225.34013502400262,0.5840434621108379,61204,92.64704878988772,0.3744912600239449,0.41114313160422666
Signal_2-5_0-08_0-6.0,0.155,148737,232.69155654247095,0.6033524991191361,61327,95.94300737597314,0.3874248444314974,0.4123183874893268
Signal_2-5_0-08_0-7.0,0.155,146507,237.33405313023292,0.6200559343352694,59862,96.9734626228235,0.3963485666002022,0.4085948111694322
Signal_2-5_0-08_0-8.0,0.155,146338,243.91370707303435,0.6376137136098019,59328,98.88690848056541,0.4059840256377251,0.4054175948830789
Signal_2-5_0-08_0-9.0,0.155,145616,250.94827583307435,0.6576270485316084,58155,100.22179555181052,0.4155934069091721,0.3993723217228876
Signal_2-5_0-08_1-0.0,0.155,143796,255.7939072411705,0.6745541105689845,56321,100.187547982767,0.4221614463251716,0.3916729255333945
Signal_2-5_0-08_2-0.0,0.155,3930,371.0370549155582,5.918627516965646,939,88.65236502944254,2.89306059407211,0.23893129770992366
Signal_2-5_0-15_0-04.0,0.155,148089,15.122258372188922,0.03929662511065466,61516,6.28176870681532,0.025327241858264453,0.4153988479900601
Signal_2-5_0-15_0-06.0,0.155,148842,33.314098560269315,0.08635059168559811,61026,13.658954990788857,0.05529171000876683,0.41000524045632275
Signal_2-5_0-15_0-08.0,0.155,147235,57.03936097510534,0.14865144014358592,60627,23.48711473384529,0.09538863409246046,0.4117702991815804
