signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.155,148261,1.0713635787171507,0.002782424673318389,60579,0.43775594549548613,0.001778570166653601,0.40859700123430975
Signal_2-5_0-03_0-06.0,0.155,147235,1.7345759352637398,0.004520513666481978,60711,0.7152364560450771,0.002902792213208441,0.4123408157027882
Signal_2-5_0-03_0-08.0,0.155,149015,2.2395094348485864,0.005801468023720453,60628,0.9111631581787075,0.0037004925164260817,0.40685836996275543
Signal_2-5_0-03_0-1.0,0.155,150205,2.5824407078538933,0.00666328154829515,61891,1.0640780123816471,0.004277201587140929,0.4120435404946573
Signal_2-5_0-03_0-15.0,0.155,150935,3.0244122729487746,0.007784774056075014,62388,1.250121130849227,0.005004970988239879,0.41334349223175526
Signal_2-5_0-03_0-2.0,0.155,150764,3.2310903661601604,0.008321474346821046,61568,1.3194912025665857,0.005317762975852734,0.4083733517285293
Signal_2-5_0-03_0-3.0,0.155,149101,3.325351399699636,0.00861186606984089,60974,1.3598834095363928,0.005507180770792549,0.4089442726742277
Signal_2-5_0-03_0-4.0,0.155,149239,3.401838060344267,0.00880587407361599,61330,1.3979906608923536,0.00564504993321111,0.4109515609190628
Signal_2-5_0-03_0-5.0,0.155,149754,3.4618941359033077,0.00894591088013014,62083,1.4351855285286879,0.005759989597946738,0.41456655581820867
Signal_2-5_0-03_0-6.0,0.155,145982,3.4239996451776,0.008961569068650192,59988,1.407015184850967,0.005744689936441002,0.41092737460782836
Signal_2-5_0-03_0-7.0,0.155,148269,3.525479229216445,0.009155730086910657,60723,1.443846490066772,0.00585928214951109,0.409546162717763
Signal_2-5_0-03_0-8.0,0.155,143761,3.488859295240985,0.009201590720701636,57629,1.398567569267345,0.005825898467473596,0.4008667162860582
Signal_2-5_0-03_0-9.0,0.155,145421,3.5959392984534584,0.009429719811518246,57823,1.429834742261945,0.005946145544731869,0.3976248272257789
Signal_2-5_0-03_1-0.0,0.155,144076,3.6676383338077896,0.009662526143540993,56422,1.4362939703358164,0.006046709423895301,0.3916127599322579
Signal_2-5_0-03_2-0.0,0.155,21857,5.368903725639907,0.0363153588667169,5456,1.3401994201899317,0.018143966898161543,0.2496225465525919
Signal_2-5_0-05_0-04.0,0.155,147328,1.315699164620056,0.0034277879860707666,60405,0.5394413013064352,0.0021948646807703523,0.41000352953953084
Signal_2-5_0-05_0-06.0,0.155,149963,2.5583862680926317,0.0066065397964865085,61793,1.054195786055547,0.004240837540658167,0.41205497356014487
Signal_2-5_0-05_0-08.0,0.155,148581,3.7608024351452007,0.009756608552710584,61496,1.5565537084263081,0.006276834479775988,0.41388872063049786
Signal_2-5_0-05_0-1.0,0.155,150758,4.892374572956859,0.01260026029098584,61931,2.009774935179501,0.00807594549730504,0.4107974369519362
Signal_2-5_0-05_0-15.0,0.155,151386,6.766666309631257,0.01739129425570492,63002,2.8160695892578484,0.011219311713625547,0.41616794155338027
Signal_2-5_0-05_0-2.0,0.155,147686,7.63415465778689,0.019865124439933726,60318,3.1179457812412124,0.012695362098797637,0.40842056796175674
Signal_2-5_0-05_0-3.0,0.155,148497,8.609342553622158,0.022341439298642837,61442,3.5621946920116403,0.014370933514688222,0.4137592005225694
Signal_2-5_0-05_0-4.0,0.155,147989,9.002648904630842,0.023402141210996864,60756,3.6959837342623536,0.014994620013054656,0.4105440269209198
Signal_2-5_0-05_0-5.0,0.155,150113,9.445154833976785,0.02437810422567458,61728,3.8839442126379398,0.015632623928972206,0.4112102216330365
Signal_2-5_0-05_0-6.0,0.155,146961,9.381929521534392,0.024473220148010722,60805,3.8817660777818523,0.01574199296828602,0.41374922598512537
Signal_2-5_0-05_0-7.0,0.155,147271,9.622519307688433,0.025074378269308868,60174,3.931700584778021,0.01602787682703299,0.4085936810369999
Signal_2-5_0-05_0-8.0,0.155,144115,9.604085526049579,0.02529888761752051,57575,3.836902641378791,0.015990564890370467,0.3995073378898796
Signal_2-5_0-05_0-9.0,0.155,145686,9.956576008280315,0.026085616418629342,58104,3.970984805575824,0.01647385388639637,0.39883036118776
Signal_2-5_0-05_1-0.0,0.155,142937,10.04667408188546,0.02657357484749435,56200,3.950153448036287,0.016662716635553246,0.39318021226134586
Signal_2-5_0-07_0-04.0,0.155,151686,1.4455943202509773,0.003711706980797057,62998,0.6003820457205746,0.0023920172940829565,0.4153184868742007
Signal_2-5_0-07_0-06.0,0.155,150667,2.957919818510089,0.007620392251742164,61922,1.2156630914651632,0.004885294437401158,0.4109858164030611
Signal_2-5_0-07_0-08.0,0.155,150930,4.7026171401374075,0.01210463884764745,62462,1.9461662479776234,0.007787032609756487,0.41384747896375795
Signal_2-5_0-07_0-1.0,0.155,150380,6.427514600885627,0.016574789883819482,62235,2.6600370473873993,0.01066277728973012,0.41385157600744793
Signal_2-5_0-07_0-15.0,0.155,150451,10.199874161738348,0.026296459168156795,62171,4.214903034937853,0.016904162601484887,0.4132308858033513
Signal_2-5_0-07_0-2.0,0.155,150336,12.721704280770032,0.03281057192508387,62341,5.275408196090654,0.021128525383234772,0.4146777884206045
Signal_2-5_0-07_0-3.0,0.155,148478,15.490872630775701,0.040201737974149325,61457,6.411876232637713,0.02586422397113148,0.4139131723218255
Signal_2-5_0-07_0-4.0,0.155,148231,16.77517388039664,0.04357099836249202,60670,6.865971350956711,0.027875007279964215,0.4092936025527724
Signal_2-5_0-07_0-5.0,0.155,148693,17.62561781158757,0.04570872285829829,60880,7.216530787390472,0.0292476614419878,0.409434203358598
Signal_2-5_0-07_0-6.0,0.155,148772,18.228921720526177,0.04726072496080461,61299,7.510920553239416,0.030336569833159206,0.41203317828623676
Signal_2-5_0-07_0-7.0,0.155,148661,18.706654863221498,0.048517409973960014,60543,7.618386835713601,0.030962145866031455,0.4072554335030709
Signal_2-5_0-07_0-8.0,0.155,146097,18.859691019518756,0.049341679082693636,59236,7.646787115630116,0.031418549963105634,0.4054566486649281
