signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.155,7550,44.664612909648696,0.5140319322120078,2027,11.991413293756015,0.2663443553556777,0.268476821192053
Signal_2-0_0-03_0-06.0,0.155,7848,73.715834269807,0.8321110471950993,2204,20.702051316342335,0.4409685186489114,0.280835881753313
Signal_2-0_0-03_0-08.0,0.155,8049,95.61277906909552,1.0657245685081753,2157,25.622656783704688,0.5516950491764689,0.2679836004472605
Signal_2-0_0-03_0-1.0,0.155,7997,108.61615454538763,1.2145932826853276,2183,29.64975182850835,0.6345914183199166,0.27297736651244225
Signal_2-0_0-03_0-15.0,0.155,8163,129.18931530588196,1.4298869358863382,2290,36.24201054152512,0.7573463578291232,0.280534117358814
Signal_2-0_0-03_0-2.0,0.155,8140,135.33820546622457,1.5000585516343867,2248,37.37595649730625,0.7883047839660262,0.2761670761670762
Signal_2-0_0-03_0-3.0,0.155,3160,138.91896301281386,2.4712574493946318,866,38.07082973705595,1.2936994579021555,0.2740506329113924
Signal_2-0_0-03_0-4.0,0.155,8103,143.21873702986312,1.591024693405224,2235,39.50313183533804,0.8355890967533138,0.27582376897445393
Signal_2-0_0-03_0-5.0,0.155,7106,147.12644976170094,1.7453324114609925,1962,40.62230431078768,0.91709653738186,0.2761047002533071
Signal_2-0_0-03_0-6.0,0.155,7958,143.10674507846971,1.6041986130518187,2180,39.20240063722844,0.8396231722814728,0.27393817542096
Signal_2-0_0-03_0-7.0,0.155,4803,145.93467659059746,2.105727683227668,1293,39.286599381978455,1.0925596966033353,0.2692067457838851
Signal_2-0_0-03_0-8.0,0.155,13137,152.38574268009316,1.3295241671696074,3508,40.69187678478852,0.6870335229448852,0.26703204689046206
Signal_2-0_0-03_0-9.0,0.155,6573,154.01108425668448,1.8996349979670375,1714,40.160504855614974,0.9700491844336878,0.2607637304122927
Signal_2-0_0-03_1-0.0,0.155,7936,151.12589426385267,1.6964382427078566,2016,38.3908521718658,0.8550322357940957,0.2540322580645161
Signal_2-0_0-03_2-0.0,0.155,1360,185.07984376470588,5.018681905110376,242,32.93332514048443,2.1170343212598137,0.1779411764705882
Signal_2-0_0-05_0-04.0,0.155,7836,56.1265052673496,0.6340460304663259,2076,14.869656066235041,0.32635272914277974,0.26493108728943343
Signal_2-0_0-05_0-06.0,0.155,77666,105.4585377529577,0.37841319894179976,21139,28.70352573275015,0.1974208539886416,0.2721783019596735
Signal_2-0_0-05_0-08.0,0.155,77845,155.0539368596852,0.5557345991049999,21421,42.666971308000726,0.2915224097263542,0.27517502729783544
Signal_2-0_0-05_0-1.0,0.155,77768,197.79717954272155,0.7092831284175504,21169,53.841792173385855,0.3700576068136219,0.27220707746116646
Signal_2-0_0-05_0-15.0,0.155,80527,282.331264071637,0.9949201178282826,22112,77.52566109692447,0.5213525061068355,0.2745911309250313
Signal_2-0_0-05_0-2.0,0.155,81289,328.2784955785843,1.1514008454024698,22260,89.89505728424862,0.602522450180219,0.27383778863068803
Signal_2-0_0-05_0-3.0,0.155,79578,360.63152581294605,1.2784012286060797,21863,99.07872840293093,0.6700782890175557,0.2747367362838975
Signal_2-0_0-05_0-4.0,0.155,79054,374.18518804866454,1.3308363896163256,21544,101.9739126586944,0.6947457727635951,0.27252257950261843
Signal_2-0_0-05_0-5.0,0.155,79514,385.10429215098736,1.3657039273791234,21558,104.41027152691333,0.7111136111559321,0.27112206655431753
Signal_2-0_0-05_0-6.0,0.155,78940,390.1470822697254,1.3886084456380918,21388,105.70643267779181,0.7227969795212461,0.2709399543957436
Signal_2-0_0-05_0-7.0,0.155,77708,390.2432383529821,1.3999177532491802,20766,104.28515838315265,0.7236791831982676,0.26723117310958977
Signal_2-0_0-05_0-8.0,0.155,77818,396.84811488126616,1.4226048639723712,20822,106.18586250042051,0.7358774214726294,0.26757305507723145
Signal_2-0_0-05_0-9.0,0.155,77818,403.9937994420417,1.4482204212381853,20456,106.19775837706447,0.7425145908952122,0.2628697730602174
