signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-2_0-2.0,0.155,101898,667.8532142209197,2.0921758777138546,16843,110.3912901835458,0.8505994250194192,0.1652927437241163
Signal_1-5_0-2_0-3.0,0.155,111023,1171.5743074362485,3.5161173393317933,18213,192.193355082608,1.4241234065073263,0.16404708934184803
Signal_1-5_0-2_0-4.0,0.155,111347,1634.9164560653796,4.89955125197961,17985,264.0751206798194,1.9691203745130157,0.16152208860588968
Signal_1-5_0-2_0-5.0,0.155,105469,1996.0934305340209,6.146366472469619,17506,331.31642089076945,2.504087493072439,0.16598242137500116
Signal_1-5_0-2_0-6.0,0.155,110035,2253.607916344568,6.793802783781991,17500,358.4144911712631,2.709358885488336,0.15904030535738625
Signal_1-5_0-2_0-7.0,0.155,111130,2487.7920051705973,7.462741709423351,18136,405.9983425337348,3.0147652940733423,0.1631962566363718
Signal_1-5_0-2_0-8.0,0.155,111141,2662.635169928709,7.986831353201288,17731,424.7863902430779,3.1900976635206426,0.1595360847931906
Signal_1-5_0-2_0-9.0,0.155,111269,2808.6816901597613,8.420064738241594,17056,430.5320880691377,3.2966051428256806,0.15328618033774005
Signal_1-5_0-2_1-0.0,0.155,109400,2883.6865457038325,8.718452186960649,16468,434.08181018876326,3.382604001862997,0.1505301645338208
Signal_1-5_0-2_2-0.0,0.155,27400,3610.464402793288,21.81161312909569,3127,412.04095574943835,7.36845516404955,0.11412408759124086
Signal_1-5_0-3_0-04.0,0.155,8888,32.799714990728695,0.34791090934433233,1416,5.225517149738055,0.13886655150125987,0.15931593159315932
Signal_1-5_0-3_0-06.0,0.155,87141,72.0303202544981,0.2440080060180435,14340,11.853373181963748,0.09898454290631546,0.16456088408441497
Signal_1-5_0-3_0-08.0,0.155,93221,127.69928186596749,0.4182457882206913,15258,20.901252322018987,0.16920901714081515,0.16367556666416366
Signal_1-5_0-3_0-1.0,0.155,17418,197.16727950591414,1.4939487561380516,2829,32.02355228626887,0.6020783789078626,0.1624181880812952
Signal_1-5_0-3_0-15.0,0.155,87220,431.4212277319479,1.4608091122043487,14191,70.19374733712536,0.5892396028000932,0.16270350836964
Signal_1-5_0-3_0-2.0,0.155,99006,732.8946554935086,2.3292215381688695,16431,121.63093231131288,0.9488816275952583,0.16595963880976913
Signal_1-5_0-3_0-3.0,0.155,34781,1463.2903350892027,7.846201767116856,5764,242.50037352158262,3.1941140991248504,0.16572266467324115
Signal_1-5_0-3_0-4.0,0.155,103849,2242.3736119025143,6.958358730793681,16470,355.63070793203985,2.7711016357958393,0.15859565330431682
Signal_1-5_0-3_0-5.0,0.155,11448,2974.2938212027047,27.79835255030831,1940,504.02952595503564,11.443400903777071,0.16946191474493363
Signal_1-5_0-3_0-6.0,0.155,112616,3768.36479056815,11.229305275175122,17921,599.6738066684292,4.479545576913907,0.1591336932585068
Signal_1-5_0-3_0-7.0,0.155,110928,4307.589334628189,12.933429544194817,17124,664.9642990604095,5.08154434320799,0.15437040242319341
Signal_1-5_0-3_0-8.0,0.155,99319,4824.444075581156,15.308446028384653,15495,752.6733147849857,6.046592883423273,0.15601244474873888
Signal_1-5_0-3_0-9.0,0.155,93434,5261.489530738919,17.21298695715261,14214,800.4239590504847,6.713699896657699,0.15212877539225547
Signal_1-5_0-3_1-0.0,0.155,108876,5564.380184935369,16.86361648831274,16424,839.3895822530077,6.549740696404793,0.1508505088357397
Signal_1-5_0-3_2-0.0,0.155,27062,7703.172541559416,46.826282490064216,3062,871.5953854946024,15.751152239434786,0.11314758702239303
Signal_1-5_0-4_0-04.0,0.155,8897,33.602603952679345,0.35624693620433573,1439,5.434882217366033,0.1432714775273055,0.16173991232999893
Signal_1-5_0-4_0-06.0,0.155,87402,73.60914547305784,0.24898379992443614,13907,11.712345096151292,0.0993178095776288,0.15911535205144045
Signal_1-5_0-4_0-08.0,0.155,100797,132.3458687673529,0.4168565077980051,16283,21.37948332925392,0.16754442991691154,0.1615425062253837
Signal_1-5_0-4_0-1.0,0.155,105497,203.78119159344024,0.6273993183098774,16717,32.29106211425482,0.24974865542684999,0.15845948226015907
Signal_1-5_0-4_0-15.0,0.155,104914,447.5371983041773,1.38169573182877,16681,71.15702389492328,0.5509430824088045,0.15899689269306289
Signal_1-5_0-4_0-2.0,0.155,92843,773.1498650357383,2.537400971496618,14584,121.44822584019482,1.0056638684065986,0.15708238639423544
Signal_1-5_0-4_0-3.0,0.155,99762,1633.0133956077293,5.17019798040419,15726,257.42034701917726,2.052739010435102,0.1576351717086667
Signal_1-5_0-4_0-4.0,0.155,103105,2605.648689681727,8.114765939642234,16122,407.4319206153804,3.2088217504555088,0.1563648707628146
Signal_1-5_0-4_0-5.0,0.155,104490,3721.4938833283472,11.512773086638102,16257,579.0058958873474,4.541117959310611,0.1555842664369796
Signal_1-5_0-4_0-6.0,0.155,116574,4813.908492989427,14.099281489690718,18221,752.4338759136716,5.574196008347779,0.15630415015355054
Signal_1-5_0-4_0-7.0,0.155,109369,5768.001254369127,17.441274831206968,16732,882.4273513345121,6.821895035519236,0.15298667812634295
Signal_1-5_0-4_0-8.0,0.155,97329,6678.167409461459,21.406032042832486,14524,996.5550191106272,8.269098413885935,0.14922582169754134
Signal_1-5_0-4_0-9.0,0.155,110707,7662.488996695798,23.02938407284889,16781,1161.4823620326829,8.966102520999865,0.15158029754216087
Signal_1-5_0-4_1-0.0,0.155,52709,8509.044924166683,37.06281724579501,7744,1250.1478664506403,14.206225755120911,0.14691988085526192
Signal_1-5_0-4_2-0.0,0.155,27591,13169.408411525948,79.28345101641985,3012,1437.6520653661032,26.195476867528207,0.10916603240187017
Signal_1-5_0-5_0-04.0,0.155,8868,33.86061904899528,0.35956884206716094,1380,5.269243830357858,0.14184327578981584,0.15561569688768606
Signal_1-5_0-5_0-06.0,0.155,88311,75.84989007916224,0.25523930562463815,13618,11.696434227876836,0.10022978945995262,0.15420502542152165
Signal_1-5_0-5_0-08.0,0.155,173481,132.00144932678063,0.31692225775137145,26918,20.48186840621325,0.12483839518773215,0.15516396608274102
Signal_1-5_0-5_0-1.0,0.155,93316,208.74519329863435,0.6833424913556427,14593,32.64411897002627,0.2702294396750706,0.15638261391401262
Signal_1-5_0-5_0-15.0,0.155,105179,461.4551047168903,1.4228690602687517,16176,70.96946894247348,0.5580022965286974,0.1537949590697763
Signal_1-5_0-5_0-2.0,0.155,116468,807.3474590931812,2.365686403876953,17778,123.23576542705787,0.9242624640805853,0.1526427860013051
Signal_1-5_0-5_0-3.0,0.155,35347,1752.5579561468808,9.321721182394127,5438,269.62430094567407,3.6562798622537587,0.1538461538461539
Signal_1-5_0-5_0-4.0,0.155,109703,2884.024518749229,8.707424072300846,16398,431.09335258333743,3.366478809262386,0.14947631331868774
Signal_1-5_0-5_0-5.0,0.155,93361,4228.469445412278,13.838864254177755,14081,637.7510765828374,5.374455250628045,0.15082314885230447
Signal_1-5_0-5_0-6.0,0.155,116373,5652.882750795136,16.570814761263968,17526,851.3351300596837,6.430713347436257,0.1506019437498389
Signal_1-5_0-5_0-7.0,0.155,109767,7021.7963988727815,21.193970976707078,16402,1049.236150521663,8.192658299718369,0.149425601501362
Signal_1-5_0-5_0-8.0,0.155,104830,8468.5192528031,26.155599956640888,15305,1236.3892699050984,9.99398194196319,0.14599828293427455
Signal_1-5_0-5_0-9.0,0.155,110275,9772.028476779356,29.427013646962592,15798,1399.9411097362076,11.138038434127958,0.14326003173883475
Signal_1-5_0-5_1-0.0,0.155,171885,11015.64425834037,26.569960760709694,23918,1532.8398602029556,9.911385188779466,0.1391511766588126
Signal_1-5_0-5_2-0.0,0.155,27555,19279.852618370365,116.14579794147639,2935,2053.578930681075,37.905946657561124,0.10651424423879513
Signal_1-5_0-6_0-04.0,0.155,8639,33.77269824340703,0.3633574111620006,1239,4.843659349876294,0.13760617999536537,0.1434193772427364
Signal_1-5_0-6_0-06.0,0.155,86930,76.67820087064779,0.2600680938174211,13076,11.533925625038428,0.10086481368464871,0.15041987806280918
Signal_1-5_0-6_0-08.0,0.155,104577,136.31648078844287,0.4215317350431265,15608,20.34508192189503,0.16284926948735942,0.1492488788165658
Signal_1-5_0-6_0-1.0,0.155,99285,213.3479776197701,0.6770904843081421,15040,32.31861392356693,0.2635292393064819,0.15148310419499422
Signal_1-5_0-6_0-15.0,0.155,92842,474.2125784541108,1.556326906144565,13720,70.07816049191528,0.5982815879247454,0.1477779453264686
Signal_1-5_0-6_0-2.0,0.155,110043,832.4795589142198,2.5095298603249097,16097,121.7744287218832,0.959806372015346,0.14627918177439725
Signal_1-5_0-6_0-3.0,0.155,110248,1818.1403331339518,5.475730198636679,16166,266.5994541891323,2.096804638684435,0.14663304549742395
Signal_1-5_0-6_0-4.0,0.155,110364,3108.643359854102,9.357442864814068,16036,451.68900111105427,3.5669045808856885,0.1453010039505636
Signal_1-5_0-6_0-5.0,0.155,98141,4593.237276845161,14.662014385894992,14219,665.483751331873,5.580883142354891,0.14488338207273208
Signal_1-5_0-6_0-6.0,0.155,104149,6252.683503131416,19.374874320398085,15036,902.7004498659034,7.361689575748924,0.14437008516644423
Signal_1-5_0-6_0-7.0,0.155,103683,8004.546034647335,24.858958495675893,14819,1144.058019997867,9.398068386293193,0.14292603416182015
Signal_1-5_0-6_0-8.0,0.155,103654,9790.161287199742,30.40862714482913,14593,1378.314620411232,11.409748503602676,0.14078569085611747
Signal_1-5_0-6_0-9.0,0.155,109945,11623.174509300286,35.05395432990365,14793,1563.8875848476885,12.858117891177653,0.13454909272818225
Signal_1-5_0-6_1-0.0,0.155,101996,13187.080692202157,41.29116092832894,13488,1743.8658807837826,15.015482841143795,0.13224048001882427
Signal_1-5_0-6_2-0.0,0.155,27175,25468.7202134042,154.4978165526815,2811,2634.5012886800077,49.689885103792605,0.10344066237350506
Signal_1-5_0-7_0-04.0,0.155,8741,35.45612359030825,0.3792369913107738,1243,5.041981652299869,0.14300976619720202,0.14220340922091293
Signal_1-5_0-7_0-06.0,0.155,87539,79.61637838803448,0.2690925212532331,12531,11.396895527484435,0.10181076535384448,0.14314762562971933
Signal_1-5_0-7_0-08.0,0.155,109834,140.56683489643544,0.42414511152495066,14868,19.028239900579077,0.15605307902385923,0.1353679188593696
Signal_1-5_0-7_0-1.0,0.155,92087,218.93914454339446,0.7214799299479081,12844,30.53693108164408,0.2694481713173132,0.13947679911388144
Signal_1-5_0-7_0-15.0,0.155,109613,489.98617551985086,1.479969600972304,15259,68.20996644793412,0.5521852472425515,0.13920794066397232
Signal_1-5_0-7_0-2.0,0.155,109112,860.6719522635333,2.6055618822231064,15242,120.22840655840581,0.9738366445318882,0.1396913263435736
Signal_1-5_0-7_0-3.0,0.155,104066,1903.0025190809504,5.899088780050742,14506,265.2639146482834,2.2024412776084117,0.13939230872715389
Signal_1-5_0-7_0-4.0,0.155,92299,3273.588377008658,10.77520576287732,12736,451.71043640323586,4.002612980904589,0.1379863270457968
Signal_1-5_0-7_0-5.0,0.155,98627,4967.490429957722,15.817546779788305,13400,674.910235142846,5.830336422415959,0.13586543238666896
Signal_1-5_0-7_0-6.0,0.155,104116,6855.702075751187,21.246783819066508,14343,944.4401904846447,7.885958021646522,0.13775980636981827
Signal_1-5_0-7_0-7.0,0.155,95358,8671.625975923787,28.081607880062673,12705,1155.3619835159266,10.25016221813777,0.13323475744038257
Signal_1-5_0-7_0-8.0,0.155,96988,10975.620122838489,35.24277241352042,12583,1423.9517054241428,12.694136435671355,0.12973769950921768
Signal_1-5_0-7_0-9.0,0.155,101229,13009.93879360513,40.8905338031696,13045,1676.5418166985644,14.678860677736242,0.12886623398433258
Signal_1-5_0-7_1-0.0,0.155,99576,14959.024953629365,47.40519620010626,12591,1891.5108378640175,16.85693926484068,0.12644613159797546
Signal_1-5_0-7_2-0.0,0.155,27133,32002.04267607434,194.28031216488162,2618,3087.802591897786,60.348253546271394,0.09648767183872038
Signal_1-5_0-8_0-04.0,0.155,8239,35.16737158222544,0.3874383966869725,1052,4.490359862180018,0.13844372541342304,0.1276853987134361
Signal_1-5_0-8_0-06.0,0.155,86212,82.18664048929763,0.27990932580852307,11529,10.990694778002045,0.10235977620032274,0.13372848327379017
Signal_1-5_0-8_0-08.0,0.155,108135,144.5206914274249,0.43948786542933,13932,18.619894326230025,0.15775040358301423,0.12883895131086143
Signal_1-5_0-8_0-1.0,0.155,108857,227.10449676990393,0.6883313546314805,14328,29.891998031538467,0.24972507864072177,0.13162221997666662
Signal_1-5_0-8_0-15.0,0.155,102636,505.9545041799475,1.579288989125561,13279,65.46016856663863,0.5680602935283993,0.12937955493199266
Signal_1-5_0-8_0-2.0,0.155,91748,899.4315948170422,2.969407740137937,11887,116.53162322437743,1.0688276115937245,0.12956140733312987
Signal_1-5_0-8_0-3.0,0.155,103324,1992.450298209763,6.198504078947877,13319,256.83718711873166,2.2254717995551156,0.12890519143664586
Signal_1-5_0-8_0-4.0,0.155,105232,3355.259274401377,10.343134524560101,13470,429.48287998124664,3.700514061652642,0.1280028888551011
Signal_1-5_0-8_0-5.0,0.155,101407,5210.9126502192075,16.363636583855964,12753,655.3272360709375,5.802992886751601,0.1257605490745215
Signal_1-5_0-8_0-6.0,0.155,49123,7066.6005903760715,31.883655241027203,6292,905.1371234380276,11.41090318140485,0.12808663965962988
Signal_1-5_0-8_0-7.0,0.155,105177,9362.337328005287,28.86847850598261,13162,1171.6162650694123,10.212320802291243,0.12514142825903
Signal_1-5_0-8_0-8.0,0.155,82248,11702.079837046485,40.803778716684846,10070,1432.7393244706027,14.277509107830351,0.12243458807509
Signal_1-5_0-8_0-9.0,0.155,71745,14214.66355848492,53.068983003382485,8723,1728.2669206309004,18.504522435377552,0.1215833856017841
Signal_1-5_0-8_1-0.0,0.155,88387,16692.242821543066,56.146216634233745,10478,1978.8127245423902,19.33149748665204,0.11854684512428298
Signal_1-5_0-8_2-0.0,0.155,26885,38186.465633349304,232.89193190394937,2615,3714.249865397376,72.63321528581146,0.09726613353170915
Signal_1-5_0-9_0-04.0,0.155,8281,36.619547667210796,0.4024126117275911,1050,4.643222443010667,0.14329295551514284,0.12679628064243448
Signal_1-5_0-9_0-06.0,0.155,80999,80.741564227532,0.2836986899027468,10001,9.969214235231886,0.09968715811901563,0.12347066013160658
Signal_1-5_0-9_0-08.0,0.155,77171,146.4002936789332,0.5270051799527299,9472,17.96923172858788,0.1846327186771964,0.12274040766609218
