signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.155,6351,1942.4482991935847,24.37409008605721,229,70.0394678814881,4.628338314206417,0.036057313808848995
Signal_1-0_0-03_0-06.0,0.155,6791,2946.7600213497353,35.75838565313729,246,106.74465693594979,6.805790750629656,0.036224414666470334
Signal_1-0_0-03_0-08.0,0.155,7566,3709.837879140298,42.6502678329279,304,149.0603641631841,8.549198208877515,0.040179751519957715
Signal_1-0_0-03_0-1.0,0.155,8041,4172.649269457435,46.53254979059427,297,154.1197404587561,8.942934385186929,0.03693570451436387
Signal_1-0_0-03_0-15.0,0.155,8958,4753.587493444537,50.22453942154483,325,172.46214951657453,9.566478817826873,0.03628041973654834
Signal_1-0_0-03_0-2.0,0.155,9145,4846.685848763855,50.68191494642023,330,174.89407655462787,9.627602051094055,0.036085292509568066
Signal_1-0_0-03_0-3.0,0.155,9613,5074.193818381889,51.75324439159511,400,211.13882527335437,10.556941263667717,0.04161031935920108
Signal_1-0_0-03_0-4.0,0.155,9658,5120.472755011371,52.10344740214416,351,186.0929733908668,9.9329080883929,0.036342928142472565
Signal_1-0_0-03_0-5.0,0.155,9752,5128.929554314971,51.93736207075302,376,197.7520008636617,10.198280759048396,0.038556193601312544
Signal_1-0_0-03_0-6.0,0.155,9787,5190.004076453294,52.46176585702017,352,186.6640885778645,9.949229350666961,0.035966077449678155
Signal_1-0_0-03_0-7.0,0.155,10092,5361.196321905963,53.367036890186874,401,213.0241503254351,10.637918418749692,0.039734443123265954
Signal_1-0_0-03_0-8.0,0.155,9817,5253.163206885157,53.018995865640335,387,207.08711022354646,10.526829414467114,0.03942141183660996
Signal_1-0_0-03_0-9.0,0.155,9998,5362.152242351681,53.626885380216066,413,221.50118784669377,10.899360913523124,0.041308261652330466
Signal_1-0_0-03_1-0.0,0.155,9765,5261.285889386357,53.24217363846723,396,213.36090242672785,10.721788761834626,0.04055299539170507
Signal_1-0_0-03_2-0.0,0.155,31679,5525.119026826255,31.042444007923805,896,156.27092547227895,5.220645202065647,0.0282837210770542
Signal_1-0_0-05_0-04.0,0.155,7866,2213.525810150518,24.957875805737515,296,83.29565723424273,4.841461735547622,0.03763030765319095
Signal_1-0_0-05_0-06.0,0.155,8051,4163.657313409753,46.40342799687274,288,148.9421570316742,8.776500770137371,0.035771953794559684
Signal_1-0_0-05_0-08.0,0.155,8248,6036.787180749767,66.47089700463992,299,218.8408543942993,12.655893382047308,0.03625121241513095
Signal_1-0_0-05_0-1.0,0.155,8670,7707.4278645274835,82.7751392499132,360,320.0316068315909,16.86714668052217,0.04152249134948096
Signal_1-0_0-05_0-15.0,0.155,9032,10468.214903815167,110.14902703531529,367,425.3581565212763,22.203515034533826,0.040633303808680264
Signal_1-0_0-05_0-2.0,0.155,9120,11572.7030312957,121.18179735393392,337,427.63167999415043,23.294581948898436,0.03695175438596492
Signal_1-0_0-05_0-3.0,0.155,9348,12834.012147283702,132.74039148472292,387,531.3182179074447,27.008422874184205,0.041399229781771504
Signal_1-0_0-05_0-4.0,0.155,9603,13535.903222046043,138.12865284098578,396,558.181576166847,28.049679591433573,0.04123711340206184
Signal_1-0_0-05_0-5.0,0.155,9722,13936.784909521512,141.34641215901783,408,584.8805022716289,28.95589961296082,0.041966673523966255
Signal_1-0_0-05_0-6.0,0.155,9910,14247.295399775414,143.1184426215289,412,592.3194454800675,29.181484582877466,0.04157416750756811
Signal_1-0_0-05_0-7.0,0.155,9927,14343.007367113423,143.95647725936107,363,524.4798704807266,27.5280540369625,0.03656693865216078
Signal_1-0_0-05_0-8.0,0.155,9849,14471.406755567139,145.8191901477969,397,583.3230258869075,29.276143455755225,0.04030866077774392
Signal_1-0_0-05_0-9.0,0.155,9982,14694.830037120571,147.08073265196052,406,597.6859341886346,29.662654861224254,0.04067321178120616
Signal_1-0_0-05_1-0.0,0.155,9791,14519.033655440955,146.73178022896818,321,476.009580573644,26.568263971526942,0.032785210907976724
Signal_1-0_0-05_2-0.0,0.155,31170,15084.468836697686,85.44007501847578,878,424.9009829522158,14.339713611580262,0.02816811036252807
Signal_1-0_0-07_0-04.0,0.155,8732,2264.5156385809796,24.23362932692433,352,91.28601749662218,4.86556108088266,0.04031149793861658
Signal_1-0_0-07_0-06.0,0.155,8644,4566.984282174748,49.12155854920063,317,167.4842685619384,9.406853702465135,0.036672836649699225
Signal_1-0_0-07_0-08.0,0.155,177969,7358.055982432279,17.4417841531906,6934,286.6834121795674,3.442790899099673,0.03896184166905473
Signal_1-0_0-07_0-1.0,0.155,181136,10081.696490425908,23.688154792760656,7057,392.7796359251369,4.675616736418358,0.03895967670700467
Signal_1-0_0-07_0-15.0,0.155,186691,15769.392083097671,36.49667165591285,7238,611.3784804701934,7.1862257944705155,0.03876994606060279
Signal_1-0_0-07_0-2.0,0.155,189744,19554.597337270294,44.89157592651811,7497,772.624252875007,8.92328124234617,0.039511130786744224
Signal_1-0_0-07_0-3.0,0.155,195923,23907.498387750085,54.01214490074155,7628,930.8064785745303,10.657468439015927,0.03893366271443374
Signal_1-0_0-07_0-4.0,0.155,197905,25836.69732270206,58.0775936992595,7878,1028.48084438618,11.587459228935518,0.03980697809555092
Signal_1-0_0-07_0-5.0,0.155,199151,26859.64698174788,60.187881142470815,7798,1051.7221965426734,11.909935907205387,0.039156218146029896
Signal_1-0_0-07_0-6.0,0.155,194908,26858.381505817353,60.83661000007468,7657,1055.136921983928,12.058117092625809,0.03928520122314117
Signal_1-0_0-07_0-7.0,0.155,200569,28009.763927618325,62.54283218514558,7619,1064.0048629874211,12.189745154115569,0.03798692719213837
Signal_1-0_0-07_0-8.0,0.155,198403,27979.71699143651,62.81584409450217,7683,1083.492515966022,12.361196187149277,0.038724212839523584
Signal_1-0_0-07_0-9.0,0.155,198572,28292.175335237735,63.49029366891403,7525,1072.148235388997,12.359519384734442,0.037895574401224735
Signal_1-0_0-07_1-0.0,0.155,193408,27804.223751921483,63.222775531248274,7146,1027.3048836202795,12.152562036510165,0.036947799470549325
Signal_1-0_0-07_2-0.0,0.155,31269,29596.622662053138,167.37290704433332,986,933.2652129836065,29.721219186711707,0.03153282804055134
Signal_1-0_0-08_0-04.0,0.155,8948,2286.451829162961,24.171247672049155,331,84.57929765902327,4.648898642430714,0.0369915064818954
Signal_1-0_0-08_0-06.0,0.155,8986,4760.146309385836,50.21541941544181,373,197.58897990217196,10.23076957299464,0.04150901402181172
Signal_1-0_0-08_0-08.0,0.155,182343,7765.585587368604,18.185684934680783,7171,305.3970497744375,3.6064089825859327,0.03932698266453881
Signal_1-0_0-08_0-1.0,0.155,182961,10851.826223943068,25.370181131945618,7001,415.24497239206937,4.962772237780676,0.038264985434054245
Signal_1-0_0-08_0-15.0,0.155,151459,18051.799966883344,46.38450965374898,5866,699.1453700720176,9.128437715550545,0.03872995332070066
Signal_1-0_0-08_0-2.0,0.155,152747,23205.11985863164,59.37415902208056,6268,952.2261731746166,12.027507061456975,0.041035175813600284
Signal_1-0_0-08_0-3.0,0.155,155973,29256.865384925895,74.0803594097027,6181,1159.4101860208307,14.747137846240523,0.03962865367723902
Signal_1-0_0-08_0-4.0,0.155,157823,32454.643040675637,81.69428753167192,6200,1274.9649091209067,16.192070537914145,0.03928451493128376
Signal_1-0_0-08_0-5.0,0.155,198797,34127.06336991497,76.54097776191927,8042,1380.553245878239,15.394696344570256,0.04045332676046421
Signal_1-0_0-08_0-6.0,0.155,155575,34428.137563855606,87.2858056410305,6072,1343.7097945539522,17.244063021309945,0.03902940703840589
Signal_1-0_0-08_0-7.0,0.155,152264,35867.79876218953,91.91917275321369,5912,1392.6497811831064,18.1123458604688,0.03882729995271371
Signal_1-0_0-08_0-8.0,0.155,148315,35325.58265259636,91.72691675747323,5651,1345.951977681435,17.904694337456387,0.038101338367663426
Signal_1-0_0-08_0-9.0,0.155,152551,36797.67948098893,94.21344898296965,5656,1364.31537744409,18.140951982013554,0.03707612536135456
