signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.155,7550,4.466461290964871,0.051403193221200794,2027,1.1991413293756017,0.026634435535567776,0.26847682119205296
Signal_2-0_0-03_0-06.0,0.155,7848,7.371583426980697,0.08321110471950995,2204,2.070205131634233,0.04409685186489114,0.280835881753313
Signal_2-0_0-03_0-08.0,0.155,8049,9.561277906909549,0.10657245685081755,2157,2.5622656783704683,0.05516950491764689,0.26798360044726055
Signal_2-0_0-03_0-1.0,0.155,7997,10.861615454538768,0.12145932826853278,2183,2.9649751828508344,0.06345914183199167,0.2729773665124421
Signal_2-0_0-03_0-15.0,0.155,8163,12.918931530588186,0.1429886935886338,2290,3.624201054152512,0.07573463578291231,0.2805341173588143
Signal_2-0_0-03_0-2.0,0.155,8140,13.533820546622458,0.15000585516343862,2248,3.737595649730625,0.07883047839660262,0.2761670761670762
Signal_2-0_0-03_0-3.0,0.155,3160,13.891896301281381,0.24712574493946315,866,3.8070829737055933,0.12936994579021555,0.27405063291139237
Signal_2-0_0-03_0-4.0,0.155,8103,14.32187370298632,0.15910246934052238,2235,3.9503131835338037,0.0835589096753314,0.27582376897445376
Signal_2-0_0-03_0-5.0,0.155,7106,14.712644976170093,0.17453324114609922,1962,4.062230431078768,0.091709653738186,0.2761047002533071
Signal_2-0_0-03_0-6.0,0.155,7958,14.310674507846972,0.16041986130518185,2180,3.920240063722843,0.08396231722814727,0.27393817542095994
Signal_2-0_0-03_0-7.0,0.155,4803,14.593467659059748,0.2105727683227668,1293,3.928659938197846,0.10925596966033353,0.2692067457838851
Signal_2-0_0-03_0-8.0,0.155,13137,15.238574268009312,0.13295241671696076,3508,4.069187678478851,0.06870335229448851,0.26703204689046206
Signal_2-0_0-03_0-9.0,0.155,6573,15.401108425668447,0.18996349979670377,1714,4.016050485561497,0.09700491844336878,0.2607637304122927
Signal_2-0_0-03_1-0.0,0.155,7936,15.11258942638527,0.16964382427078567,2016,3.8390852171865806,0.08550322357940957,0.2540322580645161
Signal_2-0_0-03_2-0.0,0.155,1360,18.50798437647059,0.5018681905110376,242,3.2933325140484424,0.2117034321259814,0.1779411764705882
Signal_2-0_0-05_0-04.0,0.155,7836,5.612650526734964,0.06340460304663262,2076,1.486965606623505,0.03263527291427798,0.26493108728943343
Signal_2-0_0-05_0-06.0,0.155,77666,10.545853775295775,0.03784131989417998,21139,2.870352573275016,0.019742085398864163,0.27217830195967346
Signal_2-0_0-05_0-08.0,0.155,77845,15.505393685968514,0.055573459910499994,21421,4.266697130800072,0.029152240972635423,0.2751750272978355
Signal_2-0_0-05_0-1.0,0.155,77768,19.779717954272154,0.07092831284175499,21169,5.384179217338586,0.03700576068136217,0.2722070774611665
Signal_2-0_0-05_0-15.0,0.155,80527,28.233126407163695,0.09949201178282827,22112,7.752566109692445,0.05213525061068355,0.2745911309250313
Signal_2-0_0-05_0-2.0,0.155,81289,32.82784955785844,0.11514008454024696,22260,8.989505728424867,0.06025224501802189,0.27383778863068803
Signal_2-0_0-05_0-3.0,0.155,79578,36.0631525812946,0.12784012286060795,21863,9.907872840293091,0.06700782890175556,0.27473673628389744
Signal_2-0_0-05_0-4.0,0.155,79054,37.41851880486645,0.13308363896163256,21544,10.197391265869442,0.0694745772763595,0.2725225795026185
Signal_2-0_0-05_0-5.0,0.155,79514,38.51042921509874,0.13657039273791236,21558,10.441027152691335,0.07111136111559321,0.27112206655431753
Signal_2-0_0-05_0-6.0,0.155,78940,39.014708226972516,0.13886084456380915,21388,10.570643267779177,0.0722796979521246,0.27093995439574364
Signal_2-0_0-05_0-7.0,0.155,77708,39.02432383529818,0.139991775324918,20766,10.428515838315262,0.07236791831982677,0.2672311731095898
Signal_2-0_0-05_0-8.0,0.155,77818,39.684811488126606,0.1422604863972371,20822,10.61858625004205,0.07358774214726292,0.2675730550772315
Signal_2-0_0-05_0-9.0,0.155,77818,40.39937994420418,0.14482204212381855,20456,10.619775837706449,0.07425145908952122,0.26286977306021736
Signal_2-0_0-05_1-0.0,0.155,78950,41.75657406641192,0.14861025946425593,20511,10.84824687366909,0.07574712305215767,0.2597973400886636
Signal_2-0_0-05_2-0.0,0.155,24392,52.51500796471151,0.33624801561714207,4597,9.897158560748558,0.1459732495932857,0.18846343063299445
Signal_2-0_0-07_0-04.0,0.155,8008,6.014313260268122,0.06720847060124983,2210,1.6597942439051638,0.035306780475666204,0.27597402597402604
Signal_2-0_0-07_0-06.0,0.155,80245,12.408683584281718,0.04380429748575738,21884,3.3840317971016396,0.02287552563316824,0.2727148108916443
Signal_2-0_0-07_0-08.0,0.155,80697,19.785403109527085,0.06964921215607653,21991,5.3917840784863165,0.036358838637407055,0.2725132284967224
Signal_2-0_0-07_0-1.0,0.155,80582,27.003478469967526,0.09512631877282027,22217,7.445040842461946,0.04994872157664969,0.2757067335136879
Signal_2-0_0-07_0-15.0,0.155,80914,42.77699232618784,0.1503828843154479,22443,11.864992940364257,0.07920033697947963,0.27736856415453437
Signal_2-0_0-07_0-2.0,0.155,80133,53.25861719708385,0.1881413193583112,21842,14.516799780598575,0.09822559892664008,0.2725718493005379
Signal_2-0_0-07_0-3.0,0.155,80006,64.72969607280399,0.2288454536425091,21577,17.45709886962093,0.11884380300663426,0.2696922730795191
Signal_2-0_0-07_0-4.0,0.155,78411,68.83508125657266,0.2458223313321298,21525,18.89626613673753,0.12879660543178512,0.27451505528561043
Signal_2-0_0-07_0-5.0,0.155,79119,72.63031003146187,0.2582126431310869,21430,19.672487569031816,0.13438419497737036,0.2708578217621558
Signal_2-0_0-07_0-6.0,0.155,78009,73.79910571836966,0.26422794299858016,21215,20.07009483284252,0.13779323824903367,0.2719557999717981
Signal_2-0_0-07_0-7.0,0.155,78779,75.76393635042447,0.2699338187574557,21308,20.492491092230733,0.1403858742569016,0.27047817311720135
Signal_2-0_0-07_0-8.0,0.155,78254,77.12621643735689,0.2757076101648895,20610,20.31297212633125,0.1414928442314659,0.2633731183070514
Signal_2-0_0-07_0-9.0,0.155,78359,78.6857566959283,0.28109406960283867,20606,20.69192693214945,0.14414649554963038,0.26296915478758026
Signal_2-0_0-07_1-0.0,0.155,77220,79.32703172077956,0.28546725923415267,20034,20.580649488398052,0.14540362754374472,0.25944055944055944
Signal_2-0_0-07_2-0.0,0.155,1917,100.98765594499504,2.3065200561819266,347,18.27997736719524,0.9813206013370754,0.18101199791340636
Signal_2-0_0-08_0-04.0,0.155,7886,5.991778790115121,0.06747259056847436,2133,1.6206523154090227,0.035090893479307446,0.2704793304590413
Signal_2-0_0-08_0-06.0,0.155,80794,12.8927217737635,0.04535812104447166,22233,3.547836265020717,0.02379383987814903,0.2751813253459415
Signal_2-0_0-08_0-08.0,0.155,161093,20.92371619654214,0.052131531789925786,44029,5.7187481791111585,0.02725408225098258,0.2733141725587083
Signal_2-0_0-08_0-1.0,0.155,161822,29.3962150402454,0.0730756409849573,44168,8.023458033503225,0.03817752043836594,0.27294187440521067
Signal_2-0_0-08_0-15.0,0.155,135894,49.23350172011064,0.13355513321853182,37167,13.465359459809498,0.06984562334719496,0.27349993377191045
Signal_2-0_0-08_0-2.0,0.155,128910,63.2507822615973,0.1761662042165291,35557,17.446342912695798,0.09252132603319958,0.2758280971220231
Signal_2-0_0-08_0-3.0,0.155,126507,79.24099244798282,0.2227884272822378,34872,21.842995949995313,0.11696980805551851,0.27565273067893475
Signal_2-0_0-08_0-4.0,0.155,122101,88.62902673955008,0.25363919713958794,33061,23.997872687662387,0.13198201428838244,0.2707676431806455
Signal_2-0_0-08_0-5.0,0.155,159676,93.75346724554014,0.234621342606927,43249,25.393570135163486,0.1221056411754541,0.27085473082993056
Signal_2-0_0-08_0-6.0,0.155,121595,96.09764002344501,0.27558454847408936,33150,26.198748030570346,0.143892703277093,0.27262634154364895
Signal_2-0_0-08_0-7.0,0.155,94692,98.40499535144939,0.31978677589237414,25491,26.490534960754832,0.1659194472490832,0.2691990875681156
Signal_2-0_0-08_0-8.0,0.155,104655,100.21629205517873,0.30978354053811785,28321,27.119828076008943,0.16115086464188527,0.27061296641345367
Signal_2-0_0-08_0-9.0,0.155,119543,101.93885744582045,0.294834082701024,31562,26.914116415892053,0.15149484979441374,0.26402215102515403
Signal_2-0_0-08_1-0.0,0.155,157740,106.31258876797128,0.26767867589617256,41585,28.02719033799978,0.1374393871664992,0.26363002409027514
Signal_2-0_0-08_2-0.0,0.155,1361,124.58535188819337,3.3770533422415148,237,21.694877588171803,1.409233734937803,0.1741366642174871
Signal_2-0_0-15_0-04.0,0.155,8072,6.418231783774465,0.07143726519162857,2206,1.7540410449710702,0.03734538987353766,0.2732903865213084
Signal_2-0_0-15_0-06.0,0.155,78560,13.679009254615137,0.0488038300363818,21539,3.7504096274841574,0.02555441460773283,0.27417260692464357
Signal_2-0_0-15_0-08.0,0.155,125980,23.672843430351627,0.06669597469700698,34226,6.431391802248093,0.034763772144829536,0.27167804413398955
Signal_2-0_0-15_0-1.0,0.155,105378,35.700493063501916,0.10997633394053219,28866,9.77936981885257,0.05755957335360667,0.2739281443944656
Signal_2-0_0-15_0-15.0,0.155,101245,72.33846174078853,0.22734346609939785,27730,19.812786251884695,0.11897908355951384,0.2738900686453652
Signal_2-0_0-15_0-2.0,0.155,111033,110.42070497533021,0.33137861498764437,30402,30.234347200021517,0.1734001699156117,0.27381048877360786
Signal_2-0_0-15_0-3.0,0.155,111344,180.16936777286745,0.5399425397371471,30350,49.11032756059174,0.2818989661572876,0.2725786750969967
Signal_2-0_0-15_0-4.0,0.155,111586,231.34467734029332,0.6925556186641706,30476,63.18409465903231,0.36193350165929816,0.27311669922750165
Signal_2-0_0-15_0-5.0,0.155,83586,263.2750849322406,0.9106321734139444,22856,71.99070826706975,0.476185681746026,0.273442921063336
Signal_2-0_0-15_0-6.0,0.155,94147,287.9238742965992,0.9383706911423462,25771,78.81383543286199,0.49094950587155056,0.2737315049868822
Signal_2-0_0-15_0-7.0,0.155,99869,308.44629351935225,0.9760323340451724,26920,83.14265909882909,0.5067413946833146,0.2695531145800999
Signal_2-0_0-15_0-8.0,0.155,82941,320.38672657980015,1.1124740304436405,21997,84.97060349617036,0.5729107553340752,0.26521262101976106
Signal_2-0_0-15_0-9.0,0.155,83123,334.0324353324347,1.1585853572374973,21967,88.2750924166307,0.5955974173627716,0.2642710200546179
Signal_2-0_0-15_1-0.0,0.155,104497,348.49005299070495,1.078048935880465,27309,91.0735701228089,0.5511114863007707,0.2613376460568246
Signal_2-0_0-15_2-0.0,0.155,299,463.5496206826722,26.8077667348076,53,82.16765851565764,11.286595912054029,0.1772575250836121
Signal_2-0_0-1_0-04.0,0.155,7974,6.15152101100829,0.06888813004144131,2161,1.6670976805604358,0.03586193043952876,0.2710057687484324
Signal_2-0_0-1_0-06.0,0.155,80743,13.476557655756123,0.04742709595812166,22003,3.6724508390770962,0.024757970520186412,0.2725065949989473
Signal_2-0_0-1_0-08.0,0.155,160734,22.54349020944269,0.05622989578269919,44272,6.2092985837000665,0.02951059549111223,0.27543643535281886
Signal_2-0_0-1_0-1.0,0.155,80884,32.855416696844,0.11552491811272142,22309,9.06200844530306,0.06067145509536546,0.275814747045151
Signal_2-0_0-1_0-15.0,0.155,86241,58.725250776810945,0.19997144654187246,23752,16.173770671151935,0.10494486389460315,0.2754142461242333
Signal_2-0_0-1_0-2.0,0.155,97106,81.38845661234863,0.26117991754926706,26671,22.354041215866683,0.13687886571397587,0.27465862047659256
Signal_2-0_0-1_0-3.0,0.155,15802,110.43600722175816,0.8785260986473713,4308,30.107474946926605,0.45870818157108756,0.27262371851664347
Signal_2-0_0-1_0-4.0,0.155,100593,128.09872952142612,0.4038879928534171,27456,34.96345389580065,0.21100643262634128,0.2729414571590468
Signal_2-0_0-1_0-5.0,0.155,74203,139.385724606925,0.5116907487906958,20606,38.70709056574931,0.2696458128945913,0.27769766721022054
Signal_2-0_0-1_0-6.0,0.155,89802,145.3857089367214,0.48515299192105854,24440,39.56734511941238,0.25309659954017677,0.2721542950045656
Signal_2-0_0-1_0-7.0,0.155,93821,148.59487951720803,0.48512517830999285,25366,40.17498975531597,0.25224919016700437,0.2703659095511666
Signal_2-0_0-1_0-8.0,0.155,99767,153.25278289875226,0.485193431709774,26391,40.539398733859606,0.2495452914329005,0.26452634638708195
Signal_2-0_0-1_0-9.0,0.155,100279,158.68454435757832,0.5011060336225053,26241,41.52455776869744,0.2563390823861326,0.261679913042611
Signal_2-0_0-1_1-0.0,0.155,155199,161.4969006396326,0.4099394675469419,40117,41.74492853021051,0.208420050896701,0.2584874902544475
Signal_2-0_0-1_2-0.0,0.155,23900,204.46981761539269,1.3226053013210357,4365,37.34354618791586,0.5652276942669425,0.18263598326359834
Signal_2-0_0-2_0-04.0,0.155,8350,6.599068666564003,0.07221699442206454,2251,1.7789824632856965,0.037495911843962906,0.2695808383233532
Signal_2-0_0-2_0-06.0,0.155,78824,13.92885304438872,0.04961192991533484,21495,3.7983443645226775,0.025907506235531213,0.272696133157414
Signal_2-0_0-2_0-08.0,0.155,105517,24.457004202300848,0.0752908223428791,28524,6.611366773756164,0.039145877882518665,0.27032610858913725
Signal_2-0_0-2_0-1.0,0.155,84603,37.52414733870694,0.12900838868045877,23124,10.256236576247403,0.06744605457680711,0.27332364100563805
Signal_2-0_0-2_0-15.0,0.155,89359,78.42468863069514,0.26235156128661663,24540,21.537191094319077,0.13748388069303372,0.2746225897783099
Signal_2-0_0-2_0-2.0,0.155,84929,128.3272012010393,0.4403426150438974,23286,35.18500402886413,0.23057390695846966,0.2741819637579626
Signal_2-0_0-2_0-3.0,0.155,95318,231.11152700206173,0.7485729789314758,25906,62.81263998946067,0.3902535536250062,0.2717849724081496
Signal_2-0_0-2_0-4.0,0.155,94426,319.6322375014098,1.0401710888287046,25854,87.51585229027438,0.5442805993743556,0.2738017071569271
Signal_2-0_0-2_0-5.0,0.155,84291,391.96265381349826,1.3500631592770351,22842,106.21787543638024,0.7027980484098663,0.27098978538634017
Signal_2-0_0-2_0-6.0,0.155,83235,444.6976865930355,1.5413876615321858,22461,120.00185905648071,0.8007066404356408,0.2698504234997297
Signal_2-0_0-2_0-7.0,0.155,99098,488.64461591987885,1.5522464421637732,26845,132.37063022835116,0.8079043238068538,0.2708934590001815
Signal_2-0_0-2_0-8.0,0.155,81921,512.8965358731863,1.791975812113203,21511,134.67752326226622,0.9182582119622431,0.2625822438690934
Signal_2-0_0-2_0-9.0,0.155,93901,556.7773858090951,1.816964653935593,24528,145.4365312310357,0.9286294211267971,0.26121127570526403
Signal_2-0_0-2_1-0.0,0.155,92375,576.3785520544013,1.8964027916653947,23464,146.4048318852988,0.9557721800996367,0.25400811907983767
Signal_2-0_0-2_2-0.0,0.155,298,866.8646804491227,50.216122648603566,50,145.4470940350877,20.569325299217592,0.16778523489932887
Signal_2-0_0-3_0-04.0,0.155,8262,6.677534524141673,0.07346382669134213,2359,1.9065969429254666,0.03925499459408845,0.28552408617768094
Signal_2-0_0-3_0-06.0,0.155,78765,14.237498309884634,0.05073025517751735,21244,3.840048423731215,0.02634623459294589,0.2697137053259696
Signal_2-0_0-3_0-08.0,0.155,84101,25.04488783774156,0.08636116875730121,23076,6.871925800450937,0.04523745836587988,0.27438437117275655
Signal_2-0_0-3_0-1.0,0.155,5242,39.11375995638859,0.5402329358139775,1380,10.297021888557087,0.2771865114947964,0.2632582983594048
Signal_2-0_0-3_0-15.0,0.155,94436,84.59172224026499,0.27527012196751915,25913,23.211755034224097,0.1441946446355578,0.2743974755389894
Signal_2-0_0-3_0-2.0,0.155,94331,143.8021098504265,0.4682071470747097,25864,39.42816008704913,0.2451651103385768,0.27418346036827773
Signal_2-0_0-3_0-3.0,0.155,21031,289.2117759091311,1.9942794337835548,5658,77.80705758612828,1.0343976386106841,0.26903142979411343
Signal_2-0_0-3_0-4.0,0.155,88243,442.54869753563946,1.489775866616398,23620,118.4569907617806,0.7707628060221824,0.26766995682377076
Signal_2-0_0-3_0-5.0,0.155,10222,589.3968782030597,5.829615254240566,2756,158.90997811853185,3.026994007820119,0.26961455683819213
Signal_2-0_0-3_0-6.0,0.155,87804,726.3815541306931,2.451363168386791,23285,192.63125242509668,1.2623757032614045,0.26519292970707486
Signal_2-0_0-3_0-7.0,0.155,78662,856.9548059426954,3.0554517262067016,20477,223.0792957373138,1.5589281511190352,0.2603162899494038
Signal_2-0_0-3_0-8.0,0.155,88923,965.8270965621343,3.238861166759451,23117,251.08267817355312,1.6513951923107864,0.25996648786028365
Signal_2-0_0-3_0-9.0,0.155,87982,1048.41832519432,3.534578962767276,22773,271.3694905736429,1.7982534256534557,0.2588370348480371
Signal_2-0_0-3_1-0.0,0.155,103210,1129.8087946676076,3.516770777704884,26066,285.336653830112,1.7673410644030947,0.25255304718535027
Signal_2-0_0-3_2-0.0,0.155,24111,1746.83120835997,11.249761900531276,4326,313.4167727329944,4.765176340374981,0.17942018165982324
Signal_2-0_0-4_0-04.0,0.155,8135,6.710800412248528,0.07440387319080974,2150,1.7735981421431264,0.03825040124315189,0.26429010448678547
Signal_2-0_0-4_0-06.0,0.155,77937,14.44590964917882,0.05174555530886436,21058,3.9031777639940923,0.02689736709777687,0.27019259145207025
Signal_2-0_0-4_0-08.0,0.155,94146,25.767076035919235,0.08397774383903187,24950,6.828633686998757,0.043231324477521295,0.26501391455823936
Signal_2-0_0-4_0-1.0,0.155,88298,39.683461801568825,0.1335469942080865,23680,10.642419708953202,0.06915913190784306,0.26818274479603166
Signal_2-0_0-4_0-15.0,0.155,67595,87.64007012431398,0.337089659349904,18149,23.53102496761853,0.17466846124948837,0.2684961905466381
Signal_2-0_0-4_0-2.0,0.155,93601,152.50356241902202,0.4984708248426684,25021,40.76656911022692,0.2577222009551167,0.2673155201333319
Signal_2-0_0-4_0-3.0,0.155,82662,319.618100089588,1.1116764644113812,22125,85.54777847719791,0.575131423050467,0.2676562386586339
Signal_2-0_0-4_0-4.0,0.155,87181,515.5025207675272,1.7459020309359317,22810,134.87586169816007,0.8930413940894701,0.26163957743086214
Signal_2-0_0-4_0-5.0,0.155,77987,739.3928619948706,2.6476717796746065,20649,195.77266989795845,1.3623934642122117,0.26477489838049934
Signal_2-0_0-4_0-6.0,0.155,104226,961.3191659792946,2.97769057063514,27192,250.802973934613,1.5209400852132227,0.26089459443900753
Signal_2-0_0-4_0-7.0,0.155,92741,1160.5885850060638,3.8110303510436414,23498,294.06099320119995,1.9183240430984463,0.2533722948857571
Signal_2-0_0-4_0-8.0,0.155,82106,1350.6766099210563,4.71372163100387,20946,344.5700956252459,2.3808225856698657,0.25510924901956006
Signal_2-0_0-4_0-9.0,0.155,82539,1544.326412438611,5.375384042956344,20643,386.2359627808702,2.6882292522011495,0.2500999527496093
Signal_2-0_0-4_1-0.0,0.155,102734,1706.9188512506137,5.325443431332886,24709,410.53845752673317,2.6117178756881545,0.24051433799910443
Signal_2-0_0-4_2-0.0,0.155,24026,2956.0906902532283,19.071155942164534,4342,534.2273277732256,8.10739234442094,0.1807208857071506
Signal_2-0_0-5_0-04.0,0.155,7791,6.622617593627007,0.07502967691758256,2022,1.7187694486348104,0.03822320061251408,0.2595302271852137
