signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-9.0,-0.16,142838,189.37657409408345,0.50107689247088,142819,189.3513836342073,0.5010435652835218,0.9998669821756115
Signal_2-5_0-07_1-0.0,-0.16,142957,194.9818312410136,0.5156932323400094,142936,194.9531889327946,0.5156553539723303,0.9998531026812257
Signal_2-5_0-07_2-0.0,-0.16,1028,302.6571013021352,9.439615635961022,1022,300.8906201661305,9.412027805988627,0.9941634241245135
Signal_2-5_0-08_0-04.0,-0.16,150237,14.608522322919562,0.03768927966696533,150209,14.605799700496046,0.03768576738635238,0.9998136278014071
Signal_2-5_0-08_0-06.0,-0.16,150161,30.62029771348783,0.07901887331121134,150131,30.614180220054752,0.07901097950185874,0.9998002144365049
Signal_2-5_0-08_0-08.0,-0.16,151255,49.99811744470534,0.1285579037906681,151228,49.989192455971036,0.12854642906812003,0.9998214935043469
Signal_2-5_0-08_0-1.0,-0.16,150600,69.94175135394684,0.1802287277484518,150574,69.92967641679411,0.18021316948421667,0.9998273572377159
Signal_2-5_0-08_0-15.0,-0.16,150745,117.06391105407954,0.30150989645582277,150711,117.03750770421162,0.30147589229454763,0.9997744535473813
Signal_2-5_0-08_0-2.0,-0.16,147282,148.61947926464057,0.38725844636652307,147259,148.59627039985676,0.3872282074641881,0.9998438369929793
Signal_2-5_0-08_0-3.0,-0.16,149083,192.02227754380934,0.49732186627695296,149057,191.988788955465,0.4972784980447105,0.999825600504417
Signal_2-5_0-08_0-4.0,-0.16,149395,214.4163010138193,0.5547403653879185,149372,214.38329070608933,0.5546976614168402,0.9998460457177282
Signal_2-5_0-08_0-5.0,-0.16,148863,225.34013502400262,0.5840434621108379,148841,225.30683270596168,0.5840003035323854,0.9998522131086972
Signal_2-5_0-08_0-6.0,-0.16,148737,232.69155654247095,0.6033524991191361,148712,232.65244529971656,0.6033017906660939,0.9998319180835973
Signal_2-5_0-08_0-7.0,-0.16,146507,237.33405313023292,0.6200559343352694,146489,237.3048940255052,0.620017842811819,0.9998771389762947
Signal_2-5_0-08_0-8.0,-0.16,146338,243.91370707303435,0.6376137136098019,146312,243.87037071211716,0.6375570684015366,0.999822329128456
Signal_2-5_0-08_0-9.0,-0.16,145616,250.94827583307435,0.6576270485316084,145597,250.91553206013162,0.6575841434884355,0.9998695198329854
Signal_2-5_0-08_1-0.0,-0.16,143796,255.7939072411705,0.6745541105689845,143780,255.76544537494433,0.674516581131403,0.9998887312581713
Signal_2-5_0-08_2-0.0,-0.16,3930,371.0370549155582,5.918627516965646,3907,368.86559123539087,5.90128296379223,0.9941475826972012
Signal_2-5_0-15_0-04.0,-0.16,148089,15.122258372188922,0.03929662511065466,148061,15.11939912380166,0.03929290992074111,0.9998109245116112
Signal_2-5_0-15_0-06.0,-0.16,148842,33.314098560269315,0.08635059168559811,148817,33.30850301288345,0.08634333951400645,0.99983203665632
Signal_2-5_0-15_0-08.0,-0.16,147235,57.03936097510534,0.14865144014358592,147207,57.028513675840195,0.1486373047877656,0.999809827826264
Signal_2-5_0-15_0-1.0,-0.16,148221,86.12469345448658,0.22370352093127124,148200,86.1124912796089,0.2236876731757343,0.9998583196713017
Signal_2-5_0-15_0-15.0,-0.16,149742,174.62576422095074,0.45127004369189844,149719,174.5989421364515,0.45123538538096764,0.9998464024789303
Signal_2-5_0-15_0-2.0,-0.16,147714,264.9483668274995,0.6893668850267529,147701,264.9250492762264,0.6893365494908841,0.999911992092828
Signal_2-5_0-15_0-3.0,-0.16,147964,429.6473458431412,1.1169509493733585,147941,429.5805600779929,1.116864134775746,0.9998445567840826
Signal_2-5_0-15_0-4.0,-0.16,148686,557.5276644714551,1.4458771116716123,148664,557.4451711054463,1.4457701396863811,0.9998520371790215
Signal_2-5_0-15_0-5.0,-0.16,148391,644.2704216667588,1.6724934001260285,148366,644.1618789617318,1.6723525085078623,0.9998315261707247
Signal_2-5_0-15_0-6.0,-0.16,148938,706.8808530490822,1.8316540874642655,148912,706.757453364789,1.8314942052151617,0.9998254307161369
Signal_2-5_0-15_0-7.0,-0.16,146101,748.7173143923352,1.9588053531990206,146080,748.6096966237899,1.9586645725381515,0.9998562638174961
Signal_2-5_0-15_0-8.0,-0.16,144859,779.3362016151355,2.0476329480565703,144831,779.1855626238043,2.047435043565505,0.9998067085924933
Signal_2-5_0-15_0-9.0,-0.16,144214,814.6900774989005,2.145303372245769,144194,814.5770940052731,2.145154608758412,0.9998613172091476
Signal_2-5_0-15_1-0.0,-0.16,141745,837.3114522960415,2.223991674646197,141714,837.128330104633,2.223748464967301,0.999781297400261
Signal_2-5_0-15_2-0.0,-0.16,4218,1332.2792110115647,20.513603808852118,4188,1322.803540947471,20.44052340624134,0.9928876244665717
Signal_2-5_0-1_0-04.0,-0.16,151617,15.09924483057374,0.03877763134977576,151588,15.096356776463141,0.038773922645976316,0.9998087285726535
Signal_2-5_0-1_0-06.0,-0.16,150332,32.12992886673197,0.08286746363896641,150302,32.12351707239676,0.08285919478087822,0.9998004416890617
Signal_2-5_0-1_0-08.0,-0.16,150099,53.52877301222749,0.13816511064694467,150075,53.52021405745568,0.13815406428681853,0.99984010553035
Signal_2-5_0-1_0-1.0,-0.16,63851,76.57721796377791,0.3030510079325003,63841,76.56522485200773,0.303027275894285,0.9998433853815915
Signal_2-5_0-1_0-15.0,-0.16,150663,140.21400171837465,0.36123354976812827,150637,140.18980490797875,0.36120237928324556,0.9998274294285924
Signal_2-5_0-1_0-2.0,-0.16,148592,192.45453954413222,0.4992642224891583,148577,192.4351117277413,0.4992390221003587,0.9998990524388931
Signal_2-5_0-1_0-3.0,-0.16,64839,266.48553752699553,1.0465391758977525,64827,266.43621803640616,1.0464423279264274,0.999814926201823
Signal_2-5_0-1_0-4.0,-0.16,148473,307.39075680179377,0.797750458116402,148451,307.3452091490243,0.7976913525542331,0.9998518249109265
Signal_2-5_0-1_0-5.0,-0.16,63794,329.71720383783963,1.3054242953704374,63784,329.6655191646983,1.305321975759096,0.9998432454462802
Signal_2-5_0-1_0-6.0,-0.16,148694,352.5268451502685,0.9142089573053849,148670,352.469945448306,0.9141351752415631,0.9998385946978358
Signal_2-5_0-1_0-7.0,-0.16,147075,364.1552026186505,0.9495483653874427,147048,364.0883510771193,0.9494612024344617,0.9998164201937787
Signal_2-5_0-1_0-8.0,-0.16,146607,376.439619409254,0.983145899491012,146579,376.3677244155398,0.9830520110692914,0.9998090132121931
Signal_2-5_0-1_0-9.0,-0.16,143622,379.2847412185959,1.00081748945236,143602,379.2319241374776,1.0007478028908343,0.9998607455682277
Signal_2-5_0-1_1-0.0,-0.16,143857,394.920711246014,1.0412245776003508,143833,394.8548256994649,1.041137719010887,0.9998331676595508
Signal_2-5_0-1_2-0.0,-0.16,2842,612.8222076561494,11.495356866364162,2824,608.9408565872507,11.458895730710074,0.9936664320900777
Signal_2-5_0-2_0-04.0,-0.16,147389,15.131372318696318,0.039413570658459754,147369,15.129319062032836,0.039410896448864155,0.9998643046631702
Signal_2-5_0-2_0-06.0,-0.16,148281,33.839865728706364,0.08787915615816032,148254,33.83370393876244,0.08787115498054118,0.9998179132862606
Signal_2-5_0-2_0-08.0,-0.16,147326,58.75832038414505,0.1530839550692159,147309,58.751540240473666,0.15307512260816264,0.9998846096412038
Signal_2-5_0-2_0-1.0,-0.16,147384,89.79429055040283,0.23389640889615243,147353,89.77540367661014,0.23387180931278728,0.9997896650925473
Signal_2-5_0-2_0-15.0,-0.16,149507,190.62993744873913,0.4930152371924789,149479,190.594235854509,0.49296906854140315,0.9998127177991667
Signal_2-5_0-2_0-2.0,-0.16,148111,307.1258135527379,0.7980363301617052,148093,307.088488407111,0.7979878358216317,0.9998784695262338
Signal_2-5_0-2_0-3.0,-0.16,149588,563.9344306612321,1.4580762404627183,149563,563.8401827217815,1.457954394361589,0.9998328742947294
Signal_2-5_0-2_0-4.0,-0.16,148086,774.0948515174125,2.011579392095023,148064,773.9798501889048,2.0114299640923923,0.9998514376781059
Signal_2-5_0-2_0-5.0,-0.16,149406,959.1286193463154,2.4813774473959924,149377,958.9424505849468,2.481136615574629,0.999805898022837
Signal_2-5_0-2_0-6.0,-0.16,146857,1083.8220989078065,2.8282036332538087,146836,1083.6671164141082,2.8280014147702897,0.9998570037519493
Signal_2-5_0-2_0-7.0,-0.16,145351,1186.3392527077328,3.1117155363614657,145332,1186.1841767481492,3.111512151013533,0.9998692819450846
Signal_2-5_0-2_0-8.0,-0.16,144777,1275.4656668053865,3.352115591994463,144757,1275.2894695272546,3.351884047524815,0.9998618565103573
Signal_2-5_0-2_0-9.0,-0.16,143241,1353.1300199123941,3.5752454043407322,143222,1352.950535893305,3.575008279790358,0.9998673564133174
Signal_2-5_0-2_1-0.0,-0.16,142633,1425.4537081018111,3.774358163409461,142605,1425.1738801249276,3.773987676861321,0.9998036919927367
Signal_2-5_0-2_2-0.0,-0.16,542,2314.9656971382115,99.43629104044128,538,2297.881079447154,99.068687966819,0.9926199261992619
Signal_2-5_0-3_0-04.0,-0.16,146585,15.389253524817827,0.04019506993873079,146566,15.387258806279288,0.040192464859500676,0.9998703823720025
Signal_2-5_0-3_0-06.0,-0.16,147158,34.46000619387874,0.08983041639387522,147134,34.45438611105176,0.0898230908733351,0.9998369099879042
Signal_2-5_0-3_0-08.0,-0.16,149051,61.481920787910624,0.1592501976413601,149027,61.472021048231525,0.15923737599437565,0.999838981288284
Signal_2-5_0-3_0-1.0,-0.16,63705,94.15437533223948,0.3730385774997344,63697,94.14255153500758,0.37301515388842144,0.9998744211600346
Signal_2-5_0-3_0-15.0,-0.16,147113,206.15246917337802,0.5374808742889635,147084,206.1118308776052,0.5374278955801359,0.9998028726217262
Signal_2-5_0-3_0-2.0,-0.16,147424,348.81235471002975,0.9084640870681927,147399,348.75320349402864,0.9083870556312812,0.9998304210983286
Signal_2-5_0-3_0-3.0,-0.16,64243,703.7181415870047,2.7764243234242287,64234,703.6195555422327,2.776229837689384,0.9998599069159285
Signal_2-5_0-3_0-4.0,-0.16,146652,1084.7781592266504,2.8326762252039615,146631,1084.622823183884,2.832473403795354,0.9998568038622044
Signal_2-5_0-3_0-5.0,-0.16,63438,1455.7717961528085,5.779876513911219,63419,1455.3357851794658,5.779010898052185,0.9997004949714681
Signal_2-5_0-3_0-6.0,-0.16,144457,1779.7613706227178,4.682658436555188,144435,1779.4903228358075,4.68230185152231,0.9998477055455949
Signal_2-5_0-3_0-7.0,-0.16,143711,2077.281843698868,5.4796197146485275,143685,2076.9060246736285,5.479124009528394,0.9998190813507662
Signal_2-5_0-3_0-8.0,-0.16,144241,2360.591141418286,6.215504864778337,144212,2360.1165388912573,6.2148800122679715,0.9997989475946505
Signal_2-5_0-3_0-9.0,-0.16,141586,2549.184416995162,6.774716073199374,141549,2548.518250683317,6.773830813099187,0.9997386747277273
Signal_2-5_0-3_1-0.0,-0.16,140791,2780.455285568156,7.410175068137439,140756,2779.764077074751,7.409253943036843,0.9997514045642121
Signal_2-5_0-3_2-0.0,-0.16,2600,5134.383938524591,100.69355343390102,2584,5102.787729672132,100.38324898746984,0.9938461538461538
Signal_2-5_0-4_0-04.0,-0.16,146943,15.82772003605336,0.041289907379539977,146916,15.82481177610921,0.0412861138040894,0.9998162552826606
Signal_2-5_0-4_0-06.0,-0.16,143824,34.848465023791626,0.09188994082937457,143803,34.84337673695841,0.09188323207700401,0.9998539882078095
Signal_2-5_0-4_0-08.0,-0.16,145859,62.58287302228396,0.163866010615457,145826,62.56871390416485,0.16384747256074142,0.9997737541049918
Signal_2-5_0-4_0-1.0,-0.16,144750,96.77140330361509,0.2543535202832662,144723,96.75335267916466,0.25432979708697695,0.9998134715025906
Signal_2-5_0-4_0-15.0,-0.16,145148,215.15272856476173,0.5647306123155812,145127,215.12160028672923,0.5646897582499315,0.9998553200870836
Signal_2-5_0-4_0-2.0,-0.16,146390,375.6249769265571,0.9817451337757196,146364,375.5582630157702,0.9816579471271953,0.999822392239907
Signal_2-5_0-4_0-3.0,-0.16,144026,772.540766176448,2.0356399072883304,143999,772.3959409317923,2.0354490915549563,0.9998125338480551
Signal_2-5_0-4_0-4.0,-0.16,145416,1285.01949951887,3.369796080481502,145396,1284.8427625023767,3.3695643376226765,0.9998624635528415
Signal_2-5_0-4_0-5.0,-0.16,144710,1806.0042896649784,4.747549545802627,144692,1805.7796467431763,4.747254270599172,0.9998756132955565
Signal_2-5_0-4_0-6.0,-0.16,142824,2328.55089583928,6.1614813588442825,142790,2327.9965721229682,6.160747928765114,0.999761944771187
Signal_2-5_0-4_0-7.0,-0.16,143815,2874.6447655994707,7.58022490925231,143789,2874.1250648456858,7.579539672120837,0.9998192121823176
Signal_2-5_0-4_0-8.0,-0.16,141365,3327.22881076698,8.849357070924723,141330,3326.4050353743664,8.848261514489586,0.9997524139638525
Signal_2-5_0-4_0-9.0,-0.16,140448,3791.9730022209214,10.118297792990944,140425,3791.352022363244,10.11746926436217,0.9998362383230804
Signal_2-5_0-4_1-0.0,-0.16,140123,4217.99851421317,11.268126372730181,140090,4217.005144452538,11.266799431164111,0.9997644926243372
Signal_2-5_0-5_0-04.0,-0.16,143760,16.29549830959784,0.04297823868915004,143739,16.293117915437424,0.04297509951283177,0.9998539232053424
Signal_2-5_0-5_0-06.0,-0.16,142855,36.226255176008934,0.0958463809774391,142832,36.22042266143788,0.0958386649174456,0.9998389975849639
Signal_2-5_0-5_0-08.0,-0.16,143455,64.35716141548149,0.16991786228565742,143429,64.34549722673377,0.16990246350341676,0.9998187584956953
Signal_2-5_0-5_0-1.0,-0.16,62104,100.52333012040684,0.4033732375082211,62090,100.50066931560062,0.40332776907122747,0.9997745716862038
Signal_2-5_0-5_0-15.0,-0.16,143471,224.07127511553426,0.5915672500990639,143447,224.0337922053798,0.5915177689920789,0.9998327188072852
Signal_2-5_0-5_0-2.0,-0.16,142828,390.73025334520213,1.0338805412546714,142803,390.6618615989505,1.0337900542889926,0.9998249642927157
Signal_2-5_0-5_0-3.0,-0.16,61835,838.1128592432597,3.370430076048507,61827,838.0044270790494,3.3702120416604244,0.9998706234333307
Signal_2-5_0-5_0-4.0,-0.16,142461,1420.3664465195682,3.763157628260437,142436,1420.117191206444,3.762827421858448,0.9998245133755905
Signal_2-5_0-5_0-5.0,-0.16,56552,2071.6501586511076,8.711489815982207,56541,2071.247199396879,8.710642533408146,0.9998054887537136
Signal_2-5_0-5_0-6.0,-0.16,141005,2787.342343836415,7.422890533130462,140976,2786.769080987783,7.422127174048385,0.9997943335342717
Signal_2-5_0-5_0-7.0,-0.16,138933,3443.724962926312,9.239016696121745,138905,3443.030928399152,9.238085652011398,0.9997984640078311
Signal_2-5_0-5_0-8.0,-0.16,138955,4176.178866679649,11.20319775466834,138931,4175.457566310462,11.202230217130777,0.9998272822136662
Signal_2-5_0-5_0-9.0,-0.16,139812,4954.629241365331,13.250703532396159,139785,4953.672420852665,13.249424006068612,0.9998068835293108
Signal_2-5_0-5_1-0.0,-0.16,140210,5709.037249666861,15.246613179714668,140170,5707.408539232608,15.244438199221474,0.9997147136438201
Signal_2-5_0-5_2-0.0,-0.16,1088,12385.928151955308,375.5036032486991,1081,12306.239275977654,374.2936920606432,0.9935661764705882
Signal_2-5_0-6_0-04.0,-0.16,139398,16.793374973767186,0.04497899152749026,139360,16.78879708707582,0.04497286045611069,0.9997273992453264
Signal_2-5_0-6_0-06.0,-0.16,141051,38.1375298013256,0.10154638685144282,141009,38.1261737935578,0.10153126726426254,0.9997022353616776
Signal_2-5_0-6_0-08.0,-0.16,140186,67.11381898331497,0.17925019229075206,140147,67.09514779688872,0.17922525669170028,0.9997217981824147
Signal_2-5_0-6_0-1.0,-0.16,140089,104.9877535388039,0.2805024284288193,140066,104.9705165085489,0.28047940085105844,0.9998358186581388
Signal_2-5_0-6_0-15.0,-0.16,140365,235.65342054560395,0.6289908575745993,140330,235.5946603865964,0.6289124332789207,0.9997506500908346
Signal_2-5_0-6_0-2.0,-0.16,140339,411.4161199114179,1.0982269963232552,140300,411.30178798175797,1.0980743878932115,0.9997221014828379
Signal_2-5_0-6_0-3.0,-0.16,138288,893.1049712429086,2.4016529992355484,138255,892.8918474429331,2.4013664260053504,0.9997613675807012
Signal_2-5_0-6_0-4.0,-0.16,139609,1542.3663532729913,4.127915840591389,139567,1541.9023474650744,4.127294872363629,0.9996991597962882
Signal_2-5_0-6_0-5.0,-0.16,139536,2323.4151646462196,6.219904047871099,139498,2322.7824263116213,6.219057053375734,0.999727668845316
Signal_2-5_0-6_0-6.0,-0.16,138973,3168.9471635453588,8.50060393646217,138934,3168.0578617430065,8.499411090313442,0.9997193699495585
Signal_2-5_0-6_0-7.0,-0.16,139426,4102.502219200127,10.986944751024856,139384,4101.266401682545,10.985289799881832,0.9996987649362385
Signal_2-5_0-6_0-8.0,-0.16,139537,5104.118965702939,13.663944756681895,139491,5102.436333337169,13.661692331630283,0.9996703383332018
Signal_2-5_0-6_0-9.0,-0.16,139741,6193.272606291687,16.567549360123778,139652,6189.328157189706,16.562272645543768,0.9993631074630924
Signal_2-5_0-6_1-0.0,-0.16,139064,7257.542814641684,19.461766067113537,138941,7251.123628035511,19.45315734458358,0.9991155151584882
Signal_2-5_0-6_2-0.0,-0.16,4552,17495.23610587783,259.30965129536423,4518,17364.559913522855,258.3394125962178,0.9925307557117751
Signal_2-5_0-7_0-04.0,-0.16,140016,18.169046236409088,0.048556044063250835,139965,18.162428268762127,0.04854720013188579,0.9996357559136099
Signal_2-5_0-7_0-06.0,-0.16,139702,40.641091694891266,0.1087336717311835,139653,40.6268369705992,0.10871460107655134,0.9996492534108316
Signal_2-5_0-7_0-08.0,-0.16,138361,71.40350249183658,0.19196085218303366,138321,71.3828598244688,0.19193310235062394,0.9997109011932553
Signal_2-5_0-7_0-1.0,-0.16,139420,112.36523625458848,0.3009327335185102,139367,112.32252102347749,0.30087552884577884,0.9996198536795294
Signal_2-5_0-7_0-15.0,-0.16,139016,252.01940692645613,0.6759297959062049,138971,251.93782730028585,0.6758203865478375,0.9996762962536687
Signal_2-5_0-7_0-2.0,-0.16,139199,442.19022352427436,1.1851984607437764,139142,442.0091529509162,1.184955774986283,0.9995905142996717
Signal_2-5_0-7_0-3.0,-0.16,139217,986.3089875190396,2.6434241607969984,139167,985.9547531268609,2.642949423237847,0.999640848459599
Signal_2-5_0-7_0-4.0,-0.16,139178,1717.6748744346385,4.604215762409502,139131,1717.09482069699,4.6034382817258725,0.9996623029501788
Signal_2-5_0-7_0-5.0,-0.16,138812,2596.4499157081705,6.968935482425726,138750,2595.2902184574,6.967378980621648,0.9995533527360746
Signal_2-5_0-7_0-6.0,-0.16,138372,3645.142086405086,9.799193928351011,138289,3642.9556123122666,9.796254550808882,0.9994001676639783
Signal_2-5_0-7_0-7.0,-0.16,139862,4858.762969252964,12.991995029465691,139744,4854.663685456279,12.986513272786366,0.9991563112210607
Signal_2-5_0-7_0-8.0,-0.16,140618,6187.11927191666,16.499395381839957,140420,6178.407374322899,16.48777513729423,0.9985919299093999
Signal_2-5_0-7_0-9.0,-0.16,140586,7724.361563488852,20.601154394137808,140133,7699.4719173771455,20.56793681631164,0.996777773035722
Signal_2-5_0-7_1-0.0,-0.16,134633,8896.843522284937,24.247121611025264,134010,8855.67431774828,24.190956062390242,0.9953726055276194
Signal_2-5_0-7_2-0.0,-0.16,6005,22786.0410004393,294.0440315698744,5958,22607.698964299314,292.8910575817274,0.9921731890091592
Signal_2-5_0-8_0-04.0,-0.16,140712,20.476272753525254,0.0545865111927436,140520,20.44833310112406,0.0545492571285558,0.9986355108306327
Signal_2-5_0-8_0-06.0,-0.16,139397,45.52547605478817,0.12193483142921181,139221,45.467996454899776,0.12185783081755752,0.9987374190262345
Signal_2-5_0-8_0-08.0,-0.16,140562,81.80610842862555,0.21819850441671476,140360,81.68854583060772,0.2180416627931199,0.9985629117400151
Signal_2-5_0-8_0-1.0,-0.16,140751,127.47899440840692,0.33979179244958574,140586,127.32955295451042,0.33959256798015874,0.9988277170322059
Signal_2-5_0-8_0-15.0,-0.16,140163,285.17858153055414,0.7617285128500785,139975,284.7960727848242,0.7612174899243087,0.9986587045083225
Signal_2-5_0-8_0-2.0,-0.16,141153,508.5173237418747,1.3535075923955024,140974,507.87245894304084,1.3526491100480382,0.9987318725071377
Signal_2-5_0-8_0-3.0,-0.16,141786,1144.2007250674708,3.0386840296837585,141555,1142.3365750985697,3.036207684539272,0.9983707841394777
Signal_2-5_0-8_0-4.0,-0.16,140083,1995.3613253397195,5.331247358863299,139758,1990.7319810885583,5.32505937915755,0.9976799468886303
Signal_2-5_0-8_0-5.0,-0.16,139554,3068.1423076484834,8.21304788272305,139124,3058.688610926864,8.200384916316546,0.9969187554638347
Signal_2-5_0-8_0-6.0,-0.16,138445,4343.154500049561,11.672574139578554,137833,4323.95546394114,11.646746094112942,0.995579471992488
Signal_2-5_0-8_0-7.0,-0.16,135434,5691.021501350374,15.464161397664231,134769,5663.077784865606,15.426149074392088,0.9950898592672445
Signal_2-5_0-8_0-8.0,-0.16,77533,7261.315071930187,26.077862262014193,77109,7221.605559974008,26.00645929953884,0.9945313608399005
Signal_2-5_0-8_0-9.0,-0.16,10272,8836.119757877854,87.1834574597154,10218,8789.668193730131,86.95399336326913,0.9947429906542056
Signal_2-5_0-8_1-0.0,-0.16,5918,10338.676371266256,134.39325124433714,5888,10286.266724233814,134.0521799274,0.9949307198377829
Signal_2-5_0-8_2-0.0,-0.16,1799,28759.090850469638,678.0466444941824,1786,28551.27084988259,675.5923398017054,0.9927737632017788
Signal_2-5_0-9_0-04.0,-0.16,126451,22.199197424850382,0.062427528191392065,125722,22.071217298772172,0.062247318270103554,0.9942349210366072
Signal_2-5_0-9_0-06.0,-0.16,14877,49.89355305248773,0.40905975207671896,14779,49.56488677574217,0.407710216141202,0.9934126503999463
