signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_2-0.0,-0.16,31269,2959.6622662053137,16.737290704433335,31263,2959.0943563394007,16.73568482381516,0.9998081166650676
Signal_1-0_0-08_0-04.0,-0.16,8948,228.6451829162962,2.4171247672049168,8947,228.61963025839316,2.416989698345757,0.9998882431828341
Signal_1-0_0-08_0-06.0,-0.16,8986,476.0146309385837,5.02154194154418,8982,475.8027392711283,5.02042418038586,0.9995548631204095
Signal_1-0_0-08_0-08.0,-0.16,182343,776.5585587368596,1.8185684934680777,182323,776.4733831547164,1.8184687573464335,0.9998903166011309
Signal_1-0_0-08_0-1.0,-0.16,182961,1085.182622394307,2.5370181131945615,182946,1085.0936540385594,2.536914112747151,0.9999180153147392
Signal_1-0_0-08_0-15.0,-0.16,151459,1805.1799966883348,4.638450965374898,151437,1804.9177873780452,4.6381140767543885,0.9998547461689302
Signal_1-0_0-08_0-2.0,-0.16,152747,2320.511985863164,5.937415902208054,152724,2320.162572940653,5.936968869838133,0.9998494242112774
Signal_1-0_0-08_0-3.0,-0.16,155973,2925.686538492591,7.40803594097027,155961,2925.461446723747,7.407750961707192,0.9999230636071629
Signal_1-0_0-08_0-4.0,-0.16,157823,3245.464304067559,8.169428753167193,157806,3245.114716915058,8.168988753835984,0.9998922843945433
Signal_1-0_0-08_0-5.0,-0.16,198797,3412.706336991498,7.654097776191927,198774,3412.3115008231916,7.653654989477221,0.9998843040890959
Signal_1-0_0-08_0-6.0,-0.16,155575,3442.813756385559,8.728580564103051,155558,3442.4375530504562,8.728103656105564,0.9998907279447211
Signal_1-0_0-08_0-7.0,-0.16,152264,3586.779876218953,9.191917275321368,152251,3586.473644027556,9.191524873061974,0.9999146219723637
Signal_1-0_0-08_0-8.0,-0.16,148315,3532.5582652596354,9.172691675747327,148298,3532.1533602229947,9.172165969557398,0.999885379091798
Signal_1-0_0-08_0-9.0,-0.16,152551,3679.7679480988945,9.421344898296965,152539,3679.4784893908086,9.420974339067007,0.9999213377821187
Signal_1-0_0-08_1-0.0,-0.16,192697,3610.52574828334,8.224944380228182,192669,3610.0011177963474,8.22434679228135,0.9998546941571482
Signal_1-0_0-08_2-0.0,-0.16,31218,3861.5638387701656,21.85549669145045,31211,3860.6979618122764,21.85304622931421,0.9997757703888782
Signal_1-0_0-15_0-04.0,-0.16,9639,231.14283785713758,2.3543143562497066,9639,231.14283785713758,2.3543143562497066,1.0
Signal_1-0_0-15_0-06.0,-0.16,9463,500.19832729314874,5.141949594578756,9462,500.1454689683793,5.141677900325069,0.9998943252668288
Signal_1-0_0-15_0-08.0,-0.16,149394,885.3351901902333,2.2905572398953256,149380,885.252223721281,2.2904499111114465,0.9999062880704713
Signal_1-0_0-15_0-1.0,-0.16,156537,1338.0630263431535,3.381956888637133,156526,1337.9689994147611,3.381838059927804,0.9999297290736376
Signal_1-0_0-15_0-15.0,-0.16,136845,2657.041131153486,7.182635214302301,136839,2656.9246325836666,7.182477750442889,0.9999561547736491
Signal_1-0_0-15_0-2.0,-0.16,157744,4111.140071442798,10.351084390611444,157735,4110.905512533153,10.350789098592893,0.9999429455320011
Signal_1-0_0-15_0-3.0,-0.16,151758,6667.991983084184,17.116669764050517,151748,6667.552599856736,17.11610580855076,0.9999341056155193
Signal_1-0_0-15_0-4.0,-0.16,165592,8499.96906456594,20.888038983693303,165570,8498.839787068111,20.886651380059707,0.9998671433402581
Signal_1-0_0-15_0-5.0,-0.16,146085,9769.929610817622,25.56163459752929,146065,9768.592043016572,25.559884759452384,0.9998630934045246
Signal_1-0_0-15_0-6.0,-0.16,151977,10554.937596839613,27.074892211758602,151971,10554.520891511958,27.074357752739598,0.999960520341894
Signal_1-0_0-15_0-7.0,-0.16,139611,11241.780664853286,30.0867507868653,139600,11240.894920984154,30.085565490656858,0.9999212096468043
Signal_1-0_0-15_0-8.0,-0.16,163014,11445.5884164984,28.34821203871868,162991,11443.973533521605,28.34621211270971,0.999858907823868
Signal_1-0_0-15_0-9.0,-0.16,136970,11849.629798971702,32.017841814239894,136955,11848.332110083737,32.0160885807697,0.9998904869679491
Signal_1-0_0-15_1-0.0,-0.16,151246,12210.196739608999,31.3964621232997,151234,12209.227971106855,31.39521658616533,0.999920659058752
Signal_1-0_0-15_2-0.0,-0.16,31224,13315.93304724907,75.35764774901101,31217,13312.947794516213,75.3492001910051,0.9997758134768128
Signal_1-0_0-1_0-04.0,-0.16,8950,224.44270291716555,2.372433088406907,8949,224.41762552019156,2.372300546543154,0.9998882681564246
Signal_1-0_0-1_0-06.0,-0.16,9351,494.2100115053192,5.11072497094048,9351,494.2100115053192,5.11072497094048,1.0
Signal_1-0_0-1_0-08.0,-0.16,187953,830.6350030955633,1.9159562915987964,187931,830.5377768205473,1.915844156458794,0.9998829494607695
Signal_1-0_0-1_0-1.0,-0.16,555318,1187.6157309182076,1.59369447159878,555266,1187.5045225330882,1.5936198530445003,0.9999063599595187
Signal_1-0_0-1_0-15.0,-0.16,146811,2151.5000030344686,5.6151589257330405,146799,2151.324144277043,5.614929435830797,0.9999182622555531
Signal_1-0_0-1_0-2.0,-0.16,154024,2953.52726334784,7.5256979778198385,154013,2953.316329987475,7.525429239974306,0.9999285825585623
Signal_1-0_0-1_0-3.0,-0.16,65705,4110.997683214164,16.03791923951166,65693,4110.246873196683,16.03645463393439,0.9998173654972985
Signal_1-0_0-1_0-4.0,-0.16,138773,4730.302474674673,12.698032189583762,138758,4729.791175379276,12.697345904679207,0.999891909809545
Signal_1-0_0-1_0-5.0,-0.16,112783,5096.505127483586,15.17576679706221,112775,5096.143618736524,15.175228558642553,0.9999290673239761
Signal_1-0_0-1_0-6.0,-0.16,161125,5154.503693560001,12.841193491395865,161107,5153.927860719137,12.840476197559806,0.9998882854926299
Signal_1-0_0-1_0-7.0,-0.16,161427,5308.354940843204,13.21210042727312,161408,5307.730146082253,13.211322870559794,0.999882299739201
Signal_1-0_0-1_0-8.0,-0.16,162476,5451.341467688848,13.52411258257499,162457,5450.703985919934,13.523321802239119,0.9998830596518871
Signal_1-0_0-1_0-9.0,-0.16,145714,5645.285001390693,14.788878195611426,145696,5644.587641287854,14.787964734897557,0.9998764703460203
Signal_1-0_0-1_1-0.0,-0.16,195108,5609.9450903513,12.700507400489412,195082,5609.197511716138,12.69966114048429,0.9998667404719438
Signal_1-0_0-1_2-0.0,-0.16,31030,5960.337746460784,33.83607525676327,31025,5959.377331097191,33.83334906933132,0.9998388656139221
Signal_1-0_0-2_0-04.0,-0.16,9571,226.73840763496617,2.3176424359367163,9570,226.71471748684843,2.3175213564791237,0.9998955177097483
Signal_1-0_0-2_0-06.0,-0.16,9858,519.6690525667258,5.233984684558235,9855,519.5109061721528,5.233188217280618,0.9996956786366402
Signal_1-0_0-2_0-08.0,-0.16,150178,903.2655127794793,2.3308389710456665,150164,903.1813079213849,2.3307303249519142,0.9999067772909482
Signal_1-0_0-2_0-1.0,-0.16,151803,1394.7510283752194,3.5797814488681468,151779,1394.5305187365366,3.579498456599172,0.9998419003577006
Signal_1-0_0-2_0-15.0,-0.16,164068,2906.400831632485,7.1753578827985525,164049,2906.0642540195377,7.174942397307782,0.9998841943584368
Signal_1-0_0-2_0-2.0,-0.16,151567,4711.179379532578,12.101168637129467,151553,4710.744215471052,12.100609741481733,0.9999076316084636
Signal_1-0_0-2_0-3.0,-0.16,139397,8509.747501776597,22.792394875465575,139380,8508.709705356801,22.791005023004658,0.999878046155943
Signal_1-0_0-2_0-4.0,-0.16,152913,11799.235480392777,30.173915106863568,152899,11798.155197508224,30.172533783885864,0.9999084446711527
Signal_1-0_0-2_0-5.0,-0.16,152879,14406.36021822783,36.84515205028511,152868,14405.323647067627,36.84382647920168,0.999928047671688
Signal_1-0_0-2_0-6.0,-0.16,166213,16390.048436991598,40.20200774694675,166188,16387.583219403772,40.19898425303,0.9998495905855738
Signal_1-0_0-2_0-7.0,-0.16,142749,17455.384437854245,46.20009630866019,142735,17453.67251425317,46.19783073339263,0.9999019257577986
Signal_1-0_0-2_0-8.0,-0.16,144159,18733.636343449114,49.34023401318291,144141,18731.297221686465,49.33715355363048,0.9998751378686036
Signal_1-0_0-2_0-9.0,-0.16,143651,19557.898716791573,51.60215820944821,143636,19555.85648610225,51.59946399715501,0.9998955802604924
Signal_1-0_0-2_1-0.0,-0.16,162556,20133.559946502388,49.93661156488621,162543,20131.949816582208,49.934614748620106,0.9999200275597332
Signal_1-0_0-2_2-0.0,-0.16,31210,23362.141670874516,132.24089165907284,31208,23360.644577528095,132.23665445912755,0.9999359179750079
Signal_1-0_0-3_0-04.0,-0.16,9938,234.33332012606692,2.350631488810387,9938,234.33332012606692,2.350631488810387,1.0
Signal_1-0_0-3_0-06.0,-0.16,9549,507.16918576193484,5.190078330669196,9549,507.16918576193484,5.190078330669196,1.0
Signal_1-0_0-3_0-08.0,-0.16,148608,905.1449404259209,2.3479942738656914,148590,905.0353056220903,2.3478520702938765,0.9998788759689923
Signal_1-0_0-3_0-1.0,-0.16,52969,1428.7033950327013,6.207706706376996,52963,1428.541560367705,6.207355111150979,0.9998867261983425
Signal_1-0_0-3_0-15.0,-0.16,149666,3062.155902269618,7.91526978668469,149648,3061.787623527346,7.914793796345528,0.999879732203707
Signal_1-0_0-3_0-2.0,-0.16,147986,5143.2621334772875,13.369905681749145,147968,5142.636542418657,13.369092545301365,0.9998783668725422
Signal_1-0_0-3_0-3.0,-0.16,59632,10595.522140621168,43.38930318881972,59627,10594.633731533713,43.38748410624873,0.9999161524013953
Signal_1-0_0-3_0-4.0,-0.16,151820,16273.976029823216,41.76660532500249,151805,16272.368141268036,41.764541978423125,0.9999011987880384
Signal_1-0_0-3_0-5.0,-0.16,66949,21990.815842232805,84.99028673191282,66937,21986.87418828567,84.98266952220028,0.9998207590852739
Signal_1-0_0-3_0-6.0,-0.16,143628,26171.31774163639,69.05673382256137,143610,26168.037853875303,69.0524064624496,0.9998746762469714
Signal_1-0_0-3_0-7.0,-0.16,152290,30747.256451281275,78.78992313859742,152275,30744.227960593973,78.78604278548676,0.999901503710027
Signal_1-0_0-3_0-8.0,-0.16,143322,33628.88123855805,88.8292488190619,143304,33624.65774277727,88.82367055234528,0.9998744086741744
Signal_1-0_0-3_0-9.0,-0.16,142995,36519.15263808937,96.57401024734436,142975,36514.04488570109,96.5672563477454,0.9998601349697542
Signal_1-0_0-3_1-0.0,-0.16,155834,38878.57708795369,98.48707800625019,155822,38875.58324241898,98.48328593363141,0.9999229949818397
Signal_1-0_0-3_2-0.0,-0.16,31165,50163.065334825296,284.15185897671245,31159,50153.40775767114,284.1245046814983,0.9998074763356327
Signal_1-0_0-4_0-04.0,-0.16,9632,228.3049283615684,2.326253553979553,9632,228.3049283615684,2.326253553979553,1.0
Signal_1-0_0-4_0-06.0,-0.16,9944,529.2342864142064,5.307223953987905,9944,529.2342864142064,5.307223953987905,1.0
Signal_1-0_0-4_0-08.0,-0.16,139755,938.9091319418109,2.511538765166991,139744,938.8352311836887,2.5114399226566646,0.9999212908303817
Signal_1-0_0-4_0-1.0,-0.16,143471,1431.1098783740858,3.7782519642593453,143457,1430.970229676459,3.778067617534369,0.9999024193042497
Signal_1-0_0-4_0-15.0,-0.16,136093,3128.5554544938996,8.480587970917766,136084,3128.3485592157413,8.48030755034635,0.9999338687515156
Signal_1-0_0-4_0-2.0,-0.16,162560,5443.280044624471,13.500623719781382,162539,5442.576864992722,13.499751665601448,0.9998708169291339
Signal_1-0_0-4_0-3.0,-0.16,142755,11419.583202643853,30.224184308206933,142742,11418.543277025596,30.222808092517074,0.9999089348884452
Signal_1-0_0-4_0-4.0,-0.16,136676,18633.62372835743,50.40239707095727,136662,18631.715048470713,50.39981559494909,0.9998975679709678
Signal_1-0_0-4_0-5.0,-0.16,159632,26788.108258160028,67.0474195640637,159606,26783.7451554318,67.04195918050483,0.9998371253883932
Signal_1-0_0-4_0-6.0,-0.16,123657,33594.25153251304,95.53348407277787,123641,33589.9047666646,95.52730332606423,0.9998706098320354
Signal_1-0_0-4_0-7.0,-0.16,143770,40889.22924146758,107.83873577192867,143751,40883.825503861764,107.83160979405189,0.9998678444738123
Signal_1-0_0-4_0-8.0,-0.16,130076,46989.36823345787,130.28698057584342,130048,46979.253359764516,130.27295711342467,0.999784741228205
Signal_1-0_0-4_0-9.0,-0.16,142715,52635.76933491158,139.33048989662632,142700,52630.237074532335,139.32316756797354,0.9998948954209438
Signal_1-0_0-4_1-0.0,-0.16,144256,58376.92203027103,153.70013532937622,144243,58371.66124398558,153.69320963208347,0.9999098824312334
Signal_1-0_0-4_2-0.0,-0.16,31295,84204.64113678067,475.99079195942966,31289,84188.4970931053,475.9451603624795,0.9998082760824412
Signal_1-0_0-5_0-04.0,-0.16,9749,234.53727552070944,2.3753731368143196,9749,234.53727552070944,2.3753731368143196,1.0
Signal_1-0_0-5_0-06.0,-0.16,10065,541.2180002957139,5.394675705325809,10062,541.0566834550892,5.39387166989317,0.9997019374068554
Signal_1-0_0-5_0-08.0,-0.16,194072,910.1696878969341,2.06605047307918,194055,910.0899603489403,2.065959981851093,0.9999124036440084
Signal_1-0_0-5_0-1.0,-0.16,110298,1437.7480540935308,4.329113474702553,110286,1437.5916326112815,4.328877972813371,0.9998912038296252
Signal_1-0_0-5_0-15.0,-0.16,143301,3207.7234072416177,8.473684750164345,143280,3207.253332423214,8.47306384068171,0.9998534553143383
Signal_1-0_0-5_0-2.0,-0.16,136675,5620.433100313431,15.202858085991503,136658,5619.734015896344,15.201912570628078,0.9998756173404061
Signal_1-0_0-5_0-3.0,-0.16,65595,12208.669141430675,47.66866136243938,65590,12207.738531693543,47.66684454828484,0.999923774677948
Signal_1-0_0-5_0-4.0,-0.16,142771,20157.973338451575,53.349071559195075,142759,20156.27904703342,53.34682949914312,0.9999159493174383
Signal_1-0_0-5_0-5.0,-0.16,111491,29671.011210007553,88.86125493684608,111478,29667.551530340763,88.85607411511832,0.9998833986599815
Signal_1-0_0-5_0-6.0,-0.16,149700,38925.2583641126,100.60524052085937,149685,38921.358037623206,100.60020005188048,0.9998997995991984
Signal_1-0_0-5_0-7.0,-0.16,135094,48284.11670668113,131.36699346343718,135074,48276.968481488795,131.357268985971,0.9998519549350823
Signal_1-0_0-5_0-8.0,-0.16,161176,57482.60546062341,143.1812857657144,161162,57477.61243141032,143.17506715521426,0.9999131384325209
Signal_1-0_0-5_0-9.0,-0.16,134353,65709.45538927008,179.26858211089237,134336,65701.14101786328,179.25724011515763,0.9998734676561
Signal_1-0_0-5_1-0.0,-0.16,194457,75331.76455368879,170.83086883475,194429,75320.91748000411,170.8185693635914,0.9998560092976855
Signal_1-0_0-5_2-0.0,-0.16,30813,121092.14582364031,689.8409691770473,30809,121076.42620583955,689.7961917546207,0.9998701846623178
Signal_1-0_0-6_0-04.0,-0.16,9904,239.56118175098464,2.407194214529205,9903,239.53699342487894,2.407072685097623,0.9998990306946689
Signal_1-0_0-6_0-06.0,-0.16,9886,536.4416155290073,5.3952572708584405,9883,536.2788272580598,5.3944385878759284,0.9996965405624114
Signal_1-0_0-6_0-08.0,-0.16,141390,930.1712510159911,2.47373723015272,141371,930.0462545256502,2.4735710140607794,0.9998656199165429
Signal_1-0_0-6_0-1.0,-0.16,154199,1449.0183768317759,3.690057339755481,154184,1448.8774208226416,3.6898778567294825,0.9999027231045596
Signal_1-0_0-6_0-15.0,-0.16,148556,3247.2597047776717,8.425039095467124,148542,3246.9536812184288,8.424642095930253,0.99990575944425
Signal_1-0_0-6_0-2.0,-0.16,129897,5749.069843650331,15.951371301202549,129881,5748.361704759529,15.950388869735644,0.999876825484807
Signal_1-0_0-6_0-3.0,-0.16,143684,12546.233638330512,33.0985650547388,143663,12544.399955342811,33.09614622151859,0.9998538459397011
Signal_1-0_0-6_0-4.0,-0.16,142653,21241.963150647916,56.241150523569885,142637,21239.580646176153,56.23799642361445,0.9998878397229641
Signal_1-0_0-6_0-5.0,-0.16,135110,31294.27434633766,85.13754808298091,135088,31289.178690682125,85.13061631512372,0.9998371697135667
Signal_1-0_0-6_0-6.0,-0.16,130843,43179.87366327032,119.37300339450081,130823,43173.273405914064,119.36387966870488,0.9998471450517032
Signal_1-0_0-6_0-7.0,-0.16,136210,54578.70146797287,147.8831532548343,136193,54571.88964853997,147.87392451960181,0.999875192717128
Signal_1-0_0-6_0-8.0,-0.16,141014,65906.37304901597,175.50774905396182,140996,65897.96030478574,175.49654718640613,0.9998723530996924
Signal_1-0_0-6_0-9.0,-0.16,135647,78165.96390309118,212.23284268747742,135629,78155.59148534323,212.2187608503962,0.9998673026310939
Signal_1-0_0-6_1-0.0,-0.16,135443,89354.88457942576,242.7951548629065,135426,89343.669285628,242.77991728268395,0.9998744859461175
Signal_1-0_0-7_0-04.0,-0.16,9953,244.11609335500378,2.4469179632405718,9952,244.0915664693055,2.446795036513547,0.9998995277805687
Signal_1-0_0-7_0-06.0,-0.16,9682,540.6819589725,5.4948942589081105,9679,540.51442686375,5.494042887294131,0.9996901466639125
Signal_1-0_0-7_0-08.0,-0.16,141606,946.4193183331208,2.5150276783091225,141594,946.3391167045176,2.514921111597424,0.9999152578280581
Signal_1-0_0-7_0-1.0,-0.16,154033,1475.971135274981,3.7607198059980127,154014,1475.78907395325,3.7604878560914794,0.9998766498088073
Signal_1-0_0-7_0-15.0,-0.16,148035,3313.486795944949,8.611980549426281,148013,3312.9943670631924,8.611340597347983,0.9998513864964366
Signal_1-0_0-7_0-2.0,-0.16,148423,5848.1558122810575,15.179879785191224,148399,5847.21016545075,15.178652442247222,0.9998382999939363
Signal_1-0_0-7_0-3.0,-0.16,128520,12824.966714885142,35.77427887798576,128503,12823.270290716508,35.771912776003745,0.9998677248677249
Signal_1-0_0-7_0-4.0,-0.16,140408,21869.342848834287,58.36329550697242,140388,21866.22773532952,58.35913866590913,0.9998575579739045
Signal_1-0_0-7_0-5.0,-0.16,134096,32881.02319489678,89.7919517909389,134071,32874.89306737715,89.78358128238158,0.9998135664001909
Signal_1-0_0-7_0-6.0,-0.16,132957,45043.5439245607,123.53128209714475,132939,45037.445834271035,123.52291985092788,0.9998646178839774
Signal_1-0_0-7_0-7.0,-0.16,139946,58568.82307089107,156.56196091735148,139922,58558.778827013426,156.54853556695514,0.9998285052806083
Signal_1-0_0-7_0-8.0,-0.16,146740,72740.3625428322,189.88961060227496,146718,72729.45694125157,189.87537546521068,0.9998500749625189
Signal_1-0_0-7_0-9.0,-0.16,144030,85298.10396502716,224.7568295689478,144009,85285.6672491814,224.7404438663959,0.999854197042283
Signal_1-0_0-7_1-0.0,-0.16,136844,98667.28828755821,266.7229048328964,136815,98646.37870175,266.69464135739776,0.9997880798573558
Signal_1-0_0-7_2-0.0,-0.16,30352,198508.0789518865,1139.4218142006691,30346,198468.8377660104,1139.3091878699347,0.9998023194517659
Signal_1-0_0-8_0-04.0,-0.16,9517,240.1130187866802,2.461306356136785,9517,240.1130187866802,2.461306356136785,1.0
Signal_1-0_0-8_0-06.0,-0.16,9783,554.24848626246,5.603617577278959,9783,554.24848626246,5.603617577278959,1.0
Signal_1-0_0-8_0-08.0,-0.16,132977,952.8962679874273,2.6131080063279417,132958,952.7601164041328,2.6129213168036856,0.9998571181482512
Signal_1-0_0-8_0-1.0,-0.16,132788,1480.113765456711,4.0617733221484995,132771,1479.92427593949,4.061513312371146,0.9998719763834082
Signal_1-0_0-8_0-15.0,-0.16,124909,3289.302103694438,9.306939634391647,124896,3288.95976705458,9.306455308348493,0.9998959242328416
Signal_1-0_0-8_0-2.0,-0.16,133547,5904.438470036717,16.157030059134936,133528,5903.598433712946,16.155880671688223,0.9998577279908946
Signal_1-0_0-8_0-3.0,-0.16,133443,13111.484723632608,35.89252196187488,133428,13110.010893826215,35.89050461004678,0.9998875924552055
Signal_1-0_0-8_0-4.0,-0.16,139206,22597.977178444125,60.56763116465821,139184,22594.40581300064,60.56284494662127,0.9998419608350215
Signal_1-0_0-8_0-5.0,-0.16,126190,34281.79890227145,96.50529282230873,126167,34275.55053572297,96.49649766071163,0.9998177351612648
Signal_1-0_0-8_0-6.0,-0.16,124912,47059.81642284773,133.1521390608545,124889,47051.151316390984,133.13987986964153,0.9998158703727424
Signal_1-0_0-8_0-7.0,-0.16,125945,62026.357694420876,174.77761710799487,125922,62015.03047835853,174.76165748777373,0.9998173806026439
Signal_1-0_0-8_0-8.0,-0.16,126207,77640.56969599653,218.54807809640897,126195,77633.18748394528,218.5376878673408,0.9999049181107229
Signal_1-0_0-8_0-9.0,-0.16,125697,93064.99438906771,262.49673096026356,125676,93049.44616689718,262.4748025864451,0.999832931573546
Signal_1-0_0-8_1-0.0,-0.16,125483,109069.30594656836,307.90029357980455,125462,109051.0528331994,307.874528429503,0.9998326466533316
Signal_1-0_0-8_2-0.0,-0.16,30045,234066.95407082548,1350.3737885784851,30037,234004.6297029584,1350.1939964412734,0.9997337327342319
Signal_1-0_0-9_0-04.0,-0.16,9356,240.57363715523692,2.487155436402128,9353,240.4964972544817,2.486756651422723,0.9996793501496366
Signal_1-0_0-9_0-06.0,-0.16,9309,533.0706629445237,5.525012526831701,9308,533.0133989351839,5.524715762361132,0.9998925770759479
Signal_1-0_0-9_0-08.0,-0.16,126337,969.8341402639172,2.7285517068017393,126317,969.6806089721715,2.7283357241757162,0.9998416932490086
Signal_1-0_0-9_0-1.0,-0.16,125838,1511.7239885327278,4.261540312381299,125819,1511.4957366868457,4.261218579985249,0.9998490122220633
Signal_1-0_0-9_0-15.0,-0.16,125709,3380.9312675954516,9.535712662063352,125686,3380.3126848435822,9.53484028449282,0.9998170377618149
