signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_2-0.0,-0.16,1360,18.50798437647059,0.5018681905110376,1357,18.46715794034602,0.5013143538253007,0.9977941176470587
Signal_2-0_0-05_0-04.0,-0.16,7836,5.612650526734964,0.06340460304663262,7833,5.610501732505739,0.06339246470957362,0.9996171516079633
Signal_2-0_0-05_0-06.0,-0.16,77666,10.545853775295775,0.03784131989417998,77652,10.543952789628248,0.03783790912012819,0.9998197409419823
Signal_2-0_0-05_0-08.0,-0.16,77845,15.505393685968514,0.055573459910499994,77832,15.502804308128992,0.055568819373897876,0.9998330014772946
Signal_2-0_0-05_0-1.0,-0.16,77768,19.779717954272154,0.07092831284175499,77750,19.77513978686169,0.07092010391574582,0.9997685423310358
Signal_2-0_0-05_0-15.0,-0.16,80527,28.233126407163695,0.09949201178282827,80513,28.228217944539974,0.09948336282837651,0.9998261452680467
Signal_2-0_0-05_0-2.0,-0.16,81289,32.82784955785844,0.11514008454024696,81276,32.82259962189845,0.11513087738461748,0.9998400767631538
Signal_2-0_0-05_0-3.0,-0.16,79578,36.0631525812946,0.12784012286060795,79563,36.05635488232354,0.12782807372506996,0.9998115056925282
Signal_2-0_0-05_0-4.0,-0.16,79054,37.41851880486645,0.13308363896163256,79043,37.4133121903137,0.1330743796518155,0.9998608546057126
Signal_2-0_0-05_0-5.0,-0.16,79514,38.51042921509874,0.13657039273791236,79495,38.501227085221146,0.13655407490400448,0.9997610483688407
Signal_2-0_0-05_0-6.0,-0.16,78940,39.014708226972516,0.13886084456380915,78927,39.00828320534912,0.13884941014965865,0.9998353179630098
Signal_2-0_0-05_0-7.0,-0.16,77708,39.02432383529818,0.139991775324918,77693,39.01679095763399,0.13997826334433286,0.9998069696813713
Signal_2-0_0-05_0-8.0,-0.16,77818,39.684811488126606,0.1422604863972371,77806,39.67869185336527,0.1422495172663542,0.9998457940322291
Signal_2-0_0-05_0-9.0,-0.16,77818,40.39937994420418,0.14482204212381855,77807,40.393669270846004,0.14481180606812669,0.9998586445295433
Signal_2-0_0-05_1-0.0,-0.16,78950,41.75657406641192,0.14861025946425593,78934,41.748111682813914,0.14859520003022805,0.9997973400886636
Signal_2-0_0-05_2-0.0,-0.16,24392,52.51500796471151,0.33624801561714207,24329,52.37937146496664,0.3358135018212716,0.9974171859626106
Signal_2-0_0-07_0-04.0,-0.16,8008,6.014313260268122,0.06720847060124983,8007,6.013562222148708,0.06720427413715775,0.9998751248751249
Signal_2-0_0-07_0-06.0,-0.16,80245,12.408683584281718,0.04380429748575738,80232,12.406673329604223,0.04380074910933083,0.999837996136831
Signal_2-0_0-07_0-08.0,-0.16,80697,19.785403109527085,0.06964921215607653,80683,19.78197056998369,0.0696431702259829,0.9998265115183961
Signal_2-0_0-07_0-1.0,-0.16,80582,27.003478469967526,0.09512631877282027,80574,27.000797625265733,0.0951215966919649,0.9999007222456627
Signal_2-0_0-07_0-15.0,-0.16,80914,42.77699232618784,0.1503828843154479,80908,42.7738202922511,0.1503773085557927,0.9999258471957881
Signal_2-0_0-07_0-2.0,-0.16,80133,53.25861719708385,0.1881413193583112,80124,53.252635547142205,0.18813075367737372,0.9998876867208266
Signal_2-0_0-07_0-3.0,-0.16,80006,64.72969607280399,0.2288454536425091,79991,64.71756016498342,0.22882399998456712,0.9998125140614454
Signal_2-0_0-07_0-4.0,-0.16,78411,68.83508125657266,0.2458223313321298,78394,68.82015737623239,0.24579568197065949,0.9997831936845596
Signal_2-0_0-07_0-5.0,-0.16,79119,72.63031003146187,0.2582126431310869,79106,72.61837618459312,0.2581914288699166,0.9998356905420948
Signal_2-0_0-07_0-6.0,-0.16,78009,73.79910571836966,0.26422794299858016,78002,73.79248348580639,0.2642160877184497,0.9999102667640913
Signal_2-0_0-07_0-7.0,-0.16,78779,75.76393635042447,0.2699338187574557,78767,75.75239561956721,0.2699132591591657,0.9998476751418527
Signal_2-0_0-07_0-8.0,-0.16,78254,77.12621643735689,0.2757076101648895,78239,77.11143261484864,0.2756811845997189,0.9998083165077823
Signal_2-0_0-07_0-9.0,-0.16,78359,78.6857566959283,0.28109406960283867,78352,78.67872750595815,0.2810815139140658,0.9999106675684989
Signal_2-0_0-07_1-0.0,-0.16,77220,79.32703172077956,0.28546725923415267,77208,79.31470428772272,0.28544507754413634,0.9998445998445998
Signal_2-0_0-07_2-0.0,-0.16,1917,100.98765594499504,2.3065200561819266,1910,100.61889559464817,2.302305031019329,0.9963484611371936
Signal_2-0_0-08_0-04.0,-0.16,7886,5.991778790115121,0.06747259056847436,7886,5.991778790115121,0.06747259056847436,1.0
Signal_2-0_0-08_0-06.0,-0.16,80794,12.8927217737635,0.04535812104447166,80787,12.89160474709795,0.04535615608590533,0.999913359902963
Signal_2-0_0-08_0-08.0,-0.16,161093,20.92371619654214,0.052131531789925786,161065,20.92007939014147,0.0521270010333955,0.9998261873576133
Signal_2-0_0-08_0-1.0,-0.16,161822,29.3962150402454,0.0730756409849573,161799,29.392036912760105,0.07307044762599373,0.9998578685222034
Signal_2-0_0-08_0-15.0,-0.16,135894,49.23350172011064,0.13355513321853182,135875,49.22661814517222,0.13354579639632458,0.9998601851443037
Signal_2-0_0-08_0-2.0,-0.16,128910,63.2507822615973,0.1761662042165291,128894,63.24293172621459,0.17615527121391408,0.9998758823985727
Signal_2-0_0-08_0-3.0,-0.16,126507,79.24099244798282,0.2227884272822378,126480,79.2240802866313,0.22276465148909214,0.9997865730750076
Signal_2-0_0-08_0-4.0,-0.16,122101,88.62902673955008,0.25363919713958794,122079,88.61305767632972,0.2536163459192383,0.9998198212954849
Signal_2-0_0-08_0-5.0,-0.16,159676,93.75346724554014,0.234621342606927,159646,93.73585280118176,0.23459930118894617,0.9998121195420726
Signal_2-0_0-08_0-6.0,-0.16,121595,96.09764002344501,0.27558454847408936,121582,96.08736600460949,0.2755698163926253,0.9998930877091986
Signal_2-0_0-08_0-7.0,-0.16,94692,98.40499535144939,0.31978677589237414,94682,98.39460323856218,0.31976988981862176,0.9998943944578211
Signal_2-0_0-08_0-8.0,-0.16,104655,100.21629205517873,0.30978354053811785,104641,100.2028858338919,0.30976281952803975,0.9998662271272275
Signal_2-0_0-08_0-9.0,-0.16,119543,101.93885744582045,0.294834082701024,119524,101.92265542402518,0.2948106515081625,0.9998410613754046
Signal_2-0_0-08_1-0.0,-0.16,157740,106.31258876797128,0.26767867589617256,157714,106.29506545550794,0.26765661449011385,0.999835171801699
Signal_2-0_0-08_2-0.0,-0.16,1361,124.58535188819337,3.3770533422415148,1358,124.31073318454563,3.3733293344825075,0.9977957384276267
Signal_2-0_0-15_0-04.0,-0.16,8072,6.418231783774465,0.07143726519162857,8071,6.417436660907298,0.071432840050534,0.9998761149653123
Signal_2-0_0-15_0-06.0,-0.16,78560,13.679009254615137,0.0488038300363818,78545,13.676397427491674,0.04879917058883807,0.9998090631364562
Signal_2-0_0-15_0-08.0,-0.16,125980,23.672843430351627,0.06669597469700698,125956,23.66833360147142,0.06668962138840219,0.999809493570408
Signal_2-0_0-15_0-1.0,-0.16,105378,35.700493063501916,0.10997633394053219,105362,35.69507250238844,0.10996798453106883,0.9998481656512745
Signal_2-0_0-15_0-15.0,-0.16,101245,72.33846174078853,0.22734346609939785,101227,72.32560093471085,0.22732325589499408,0.999822213442639
Signal_2-0_0-15_0-2.0,-0.16,111033,110.42070497533021,0.33137861498764437,111012,110.3998207805009,0.33134727619653,0.9998108670395287
Signal_2-0_0-15_0-3.0,-0.16,111344,180.16936777286745,0.5399425397371471,111323,180.13538698608747,0.5398916194898851,0.9998113953154188
Signal_2-0_0-15_0-4.0,-0.16,111586,231.34467734029332,0.6925556186641706,111572,231.31565196540075,0.692512171982698,0.9998745362321438
Signal_2-0_0-15_0-5.0,-0.16,83586,263.2750849322406,0.9106321734139444,83569,263.2215391656786,0.9105395649977049,0.999796616658292
Signal_2-0_0-15_0-6.0,-0.16,94147,287.9238742965992,0.9383706911423462,94128,287.8657677864434,0.9382759991035586,0.9997981879401362
Signal_2-0_0-15_0-7.0,-0.16,99869,308.44629351935225,0.9760323340451724,99859,308.41540843053394,0.9759834671911896,0.9998998688281648
Signal_2-0_0-15_0-8.0,-0.16,82941,320.38672657980015,1.1124740304436405,82927,320.3326470030876,1.1123801366292987,0.9998312053146212
Signal_2-0_0-15_0-9.0,-0.16,83123,334.0324353324347,1.1585853572374973,83109,333.9761758844522,1.1584877856987483,0.9998315748950352
Signal_2-0_0-15_1-0.0,-0.16,104497,348.49005299070495,1.078048935880465,104463,348.3766654120981,1.0778735401954733,0.9996746318076117
Signal_2-0_0-15_2-0.0,-0.16,299,463.5496206826722,26.8077667348076,299,463.5496206826722,26.8077667348076,1.0
Signal_2-0_0-1_0-04.0,-0.16,7974,6.15152101100829,0.06888813004144131,7974,6.15152101100829,0.06888813004144131,1.0
Signal_2-0_0-1_0-06.0,-0.16,80743,13.476557655756123,0.04742709595812166,80732,13.474721680696819,0.04742386523951388,0.9998637652799622
Signal_2-0_0-1_0-08.0,-0.16,160734,22.54349020944269,0.05622989578269919,160708,22.5398436210081,0.056225347782846206,0.999838242064529
Signal_2-0_0-1_0-1.0,-0.16,80884,32.855416696844,0.11552491811272142,80869,32.84932363455167,0.11551420552358244,0.9998145492309974
Signal_2-0_0-1_0-15.0,-0.16,86241,58.725250776810945,0.19997144654187246,86222,58.712312849783665,0.19994941718939122,0.9997796871557612
Signal_2-0_0-1_0-2.0,-0.16,97106,81.38845661234863,0.26117991754926706,97092,81.3767226474796,0.26116108940967003,0.9998558276522563
Signal_2-0_0-1_0-3.0,-0.16,15802,110.43600722175816,0.8785260986473713,15800,110.42202974963797,0.8784705010079367,0.9998734337425644
Signal_2-0_0-1_0-4.0,-0.16,100593,128.09872952142612,0.4038879928534171,100575,128.07580767665178,0.40385185560171377,0.9998210611076317
Signal_2-0_0-1_0-5.0,-0.16,74203,139.385724606925,0.5116907487906958,74191,139.36318335259185,0.5116493721802138,0.9998382814710995
Signal_2-0_0-1_0-6.0,-0.16,89802,145.3857089367214,0.48515299192105854,89789,145.36466247655147,0.48511787456751393,0.9998552370771251
Signal_2-0_0-1_0-7.0,-0.16,93821,148.59487951720803,0.48512517830999285,93809,148.5758737663185,0.48509415280238416,0.9998720968653073
Signal_2-0_0-1_0-8.0,-0.16,99767,153.25278289875226,0.485193431709774,99748,153.22359686654647,0.48514722848549136,0.9998095562661001
Signal_2-0_0-1_0-9.0,-0.16,100279,158.68454435757832,0.5011060336225053,100254,158.64498359601367,0.5010435657491836,0.9997506955593892
Signal_2-0_0-1_1-0.0,-0.16,155199,161.4969006396326,0.4099394675469419,155166,161.46256151553317,0.40989588246707315,0.9997873697639804
Signal_2-0_0-1_2-0.0,-0.16,23900,204.46981761539269,1.3226053013210357,23845,203.99928037820246,1.3210825986010337,0.9976987447698745
Signal_2-0_0-2_0-04.0,-0.16,8350,6.599068666564003,0.07221699442206454,8350,6.599068666564003,0.07221699442206454,1.0
Signal_2-0_0-2_0-06.0,-0.16,78824,13.92885304438872,0.04961192991533484,78809,13.926202420268327,0.04960720918081285,0.999809702628641
Signal_2-0_0-2_0-08.0,-0.16,105517,24.457004202300848,0.0752908223428791,105501,24.45329568076179,0.07528511378962396,0.9998483656661961
Signal_2-0_0-2_0-1.0,-0.16,84603,37.52414733870694,0.12900838868045877,84589,37.51793788912782,0.12899771416438824,0.9998345212344716
Signal_2-0_0-2_0-15.0,-0.16,89359,78.42468863069514,0.26235156128661663,89343,78.41064645231253,0.2623280728137332,0.9998209469667296
Signal_2-0_0-2_0-2.0,-0.16,84929,128.3272012010393,0.4403426150438974,84908,128.29547032907305,0.4402881709399143,0.9997527346371676
Signal_2-0_0-2_0-3.0,-0.16,95318,231.11152700206173,0.7485729789314758,95307,231.08485599766567,0.7485297838353338,0.9998845968232652
Signal_2-0_0-2_0-4.0,-0.16,94426,319.6322375014098,1.0401710888287046,94399,319.54084243635845,1.0400223658747416,0.9997140618050113
Signal_2-0_0-2_0-5.0,-0.16,84291,391.96265381349826,1.3500631592770351,84274,391.8836018967476,1.3499270105124541,0.9997983177326168
Signal_2-0_0-2_0-6.0,-0.16,83235,444.6976865930355,1.5413876615321858,83217,444.60151841428046,1.5412209859866302,0.9997837448188863
Signal_2-0_0-2_0-7.0,-0.16,99098,488.64461591987885,1.5522464421637732,99082,488.565721150512,1.5521211270936623,0.999838543663848
Signal_2-0_0-2_0-8.0,-0.16,81921,512.8965358731863,1.791975812113203,81908,512.8151445941937,1.791833622626833,0.9998413105308773
Signal_2-0_0-2_0-9.0,-0.16,93901,556.7773858090951,1.816964653935593,93887,556.694374090356,1.8168292003548778,0.9998509068061043
Signal_2-0_0-2_1-0.0,-0.16,92375,576.3785520544013,1.8964027916653947,92355,576.2537610282461,1.8961974866099414,0.9997834912043302
Signal_2-0_0-2_2-0.0,-0.16,298,866.8646804491227,50.216122648603566,298,866.8646804491227,50.216122648603566,1.0
Signal_2-0_0-3_0-04.0,-0.16,8262,6.677534524141673,0.07346382669134213,8261,6.676726301613938,0.07345938067041687,0.9998789639312514
Signal_2-0_0-3_0-06.0,-0.16,78765,14.237498309884634,0.05073025517751735,78747,14.234244644302485,0.05072445820697897,0.9997714721005523
Signal_2-0_0-3_0-08.0,-0.16,84101,25.04488783774156,0.08636116875730121,84085,25.040123111930882,0.08635295337088289,0.9998097525594226
Signal_2-0_0-3_0-1.0,-0.16,5242,39.11375995638859,0.5402329358139775,5242,39.11375995638859,0.5402329358139775,1.0
Signal_2-0_0-3_0-15.0,-0.16,94436,84.59172224026499,0.27527012196751915,94409,84.56753679720845,0.27523076820091025,0.9997140920835275
Signal_2-0_0-3_0-2.0,-0.16,94331,143.8021098504265,0.4682071470747097,94316,143.7792432249507,0.46816991972409133,0.9998409854660716
Signal_2-0_0-3_0-3.0,-0.16,21031,289.2117759091311,1.9942794337835548,21029,289.1842725306984,1.9941846058225023,0.9999049022871
Signal_2-0_0-3_0-4.0,-0.16,88243,442.54869753563946,1.489775866616398,88227,442.4684557129388,1.4896407992770422,0.9998186825017281
Signal_2-0_0-3_0-5.0,-0.16,10222,589.3968782030597,5.829615254240566,10221,589.3392185593302,5.8293300968429715,0.9999021717863432
Signal_2-0_0-3_0-6.0,-0.16,87804,726.3815541306931,2.451363168386791,87783,726.2078261383836,2.451070005746547,0.9997608309416427
Signal_2-0_0-3_0-7.0,-0.16,78662,856.9548059426954,3.0554517262067016,78641,856.7260290119691,3.0550438496637717,0.9997330350105516
Signal_2-0_0-3_0-8.0,-0.16,88923,965.8270965621343,3.238861166759451,88912,965.7076213075637,3.2386608329048543,0.9998762974708456
Signal_2-0_0-3_0-9.0,-0.16,87982,1048.41832519432,3.534578962767276,87967,1048.2395809639331,3.534277645768257,0.9998295105817101
Signal_2-0_0-3_1-0.0,-0.16,103210,1129.8087946676076,3.516770777704884,103184,1129.5241804959057,3.5163277886561453,0.9997480864257341
Signal_2-0_0-3_2-0.0,-0.16,24111,1746.83120835997,11.249761900531276,24043,1741.9046386545044,11.233886906957432,0.9971797105055783
Signal_2-0_0-4_0-04.0,-0.16,8135,6.710800412248528,0.07440387319080974,8130,6.7066757654063345,0.0743810043188416,0.9993853718500307
Signal_2-0_0-4_0-06.0,-0.16,77937,14.44590964917882,0.05174555530886436,77925,14.4436854050356,0.05174157151062081,0.9998460294853536
Signal_2-0_0-4_0-08.0,-0.16,94146,25.767076035919235,0.08397774383903187,94127,25.761875873993265,0.08396926946070672,0.9997981857965288
Signal_2-0_0-4_0-1.0,-0.16,88298,39.683461801568825,0.1335469942080865,88281,39.67582155093317,0.13353413769838562,0.9998074701578744
Signal_2-0_0-4_0-15.0,-0.16,67595,87.64007012431398,0.337089659349904,67584,87.62580811127503,0.3370622302714298,0.9998372660699756
Signal_2-0_0-4_0-2.0,-0.16,93601,152.50356241902202,0.4984708248426684,93591,152.48726947744885,0.4984441967009141,0.9998931635345776
Signal_2-0_0-4_0-3.0,-0.16,82662,319.618100089588,1.1116764644113812,82652,319.5794344269994,1.1116092200858392,0.9998790254288548
Signal_2-0_0-4_0-4.0,-0.16,87181,515.5025207675272,1.7459020309359317,87165,515.4079125348586,1.7457418141783363,0.999816473772955
Signal_2-0_0-4_0-5.0,-0.16,77987,739.3928619948706,2.6476717796746065,77978,739.3075332124075,2.647518999509017,0.9998845961506406
Signal_2-0_0-4_0-6.0,-0.16,104226,961.3191659792946,2.97769057063514,104206,961.134697772517,2.977404861365656,0.9998081093009421
Signal_2-0_0-4_0-7.0,-0.16,92741,1160.5885850060638,3.8110303510436414,92719,1160.3132704324648,3.8105782983344962,0.99976278021587
Signal_2-0_0-4_0-8.0,-0.16,82106,1350.6766099210563,4.71372163100387,82090,1350.4134035078985,4.7132623270510114,0.999805129953962
Signal_2-0_0-4_0-9.0,-0.16,82539,1544.326412438611,5.375384042956344,82524,1544.0457584909427,5.374895580385438,0.999818267727983
Signal_2-0_0-4_1-0.0,-0.16,102734,1706.9188512506137,5.325443431332886,102706,1706.4536330381911,5.324717661005855,0.999727451476629
Signal_2-0_0-4_2-0.0,-0.16,24026,2956.0906902532283,19.071155942164534,23957,2947.6011265460993,19.043751132672075,0.9971281112128526
Signal_2-0_0-5_0-04.0,-0.16,7791,6.622617593627007,0.07502967691758256,7790,6.621767559280501,0.07502486161244538,0.9998716467719163
Signal_2-0_0-5_0-06.0,-0.16,78720,15.056388638654616,0.053663410926191875,78705,15.05351966216097,0.053658297933857256,0.9998094512195121
Signal_2-0_0-5_0-08.0,-0.16,155265,26.29454075763255,0.06673118027763521,155237,26.289798883152056,0.06672516296113117,0.9998196631565388
Signal_2-0_0-5_0-1.0,-0.16,73155,42.25047734987574,0.15621028066187773,73139,42.24123659206563,0.15619319706426416,0.9997812863098899
Signal_2-0_0-5_0-15.0,-0.16,86918,90.38127138528408,0.3065657152426916,86912,90.37503231364977,0.3065551338554291,0.9999309694194529
Signal_2-0_0-5_0-2.0,-0.16,97554,158.44559156815387,0.5072915398389519,97544,158.42934973372698,0.50726553862215,0.999897492670726
Signal_2-0_0-5_0-3.0,-0.16,10254,343.53842406661124,3.3925687902968056,10252,343.4714183275696,3.3922379209547895,0.9998049541642287
Signal_2-0_0-5_0-4.0,-0.16,71904,574.9101048857503,2.1439932647307822,71894,574.8301496530948,2.143844172342771,0.9998609256786826
Signal_2-0_0-5_0-5.0,-0.16,72305,839.7260699417036,3.122866875953169,72294,839.598319623339,3.122629320858513,0.999847866675887
Signal_2-0_0-5_0-6.0,-0.16,103310,1131.9816079939108,3.5218283886738435,103288,1131.7405510257965,3.5214533797208434,0.9997870486884134
Signal_2-0_0-5_0-7.0,-0.16,103039,1421.643462191695,4.428838813907464,103009,1421.2295480051662,4.428194034567547,0.9997088481060569
Signal_2-0_0-5_0-8.0,-0.16,92849,1710.6029551832976,5.613847393595817,92828,1710.2160618181688,5.613212505433488,0.9997738263201542
Signal_2-0_0-5_0-9.0,-0.16,81575,1976.5235310146923,6.920276512817221,81549,1975.8935633554047,6.919173592017673,0.9996812749003984
Signal_2-0_0-5_1-0.0,-0.16,153171,2226.495713813897,5.688969292271602,153124,2225.812521182464,5.688096404873973,0.9996931534037122
Signal_2-0_0-5_2-0.0,-0.16,1254,4222.7663773000495,119.24722646059858,1250,4209.296628090162,119.05688758992886,0.9968102073365234
Signal_2-0_0-6_0-04.0,-0.16,7649,6.786284114657036,0.07759427995656364,7648,6.785396902718919,0.077589207606177,0.9998692639560727
Signal_2-0_0-6_0-06.0,-0.16,76933,15.340186073675033,0.05530626032503951,76916,15.336796329829706,0.05530014943393316,0.9997790285053227
Signal_2-0_0-6_0-08.0,-0.16,98024,27.42209513040906,0.08758594555696717,98000,27.41538115951285,0.0875752227167682,0.9997551620011426
Signal_2-0_0-6_0-1.0,-0.16,87131,42.63712687092669,0.1444446904695034,87110,42.626850624076674,0.14442728265085694,0.999758983599408
Signal_2-0_0-6_0-15.0,-0.16,82694,95.628165563016,0.3325437768115852,82676,95.60735018366401,0.33250758244591405,0.9997823300360366
Signal_2-0_0-6_0-2.0,-0.16,82003,167.04231448946194,0.5833263950673568,81978,166.99138881769096,0.5832374698357993,0.9996951331048864
Signal_2-0_0-6_0-3.0,-0.16,72131,367.277394082617,1.3675185363056253,72114,367.1908333015464,1.3673573768523162,0.9997643176997408
Signal_2-0_0-6_0-4.0,-0.16,92843,629.0541666688883,2.064493218990411,92826,628.9389838243727,2.064304201016793,0.9998168951886519
Signal_2-0_0-6_0-5.0,-0.16,76033,920.4815197291462,3.3382127412434075,76012,920.2272865420523,3.337751709134076,0.9997238041376771
Signal_2-0_0-6_0-6.0,-0.16,87214,1278.099298782138,4.327842962312663,87196,1277.8355132961144,4.327396329930131,0.9997936111174813
Signal_2-0_0-6_0-7.0,-0.16,81936,1641.051992576844,5.733039863306229,81916,1640.651423353895,5.732340123295164,0.9997559070494044
Signal_2-0_0-6_0-8.0,-0.16,77365,2035.1063963898928,7.316693361085632,77341,2034.4750701633905,7.315558388802365,0.9996897822012538
Signal_2-0_0-6_0-9.0,-0.16,82001,2409.7935671183386,8.41531285640361,81969,2408.853171340875,8.413670703939564,0.9996097608565749
Signal_2-0_0-6_1-0.0,-0.16,76824,2801.9687750753224,10.109154483937017,76769,2799.9627836842315,10.1055351524387,0.9992840778923252
Signal_2-0_0-6_2-0.0,-0.16,846,5394.827709683544,185.47799732244243,844,5382.073979873417,185.25862646232994,0.9976359338061465
Signal_2-0_0-7_0-04.0,-0.16,7689,7.207308544369752,0.08219363436547183,7685,7.203559131679223,0.08217225204607634,0.9994797763038107
Signal_2-0_0-7_0-06.0,-0.16,76736,16.188708987588676,0.05844032703517978,76713,16.183856762991162,0.058431568250154595,0.9997002710592158
Signal_2-0_0-7_0-08.0,-0.16,91546,28.53727379871907,0.09431761180367018,91518,28.52854546906661,0.09430318684192739,0.9996941428352959
Signal_2-0_0-7_0-1.0,-0.16,102878,45.0058782915377,0.14031625501009415,102851,44.994066643625885,0.14029784102707368,0.9997375532183752
Signal_2-0_0-7_0-15.0,-0.16,108071,100.51266614969752,0.3057498185542115,108040,100.4838342461282,0.3057059634766346,0.9997131515392659
Signal_2-0_0-7_0-2.0,-0.16,97535,177.46275314772805,0.5682336791052853,97500,177.3990714297789,0.5681317158957453,0.9996411544573742
Signal_2-0_0-7_0-3.0,-0.16,86822,390.15932968816355,1.3241192626381508,86791,390.020022378722,1.3238828515796615,0.9996429476399991
Signal_2-0_0-7_0-4.0,-0.16,82456,682.8739097472543,2.378096033961566,82421,682.5840510730383,2.3775912665974257,0.9995755311923935
Signal_2-0_0-7_0-5.0,-0.16,81485,1021.3957515063854,3.5781225594496266,81437,1020.794082535749,3.5770685299761813,0.9994109345278271
Signal_2-0_0-7_0-6.0,-0.16,82104,1424.4453013857344,4.971227279115717,82070,1423.8554258589986,4.9701978577144095,0.9995858910649907
Signal_2-0_0-7_0-7.0,-0.16,101374,1852.9188477152798,5.819599626872819,101298,1851.5297160599603,5.8174177434571614,0.9992503008660998
Signal_2-0_0-7_0-8.0,-0.16,101993,2321.578645967851,7.269394153123398,101884,2319.0975730274486,7.265508711103421,0.9989312992068083
Signal_2-0_0-7_0-9.0,-0.16,80867,2822.3570632195515,9.924903448565365,80732,2817.645398343463,9.91661563260331,0.9983305922069571
Signal_2-0_0-7_1-0.0,-0.16,79670,3267.1575044238302,11.575044332334361,79500,3260.1860374255616,11.56268831150388,0.9978661980670265
Signal_2-0_0-7_2-0.0,-0.16,23701,7381.400801844552,47.946339091971595,23624,7357.420047372503,47.8683915046638,0.9967511919328298
Signal_2-0_0-8_0-04.0,-0.16,7691,7.741523356774906,0.08827445048946748,7685,7.735483941856086,0.08824001088200957,0.9992198673774542
Signal_2-0_0-8_0-06.0,-0.16,76923,17.400963679200707,0.0627400981579016,76848,17.383997722647532,0.06270950487052399,0.9990249990249992
Signal_2-0_0-8_0-08.0,-0.16,71130,30.689321105337736,0.11506967246887312,71080,30.667748406683625,0.11502922192012478,0.9992970617179812
Signal_2-0_0-8_0-1.0,-0.16,61253,48.12548195341093,0.19445155019168767,61190,48.07598388208275,0.19435152570926356,0.9989714789479699
Signal_2-0_0-8_0-15.0,-0.16,97157,108.01838731435936,0.3465458009809923,97066,107.91721423114758,0.34638347065147634,0.9990633716561854
Signal_2-0_0-8_0-2.0,-0.16,86296,189.77778960038412,0.6460260805033722,86206,189.57986616170754,0.6456891152057956,0.9989570779642162
Signal_2-0_0-8_0-3.0,-0.16,86559,423.2883453614845,1.4387329690661685,86468,422.8433397649793,1.4379764958584889,0.9989486939544127
Signal_2-0_0-8_0-4.0,-0.16,81140,737.3661185978663,2.5886043494306126,81045,736.5027986414108,2.5870885160785804,0.9988291841262016
Signal_2-0_0-8_0-5.0,-0.16,85463,1122.8405955173225,3.8408649670901207,85325,1121.0275067867444,3.837762726901316,0.9983852661385628
Signal_2-0_0-8_0-6.0,-0.16,100654,1572.783368337248,4.957393451530052,100453,1569.6426142983048,4.9524411692718,0.9980030599876806
Signal_2-0_0-8_0-7.0,-0.16,43913,2029.6974357545844,9.685783318133902,43826,2025.676219328682,9.67618387227958,0.9980188099196138
Signal_2-0_0-8_0-8.0,-0.16,6492,2546.005901621153,31.598768009595503,6480,2541.2997908972693,31.569550464734977,0.9981515711645103
Signal_2-0_0-8_0-9.0,-0.16,76905,3090.9710323983986,11.14596427603975,76740,3084.339341086446,11.134000999231747,0.9978544958065146
Signal_2-0_0-8_1-0.0,-0.16,62919,3668.8977391340954,14.626644342196059,62745,3658.751547894417,14.606405637656442,0.9972345396462118
Signal_2-0_0-8_2-0.0,-0.16,372,8783.159341124361,455.3855981933135,370,8735.938054344124,454.15979355210567,0.9946236559139786
