signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_2-0.0,-0.16,27295,5920.821551444385,35.83772418268471,27281,5917.78467649585,35.82853216050179,0.9994870855468033
Signal_1-5_0-15_0-04.0,-0.16,8587,311.42838201212584,3.3607596783731153,8587,311.42838201212584,3.3607596783731153,1.0
Signal_1-5_0-15_0-06.0,-0.16,88471,713.5965922000075,2.3991218124428815,88456,713.4756039792007,2.3989184217686415,0.999830452916775
Signal_1-5_0-15_0-08.0,-0.16,119132,1243.3766261330377,3.602371371073677,119108,1243.1261389505244,3.602008490958819,0.9997985427928685
Signal_1-5_0-15_0-1.0,-0.16,119161,1867.190744240284,5.4090577260721115,119137,1866.8146767529201,5.4085129844089215,0.9997985918211496
Signal_1-5_0-15_0-15.0,-0.16,117887,3700.0076813454157,10.776299865830527,117875,3699.63104870419,10.77575137918911,0.9998982076055883
Signal_1-5_0-15_0-2.0,-0.16,118846,5738.479157576318,16.645794316306905,118832,5737.803167570713,16.644813854264157,0.9998822004947578
Signal_1-5_0-15_0-3.0,-0.16,116449,9108.172026058215,26.69090766219594,116435,9107.077002413833,26.68930316606853,0.9998797756957983
Signal_1-5_0-15_0-4.0,-0.16,122232,11668.682217652618,33.37562088284531,122212,11666.772949667533,33.372890256965704,0.9998363767262256
Signal_1-5_0-15_0-5.0,-0.16,117013,13472.35613968773,39.384605331390574,117001,13470.974513084908,39.382585780650096,0.9998974472921813
Signal_1-5_0-15_0-6.0,-0.16,115899,14613.42651568412,42.925188960469804,115879,14610.90476372497,42.92148512860272,0.9998274359571697
Signal_1-5_0-15_0-7.0,-0.16,121562,15428.250219066467,44.25045650340214,121543,15425.838801401718,44.24699822068001,0.9998437011566115
Signal_1-5_0-15_0-8.0,-0.16,118238,16492.5939400362,47.963451623218695,118219,16489.943698279232,47.95959777676555,0.9998393071601348
Signal_1-5_0-15_0-9.0,-0.16,116259,16810.69532781079,49.302890964460076,116245,16808.670970689283,49.29992232867885,0.9998795792153726
Signal_1-5_0-15_1-0.0,-0.16,116826,17386.181397192406,50.86680417223444,116800,17382.31204690799,50.86114357228078,0.9997774468012257
Signal_1-5_0-15_2-0.0,-0.16,27598,20701.22131976154,124.61122440606988,27580,20687.719544859166,124.57058073819569,0.9993477788245526
Signal_1-5_0-1_0-04.0,-0.16,8484,310.46399234331557,3.370628650419328,8484,310.46399234331557,3.370628650419328,1.0
Signal_1-5_0-1_0-06.0,-0.16,88702,691.249509775222,2.3209625356004078,88691,691.1637874171294,2.320818619006321,0.9998759892674347
Signal_1-5_0-1_0-08.0,-0.16,175898,1138.8050046761464,2.71530685691701,175872,1138.636674563686,2.7151061707599857,0.9998521870629571
Signal_1-5_0-1_0-1.0,-0.16,93498,1656.9176733651025,5.418758172346603,93482,1656.6341305858575,5.418294505528859,0.9998288733448844
Signal_1-5_0-1_0-15.0,-0.16,129853,2979.7701091966956,8.26907184978732,129835,2979.3570585781845,8.26849870765062,0.9998613817162484
Signal_1-5_0-1_0-2.0,-0.16,124172,4140.104639237172,11.748961474820906,124152,4139.437805387473,11.748015252274346,0.9998389330928067
Signal_1-5_0-1_0-3.0,-0.16,35387,5671.098240469808,30.147083067659068,35381,5670.136684264343,30.14452718320455,0.9998304462090599
Signal_1-5_0-1_0-4.0,-0.16,118528,6589.436623568963,19.139818150564075,118500,6587.8799936970345,19.137557306873568,0.9997637688984881
Signal_1-5_0-1_0-5.0,-0.16,94790,7144.524494563455,23.20556077733939,94769,7142.941679768795,23.202990127641947,0.9997784576432114
Signal_1-5_0-1_0-6.0,-0.16,111014,7346.9890089217515,22.050605247670102,111000,7346.062478519056,22.049214800488194,0.9998738897796675
Signal_1-5_0-1_0-7.0,-0.16,105022,7571.973110444637,23.365168683916956,104999,7570.314835211446,23.36261003760583,0.9997809982670297
Signal_1-5_0-1_0-8.0,-0.16,105362,7752.314926465773,23.88302889303612,105352,7751.579147444259,23.881895486513383,0.999905089121315
Signal_1-5_0-1_0-9.0,-0.16,117045,7926.147291195606,23.167848552665614,117021,7924.522039924824,23.16547315486349,0.9997949506600026
Signal_1-5_0-1_1-0.0,-0.16,174738,8157.798977414719,19.515483659429226,174702,8156.118285389019,19.513473239253972,0.9997939772688254
Signal_1-5_0-1_2-0.0,-0.16,27256,9192.894734574587,55.68282068077344,27241,9187.835539497592,55.667496398814535,0.999449662459642
Signal_1-5_0-2_0-04.0,-0.16,8798,323.6307404708882,3.450307387819308,8798,323.6307404708882,3.450307387819308,1.0
Signal_1-5_0-2_0-06.0,-0.16,89470,731.5333199060792,2.445656131244231,89457,731.4270280411102,2.4454784477486973,0.9998546998994077
Signal_1-5_0-2_0-08.0,-0.16,118684,1275.4662674383533,3.702310935091094,118667,1275.2835728329605,3.7020457707055217,0.999856762495366
Signal_1-5_0-2_0-1.0,-0.16,112699,1941.6808505794284,5.783860586834176,112688,1941.4913325769937,5.783578312727925,0.9999023948748436
Signal_1-5_0-2_0-15.0,-0.16,118817,4080.824657586244,11.838826155554528,118806,4080.4468575135825,11.838278127486427,0.9999074206552935
Signal_1-5_0-2_0-2.0,-0.16,101898,6678.532142209202,20.921758777138546,101875,6677.024691235965,20.91939745695273,0.9997742840880095
Signal_1-5_0-2_0-3.0,-0.16,111023,11715.743074362481,35.161173393317924,111005,11713.843617715313,35.15832296243425,0.9998378714320456
Signal_1-5_0-2_0-4.0,-0.16,111347,16349.164560653788,48.99551251979609,111327,16346.227945466911,48.99111206779966,0.9998203813304355
Signal_1-5_0-2_0-5.0,-0.16,105469,19960.93430534021,61.46366472469619,105452,19957.716906074165,61.458711020723925,0.9998388151968826
Signal_1-5_0-2_0-6.0,-0.16,110035,22536.079163445662,67.93802783781992,110015,22531.982997832274,67.93185333741293,0.99981823965102
Signal_1-5_0-2_0-7.0,-0.16,111130,24877.920051705965,74.62741709423355,111114,24874.338240126486,74.62204464010465,0.999856024475839
Signal_1-5_0-2_0-8.0,-0.16,111141,26626.351699287065,79.86831353201289,111127,26622.99768120382,79.86328302300127,0.9998740338848849
Signal_1-5_0-2_0-9.0,-0.16,111269,28086.816901597616,84.20064738241594,111246,28081.011180428766,84.19194453176684,0.9997932937296102
Signal_1-5_0-2_1-0.0,-0.16,109400,28836.865457038315,87.18452186960648,109379,28831.330044107806,87.1761536665461,0.9998080438756856
Signal_1-5_0-2_2-0.0,-0.16,27400,36104.64402793289,218.11613129095687,27380,36078.29027316797,218.036512331819,0.9992700729927007
Signal_1-5_0-3_0-04.0,-0.16,8888,327.9971499072868,3.479109093443322,8884,327.84953642848063,3.4783261275071236,0.9995499549954995
Signal_1-5_0-3_0-06.0,-0.16,87141,720.3032025449816,2.440080060180436,87128,720.1957451869861,2.4398980435411124,0.9998508164928105
Signal_1-5_0-3_0-08.0,-0.16,93221,1276.9928186596765,4.182457882206913,93201,1276.7188475976498,4.182009197657669,0.999785456066766
Signal_1-5_0-3_0-1.0,-0.16,17418,1971.672795059143,14.939487561380519,17416,1971.4464002038142,14.938629832798709,0.9998851762544494
Signal_1-5_0-3_0-15.0,-0.16,87220,4314.212277319478,14.608091122043495,87212,4313.816568786819,14.607421164414118,0.9999082779179088
Signal_1-5_0-3_0-2.0,-0.16,99006,7328.946554935088,23.292215381688706,98989,7327.688125229475,23.290215580360858,0.9998282932347534
Signal_1-5_0-3_0-3.0,-0.16,34781,14632.903350892026,78.46201767116854,34773,14629.537627456612,78.45299360285944,0.999769989362008
Signal_1-5_0-3_0-4.0,-0.16,103849,22423.73611902515,69.58358730793682,103833,22420.281297333036,69.57822673497434,0.9998459301485811
Signal_1-5_0-3_0-5.0,-0.16,11448,29742.93821202706,277.9835255030831,11447,29740.340121687088,277.97138409863095,0.9999126484975542
Signal_1-5_0-3_0-6.0,-0.16,112616,37683.64790568149,112.2930527517512,112606,37680.30169840138,112.28806697949445,0.9999112026710236
Signal_1-5_0-3_0-7.0,-0.16,110928,43075.8933462819,129.33429544194817,110910,43068.903532346434,129.32380164522436,0.9998377325832973
Signal_1-5_0-3_0-8.0,-0.16,99319,48244.440755811556,153.0844602838465,99305,48237.64022247371,153.07367051565004,0.9998590400628278
Signal_1-5_0-3_0-9.0,-0.16,93434,52614.8953073892,172.12986957152611,93419,52606.448452608165,172.11605205499515,0.9998394588693623
Signal_1-5_0-3_1-0.0,-0.16,108876,55643.80184935364,168.63616488312746,108851,55631.02497431934,168.6168027364523,0.9997703809838716
Signal_1-5_0-3_2-0.0,-0.16,27062,77031.72541559419,468.26282490064216,27049,76994.72103933217,468.15033971911055,0.9995196216096371
Signal_1-5_0-4_0-04.0,-0.16,8897,336.02603952679357,3.562469362043357,8893,335.8749656639064,3.5616684471586755,0.9995504102506463
Signal_1-5_0-4_0-06.0,-0.16,87402,736.0914547305787,2.4898379992443616,87392,736.0072356675446,2.4896955591845624,0.9998855861421936
Signal_1-5_0-4_0-08.0,-0.16,100797,1323.458687673529,4.16856507798005,100773,1323.1435690836488,4.168068775918229,0.999761897675526
Signal_1-5_0-4_0-1.0,-0.16,105497,2037.8119159344017,6.273993183098774,105480,2037.4835387997828,6.273487660755837,0.9998388579770041
Signal_1-5_0-4_0-15.0,-0.16,104914,4475.371983041773,13.816957318287692,104894,4474.5188324645305,13.815640276151203,0.9998093676725699
Signal_1-5_0-4_0-2.0,-0.16,92843,7731.498650357378,25.374009714966178,92830,7730.416075661875,25.372233201529323,0.9998599786736749
Signal_1-5_0-4_0-3.0,-0.16,99762,16330.133956077312,51.701979804041876,99747,16327.678592217915,51.698092758618785,0.999849642148313
Signal_1-5_0-4_0-4.0,-0.16,103105,26056.486896817256,81.14765939642234,103088,26052.190691228334,81.1409692888718,0.9998351195383347
Signal_1-5_0-4_0-5.0,-0.16,104490,37214.93883328347,115.12773086638103,104468,37207.10335951247,115.11561036005673,0.9997894535362236
Signal_1-5_0-4_0-6.0,-0.16,116574,48139.08492989428,140.99281489690716,116553,48130.413006622126,140.9801148846018,0.999819856914921
Signal_1-5_0-4_0-7.0,-0.16,109369,57680.0125436913,174.41274831206974,109351,57670.51954086796,174.39839525657675,0.999835419543015
Signal_1-5_0-4_0-8.0,-0.16,97329,66781.67409461457,214.06032042832493,97313,66770.69579641451,214.04272492289138,0.9998356091195841
Signal_1-5_0-4_0-9.0,-0.16,110707,76624.88996695803,230.293840728489,110685,76609.66285774838,230.2709572783617,0.9998012772453414
Signal_1-5_0-4_1-0.0,-0.16,52709,85090.44924166684,370.6281724579501,52699,85074.30580330874,370.5930128312161,0.9998102790794741
Signal_1-5_0-4_2-0.0,-0.16,27591,131694.0841152595,792.8345101641985,27575,131617.71481563844,792.6045947614841,0.9994201007574932
Signal_1-5_0-5_0-04.0,-0.16,8868,338.6061904899527,3.5956884206716095,8867,338.5680075636458,3.595485681057642,0.9998872350022553
Signal_1-5_0-5_0-06.0,-0.16,88311,758.4989007916223,2.552393056246381,88291,758.3271217605181,2.552104016649476,0.9997735276466124
Signal_1-5_0-5_0-08.0,-0.16,173481,1320.014493267806,3.169222577513715,173450,1319.7786147030565,3.168939404459371,0.9998213060796283
Signal_1-5_0-5_0-1.0,-0.16,93316,2087.451932986343,6.833424913556425,93305,2087.205866167546,6.8330221429203455,0.9998821209653221
Signal_1-5_0-5_0-15.0,-0.16,105179,4614.551047168906,14.228690602687513,105159,4613.67358093569,14.227337731195048,0.9998098479734546
Signal_1-5_0-5_0-2.0,-0.16,116468,8073.474590931812,23.65686403876953,116446,8071.949567397446,23.654629624215428,0.999811106913487
Signal_1-5_0-5_0-3.0,-0.16,35347,17525.579561468807,93.21721182394127,35339,17521.61303993963,93.20666241529818,0.9997736724474495
Signal_1-5_0-5_0-4.0,-0.16,109703,28840.245187492317,87.07424072300847,109694,28837.879142747075,87.07066887793522,0.9999179603110216
Signal_1-5_0-5_0-5.0,-0.16,93361,42284.6944541228,138.38864254177759,93343,42276.541965394375,138.37530123414749,0.9998072000085688
Signal_1-5_0-5_0-6.0,-0.16,116373,56528.82750795138,165.70814761263972,116348,56516.68361986996,165.69034740896356,0.999785173536817
Signal_1-5_0-5_0-7.0,-0.16,109767,70217.96398872785,211.93970976707072,109740,70200.69208526236,211.9136421688949,0.9997540244335729
Signal_1-5_0-5_0-8.0,-0.16,104830,84685.19252803097,261.5559995664088,104804,84664.18885536352,261.52356191638336,0.9997519793952113
Signal_1-5_0-5_0-9.0,-0.16,110275,97720.28476779355,294.2701364696261,110252,97699.9032982886,294.23944698385736,0.9997914305146226
Signal_1-5_0-5_1-0.0,-0.16,171885,110156.44258340375,265.6996076070969,171845,110130.80766643406,265.6686898344706,0.9997672862669809
Signal_1-5_0-5_2-0.0,-0.16,27555,192798.52618370362,1161.457979414764,27543,192714.5638424151,1161.205048667119,0.9995645073489384
Signal_1-5_0-6_0-04.0,-0.16,8639,337.72698243407024,3.6335741116200055,8637,337.6487958424661,3.6331534860341064,0.9997684917235791
Signal_1-5_0-6_0-06.0,-0.16,86930,766.782008706478,2.6006809381742104,86915,766.6496984553495,2.6004565513282047,0.9998274473714482
Signal_1-5_0-6_0-08.0,-0.16,104577,1363.1648078844287,4.215317350431266,104549,1362.7998269170957,4.214752996953496,0.9997322547022767
Signal_1-5_0-6_0-1.0,-0.16,99285,2133.4797761977015,6.770904843081424,99268,2133.1144727158526,6.770325146702502,0.999828775746588
Signal_1-5_0-6_0-15.0,-0.16,92842,4742.125784541107,15.563269061445654,92820,4741.002082259167,15.561425002694227,0.9997630382800887
Signal_1-5_0-6_0-2.0,-0.16,110043,8324.795589142193,25.095298603249095,110027,8323.585182942561,25.09347413747704,0.9998546022918315
Signal_1-5_0-6_0-3.0,-0.16,110248,18181.40333133952,54.7573019863668,110228,18178.10505775064,54.75233502228754,0.9998185908134388
Signal_1-5_0-6_0-4.0,-0.16,110364,31086.43359854106,93.57442864814067,110340,31079.67347380505,93.56425364363626,0.99978253778406
Signal_1-5_0-6_0-5.0,-0.16,98141,45932.3727684516,146.62014385894994,98117,45921.140185265744,146.60221506970163,0.9997554538877736
Signal_1-5_0-6_0-6.0,-0.16,104149,62526.83503131419,193.74874320398092,104129,62514.827842568964,193.7301392763758,0.9998079674312763
Signal_1-5_0-6_0-7.0,-0.16,103683,80045.46034647334,248.58958495675896,103660,80027.70386191976,248.56201111355037,0.9997781699989391
Signal_1-5_0-6_0-8.0,-0.16,103654,97901.61287199736,304.08627144829126,103630,97878.94477709579,304.0510654118062,0.9997684604549752
Signal_1-5_0-6_0-9.0,-0.16,109945,116231.74509300276,350.5395432990365,109926,116211.65865745074,350.5092529761788,0.999827186320433
Signal_1-5_0-6_1-0.0,-0.16,101996,131870.8069220216,412.9116092832896,101956,131819.09085201024,412.8306351077648,0.9996078277579513
Signal_1-5_0-6_2-0.0,-0.16,27175,254687.20213404187,1544.978165526815,27146,254415.41082357682,1544.153578102537,0.9989328426862925
Signal_1-5_0-7_0-04.0,-0.16,8741,354.56123590308255,3.7923699131077386,8738,354.4395468849257,3.7917190673182533,0.9996567898409793
Signal_1-5_0-7_0-06.0,-0.16,87539,796.1637838803448,2.690925212532331,87519,795.9818846619665,2.6906177976739545,0.9997715304035915
Signal_1-5_0-7_0-08.0,-0.16,109834,1405.668348964354,4.241451115249507,109811,1405.373992280393,4.24100699738403,0.999790593076825
Signal_1-5_0-7_0-1.0,-0.16,92087,2189.3914454339447,7.214799299479081,92064,2188.844614684273,7.213898245331058,0.9997502361896901
Signal_1-5_0-7_0-15.0,-0.16,109613,4899.861755198506,14.799696009723046,109587,4898.6995170913915,14.797940675424412,0.9997628018574439
Signal_1-5_0-7_0-2.0,-0.16,109112,8606.719522635334,26.055618822231054,109083,8604.432011947634,26.052156035555033,0.9997342180511769
Signal_1-5_0-7_0-3.0,-0.16,104066,19030.025190809498,58.9908878005074,104046,19026.367891558864,58.985218924757916,0.9998078142717121
Signal_1-5_0-7_0-4.0,-0.16,92299,32735.883770086566,107.75205762877326,92280,32729.14499944299,107.74096653100514,0.9997941472822025
Signal_1-5_0-7_0-5.0,-0.16,98627,49674.9042995772,158.175467797883,98590,49656.26871845759,158.14579518641082,0.9996248491792309
Signal_1-5_0-7_0-6.0,-0.16,104116,68557.02075751184,212.4678381906651,104080,68533.31592110562,212.43110270586567,0.9996542318183564
Signal_1-5_0-7_0-7.0,-0.16,95358,86716.25975923787,280.81607880062666,95311,86673.51909554229,280.74686603188064,0.9995071205352462
Signal_1-5_0-7_0-8.0,-0.16,96988,109756.20122838503,352.42772413520436,96930,109690.56568923332,352.3223303500109,0.9994019878747886
Signal_1-5_0-7_0-9.0,-0.16,101229,130099.38793605135,408.90533803169586,101172,130026.13160523356,408.79019866352144,0.999436920250126
Signal_1-5_0-7_1-0.0,-0.16,99576,149590.24953629376,474.05196200106263,99510,149491.09957576718,473.8948326947103,0.9993371896842613
Signal_1-5_0-7_2-0.0,-0.16,27133,320020.4267607434,1942.803121648815,27102,319654.7969656753,1941.6929585777114,0.9988574798216195
Signal_1-5_0-8_0-04.0,-0.16,8239,351.67371582225417,3.8743839668697255,8236,351.54566373492963,3.8736785287003963,0.999635878140551
Signal_1-5_0-8_0-06.0,-0.16,86212,821.8664048929764,2.799093258085231,86175,821.5136807132678,2.79849254377077,0.9995708254071359
Signal_1-5_0-8_0-08.0,-0.16,108135,1445.2069142742487,4.394878654293299,108075,1444.4050239070555,4.393659209582173,0.9994451380219171
Signal_1-5_0-8_0-1.0,-0.16,108857,2271.044967699038,6.88331354631481,108809,2270.0435607298073,6.881795796054166,0.9995590545394417
Signal_1-5_0-8_0-15.0,-0.16,102636,5059.545041799475,15.792889891255617,102594,5057.474609477916,15.78965823156881,0.9995907868584122
Signal_1-5_0-8_0-2.0,-0.16,91748,8994.315948170424,29.694077401379367,91691,8988.728076946576,29.68485199386726,0.9993787330514018
Signal_1-5_0-8_0-3.0,-0.16,103324,19924.502982097623,61.985040789478795,103263,19912.740035619478,61.96674085084551,0.9994096240950796
Signal_1-5_0-8_0-4.0,-0.16,105232,33552.59274401376,103.43134524560104,105182,33536.65054356902,103.40677010822024,0.99952485935837
Signal_1-5_0-8_0-5.0,-0.16,101407,52109.12650219209,163.6363658385596,101355,52082.40571784669,163.59440531247574,0.9994872148865462
Signal_1-5_0-8_0-6.0,-0.16,49123,70666.00590376067,318.836552410272,49100,70632.91920026563,318.76190205010374,0.9995317875536918
Signal_1-5_0-8_0-7.0,-0.16,105177,93623.37328005287,288.6847850598261,105105,93559.28243437211,288.5859570701466,0.999315439687384
Signal_1-5_0-8_0-8.0,-0.16,82248,117020.7983704649,408.03778716684866,82192,116941.12269800178,407.8988536555046,0.9993191323801187
Signal_1-5_0-8_0-9.0,-0.16,71745,142146.63558484917,530.6898300338247,71699,142055.49689592447,530.5196742989933,0.9993588403373058
Signal_1-5_0-8_1-0.0,-0.16,88387,166922.42821543076,561.4621663423376,88335,166824.22410999442,561.2969818238047,0.9994116781879688
Signal_1-5_0-8_2-0.0,-0.16,26885,381864.65633349295,2328.9193190394935,26851,381381.73283282947,2327.446224239764,0.9987353542867771
Signal_1-5_0-9_0-04.0,-0.16,8281,366.1954766721078,4.02412611727591,8279,366.10703433986004,4.023640141050809,0.9997584832749669
Signal_1-5_0-9_0-06.0,-0.16,80999,807.41564227532,2.83698689902747,80938,806.807581013097,2.835918436484191,0.9992469042827687
Signal_1-5_0-9_0-08.0,-0.16,77171,1464.002936789332,5.270051799527298,77116,1462.9595375652268,5.268173474041483,0.9992872970416348
Signal_1-5_0-9_0-1.0,-0.16,81621,2255.025446981021,7.89315245829712,81585,2254.0308387785817,7.89141157771611,0.9995589370382623
