signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_1-0.0,-0.16,77220,793.2703172077951,2.8546725923415277,77208,793.1470428772267,2.854450775441364,0.9998445998445998
Signal_2-0_0-07_2-0.0,-0.16,1917,1009.87655944995,23.065200561819267,1910,1006.1889559464812,23.023050310193295,0.9963484611371934
Signal_2-0_0-08_0-04.0,-0.16,7886,59.917787901151186,0.6747259056847437,7886,59.917787901151186,0.6747259056847437,1.0
Signal_2-0_0-08_0-06.0,-0.16,80794,128.9272177376349,0.4535812104447165,80787,128.9160474709794,0.4535615608590533,0.9999133599029632
Signal_2-0_0-08_0-08.0,-0.16,161093,209.2371619654214,0.5213153178992578,161065,209.2007939014147,0.5212700103339549,0.9998261873576133
Signal_2-0_0-08_0-1.0,-0.16,161822,293.9621504024537,0.7307564098495728,161799,293.92036912760074,0.7307044762599371,0.9998578685222035
Signal_2-0_0-08_0-15.0,-0.16,135894,492.33501720110627,1.3355513321853185,135875,492.266181451722,1.335457963963246,0.9998601851443035
Signal_2-0_0-08_0-2.0,-0.16,128910,632.507822615973,1.7616620421652904,128894,632.4293172621459,1.7615527121391403,0.9998758823985726
Signal_2-0_0-08_0-3.0,-0.16,126507,792.4099244798279,2.2278842728223767,126480,792.2408028663127,2.22764651489092,0.9997865730750076
Signal_2-0_0-08_0-4.0,-0.16,122101,886.2902673955008,2.536391971395879,122079,886.1305767632971,2.536163459192383,0.9998198212954849
Signal_2-0_0-08_0-5.0,-0.16,159676,937.534672455401,2.34621342606927,159646,937.3585280118174,2.345993011889462,0.9998121195420727
Signal_2-0_0-08_0-6.0,-0.16,121595,960.9764002344492,2.755845484740895,121582,960.873660046094,2.7556981639262537,0.9998930877091985
Signal_2-0_0-08_0-7.0,-0.16,94692,984.0499535144942,3.197867758923741,94682,983.9460323856222,3.1976988981862173,0.9998943944578211
Signal_2-0_0-08_0-8.0,-0.16,104655,1002.1629205517863,3.0978354053811796,104641,1002.0288583389181,3.0976281952803983,0.9998662271272276
Signal_2-0_0-08_0-9.0,-0.16,119543,1019.3885744582045,2.9483408270102407,119524,1019.2265542402519,2.948106515081625,0.9998410613754046
Signal_2-0_0-08_1-0.0,-0.16,157740,1063.1258876797122,2.6767867589617262,157714,1062.9506545550787,2.6765661449011393,0.9998351718016989
Signal_2-0_0-08_2-0.0,-0.16,1361,1245.8535188819342,33.77053342241515,1358,1243.1073318454569,33.73329334482507,0.9977957384276268
Signal_2-0_0-15_0-04.0,-0.16,8072,64.18231783774468,0.7143726519162856,8071,64.17436660907302,0.71432840050534,0.9998761149653125
Signal_2-0_0-15_0-06.0,-0.16,78560,136.79009254615136,0.48803830036381796,78545,136.76397427491673,0.4879917058883807,0.9998090631364562
Signal_2-0_0-15_0-08.0,-0.16,125980,236.7284343035163,0.6669597469700697,125956,236.68333601471426,0.6668962138840218,0.999809493570408
Signal_2-0_0-15_0-1.0,-0.16,105378,357.00493063501904,1.099763339405322,105362,356.9507250238843,1.0996798453106882,0.9998481656512745
Signal_2-0_0-15_0-15.0,-0.16,101245,723.3846174078849,2.273434660993978,101227,723.2560093471081,2.2732325589499407,0.9998222134426391
Signal_2-0_0-15_0-2.0,-0.16,111033,1104.2070497533027,3.3137861498764454,111012,1103.9982078050095,3.3134727619653015,0.9998108670395286
Signal_2-0_0-15_0-3.0,-0.16,111344,1801.6936777286753,5.39942539737147,111323,1801.3538698608756,5.398916194898849,0.999811395315419
Signal_2-0_0-15_0-4.0,-0.16,111586,2313.446773402933,6.925556186641708,111572,2313.1565196540073,6.925121719826982,0.9998745362321438
Signal_2-0_0-15_0-5.0,-0.16,83586,2632.750849322406,9.106321734139442,83569,2632.2153916567863,9.105395649977046,0.9997966166582921
Signal_2-0_0-15_0-6.0,-0.16,94147,2879.2387429659916,9.38370691142346,94128,2878.657677864434,9.382759991035584,0.9997981879401362
Signal_2-0_0-15_0-7.0,-0.16,99869,3084.4629351935214,9.760323340451722,99859,3084.1540843053385,9.759834671911893,0.999899868828165
Signal_2-0_0-15_0-8.0,-0.16,82941,3203.8672657980023,11.124740304436404,82927,3203.3264700308764,11.123801366292986,0.9998312053146211
Signal_2-0_0-15_0-9.0,-0.16,83123,3340.324353324347,11.585853572374981,83109,3339.7617588445214,11.584877856987491,0.999831574895035
Signal_2-0_0-15_1-0.0,-0.16,104497,3484.9005299070514,10.780489358804651,104463,3483.7666541209824,10.778735401954734,0.9996746318076116
Signal_2-0_0-15_2-0.0,-0.16,299,4635.496206826721,268.07766734807603,299,4635.496206826721,268.07766734807603,1.0
Signal_2-0_0-1_0-04.0,-0.16,7974,61.51521011008289,0.6888813004144129,7974,61.51521011008289,0.6888813004144129,1.0
Signal_2-0_0-1_0-06.0,-0.16,80743,134.7655765575612,0.4742709595812165,80732,134.74721680696814,0.4742386523951386,0.9998637652799622
Signal_2-0_0-1_0-08.0,-0.16,160734,225.43490209442683,0.5622989578269919,160708,225.39843621008094,0.562253477828462,0.9998382420645291
Signal_2-0_0-1_0-1.0,-0.16,80884,328.55416696844014,1.1552491811272145,80869,328.4932363455169,1.1551420552358247,0.9998145492309976
Signal_2-0_0-1_0-15.0,-0.16,86241,587.2525077681099,1.9997144654187247,86222,587.1231284978371,1.9994941718939119,0.9997796871557612
Signal_2-0_0-1_0-2.0,-0.16,97106,813.8845661234865,2.6117991754926706,97092,813.7672264747961,2.6116108940967004,0.9998558276522562
Signal_2-0_0-1_0-3.0,-0.16,15802,1104.3600722175822,8.785260986473713,15800,1104.2202974963802,8.784705010079367,0.9998734337425643
Signal_2-0_0-1_0-4.0,-0.16,100593,1280.9872952142614,4.038879928534169,100575,1280.758076766518,4.038518556017136,0.9998210611076317
Signal_2-0_0-1_0-5.0,-0.16,74203,1393.8572460692496,5.116907487906957,74191,1393.6318335259182,5.116493721802137,0.9998382814710997
Signal_2-0_0-1_0-6.0,-0.16,89802,1453.8570893672152,4.851529919210587,89789,1453.646624765516,4.85117874567514,0.9998552370771251
Signal_2-0_0-1_0-7.0,-0.16,93821,1485.9487951720807,4.851251783099929,93809,1485.7587376631855,4.850941528023842,0.9998720968653073
Signal_2-0_0-1_0-8.0,-0.16,99767,1532.5278289875223,4.851934317097739,99748,1532.2359686654643,4.851472284854912,0.9998095562661
Signal_2-0_0-1_0-9.0,-0.16,100279,1586.8454435757817,5.011060336225053,100254,1586.4498359601353,5.010435657491835,0.9997506955593892
Signal_2-0_0-1_1-0.0,-0.16,155199,1614.969006396326,4.09939467546942,155166,1614.6256151553316,4.098958824670733,0.9997873697639804
Signal_2-0_0-1_2-0.0,-0.16,23900,2044.6981761539266,13.226053013210358,23845,2039.9928037820243,13.210825986010338,0.9976987447698745
Signal_2-0_0-2_0-04.0,-0.16,8350,65.99068666564003,0.7221699442206455,8350,65.99068666564003,0.7221699442206455,1.0
Signal_2-0_0-2_0-06.0,-0.16,78824,139.28853044388723,0.4961192991533484,78809,139.2620242026833,0.4960720918081285,0.9998097026286411
Signal_2-0_0-2_0-08.0,-0.16,105517,244.5700420230082,0.7529082234287908,105501,244.5329568076176,0.7528511378962395,0.999848365666196
Signal_2-0_0-2_0-1.0,-0.16,84603,375.24147338706894,1.2900838868045874,84589,375.1793788912778,1.2899771416438819,0.9998345212344716
Signal_2-0_0-2_0-15.0,-0.16,89359,784.2468863069514,2.6235156128661665,89343,784.1064645231254,2.623280728137332,0.9998209469667297
Signal_2-0_0-2_0-2.0,-0.16,84929,1283.2720120103925,4.403426150438973,84908,1282.9547032907299,4.402881709399143,0.9997527346371674
Signal_2-0_0-2_0-3.0,-0.16,95318,2311.1152700206185,7.485729789314759,95307,2310.848559976658,7.485297838353339,0.9998845968232654
Signal_2-0_0-2_0-4.0,-0.16,94426,3196.3223750140974,10.401710888287045,94399,3195.408424363584,10.400223658747416,0.9997140618050113
Signal_2-0_0-2_0-5.0,-0.16,84291,3919.626538134983,13.500631592770352,84274,3918.836018967477,13.499270105124545,0.9997983177326168
Signal_2-0_0-2_0-6.0,-0.16,83235,4446.976865930359,15.413876615321854,83217,4446.015184142809,15.4122098598663,0.9997837448188863
Signal_2-0_0-2_0-7.0,-0.16,99098,4886.446159198788,15.52246442163773,99082,4885.657211505119,15.521211270936623,0.9998385436638478
Signal_2-0_0-2_0-8.0,-0.16,81921,5128.965358731863,17.91975812113203,81908,5128.151445941937,17.918336226268334,0.9998413105308773
Signal_2-0_0-2_0-9.0,-0.16,93901,5567.773858090953,18.16964653935593,93887,5566.943740903561,18.168292003548775,0.9998509068061043
Signal_2-0_0-2_1-0.0,-0.16,92375,5763.785520544014,18.964027916653944,92355,5762.537610282461,18.96197486609941,0.9997834912043301
Signal_2-0_0-2_2-0.0,-0.16,298,8668.646804491229,502.16122648603573,298,8668.646804491229,502.16122648603573,1.0
Signal_2-0_0-3_0-04.0,-0.16,8262,66.77534524141673,0.7346382669134216,8261,66.7672630161394,0.734593806704169,0.9998789639312516
Signal_2-0_0-3_0-06.0,-0.16,78765,142.3749830988464,0.5073025517751736,78747,142.3424464430249,0.5072445820697897,0.9997714721005522
Signal_2-0_0-3_0-08.0,-0.16,84101,250.44887837741547,0.8636116875730121,84085,250.40123111930868,0.8635295337088289,0.9998097525594226
Signal_2-0_0-3_0-1.0,-0.16,5242,391.13759956388594,5.4023293581397756,5242,391.13759956388594,5.4023293581397756,1.0
Signal_2-0_0-3_0-15.0,-0.16,94436,845.9172224026498,2.7527012196751923,94409,845.6753679720845,2.7523076820091035,0.9997140920835275
Signal_2-0_0-3_0-2.0,-0.16,94331,1438.021098504265,4.682071470747098,94316,1437.792432249507,4.681699197240914,0.9998409854660716
Signal_2-0_0-3_0-3.0,-0.16,21031,2892.117759091311,19.942794337835544,21029,2891.842725306984,19.94184605822502,0.9999049022870999
Signal_2-0_0-3_0-4.0,-0.16,88243,4425.486975356394,14.897758666163975,88227,4424.684557129389,14.896407992770417,0.9998186825017283
Signal_2-0_0-3_0-5.0,-0.16,10222,5893.968782030596,58.29615254240566,10221,5893.392185593301,58.29330096842971,0.9999021717863432
Signal_2-0_0-3_0-6.0,-0.16,87804,7263.815541306932,24.513631683867896,87783,7262.078261383836,24.51070005746546,0.9997608309416427
Signal_2-0_0-3_0-7.0,-0.16,78662,8569.548059426956,30.55451726206702,78641,8567.260290119691,30.550438496637717,0.9997330350105514
Signal_2-0_0-3_0-8.0,-0.16,88923,9658.270965621346,32.388611667594525,88912,9657.076213075641,32.38660832904855,0.9998762974708456
Signal_2-0_0-3_0-9.0,-0.16,87982,10484.183251943203,35.345789627672765,87967,10482.395809639333,35.34277645768258,0.99982951058171
Signal_2-0_0-3_1-0.0,-0.16,103210,11298.087946676073,35.16770777704886,103184,11295.241804959052,35.16327788656147,0.9997480864257339
Signal_2-0_0-3_2-0.0,-0.16,24111,17468.312083599692,112.49761900531276,24043,17419.046386545037,112.33886906957432,0.9971797105055783
Signal_2-0_0-4_0-04.0,-0.16,8135,67.10800412248527,0.7440387319080976,8130,67.06675765406334,0.7438100431884161,0.9993853718500307
Signal_2-0_0-4_0-06.0,-0.16,77937,144.4590964917883,0.5174555530886437,77925,144.4368540503561,0.5174157151062081,0.9998460294853535
Signal_2-0_0-4_0-08.0,-0.16,94146,257.67076035919234,0.8397774383903183,94127,257.6187587399326,0.8396926946070669,0.9997981857965287
Signal_2-0_0-4_0-1.0,-0.16,88298,396.83461801568836,1.3354699420808651,88281,396.7582155093318,1.3353413769838567,0.9998074701578744
Signal_2-0_0-4_0-15.0,-0.16,67595,876.4007012431399,3.3708965934990407,67584,876.2580811127505,3.370622302714299,0.9998372660699756
Signal_2-0_0-4_0-2.0,-0.16,93601,1525.0356241902196,4.984708248426686,93591,1524.8726947744876,4.984441967009142,0.9998931635345775
Signal_2-0_0-4_0-3.0,-0.16,82662,3196.1810008958787,11.116764644113813,82652,3195.794344269993,11.116092200858393,0.9998790254288549
Signal_2-0_0-4_0-4.0,-0.16,87181,5155.025207675273,17.459020309359314,87165,5154.079125348588,17.457418141783357,0.9998164737729552
Signal_2-0_0-4_0-5.0,-0.16,77987,7393.928619948705,26.476717796746065,77978,7393.075332124074,26.475189995090172,0.9998845961506405
Signal_2-0_0-4_0-6.0,-0.16,104226,9613.191659792943,29.776905706351407,104206,9611.346977725168,29.774048613656568,0.9998081093009422
Signal_2-0_0-4_0-7.0,-0.16,92741,11605.885850060646,38.110303510436424,92719,11603.132704324658,38.105782983344966,0.9997627802158702
Signal_2-0_0-4_0-8.0,-0.16,82106,13506.766099210565,47.13721631003872,82090,13504.134035078987,47.13262327051013,0.999805129953962
Signal_2-0_0-4_0-9.0,-0.16,82539,15443.264124386109,53.75384042956343,82524,15440.457584909427,53.748955803854365,0.9998182677279831
Signal_2-0_0-4_1-0.0,-0.16,102734,17069.18851250612,53.25443431332887,102706,17064.536330381896,53.24717661005857,0.999727451476629
Signal_2-0_0-4_2-0.0,-0.16,24026,29560.90690253228,190.71155942164535,23957,29476.01126546099,190.4375113267208,0.9971281112128527
Signal_2-0_0-5_0-04.0,-0.16,7791,66.22617593627012,0.7502967691758257,7790,66.21767559280505,0.7502486161244538,0.9998716467719161
Signal_2-0_0-5_0-06.0,-0.16,78720,150.56388638654622,0.5366341092619188,78705,150.53519662160974,0.5365829793385726,0.9998094512195121
Signal_2-0_0-5_0-08.0,-0.16,155265,262.9454075763255,0.6673118027763522,155237,262.8979888315206,0.6672516296113117,0.9998196631565388
Signal_2-0_0-5_0-1.0,-0.16,73155,422.50477349875734,1.562102806618777,73139,422.4123659206563,1.561931970642641,0.9997812863098899
Signal_2-0_0-5_0-15.0,-0.16,86918,903.8127138528413,3.065657152426915,86912,903.7503231364982,3.06555133855429,0.9999309694194529
Signal_2-0_0-5_0-2.0,-0.16,97554,1584.4559156815396,5.07291539838952,97544,1584.2934973372705,5.0726553862215,0.9998974926707259
Signal_2-0_0-5_0-3.0,-0.16,10254,3435.384240666113,33.92568790296805,10252,3434.714183275696,33.922379209547884,0.9998049541642285
Signal_2-0_0-5_0-4.0,-0.16,71904,5749.101048857508,21.439932647307824,71894,5748.301496530954,21.438441723427708,0.9998609256786827
Signal_2-0_0-5_0-5.0,-0.16,72305,8397.26069941703,31.22866875953168,72294,8395.983196233383,31.226293208585115,0.999847866675887
Signal_2-0_0-5_0-6.0,-0.16,103310,11319.816079939119,35.21828388673844,103288,11317.405510257979,35.21453379720844,0.9997870486884136
Signal_2-0_0-5_0-7.0,-0.16,103039,14216.434621916951,44.28838813907464,103009,14212.295480051662,44.28194034567547,0.9997088481060569
Signal_2-0_0-5_0-8.0,-0.16,92849,17106.02955183298,56.13847393595819,92828,17102.160618181693,56.1321250543349,0.9997738263201543
Signal_2-0_0-5_0-9.0,-0.16,81575,19765.235310146927,69.20276512817222,81549,19758.93563355405,69.19173592017673,0.9996812749003984
Signal_2-0_0-5_1-0.0,-0.16,153171,22264.957138138965,56.88969292271602,153124,22258.125211824634,56.880964048739735,0.9996931534037122
Signal_2-0_0-5_2-0.0,-0.16,1254,42227.66377300049,1192.4722646059856,1250,42092.9662809016,1190.5688758992885,0.996810207336523
Signal_2-0_0-6_0-04.0,-0.16,7649,67.86284114657036,0.7759427995656363,7648,67.85396902718918,0.7758920760617699,0.9998692639560726
Signal_2-0_0-6_0-06.0,-0.16,76933,153.40186073675054,0.5530626032503952,76916,153.36796329829727,0.5530014943393318,0.9997790285053227
Signal_2-0_0-6_0-08.0,-0.16,98024,274.2209513040906,0.8758594555696714,98000,274.1538115951285,0.8757522271676818,0.9997551620011426
Signal_2-0_0-6_0-1.0,-0.16,87131,426.3712687092667,1.444446904695033,87110,426.26850624076644,1.4442728265085685,0.9997589835994077
Signal_2-0_0-6_0-15.0,-0.16,82694,956.2816556301598,3.3254377681158522,82676,956.0735018366398,3.32507582445914,0.9997823300360366
Signal_2-0_0-6_0-2.0,-0.16,82003,1670.4231448946207,5.833263950673568,81978,1669.9138881769106,5.832374698357993,0.9996951331048863
Signal_2-0_0-6_0-3.0,-0.16,72131,3672.77394082617,13.67518536305626,72114,3671.9083330154635,13.67357376852317,0.9997643176997406
Signal_2-0_0-6_0-4.0,-0.16,92843,6290.541666688887,20.644932189904118,92826,6289.38983824373,20.64304201016794,0.9998168951886518
Signal_2-0_0-6_0-5.0,-0.16,76033,9204.815197291453,33.382127412434066,76012,9202.272865420513,33.377517091340756,0.999723804137677
Signal_2-0_0-6_0-6.0,-0.16,87214,12780.992987821375,43.27842962312662,87196,12778.355132961136,43.273963299301286,0.9997936111174811
Signal_2-0_0-6_0-7.0,-0.16,81936,16410.519925768436,57.330398633062295,81916,16406.514233538946,57.32340123295164,0.9997559070494043
Signal_2-0_0-6_0-8.0,-0.16,77365,20351.063963898934,73.16693361085632,77341,20344.75070163391,73.15558388802364,0.9996897822012538
Signal_2-0_0-6_0-9.0,-0.16,82001,24097.935671183386,84.15312856403611,81969,24088.53171340875,84.13670703939566,0.9996097608565748
Signal_2-0_0-6_1-0.0,-0.16,76824,28019.68775075322,101.09154483937014,76769,27999.627836842315,101.05535152438698,0.9992840778923254
Signal_2-0_0-6_2-0.0,-0.16,846,53948.277096835445,1854.779973224424,844,53820.739798734176,1852.5862646232997,0.9976359338061465
Signal_2-0_0-7_0-04.0,-0.16,7689,72.07308544369752,0.8219363436547183,7685,72.03559131679222,0.8217225204607634,0.9994797763038105
Signal_2-0_0-7_0-06.0,-0.16,76736,161.8870898758867,0.5844032703517976,76713,161.83856762991158,0.5843156825015458,0.999700271059216
Signal_2-0_0-7_0-08.0,-0.16,91546,285.37273798719076,0.9431761180367016,91518,285.28545469066614,0.9430318684192737,0.9996941428352959
Signal_2-0_0-7_0-1.0,-0.16,102878,450.0587829153766,1.4031625501009415,102851,449.9406664362585,1.402978410270737,0.9997375532183752
Signal_2-0_0-7_0-15.0,-0.16,108071,1005.1266614969747,3.0574981855421153,108040,1004.8383424612815,3.057059634766346,0.9997131515392659
Signal_2-0_0-7_0-2.0,-0.16,97535,1774.627531477279,5.682336791052854,97500,1773.9907142977877,5.681317158957454,0.9996411544573743
Signal_2-0_0-7_0-3.0,-0.16,86822,3901.5932968816364,13.24119262638151,86791,3900.200223787221,13.238828515796616,0.9996429476399991
Signal_2-0_0-7_0-4.0,-0.16,82456,6828.739097472543,23.780960339615664,82421,6825.840510730383,23.77591266597426,0.9995755311923935
Signal_2-0_0-7_0-5.0,-0.16,81485,10213.957515063857,35.78122559449627,81437,10207.940825357493,35.770685299761816,0.9994109345278271
Signal_2-0_0-7_0-6.0,-0.16,82104,14244.453013857343,49.712272791157204,82070,14238.554258589986,49.70197857714413,0.9995858910649909
Signal_2-0_0-7_0-7.0,-0.16,101374,18529.188477152784,58.19599626872818,101298,18515.297160599588,58.174177434571604,0.9992503008660998
Signal_2-0_0-7_0-8.0,-0.16,101993,23215.786459678508,72.69394153123397,101884,23190.97573027448,72.65508711103422,0.9989312992068083
Signal_2-0_0-7_0-9.0,-0.16,80867,28223.570632195515,99.24903448565365,80732,28176.453983434632,99.1661563260331,0.9983305922069572
Signal_2-0_0-7_1-0.0,-0.16,79670,32671.575044238285,115.75044332334362,79500,32601.8603742556,115.62688311503881,0.9978661980670265
Signal_2-0_0-7_2-0.0,-0.16,23701,73814.00801844553,479.46339091971595,23624,73574.20047372504,478.68391504663794,0.9967511919328298
Signal_2-0_0-8_0-04.0,-0.16,7691,77.41523356774907,0.8827445048946749,7685,77.35483941856086,0.8824001088200957,0.999219867377454
Signal_2-0_0-8_0-06.0,-0.16,76923,174.0096367920071,0.6274009815790159,76848,173.8399772264753,0.6270950487052397,0.999024999024999
Signal_2-0_0-8_0-08.0,-0.16,71130,306.8932110533772,1.150696724688731,71080,306.6774840668361,1.1502922192012477,0.9992970617179813
Signal_2-0_0-8_0-1.0,-0.16,61253,481.25481953410934,1.9445155019168772,61190,480.75983882082755,1.943515257092636,0.9989714789479699
Signal_2-0_0-8_0-15.0,-0.16,97157,1080.1838731435932,3.4654580098099226,97066,1079.1721423114757,3.463834706514763,0.9990633716561855
Signal_2-0_0-8_0-2.0,-0.16,86296,1897.7778960038413,6.460260805033723,86206,1895.7986616170756,6.456891152057958,0.9989570779642163
Signal_2-0_0-8_0-3.0,-0.16,86559,4232.883453614844,14.387329690661685,86468,4228.433397649792,14.37976495858489,0.9989486939544125
Signal_2-0_0-8_0-4.0,-0.16,81140,7373.661185978664,25.886043494306122,81045,7365.027986414109,25.8708851607858,0.9988291841262016
Signal_2-0_0-8_0-5.0,-0.16,85463,11228.405955173228,38.40864967090121,85325,11210.27506786745,38.37762726901317,0.998385266138563
Signal_2-0_0-8_0-6.0,-0.16,100654,15727.83368337249,49.5739345153005,100453,15696.426142983059,49.524411692717976,0.9980030599876806
Signal_2-0_0-8_0-7.0,-0.16,43913,20296.97435754585,96.85783318133905,43826,20256.762193286824,96.76183872279583,0.9980188099196137
Signal_2-0_0-8_0-8.0,-0.16,6492,25460.059016211526,315.987680095955,6480,25412.997908972688,315.6955046473497,0.9981515711645101
Signal_2-0_0-8_0-9.0,-0.16,76905,30909.71032398397,111.45964276039753,76740,30843.393410864443,111.34000999231749,0.9978544958065145
Signal_2-0_0-8_1-0.0,-0.16,62919,36688.97739134098,146.26644342196062,62745,36587.515478944195,146.06405637656445,0.9972345396462118
Signal_2-0_0-8_2-0.0,-0.16,372,87831.59341124361,4553.855981933136,370,87359.38054344122,4541.5979355210575,0.9946236559139785
Signal_2-0_0-9_0-04.0,-0.16,7256,79.67508952348611,0.9353495100644913,7244,79.54332256176038,0.934575747756354,0.9983461962513781
