signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-4.0,-0.16,9603,13535.903222046043,138.12865284098578,9600,13531.674573741748,138.1070752960848,0.9996875976257419
Signal_1-0_0-05_0-5.0,-0.16,9722,13936.784909521512,141.34641215901783,9722,13936.784909521512,141.34641215901783,1.0
Signal_1-0_0-05_0-6.0,-0.16,9910,14247.295399775414,143.1184426215289,9909,14245.857731218424,143.11122152903351,0.999899091826438
Signal_1-0_0-05_0-7.0,-0.16,9927,14343.007367113423,143.95647725936107,9926,14341.562518985378,143.94922632238013,0.9998992646318123
Signal_1-0_0-05_0-8.0,-0.16,9849,14471.406755567139,145.8191901477969,9848,14469.937428046014,145.81178721898655,0.9998984668494264
Signal_1-0_0-05_0-9.0,-0.16,9982,14694.830037120571,147.08073265196052,9982,14694.830037120571,147.08073265196052,1.0
Signal_1-0_0-05_1-0.0,-0.16,9791,14519.033655440955,146.73178022896818,9790,14517.550759551319,146.72428684080464,0.9998978653865797
Signal_1-0_0-05_2-0.0,-0.16,31170,15084.468836697686,85.44007501847578,31168,15083.500952909639,85.43733387488861,0.999935835739493
Signal_1-0_0-07_0-04.0,-0.16,8732,2264.5156385809796,24.23362932692433,8732,2264.5156385809796,24.23362932692433,1.0
Signal_1-0_0-07_0-06.0,-0.16,8644,4566.984282174748,49.12155854920063,8643,4566.455940633544,49.11871709967986,0.9998843128181399
Signal_1-0_0-07_0-08.0,-0.16,177969,7358.055982432279,17.4417841531906,177956,7357.518502715184,17.441147111529308,0.9999269535705656
Signal_1-0_0-07_0-1.0,-0.16,181136,10081.696490425908,23.688154792760656,181112,10080.360694583169,23.68658543452168,0.9998675028707711
Signal_1-0_0-07_0-15.0,-0.16,186691,15769.392083097671,36.49667165591285,186677,15768.20953284531,36.49530318345657,0.9999250097755114
Signal_1-0_0-07_0-2.0,-0.16,189744,19554.597337270294,44.89157592651811,189725,19552.639239257136,44.88932826309808,0.9998998650813726
Signal_1-0_0-07_0-3.0,-0.16,195923,23907.498387750085,54.01214490074155,195902,23904.93586335967,54.00925017822731,0.9998928150344778
Signal_1-0_0-07_0-4.0,-0.16,197905,25836.69732270206,58.0775936992595,197884,25833.9557515251,58.07451226669442,0.9998938884818475
Signal_1-0_0-07_0-5.0,-0.16,199151,26859.64698174788,60.187881142470815,199125,26856.140341954328,60.18395212381509,0.99986944579741
Signal_1-0_0-07_0-6.0,-0.16,194908,26858.381505817353,60.83661000007468,194894,26856.452301571855,60.83442505170182,0.9999281712397644
Signal_1-0_0-07_0-7.0,-0.16,200569,28009.763927618325,62.54283218514558,200556,28007.94845797417,62.54080527671624,0.999935184400381
Signal_1-0_0-07_0-8.0,-0.16,198403,27979.71699143651,62.81584409450217,198373,27975.486251428836,62.81109480501342,0.9998487926089827
Signal_1-0_0-07_0-9.0,-0.16,198572,28292.175335237735,63.49029366891403,198556,28289.89568450468,63.48773574241249,0.999919424692303
Signal_1-0_0-07_1-0.0,-0.16,193408,27804.223751921483,63.222775531248274,193376,27799.623450175633,63.21754510513539,0.9998345466578425
Signal_1-0_0-07_2-0.0,-0.16,31269,29596.622662053138,167.37290704433332,31263,29590.94356339401,167.35684823815154,0.9998081166650676
Signal_1-0_0-08_0-04.0,-0.16,8948,2286.451829162961,24.171247672049155,8947,2286.196302583931,24.16989698345756,0.9998882431828342
Signal_1-0_0-08_0-06.0,-0.16,8986,4760.146309385836,50.21541941544181,8982,4758.027392711282,50.204241803858615,0.9995548631204096
Signal_1-0_0-08_0-08.0,-0.16,182343,7765.585587368604,18.185684934680783,182323,7764.7338315471725,18.184687573464338,0.9998903166011309
Signal_1-0_0-08_0-1.0,-0.16,182961,10851.826223943068,25.370181131945618,182946,10850.936540385592,25.36914112747152,0.9999180153147391
Signal_1-0_0-08_0-15.0,-0.16,151459,18051.799966883344,46.38450965374898,151437,18049.17787378045,46.381140767543876,0.9998547461689302
Signal_1-0_0-08_0-2.0,-0.16,152747,23205.11985863164,59.37415902208056,152724,23201.625729406525,59.369688698381346,0.9998494242112775
Signal_1-0_0-08_0-3.0,-0.16,155973,29256.865384925895,74.0803594097027,155961,29254.614467237454,74.07750961707191,0.9999230636071628
Signal_1-0_0-08_0-4.0,-0.16,157823,32454.643040675637,81.69428753167192,157806,32451.147169150627,81.68988753835983,0.9998922843945433
Signal_1-0_0-08_0-5.0,-0.16,198797,34127.06336991497,76.54097776191927,198774,34123.11500823191,76.53654989477221,0.999884304089096
Signal_1-0_0-08_0-6.0,-0.16,155575,34428.137563855606,87.2858056410305,155558,34424.37553050458,87.28103656105563,0.9998907279447211
Signal_1-0_0-08_0-7.0,-0.16,152264,35867.79876218953,91.91917275321369,152251,35864.73644027556,91.91524873061977,0.9999146219723638
Signal_1-0_0-08_0-8.0,-0.16,148315,35325.58265259636,91.72691675747323,148298,35321.533602229945,91.72165969557395,0.9998853790917979
Signal_1-0_0-08_0-9.0,-0.16,152551,36797.67948098893,94.21344898296965,152539,36794.78489390807,94.20974339067007,0.9999213377821187
Signal_1-0_0-08_1-0.0,-0.16,192697,36105.257482833425,82.24944380228185,192669,36100.011177963504,82.24346792281352,0.9998546941571483
Signal_1-0_0-08_2-0.0,-0.16,31218,38615.63838770168,218.5549669145045,31211,38606.97961812279,218.53046229314208,0.9997757703888783
Signal_1-0_0-15_0-04.0,-0.16,9639,2311.428378571376,23.54314356249707,9639,2311.428378571376,23.54314356249707,1.0
Signal_1-0_0-15_0-06.0,-0.16,9463,5001.9832729314885,51.41949594578755,9462,5001.454689683795,51.416779003250674,0.9998943252668288
Signal_1-0_0-15_0-08.0,-0.16,149394,8853.351901902333,22.90557239895325,149380,8852.52223721281,22.90449911111446,0.9999062880704713
Signal_1-0_0-15_0-1.0,-0.16,156537,13380.630263431542,33.81956888637134,156526,13379.689994147617,33.81838059927806,0.9999297290736375
Signal_1-0_0-15_0-15.0,-0.16,136845,26570.41131153486,71.82635214302302,136839,26569.246325836666,71.8247775044289,0.999956154773649
Signal_1-0_0-15_0-2.0,-0.16,157744,41111.400714428004,103.51084390611443,157735,41109.05512533156,103.50789098592892,0.9999429455320012
Signal_1-0_0-15_0-3.0,-0.16,151758,66679.91983084187,171.16669764050525,151748,66675.5259985674,171.16105808550768,0.9999341056155194
Signal_1-0_0-15_0-4.0,-0.16,165592,84999.69064565937,208.8803898369331,165570,84988.39787068107,208.86651380059715,0.9998671433402578
Signal_1-0_0-15_0-5.0,-0.16,146085,97699.29610817619,255.61634597529292,146065,97685.92043016569,255.59884759452385,0.9998630934045247
Signal_1-0_0-15_0-6.0,-0.16,151977,105549.37596839608,270.748922117586,151971,105545.20891511953,270.7435775273959,0.9999605203418938
Signal_1-0_0-15_0-7.0,-0.16,139611,112417.80664853293,300.867507868653,139600,112408.94920984162,300.8556549065686,0.9999212096468044
Signal_1-0_0-15_0-8.0,-0.16,163014,114455.88416498396,283.4821203871869,162991,114439.735335216,283.46212112709725,0.9998589078238679
Signal_1-0_0-15_0-9.0,-0.16,136970,118496.29798971703,320.1784181423989,136955,118483.32110083738,320.16088580769696,0.9998904869679491
Signal_1-0_0-15_1-0.0,-0.16,151246,122101.96739609008,313.96462123299705,151234,122092.27971106865,313.9521658616533,0.999920659058752
Signal_1-0_0-15_2-0.0,-0.16,31224,133159.33047249075,753.5764774901103,31217,133129.4779451622,753.4920019100512,0.9997758134768128
Signal_1-0_0-1_0-04.0,-0.16,8950,2244.427029171656,23.724330884069076,8949,2244.1762552019163,23.723005465431537,0.9998882681564246
Signal_1-0_0-1_0-06.0,-0.16,9351,4942.100115053193,51.1072497094048,9351,4942.100115053193,51.1072497094048,1.0
Signal_1-0_0-1_0-08.0,-0.16,187953,8306.35003095563,19.159562915987966,187931,8305.377768205468,19.158441564587942,0.9998829494607694
Signal_1-0_0-1_0-1.0,-0.16,555318,11876.157309182063,15.93694471598781,555266,11875.045225330869,15.936198530445012,0.9999063599595187
Signal_1-0_0-1_0-15.0,-0.16,146811,21515.000030344698,56.15158925733038,146799,21513.24144277044,56.149294358307955,0.9999182622555529
Signal_1-0_0-1_0-2.0,-0.16,154024,29535.272633478384,75.25697977819841,154013,29533.163299874737,75.2542923997431,0.9999285825585623
Signal_1-0_0-1_0-3.0,-0.16,65705,41109.97683214163,160.37919239511658,65693,41102.468731966816,160.36454633934386,0.9998173654972984
Signal_1-0_0-1_0-4.0,-0.16,138773,47303.02474674674,126.98032189583762,138758,47297.91175379277,126.97345904679207,0.999891909809545
Signal_1-0_0-1_0-5.0,-0.16,112783,50965.051274835845,151.75766797062207,112775,50961.43618736523,151.7522855864255,0.9999290673239762
Signal_1-0_0-1_0-6.0,-0.16,161125,51545.03693559999,128.41193491395862,161107,51539.27860719136,128.40476197559803,0.99988828549263
Signal_1-0_0-1_0-7.0,-0.16,161427,53083.54940843209,132.1210042727312,161408,53077.30146082258,132.11322870559795,0.999882299739201
Signal_1-0_0-1_0-8.0,-0.16,162476,54513.41467688848,135.2411258257499,162457,54507.039859199336,135.23321802239118,0.999883059651887
Signal_1-0_0-1_0-9.0,-0.16,145714,56452.85001390695,147.88878195611423,145696,56445.87641287857,147.87964734897554,0.9998764703460203
Signal_1-0_0-1_1-0.0,-0.16,195108,56099.450903512996,127.00507400489414,195082,56091.97511716138,126.99661140484291,0.9998667404719438
Signal_1-0_0-1_2-0.0,-0.16,31030,59603.37746460784,338.3607525676327,31025,59593.773310971905,338.3334906933132,0.999838865613922
Signal_1-0_0-2_0-04.0,-0.16,9571,2267.3840763496623,23.176424359367168,9570,2267.147174868485,23.17521356479124,0.9998955177097482
Signal_1-0_0-2_0-06.0,-0.16,9858,5196.690525667262,52.33984684558234,9855,5195.109061721532,52.33188217280617,0.9996956786366403
Signal_1-0_0-2_0-08.0,-0.16,150178,9032.655127794787,23.30838971045666,150164,9031.813079213844,23.307303249519137,0.9999067772909482
Signal_1-0_0-2_0-1.0,-0.16,151803,13947.510283752203,35.79781448868146,151779,13945.305187365371,35.79498456599171,0.9998419003577004
Signal_1-0_0-2_0-15.0,-0.16,164068,29064.008316324835,71.75357882798555,164049,29060.642540195364,71.74942397307784,0.9998841943584368
Signal_1-0_0-2_0-2.0,-0.16,151567,47111.7937953258,121.01168637129467,151553,47107.44215471053,121.00609741481735,0.9999076316084635
Signal_1-0_0-2_0-3.0,-0.16,139397,85097.4750177659,227.92394875465575,139380,85087.09705356794,227.91005023004658,0.999878046155943
Signal_1-0_0-2_0-4.0,-0.16,152913,117992.35480392775,301.7391510686355,152899,117981.55197508223,301.72533783885854,0.9999084446711528
Signal_1-0_0-2_0-5.0,-0.16,152879,144063.60218227844,368.45152050285094,152868,144053.2364706764,368.4382647920167,0.999928047671688
Signal_1-0_0-2_0-6.0,-0.16,166213,163900.48436991594,402.0200774694674,166188,163875.8321940377,401.98984253029994,0.9998495905855739
Signal_1-0_0-2_0-7.0,-0.16,142749,174553.8443785425,462.000963086602,142735,174536.72514253174,461.9783073339264,0.9999019257577986
Signal_1-0_0-2_0-8.0,-0.16,144159,187336.36343449107,493.40234013182936,144141,187312.97221686455,493.37153553630503,0.9998751378686034
Signal_1-0_0-2_0-9.0,-0.16,143651,195578.98716791568,516.0215820944821,143636,195558.56486102243,515.9946399715501,0.9998955802604923
Signal_1-0_0-2_1-0.0,-0.16,162556,201335.59946502373,499.366115648862,162543,201319.49816582195,499.34614748620083,0.9999200275597333
Signal_1-0_0-2_2-0.0,-0.16,31210,233621.41670874503,1322.4089165907287,31208,233606.44577528085,1322.3665445912757,0.999935917975008
Signal_1-0_0-3_0-04.0,-0.16,9938,2343.3332012606706,23.506314888103883,9938,2343.3332012606706,23.506314888103883,1.0
Signal_1-0_0-3_0-06.0,-0.16,9549,5071.69185761935,51.90078330669197,9549,5071.69185761935,51.90078330669197,1.0
Signal_1-0_0-3_0-08.0,-0.16,148608,9051.449404259209,23.479942738656913,148590,9050.353056220902,23.478520702938766,0.9998788759689922
Signal_1-0_0-3_0-1.0,-0.16,52969,14287.033950327012,62.07706706376995,52963,14285.415603677047,62.07355111150978,0.9998867261983424
Signal_1-0_0-3_0-15.0,-0.16,149666,30621.559022696198,79.15269786684688,149648,30617.87623527348,79.14793796345525,0.999879732203707
Signal_1-0_0-3_0-2.0,-0.16,147986,51432.62133477286,133.69905681749145,147968,51426.36542418655,133.69092545301365,0.9998783668725421
Signal_1-0_0-3_0-3.0,-0.16,59632,105955.22140621179,433.8930318881972,59627,105946.33731533724,433.87484106248735,0.9999161524013952
Signal_1-0_0-3_0-4.0,-0.16,151820,162739.7602982321,417.6660532500248,151805,162723.68141268034,417.6454197842312,0.9999011987880386
Signal_1-0_0-3_0-5.0,-0.16,66949,219908.15842232798,849.9028673191283,66937,219868.74188285662,849.8266952220029,0.9998207590852738
Signal_1-0_0-3_0-6.0,-0.16,143628,261713.17741636408,690.567338225614,143610,261680.3785387532,690.5240646244963,0.9998746762469714
Signal_1-0_0-3_0-7.0,-0.16,152290,307472.564512813,787.8992313859741,152275,307442.27960594,787.8604278548675,0.999901503710027
Signal_1-0_0-3_0-8.0,-0.16,143322,336288.8123855806,888.2924881906188,143304,336246.57742777275,888.2367055234525,0.9998744086741742
Signal_1-0_0-3_0-9.0,-0.16,142995,365191.52638089383,965.7401024734439,142975,365140.4488570111,965.6725634774544,0.9998601349697543
Signal_1-0_0-3_1-0.0,-0.16,155834,388785.77087953704,984.8707800625019,155822,388755.83242418995,984.8328593363142,0.9999229949818396
Signal_1-0_0-3_2-0.0,-0.16,31165,501630.6533482531,2841.5185897671245,31159,501534.07757671166,2841.2450468149837,0.9998074763356329
Signal_1-0_0-4_0-04.0,-0.16,9632,2283.0492836156845,23.262535539795522,9632,2283.0492836156845,23.262535539795522,1.0
Signal_1-0_0-4_0-06.0,-0.16,9944,5292.342864142064,53.07223953987906,9944,5292.342864142064,53.07223953987906,1.0
Signal_1-0_0-4_0-08.0,-0.16,139755,9389.091319418118,25.115387651669913,139744,9388.352311836896,25.114399226566647,0.9999212908303817
Signal_1-0_0-4_0-1.0,-0.16,143471,14311.098783740863,37.78251964259346,143457,14309.702296764593,37.7806761753437,0.9999024193042496
Signal_1-0_0-4_0-15.0,-0.16,136093,31285.554544938976,84.80587970917763,136084,31283.48559215739,84.80307550346346,0.9999338687515156
Signal_1-0_0-4_0-2.0,-0.16,162560,54432.800446244706,135.00623719781385,162539,54425.76864992722,134.9975166560145,0.9998708169291338
Signal_1-0_0-4_0-3.0,-0.16,142755,114195.83202643844,302.24184308206947,142742,114185.43277025587,302.22808092517084,0.9999089348884452
Signal_1-0_0-4_0-4.0,-0.16,136676,186336.2372835743,504.0239707095726,136662,186317.15048470712,503.9981559494908,0.9998975679709678
Signal_1-0_0-4_0-5.0,-0.16,159632,267881.0825816004,670.4741956406372,159606,267837.45155431813,670.4195918050484,0.9998371253883932
Signal_1-0_0-4_0-6.0,-0.16,123657,335942.5153251302,955.3348407277787,123641,335899.04766664584,955.2730332606423,0.9998706098320355
Signal_1-0_0-4_0-7.0,-0.16,143770,408892.2924146758,1078.387357719287,143751,408838.2550386177,1078.3160979405188,0.9998678444738124
Signal_1-0_0-4_0-8.0,-0.16,130076,469893.6823345787,1302.8698057584338,130048,469792.5335976452,1302.7295711342463,0.999784741228205
Signal_1-0_0-4_0-9.0,-0.16,142715,526357.693349116,1393.304898966263,142700,526302.3707453236,1393.2316756797354,0.9998948954209439
Signal_1-0_0-4_1-0.0,-0.16,144256,583769.2203027102,1537.001353293762,144243,583716.6124398557,1536.932096320834,0.9999098824312334
Signal_1-0_0-4_2-0.0,-0.16,31295,842046.4113678068,4759.907919594298,31289,841884.9709310532,4759.451603624796,0.9998082760824413
Signal_1-0_0-5_0-04.0,-0.16,9749,2345.372755207093,23.753731368143203,9749,2345.372755207093,23.753731368143203,1.0
Signal_1-0_0-5_0-06.0,-0.16,10065,5412.180002957139,53.94675705325809,10062,5410.566834550892,53.93871669893171,0.9997019374068554
Signal_1-0_0-5_0-08.0,-0.16,194072,9101.696878969347,20.660504730791807,194055,9100.89960348941,20.659599818510937,0.9999124036440085
Signal_1-0_0-5_0-1.0,-0.16,110298,14377.480540935307,43.29113474702553,110286,14375.916326112814,43.288779728133704,0.9998912038296252
Signal_1-0_0-5_0-15.0,-0.16,143301,32077.234072416177,84.73684750164342,143280,32072.53332423214,84.73063840681708,0.9998534553143383
Signal_1-0_0-5_0-2.0,-0.16,136675,56204.33100313431,152.02858085991505,136658,56197.340158963445,152.01912570628082,0.9998756173404061
Signal_1-0_0-5_0-3.0,-0.16,65595,122086.69141430678,476.6866136243939,65590,122077.38531693547,476.6684454828485,0.999923774677948
Signal_1-0_0-5_0-4.0,-0.16,142771,201579.73338451562,533.4907155919506,142759,201562.7904703341,533.4682949914311,0.9999159493174385
Signal_1-0_0-5_0-5.0,-0.16,111491,296710.11210007546,888.6125493684607,111478,296675.51530340756,888.560741151183,0.9998833986599815
Signal_1-0_0-5_0-6.0,-0.16,149700,389252.58364112594,1006.0524052085937,149685,389213.58037623204,1006.0020005188048,0.9998997995991984
Signal_1-0_0-5_0-7.0,-0.16,135094,482841.167066811,1313.6699346343719,135074,482769.68481488765,1313.5726898597097,0.9998519549350823
Signal_1-0_0-5_0-8.0,-0.16,161176,574826.0546062337,1431.8128576571437,161162,574776.1243141028,1431.7506715521424,0.9999131384325209
Signal_1-0_0-5_0-9.0,-0.16,134353,657094.5538927012,1792.6858211089234,134336,657011.4101786332,1792.572401151576,0.9998734676561
Signal_1-0_0-5_1-0.0,-0.16,194457,753317.6455368877,1708.3086883474998,194429,753209.1748000408,1708.185693635914,0.9998560092976853
Signal_1-0_0-5_2-0.0,-0.16,30813,1210921.4582364028,6898.409691770474,30809,1210764.2620583952,6897.961917546208,0.9998701846623178
Signal_1-0_0-6_0-04.0,-0.16,9904,2395.6118175098472,24.07194214529205,9903,2395.3699342487903,24.070726850976225,0.9998990306946689
Signal_1-0_0-6_0-06.0,-0.16,9886,5364.416155290072,53.952572708584405,9883,5362.788272580598,53.944385878759284,0.9996965405624115
Signal_1-0_0-6_0-08.0,-0.16,141390,9301.712510159907,24.737372301527202,141371,9300.462545256496,24.7357101406078,0.9998656199165428
Signal_1-0_0-6_0-1.0,-0.16,154199,14490.18376831776,36.9005733975548,154184,14488.77420822642,36.89877856729482,0.9999027231045597
Signal_1-0_0-6_0-15.0,-0.16,148556,32472.597047776693,84.2503909546712,148542,32469.536812184262,84.24642095930251,0.9999057594442499
Signal_1-0_0-6_0-2.0,-0.16,129897,57490.698436503335,159.51371301202548,129881,57483.61704759532,159.50388869735642,0.9998768254848072
Signal_1-0_0-6_0-3.0,-0.16,143684,125462.33638330518,330.9856505473882,143663,125443.99955342818,330.96146221518603,0.9998538459397011
Signal_1-0_0-6_0-4.0,-0.16,142653,212419.63150647932,562.411505235699,142637,212395.80646176168,562.3799642361446,0.999887839722964
Signal_1-0_0-6_0-5.0,-0.16,135110,312942.7434633768,851.3754808298091,135088,312891.7869068215,851.3061631512371,0.9998371697135667
Signal_1-0_0-6_0-6.0,-0.16,130843,431798.7366327032,1193.730033945008,130823,431732.7340591406,1193.6387966870486,0.9998471450517032
Signal_1-0_0-6_0-7.0,-0.16,136210,545787.0146797288,1478.8315325483425,136193,545718.8964853997,1478.7392451960177,0.9998751927171279
Signal_1-0_0-6_0-8.0,-0.16,141014,659063.7304901597,1755.0774905396179,140996,658979.6030478574,1754.9654718640609,0.9998723530996922
Signal_1-0_0-6_0-9.0,-0.16,135647,781659.6390309122,2122.328426874774,135629,781555.9148534328,2122.187608503962,0.999867302631094
Signal_1-0_0-6_1-0.0,-0.16,135443,893548.8457942569,2427.9515486290643,135426,893436.6928562792,2427.799172826839,0.9998744859461175
Signal_1-0_0-7_0-04.0,-0.16,9953,2441.160933550038,24.46917963240572,9952,2440.915664693055,24.467950365135476,0.9998995277805687
Signal_1-0_0-7_0-06.0,-0.16,9682,5406.819589725,54.9489425890811,9679,5405.144268637499,54.94042887294131,0.9996901466639123
Signal_1-0_0-7_0-08.0,-0.16,141606,9464.193183331214,25.150276783091225,141594,9463.39116704518,25.149211115974243,0.999915257828058
Signal_1-0_0-7_0-1.0,-0.16,154033,14759.711352749815,37.607198059980135,154014,14757.890739532502,37.604878560914806,0.9998766498088072
Signal_1-0_0-7_0-15.0,-0.16,148035,33134.86795944947,86.11980549426275,148013,33129.9436706319,86.11340597347977,0.9998513864964366
Signal_1-0_0-7_0-2.0,-0.16,148423,58481.558122810624,151.7987978519123,148399,58472.10165450755,151.78652442247227,0.9998382999939363
Signal_1-0_0-7_0-3.0,-0.16,128520,128249.66714885137,357.7427887798577,128503,128232.70290716502,357.7191277600375,0.9998677248677249
Signal_1-0_0-7_0-4.0,-0.16,140408,218693.42848834285,583.632955069724,140388,218662.27735329524,583.591386659091,0.9998575579739047
Signal_1-0_0-7_0-5.0,-0.16,134096,328810.23194896785,897.9195179093889,134071,328748.93067377154,897.8358128238156,0.9998135664001909
Signal_1-0_0-7_0-6.0,-0.16,132957,450435.4392456064,1235.3128209714473,132939,450374.45834270987,1235.2291985092786,0.9998646178839776
Signal_1-0_0-7_0-7.0,-0.16,139946,585688.2307089106,1565.6196091735148,139922,585587.7882701341,1565.4853556695516,0.9998285052806082
Signal_1-0_0-7_0-8.0,-0.16,146740,727403.6254283225,1898.896106022749,146718,727294.5694125161,1898.7537546521062,0.9998500749625187
Signal_1-0_0-7_0-9.0,-0.16,144030,852981.0396502718,2247.568295689478,144009,852856.6724918141,2247.404438663959,0.9998541970422828
Signal_1-0_0-7_1-0.0,-0.16,136844,986672.8828755817,2667.2290483289635,136815,986463.7870174996,2666.946413573977,0.9997880798573557
Signal_1-0_0-7_2-0.0,-0.16,30352,1985080.7895188648,11394.218142006694,30346,1984688.3776601036,11393.09187869935,0.9998023194517658
Signal_1-0_0-8_0-04.0,-0.16,9517,2401.1301878668028,24.613063561367856,9517,2401.1301878668028,24.613063561367856,1.0
Signal_1-0_0-8_0-06.0,-0.16,9783,5542.484862624602,56.03617577278958,9783,5542.484862624602,56.03617577278958,1.0
Signal_1-0_0-8_0-08.0,-0.16,132977,9528.96267987427,26.131080063279413,132958,9527.601164041325,26.12921316803685,0.9998571181482513
Signal_1-0_0-8_0-1.0,-0.16,132788,14801.137654567116,40.61773322148498,132771,14799.242759394905,40.61513312371145,0.9998719763834082
Signal_1-0_0-8_0-15.0,-0.16,124909,32893.02103694437,93.06939634391647,124896,32889.59767054579,93.06455308348494,0.9998959242328416
Signal_1-0_0-8_0-2.0,-0.16,133547,59044.38470036716,161.5703005913494,133528,59035.98433712944,161.55880671688226,0.9998577279908945
Signal_1-0_0-8_0-3.0,-0.16,133443,131114.84723632608,358.92521961874877,133428,131100.10893826216,358.90504610046787,0.9998875924552056
Signal_1-0_0-8_0-4.0,-0.16,139206,225979.77178444143,605.6763116465822,139184,225944.05813000657,605.6284494662128,0.9998419608350214
Signal_1-0_0-8_0-5.0,-0.16,126190,342817.9890227148,965.0529282230872,126167,342755.50535723,964.964976607116,0.9998177351612648
Signal_1-0_0-8_0-6.0,-0.16,124912,470598.16422847746,1331.5213906085453,124889,470511.51316390996,1331.3987986964155,0.9998158703727424
Signal_1-0_0-8_0-7.0,-0.16,125945,620263.576944209,1747.7761710799482,125922,620150.3047835856,1747.616574877737,0.9998173806026439
Signal_1-0_0-8_0-8.0,-0.16,126207,776405.6969599653,2185.4807809640897,126195,776331.8748394528,2185.376878673408,0.9999049181107229
Signal_1-0_0-8_0-9.0,-0.16,125697,930649.9438906771,2624.9673096026368,125676,930494.4616689717,2624.7480258644523,0.9998329315735459
Signal_1-0_0-8_1-0.0,-0.16,125483,1090693.0594656828,3079.002935798045,125462,1090510.5283319931,3078.7452842950297,0.9998326466533315
Signal_1-0_0-8_2-0.0,-0.16,30045,2340669.540708256,13503.737885784853,30037,2340046.297029585,13501.939964412735,0.9997337327342319
Signal_1-0_0-9_0-04.0,-0.16,9356,2405.736371552368,24.871554364021293,9353,2404.964972544816,24.86756651422724,0.9996793501496367
Signal_1-0_0-9_0-06.0,-0.16,9309,5330.706629445236,55.250125268317,9308,5330.133989351837,55.247157623611315,0.9998925770759479
Signal_1-0_0-9_0-08.0,-0.16,126337,9698.34140263917,27.28551706801739,126317,9696.806089721713,27.28335724175716,0.9998416932490087
Signal_1-0_0-9_0-1.0,-0.16,125838,15117.239885327263,42.615403123813,125819,15114.95736686844,42.6121857998525,0.9998490122220632
Signal_1-0_0-9_0-15.0,-0.16,125709,33809.31267595452,95.35712662063354,125686,33803.12684843583,95.3484028449282,0.999817037761815
