signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_2-0.0,-0.16,27505,84.10977782185624,0.5071549411649364,27482,84.03944425014555,0.5069428523960265,0.9991637884021087
Signal_1-5_0-05_0-04.0,-0.16,8214,28.882907922659214,0.31868642656894025,8213,28.87939162025811,0.31866702699950705,0.9998782566350134
Signal_1-5_0-05_0-06.0,-0.16,167244,55.40744811973016,0.13548551779139875,167209,55.395852722082466,0.13547134017891668,0.9997907249288464
Signal_1-5_0-05_0-08.0,-0.16,170100,81.96840742741101,0.1987441437201542,170084,81.96069728914624,0.19873479633308663,0.9999059376837155
Signal_1-5_0-05_0-1.0,-0.16,170708,104.00202072245239,0.25171832922264326,170683,103.98678974020163,0.2516998966106782,0.9998535510930946
Signal_1-5_0-05_0-15.0,-0.16,172886,142.68647306753508,0.34316492338655474,172855,142.66088811175442,0.3431341557432961,0.9998206910912393
Signal_1-5_0-05_0-2.0,-0.16,175336,165.0766393382247,0.39423036447691157,175299,165.04180430345994,0.39418876636502553,0.9997889765935118
Signal_1-5_0-05_0-3.0,-0.16,178112,186.51865018333123,0.4419525801556111,178089,186.49456461383443,0.44192404407292407,0.9998708677685951
Signal_1-5_0-05_0-4.0,-0.16,177918,194.1432033666486,0.4602695531340229,177891,194.1137411059954,0.46023462763619044,0.9998482446969953
Signal_1-5_0-05_0-5.0,-0.16,180028,200.72136837605333,0.4730680096114159,180001,200.69126485356708,0.4730325336987737,0.9998500233297042
Signal_1-5_0-05_0-6.0,-0.16,174106,196.99166582188352,0.47210759130766744,174086,196.9690368871171,0.4720804744277129,0.9998851274510929
Signal_1-5_0-05_0-7.0,-0.16,176462,201.98741625348615,0.4808379260787472,176433,201.95422137259763,0.48079841368285015,0.9998356586687219
Signal_1-5_0-05_0-8.0,-0.16,175896,203.56693852341152,0.48537707877887665,175873,203.5403202968115,0.4853453440101108,0.9998692409150862
Signal_1-5_0-05_0-9.0,-0.16,176246,206.41228503891324,0.49167248732599633,176214,206.37480791534026,0.4916278501886399,0.9998184355957015
Signal_1-5_0-05_1-0.0,-0.16,175001,207.21183981599566,0.4953296230563142,174965,207.16921362395462,0.4952786725372128,0.9997942868897892
Signal_1-5_0-05_2-0.0,-0.16,11031,234.47320273059987,2.2324707288427335,11028,234.40943520198127,2.232167135895271,0.9997280391623606
Signal_1-5_0-07_0-04.0,-0.16,8398,30.42583417352092,0.3320125947626721,8397,30.422211187789372,0.33199282681321796,0.9998809240295308
Signal_1-5_0-07_0-06.0,-0.16,171481,63.02489516911619,0.1521963118072822,171462,63.01791204557356,0.15218787994010946,0.9998892005528308
Signal_1-5_0-07_0-08.0,-0.16,172151,99.7336934890727,0.24037379929800354,172115,99.71283730487623,0.24034866465103072,0.9997908812612183
Signal_1-5_0-07_0-1.0,-0.16,173250,137.16557522700762,0.3295402808378587,173224,137.1449904942174,0.32951555250082487,0.9998499278499278
Signal_1-5_0-07_0-15.0,-0.16,174835,216.2975001774985,0.5172938452878815,174806,216.26162276447968,0.5172509415682512,0.9998341293219322
Signal_1-5_0-07_0-2.0,-0.16,177658,274.07478888813216,0.6502445246203187,177634,274.03776384601014,0.6502006020396309,0.999864908982427
Signal_1-5_0-07_0-3.0,-0.16,178268,333.3406956579899,0.7894991038057576,178233,333.2752496758281,0.7894215973966939,0.9998036663899299
Signal_1-5_0-07_0-4.0,-0.16,173331,351.404606279518,0.8440522437721316,173309,351.36000432523315,0.8439986764973172,0.999873075214474
Signal_1-5_0-07_0-5.0,-0.16,178580,376.1973901329512,0.890224144565065,178553,376.14051181772226,0.8901568443061023,0.9998488072572517
Signal_1-5_0-07_0-6.0,-0.16,175008,378.4519939860689,0.9046526234056577,174985,378.40225685484245,0.9045931755689561,0.9998685774364601
Signal_1-5_0-07_0-7.0,-0.16,175287,385.89643188550014,0.9217134158844053,175252,385.8193789659112,0.921621390862372,0.9998003274629609
Signal_1-5_0-07_0-8.0,-0.16,87476,390.8046153368247,1.3213419587170285,87466,390.7599396983254,1.3212664305879496,0.9998856829301752
Signal_1-5_0-07_0-9.0,-0.16,87271,395.4228679739739,1.3385259815171728,87257,395.3594343001116,1.3384186141480412,0.9998395801583573
Signal_1-5_0-07_1-0.0,-0.16,82358,405.2615915960031,1.4121555913405464,82344,405.1927013572607,1.41203556038708,0.9998300104422156
Signal_1-5_0-08_0-04.0,-0.16,8560,31.112644853858527,0.3362792338336532,8557,31.101740889540586,0.33622030123387825,0.9996495327102805
Signal_1-5_0-08_0-06.0,-0.16,87116,65.82280350384411,0.22301157894895487,87105,65.81449216220145,0.2229974988442011,0.999873731576289
Signal_1-5_0-08_0-08.0,-0.16,174237,106.25627986010205,0.254556630875484,174215,106.24286343215091,0.25454055959708477,0.9998737351997566
Signal_1-5_0-08_0-1.0,-0.16,174197,148.68443630700273,0.35624204484936095,174164,148.65626942469058,0.35620829988159924,0.9998105593092879
Signal_1-5_0-08_0-15.0,-0.16,135442,248.87689389069072,0.6762509665591169,135416,248.8291184647434,0.676186055493809,0.9998080359120509
Signal_1-5_0-08_0-2.0,-0.16,118475,323.84310611987956,0.940851967990182,118461,323.80483810143113,0.9407963768667331,0.9998818316100443
Signal_1-5_0-08_0-3.0,-0.16,130771,412.4308643634693,1.1405003843486121,130753,412.37409523607454,1.1404218894476144,0.999862354803435
Signal_1-5_0-08_0-4.0,-0.16,118981,456.40251062062146,1.3231504151561135,118960,456.3219561394603,1.3230336427937945,0.999823501231289
Signal_1-5_0-08_0-5.0,-0.16,178241,480.95268820351896,1.139196262530193,178221,480.89872164271605,1.1391323474814137,0.9998877923710033
Signal_1-5_0-08_0-6.0,-0.16,116952,488.657939316162,1.4288976852035504,116931,488.57019548343027,1.4287693924059748,0.9998204391545249
Signal_1-5_0-08_0-7.0,-0.16,116820,498.271406054331,1.4578316154826791,116804,498.2031613830687,1.4577317776784608,0.9998630371511728
Signal_1-5_0-08_0-8.0,-0.16,117114,509.2072940614372,1.4879564104724003,117095,509.12468277169245,1.4878357062075986,0.99983776491282
Signal_1-5_0-08_0-9.0,-0.16,123109,516.7269619801863,1.472706559268999,123088,516.6388184147152,1.4725809463701194,0.9998294194575539
Signal_1-5_0-08_1-0.0,-0.16,173589,521.1357838100469,1.2508055349768386,173556,521.0367137026914,1.250686637625757,0.9998098957883276
Signal_1-5_0-08_2-0.0,-0.16,27295,592.0821551444384,3.583772418268471,27281,591.7784676495851,3.582853216050179,0.9994870855468035
Signal_1-5_0-15_0-04.0,-0.16,8587,31.142838201212577,0.33607596783731153,8587,31.142838201212577,0.33607596783731153,1.0
Signal_1-5_0-15_0-06.0,-0.16,88471,71.35965922000075,0.23991218124428818,88456,71.34756039792006,0.23989184217686418,0.9998304529167749
Signal_1-5_0-15_0-08.0,-0.16,119132,124.33766261330376,0.36023713710736766,119108,124.31261389505241,0.36020084909588185,0.9997985427928683
Signal_1-5_0-15_0-1.0,-0.16,119161,186.7190744240284,0.5409057726072112,119137,186.68146767529203,0.5408512984408921,0.9997985918211496
Signal_1-5_0-15_0-15.0,-0.16,117887,370.0007681345418,1.0776299865830528,117875,369.9631048704192,1.0775751379189111,0.9998982076055883
Signal_1-5_0-15_0-2.0,-0.16,118846,573.847915757632,1.66457943163069,118832,573.7803167570715,1.6644813854264155,0.999882200494758
Signal_1-5_0-15_0-3.0,-0.16,116449,910.8172026058223,2.669090766219594,116435,910.707700241384,2.668930316606853,0.9998797756957982
Signal_1-5_0-15_0-4.0,-0.16,122232,1166.8682217652615,3.3375620882845305,122212,1166.677294966753,3.3372890256965695,0.9998363767262256
Signal_1-5_0-15_0-5.0,-0.16,117013,1347.2356139687738,3.9384605331390565,117001,1347.0974513084914,3.938258578065008,0.9998974472921812
Signal_1-5_0-15_0-6.0,-0.16,115899,1461.3426515684134,4.292518896046982,115879,1461.0904763724982,4.292148512860273,0.9998274359571695
Signal_1-5_0-15_0-7.0,-0.16,121562,1542.8250219066467,4.425045650340213,121543,1542.583880140172,4.424699822068,0.9998437011566115
Signal_1-5_0-15_0-8.0,-0.16,118238,1649.2593940036195,4.796345162321868,118219,1648.9943698279224,4.795959777676553,0.9998393071601346
Signal_1-5_0-15_0-9.0,-0.16,116259,1681.06953278108,4.93028909644601,116245,1680.8670970689293,4.929992232867888,0.9998795792153726
Signal_1-5_0-15_1-0.0,-0.16,116826,1738.6181397192408,5.0866804172234446,116800,1738.2312046907994,5.0861143572280785,0.9997774468012257
Signal_1-5_0-15_2-0.0,-0.16,27598,2070.1221319761526,12.461122440606989,27580,2068.7719544859156,12.457058073819569,0.9993477788245527
Signal_1-5_0-1_0-04.0,-0.16,8484,31.046399234331563,0.3370628650419328,8484,31.046399234331563,0.3370628650419328,1.0
Signal_1-5_0-1_0-06.0,-0.16,88702,69.12495097752222,0.2320962535600408,88691,69.11637874171296,0.2320818619006321,0.9998759892674348
Signal_1-5_0-1_0-08.0,-0.16,175898,113.88050046761465,0.27153068569170097,175872,113.8636674563686,0.2715106170759986,0.999852187062957
Signal_1-5_0-1_0-1.0,-0.16,93498,165.6917673365103,0.5418758172346604,93482,165.6634130585858,0.541829450552886,0.9998288733448842
Signal_1-5_0-1_0-15.0,-0.16,129853,297.97701091966985,0.8269071849787321,129835,297.93570585781873,0.8268498707650619,0.9998613817162484
Signal_1-5_0-1_0-2.0,-0.16,124172,414.010463923717,1.1748961474820905,124152,413.9437805387472,1.1748015252274346,0.9998389330928068
Signal_1-5_0-1_0-3.0,-0.16,35387,567.1098240469805,3.014708306765907,35381,567.0136684264339,3.0144527183204546,0.9998304462090598
Signal_1-5_0-1_0-4.0,-0.16,118528,658.943662356896,1.9139818150564079,118500,658.7879993697031,1.9137557306873572,0.9997637688984882
Signal_1-5_0-1_0-5.0,-0.16,94790,714.4524494563459,2.3205560777339387,94769,714.2941679768799,2.320299012764194,0.9997784576432113
Signal_1-5_0-1_0-6.0,-0.16,111014,734.698900892175,2.2050605247670108,111000,734.6062478519053,2.20492148004882,0.9998738897796674
Signal_1-5_0-1_0-7.0,-0.16,105022,757.197311044464,2.3365168683916955,104999,757.0314835211448,2.336261003760583,0.9997809982670297
Signal_1-5_0-1_0-8.0,-0.16,105362,775.231492646577,2.3883028893036116,105352,775.1579147444256,2.388189548651338,0.999905089121315
Signal_1-5_0-1_0-9.0,-0.16,117045,792.6147291195609,2.3167848552665617,117021,792.4522039924827,2.3165473154863494,0.9997949506600026
Signal_1-5_0-1_1-0.0,-0.16,174738,815.7798977414715,1.951548365942922,174702,815.6118285389014,1.9513473239253967,0.9997939772688254
Signal_1-5_0-1_2-0.0,-0.16,27256,919.289473457459,5.568282068077344,27241,918.7835539497594,5.566749639881453,0.999449662459642
Signal_1-5_0-2_0-04.0,-0.16,8798,32.36307404708882,0.34503073878193075,8798,32.36307404708882,0.34503073878193075,1.0
Signal_1-5_0-2_0-06.0,-0.16,89470,73.15333199060798,0.24456561312442318,89457,73.14270280411108,0.2445478447748698,0.9998546998994077
Signal_1-5_0-2_0-08.0,-0.16,118684,127.54662674383529,0.3702310935091093,118667,127.528357283296,0.3702045770705521,0.9998567624953659
Signal_1-5_0-2_0-1.0,-0.16,112699,194.16808505794268,0.5783860586834176,112688,194.14913325769922,0.5783578312727926,0.9999023948748436
Signal_1-5_0-2_0-15.0,-0.16,118817,408.08246575862444,1.1838826155554527,118806,408.04468575135826,1.1838278127486426,0.9999074206552934
Signal_1-5_0-2_0-2.0,-0.16,101898,667.8532142209197,2.0921758777138546,101875,667.7024691235961,2.0919397456952726,0.9997742840880096
Signal_1-5_0-2_0-3.0,-0.16,111023,1171.5743074362485,3.5161173393317933,111005,1171.3843617715318,3.5158322962434254,0.9998378714320456
Signal_1-5_0-2_0-4.0,-0.16,111347,1634.9164560653796,4.89955125197961,111327,1634.622794546692,4.899111206779968,0.9998203813304354
Signal_1-5_0-2_0-5.0,-0.16,105469,1996.0934305340209,6.146366472469619,105452,1995.771690607416,6.145871102072393,0.9998388151968824
Signal_1-5_0-2_0-6.0,-0.16,110035,2253.607916344568,6.793802783781991,110015,2253.1982997832297,6.793185333741292,0.9998182396510202
Signal_1-5_0-2_0-7.0,-0.16,111130,2487.7920051705973,7.462741709423351,111114,2487.4338240126494,7.462204464010461,0.999856024475839
Signal_1-5_0-2_0-8.0,-0.16,111141,2662.635169928709,7.986831353201288,111127,2662.299768120384,7.986328302300127,0.9998740338848849
Signal_1-5_0-2_0-9.0,-0.16,111269,2808.6816901597613,8.420064738241594,111246,2808.1011180428764,8.419194453176683,0.9997932937296102
Signal_1-5_0-2_1-0.0,-0.16,109400,2883.6865457038325,8.718452186960649,109379,2883.1330044107817,8.717615366654611,0.9998080438756857
Signal_1-5_0-2_2-0.0,-0.16,27400,3610.464402793288,21.81161312909569,27380,3607.829027316797,21.803651233181906,0.9992700729927008
Signal_1-5_0-3_0-04.0,-0.16,8888,32.799714990728695,0.34791090934433233,8884,32.78495364284808,0.3478326127507125,0.9995499549954996
Signal_1-5_0-3_0-06.0,-0.16,87141,72.0303202544981,0.2440080060180435,87128,72.01957451869855,0.24398980435411113,0.9998508164928105
Signal_1-5_0-3_0-08.0,-0.16,93221,127.69928186596749,0.4182457882206913,93201,127.67188475976481,0.4182009197657668,0.9997854560667659
Signal_1-5_0-3_0-1.0,-0.16,17418,197.16727950591414,1.4939487561380516,17416,197.14464002038125,1.4938629832798704,0.9998851762544494
Signal_1-5_0-3_0-15.0,-0.16,87220,431.4212277319479,1.4608091122043487,87212,431.381656878682,1.4607421164414112,0.9999082779179088
Signal_1-5_0-3_0-2.0,-0.16,99006,732.8946554935086,2.3292215381688695,98989,732.7688125229473,2.329021558036085,0.9998282932347534
Signal_1-5_0-3_0-3.0,-0.16,34781,1463.2903350892027,7.846201767116856,34773,1462.9537627456614,7.845299360285945,0.999769989362008
Signal_1-5_0-3_0-4.0,-0.16,103849,2242.3736119025143,6.958358730793681,103833,2242.0281297333026,6.957822673497433,0.999845930148581
Signal_1-5_0-3_0-5.0,-0.16,11448,2974.2938212027047,27.79835255030831,11447,2974.0340121687077,27.797138409863084,0.9999126484975543
Signal_1-5_0-3_0-6.0,-0.16,112616,3768.36479056815,11.229305275175122,112606,3768.030169840139,11.228806697949446,0.9999112026710236
Signal_1-5_0-3_0-7.0,-0.16,110928,4307.589334628189,12.933429544194817,110910,4306.890353234643,12.932380164522435,0.9998377325832973
Signal_1-5_0-3_0-8.0,-0.16,99319,4824.444075581156,15.308446028384653,99305,4823.764022247371,15.307367051565004,0.9998590400628278
Signal_1-5_0-3_0-9.0,-0.16,93434,5261.489530738919,17.21298695715261,93419,5260.644845260816,17.211605205499513,0.9998394588693623
Signal_1-5_0-3_1-0.0,-0.16,108876,5564.380184935369,16.86361648831274,108851,5563.10249743194,16.861680273645224,0.9997703809838717
Signal_1-5_0-3_2-0.0,-0.16,27062,7703.172541559416,46.826282490064216,27049,7699.4721039332135,46.815033971911056,0.9995196216096371
Signal_1-5_0-4_0-04.0,-0.16,8897,33.602603952679345,0.35624693620433573,8893,33.587496566390634,0.35616684471586757,0.9995504102506465
Signal_1-5_0-4_0-06.0,-0.16,87402,73.60914547305784,0.24898379992443614,87392,73.60072356675443,0.24896955591845624,0.9998855861421935
Signal_1-5_0-4_0-08.0,-0.16,100797,132.3458687673529,0.4168565077980051,100773,132.31435690836489,0.41680687759182294,0.9997618976755261
Signal_1-5_0-4_0-1.0,-0.16,105497,203.78119159344024,0.6273993183098774,105480,203.74835387997837,0.6273487660755837,0.9998388579770041
Signal_1-5_0-4_0-15.0,-0.16,104914,447.5371983041773,1.38169573182877,104894,447.45188324645306,1.381564027615121,0.99980936767257
Signal_1-5_0-4_0-2.0,-0.16,92843,773.1498650357383,2.537400971496618,92830,773.0416075661881,2.5372233201529326,0.999859978673675
Signal_1-5_0-4_0-3.0,-0.16,99762,1633.0133956077293,5.17019798040419,99747,1632.7678592217896,5.169809275861881,0.999849642148313
Signal_1-5_0-4_0-4.0,-0.16,103105,2605.648689681727,8.114765939642234,103088,2605.2190691228348,8.11409692888718,0.9998351195383348
Signal_1-5_0-4_0-5.0,-0.16,104490,3721.4938833283472,11.512773086638102,104468,3720.7103359512466,11.511561036005673,0.9997894535362235
Signal_1-5_0-4_0-6.0,-0.16,116574,4813.908492989427,14.099281489690718,116553,4813.041300662212,14.09801148846018,0.999819856914921
Signal_1-5_0-4_0-7.0,-0.16,109369,5768.001254369127,17.441274831206968,109351,5767.051954086794,17.439839525657664,0.999835419543015
Signal_1-5_0-4_0-8.0,-0.16,97329,6678.167409461459,21.406032042832486,97313,6677.069579641453,21.40427249228913,0.9998356091195841
Signal_1-5_0-4_0-9.0,-0.16,110707,7662.488996695798,23.02938407284889,110685,7660.966285774833,23.027095727836166,0.9998012772453413
Signal_1-5_0-4_1-0.0,-0.16,52709,8509.044924166683,37.06281724579501,52699,8507.430580330874,37.059301283121606,0.9998102790794742
Signal_1-5_0-4_2-0.0,-0.16,27591,13169.408411525948,79.28345101641985,27575,13161.771481563845,79.26045947614843,0.9994201007574934
Signal_1-5_0-5_0-04.0,-0.16,8868,33.86061904899528,0.35956884206716094,8867,33.85680075636459,0.35954856810576413,0.9998872350022554
Signal_1-5_0-5_0-06.0,-0.16,88311,75.84989007916224,0.25523930562463815,88291,75.83271217605181,0.25521040166494763,0.9997735276466123
Signal_1-5_0-5_0-08.0,-0.16,173481,132.00144932678063,0.31692225775137145,173450,131.9778614703057,0.316893940445937,0.9998213060796284
Signal_1-5_0-5_0-1.0,-0.16,93316,208.74519329863435,0.6833424913556427,93305,208.72058661675467,0.6833022142920347,0.9998821209653221
Signal_1-5_0-5_0-15.0,-0.16,105179,461.4551047168903,1.4228690602687517,105159,461.3673580935687,1.4227337731195053,0.9998098479734547
Signal_1-5_0-5_0-2.0,-0.16,116468,807.3474590931812,2.365686403876953,116446,807.1949567397446,2.365462962421543,0.999811106913487
Signal_1-5_0-5_0-3.0,-0.16,35347,1752.5579561468808,9.321721182394127,35339,1752.1613039939634,9.32066624152982,0.9997736724474496
Signal_1-5_0-5_0-4.0,-0.16,109703,2884.024518749229,8.707424072300846,109694,2883.787914274705,8.707066887793522,0.9999179603110216
Signal_1-5_0-5_0-5.0,-0.16,93361,4228.469445412278,13.838864254177755,93343,4227.654196539435,13.837530123414746,0.9998072000085687
Signal_1-5_0-5_0-6.0,-0.16,116373,5652.882750795136,16.570814761263968,116348,5651.668361986995,16.569034740896353,0.999785173536817
Signal_1-5_0-5_0-7.0,-0.16,109767,7021.7963988727815,21.193970976707078,109740,7020.0692085262335,21.191364216889497,0.999754024433573
Signal_1-5_0-5_0-8.0,-0.16,104830,8468.5192528031,26.155599956640888,104804,8466.418885536355,26.152356191638347,0.9997519793952113
Signal_1-5_0-5_0-9.0,-0.16,110275,9772.028476779356,29.427013646962592,110252,9769.990329828861,29.42394469838572,0.9997914305146226
Signal_1-5_0-5_1-0.0,-0.16,171885,11015.64425834037,26.569960760709694,171845,11013.0807666434,26.566868983447073,0.9997672862669807
Signal_1-5_0-5_2-0.0,-0.16,27555,19279.852618370365,116.14579794147639,27543,19271.456384241515,116.12050486671187,0.9995645073489384
Signal_1-5_0-6_0-04.0,-0.16,8639,33.77269824340703,0.3633574111620006,8637,33.764879584246614,0.36331534860341064,0.9997684917235791
Signal_1-5_0-6_0-06.0,-0.16,86930,76.67820087064779,0.2600680938174211,86915,76.66496984553494,0.2600456551328205,0.9998274473714484
Signal_1-5_0-6_0-08.0,-0.16,104577,136.31648078844287,0.4215317350431265,104549,136.2799826917096,0.4214752996953494,0.9997322547022768
Signal_1-5_0-6_0-1.0,-0.16,99285,213.3479776197701,0.6770904843081421,99268,213.3114472715852,0.6770325146702499,0.999828775746588
Signal_1-5_0-6_0-15.0,-0.16,92842,474.2125784541108,1.556326906144565,92820,474.1002082259168,1.5561425002694225,0.9997630382800887
Signal_1-5_0-6_0-2.0,-0.16,110043,832.4795589142198,2.5095298603249097,110027,832.3585182942563,2.509347413747704,0.9998546022918313
Signal_1-5_0-6_0-3.0,-0.16,110248,1818.1403331339518,5.475730198636679,110228,1817.810505775064,5.475233502228753,0.9998185908134389
Signal_1-5_0-6_0-4.0,-0.16,110364,3108.643359854102,9.357442864814068,110340,3107.967347380501,9.356425364363627,0.99978253778406
Signal_1-5_0-6_0-5.0,-0.16,98141,4593.237276845161,14.662014385894992,98117,4592.114018526576,14.660221506970158,0.9997554538877736
Signal_1-5_0-6_0-6.0,-0.16,104149,6252.683503131416,19.374874320398085,104129,6251.482784256894,19.373013927637576,0.9998079674312764
Signal_1-5_0-6_0-7.0,-0.16,103683,8004.546034647335,24.858958495675893,103660,8002.770386191976,24.856201111355038,0.999778169998939
Signal_1-5_0-6_0-8.0,-0.16,103654,9790.161287199742,30.40862714482913,103630,9787.894477709584,30.40510654118062,0.9997684604549751
Signal_1-5_0-6_0-9.0,-0.16,109945,11623.174509300286,35.05395432990365,109926,11621.165865745084,35.05092529761787,0.999827186320433
Signal_1-5_0-6_1-0.0,-0.16,101996,13187.080692202157,41.29116092832894,101956,13181.90908520102,41.28306351077646,0.9996078277579513
Signal_1-5_0-6_2-0.0,-0.16,27175,25468.7202134042,154.4978165526815,27146,25441.541082357697,154.4153578102537,0.9989328426862925
Signal_1-5_0-7_0-04.0,-0.16,8741,35.45612359030825,0.3792369913107738,8738,35.44395468849257,0.37917190673182527,0.9996567898409794
Signal_1-5_0-7_0-06.0,-0.16,87539,79.61637838803448,0.2690925212532331,87519,79.59818846619666,0.2690617797673954,0.9997715304035916
Signal_1-5_0-7_0-08.0,-0.16,109834,140.56683489643544,0.42414511152495066,109811,140.5373992280393,0.424100699738403,0.9997905930768248
Signal_1-5_0-7_0-1.0,-0.16,92087,218.93914454339446,0.7214799299479081,92064,218.88446146842733,0.7213898245331059,0.9997502361896902
Signal_1-5_0-7_0-15.0,-0.16,109613,489.98617551985086,1.479969600972304,109587,489.8699517091394,1.4797940675424408,0.9997628018574439
Signal_1-5_0-7_0-2.0,-0.16,109112,860.6719522635333,2.6055618822231064,109083,860.4432011947632,2.605215603555504,0.9997342180511768
Signal_1-5_0-7_0-3.0,-0.16,104066,1903.0025190809504,5.899088780050742,104046,1902.6367891558873,5.898521892475793,0.9998078142717122
Signal_1-5_0-7_0-4.0,-0.16,92299,3273.588377008658,10.77520576287732,92280,3272.9144999443,10.774096653100509,0.9997941472822024
Signal_1-5_0-7_0-5.0,-0.16,98627,4967.490429957722,15.817546779788305,98590,4965.62687184576,15.81457951864109,0.9996248491792309
Signal_1-5_0-7_0-6.0,-0.16,104116,6855.702075751187,21.246783819066508,104080,6853.331592110565,21.24311027058656,0.9996542318183564
Signal_1-5_0-7_0-7.0,-0.16,95358,8671.625975923787,28.081607880062673,95311,8667.351909554229,28.07468660318807,0.9995071205352462
Signal_1-5_0-7_0-8.0,-0.16,96988,10975.620122838489,35.24277241352042,96930,10969.056568923319,35.23223303500107,0.9994019878747887
Signal_1-5_0-7_0-9.0,-0.16,101229,13009.93879360513,40.8905338031696,101172,13002.61316052335,40.87901986635216,0.9994369202501259
Signal_1-5_0-7_1-0.0,-0.16,99576,14959.024953629365,47.40519620010626,99510,14949.109957576706,47.389483269471036,0.9993371896842612
Signal_1-5_0-7_2-0.0,-0.16,27133,32002.04267607434,194.28031216488162,27102,31965.47969656753,194.16929585777126,0.9988574798216195
Signal_1-5_0-8_0-04.0,-0.16,8239,35.16737158222544,0.3874383966869725,8236,35.15456637349299,0.3873678528700396,0.9996358781405511
Signal_1-5_0-8_0-06.0,-0.16,86212,82.18664048929763,0.27990932580852307,86175,82.15136807132676,0.279849254377077,0.9995708254071358
Signal_1-5_0-8_0-08.0,-0.16,108135,144.5206914274249,0.43948786542933,108075,144.44050239070557,0.4393659209582175,0.999445138021917
Signal_1-5_0-8_0-1.0,-0.16,108857,227.10449676990393,0.6883313546314805,108809,227.00435607298087,0.6881795796054163,0.9995590545394417
Signal_1-5_0-8_0-15.0,-0.16,102636,505.9545041799475,1.579288989125561,102594,505.7474609477915,1.5789658231568804,0.9995907868584122
Signal_1-5_0-8_0-2.0,-0.16,91748,899.4315948170422,2.969407740137937,91691,898.8728076946574,2.9684851993867265,0.9993787330514018
Signal_1-5_0-8_0-3.0,-0.16,103324,1992.450298209763,6.198504078947877,103263,1991.2740035619486,6.196674085084549,0.9994096240950796
Signal_1-5_0-8_0-4.0,-0.16,105232,3355.259274401377,10.343134524560101,105182,3353.665054356903,10.340677010822022,0.9995248593583701
Signal_1-5_0-8_0-5.0,-0.16,101407,5210.9126502192075,16.363636583855964,101355,5208.240571784668,16.359440531247575,0.9994872148865463
Signal_1-5_0-8_0-6.0,-0.16,49123,7066.6005903760715,31.883655241027203,49100,7063.291920026569,31.876190205010378,0.9995317875536919
Signal_1-5_0-8_0-7.0,-0.16,105177,9362.337328005287,28.86847850598261,105105,9355.928243437214,28.858595707014665,0.9993154396873843
Signal_1-5_0-8_0-8.0,-0.16,82248,11702.079837046485,40.803778716684846,82192,11694.112269800175,40.78988536555044,0.9993191323801187
Signal_1-5_0-8_0-9.0,-0.16,71745,14214.66355848492,53.068983003382485,71699,14205.549689592448,53.05196742989934,0.9993588403373057
Signal_1-5_0-8_1-0.0,-0.16,88387,16692.242821543066,56.146216634233745,88335,16682.422410999432,56.12969818238045,0.9994116781879688
Signal_1-5_0-8_2-0.0,-0.16,26885,38186.465633349304,232.89193190394937,26851,38138.17328328295,232.74462242397644,0.998735354286777
Signal_1-5_0-9_0-04.0,-0.16,8281,36.619547667210796,0.4024126117275911,8279,36.61070343398602,0.402364014105081,0.9997584832749669
Signal_1-5_0-9_0-06.0,-0.16,80999,80.741564227532,0.2836986899027468,80938,80.6807581013097,0.283591843648419,0.999246904282769
