signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-3_0-5.0,-0.16,63438,145.57717961528084,0.577987651391122,63419,145.53357851794658,0.5779010898052186,0.9997004949714682
Signal_2-5_0-3_0-6.0,-0.16,144457,177.9761370622718,0.4682658436555189,144435,177.94903228358075,0.468230185152231,0.9998477055455948
Signal_2-5_0-3_0-7.0,-0.16,143711,207.7281843698868,0.5479619714648526,143685,207.69060246736288,0.5479124009528392,0.9998190813507665
Signal_2-5_0-3_0-8.0,-0.16,144241,236.05911414182862,0.6215504864778337,144212,236.01165388912577,0.621488001226797,0.9997989475946507
Signal_2-5_0-3_0-9.0,-0.16,141586,254.9184416995164,0.6774716073199373,141549,254.85182506833195,0.6773830813099185,0.9997386747277274
Signal_2-5_0-3_1-0.0,-0.16,140791,278.0455285568155,0.7410175068137439,140756,277.97640770747506,0.7409253943036843,0.9997514045642122
Signal_2-5_0-3_2-0.0,-0.16,2600,513.438393852459,10.069355343390102,2584,510.27877296721306,10.038324898746986,0.9938461538461538
Signal_2-5_0-4_0-04.0,-0.16,146943,1.582772003605336,0.004128990737953999,146916,1.582481177610921,0.004128611380408941,0.9998162552826607
Signal_2-5_0-4_0-06.0,-0.16,143824,3.4848465023791637,0.009188994082937458,143803,3.4843376736958427,0.009188323207700402,0.9998539882078096
Signal_2-5_0-4_0-08.0,-0.16,145859,6.258287302228402,0.016386601061545703,145826,6.25687139041649,0.016384747256074146,0.9997737541049917
Signal_2-5_0-4_0-1.0,-0.16,144750,9.6771403303615,0.025435352028326624,144723,9.675335267916457,0.0254329797086977,0.9998134715025906
Signal_2-5_0-4_0-15.0,-0.16,145148,21.51527285647615,0.05647306123155811,145127,21.512160028672902,0.05646897582499315,0.9998553200870834
Signal_2-5_0-4_0-2.0,-0.16,146390,37.56249769265568,0.09817451337757195,146364,37.555826301577,0.09816579471271952,0.9998223922399072
Signal_2-5_0-4_0-3.0,-0.16,144026,77.25407661764487,0.2035639907288331,143999,77.2395940931793,0.20354490915549567,0.9998125338480551
Signal_2-5_0-4_0-4.0,-0.16,145416,128.50194995188693,0.3369796080481503,145396,128.4842762502376,0.3369564337622678,0.9998624635528415
Signal_2-5_0-4_0-5.0,-0.16,144710,180.60042896649784,0.47475495458026296,144692,180.57796467431763,0.47472542705991744,0.9998756132955565
Signal_2-5_0-4_0-6.0,-0.16,142824,232.8550895839281,0.6161481358844282,142790,232.79965721229692,0.6160747928765113,0.999761944771187
Signal_2-5_0-4_0-7.0,-0.16,143815,287.4644765599469,0.7580224909252311,143789,287.41250648456844,0.7579539672120836,0.9998192121823177
Signal_2-5_0-4_0-8.0,-0.16,141365,332.72288107669806,0.884935707092472,141330,332.64050353743664,0.8848261514489582,0.9997524139638523
Signal_2-5_0-4_0-9.0,-0.16,140448,379.1973002220919,1.0118297792990942,140425,379.1352022363241,1.0117469264362169,0.9998362383230803
Signal_2-5_0-4_1-0.0,-0.16,140123,421.7998514213172,1.126812637273018,140090,421.70051444525404,1.126679943116411,0.9997644926243373
Signal_2-5_0-5_0-04.0,-0.16,143760,1.629549830959784,0.004297823868915002,143739,1.6293117915437423,0.004297509951283175,0.9998539232053423
Signal_2-5_0-5_0-06.0,-0.16,142855,3.6226255176008952,0.00958463809774391,142832,3.6220422661437897,0.00958386649174456,0.9998389975849638
Signal_2-5_0-5_0-08.0,-0.16,143455,6.435716141548153,0.016991786228565734,143429,6.434549722673382,0.01699024635034167,0.9998187584956955
Signal_2-5_0-5_0-1.0,-0.16,62104,10.052333012040684,0.040337323750822114,62090,10.050066931560062,0.040332776907122746,0.9997745716862039
Signal_2-5_0-5_0-15.0,-0.16,143471,22.407127511553433,0.059156725009906395,143447,22.403379220537985,0.0591517768992079,0.9998327188072851
Signal_2-5_0-5_0-2.0,-0.16,142828,39.07302533452024,0.10338805412546719,142803,39.06618615989507,0.10337900542889931,0.9998249642927156
Signal_2-5_0-5_0-3.0,-0.16,61835,83.81128592432603,0.33704300760485073,61827,83.80044270790499,0.3370212041660425,0.9998706234333306
Signal_2-5_0-5_0-4.0,-0.16,142461,142.0366446519568,0.37631576282604373,142436,142.0117191206444,0.3762827421858448,0.9998245133755905
Signal_2-5_0-5_0-5.0,-0.16,56552,207.16501586511083,0.8711489815982209,56541,207.12471993968794,0.8710642533408148,0.9998054887537134
Signal_2-5_0-5_0-6.0,-0.16,141005,278.7342343836414,0.7422890533130465,140976,278.67690809877826,0.7422127174048387,0.9997943335342717
Signal_2-5_0-5_0-7.0,-0.16,138933,344.37249629263107,0.9239016696121746,138905,344.30309283991505,0.9238085652011399,0.9997984640078311
Signal_2-5_0-5_0-8.0,-0.16,138955,417.61788666796514,1.1203197754668344,138931,417.54575663104646,1.1202230217130782,0.9998272822136662
Signal_2-5_0-5_0-9.0,-0.16,139812,495.462924136533,1.325070353239616,139785,495.36724208526635,1.324942400606861,0.9998068835293107
Signal_2-5_0-5_1-0.0,-0.16,140210,570.9037249666858,1.5246613179714668,140170,570.7408539232605,1.5244438199221475,0.99971471364382
Signal_2-5_0-5_2-0.0,-0.16,1088,1238.5928151955309,37.550360324869914,1081,1230.6239275977655,37.42936920606432,0.9935661764705882
Signal_2-5_0-6_0-04.0,-0.16,139398,1.679337497376718,0.004497899152749026,139360,1.6788797087075813,0.0044972860456110675,0.9997273992453264
Signal_2-5_0-6_0-06.0,-0.16,141051,3.813752980132558,0.01015463868514428,141009,3.812617379355778,0.010153126726426253,0.9997022353616777
Signal_2-5_0-6_0-08.0,-0.16,140186,6.711381898331501,0.017925019229075207,140147,6.7095147796888766,0.01792252566917003,0.9997217981824148
Signal_2-5_0-6_0-1.0,-0.16,140089,10.498775353880387,0.02805024284288193,140066,10.497051650854885,0.028047940085105843,0.9998358186581386
Signal_2-5_0-6_0-15.0,-0.16,140365,23.56534205456038,0.06289908575745991,140330,23.55946603865962,0.06289124332789206,0.9997506500908345
Signal_2-5_0-6_0-2.0,-0.16,140339,41.141611991141815,0.10982269963232545,140300,41.13017879817582,0.1098074387893211,0.9997221014828379
Signal_2-5_0-6_0-3.0,-0.16,138288,89.31049712429083,0.24016529992355468,138255,89.28918474429328,0.2401366426005349,0.9997613675807011
Signal_2-5_0-6_0-4.0,-0.16,139609,154.23663532729913,0.41279158405913896,139567,154.19023474650743,0.41272948723636305,0.9996991597962881
Signal_2-5_0-6_0-5.0,-0.16,139536,232.34151646462212,0.6219904047871098,139498,232.27824263116224,0.6219057053375733,0.9997276688453158
Signal_2-5_0-6_0-6.0,-0.16,138973,316.894716354536,0.8500603936462172,138934,316.8057861743008,0.8499411090313445,0.9997193699495586
Signal_2-5_0-6_0-7.0,-0.16,139426,410.2502219200125,1.0986944751024859,139384,410.1266401682543,1.0985289799881834,0.9996987649362387
Signal_2-5_0-6_0-8.0,-0.16,139537,510.4118965702942,1.366394475668189,139491,510.24363333371724,1.3661692331630277,0.999670338333202
Signal_2-5_0-6_0-9.0,-0.16,139741,619.3272606291687,1.6567549360123772,139652,618.9328157189706,1.6562272645543763,0.9993631074630924
Signal_2-5_0-6_1-0.0,-0.16,139064,725.7542814641681,1.9461766067113548,138941,725.1123628035508,1.9453157344583591,0.9991155151584883
Signal_2-5_0-6_2-0.0,-0.16,4552,1749.5236105877834,25.930965129536425,4518,1736.455991352286,25.83394125962178,0.9925307557117751
Signal_2-5_0-7_0-04.0,-0.16,140016,1.816904623640909,0.004855604406325084,139965,1.8162428268762127,0.00485472001318858,0.9996357559136098
Signal_2-5_0-7_0-06.0,-0.16,139702,4.064109169489124,0.01087336717311835,139653,4.062683697059918,0.010871460107655134,0.9996492534108317
Signal_2-5_0-7_0-08.0,-0.16,138361,7.140350249183662,0.019196085218303374,138321,7.138285982446884,0.0191933102350624,0.9997109011932553
Signal_2-5_0-7_0-1.0,-0.16,139420,11.236523625458853,0.03009327335185102,139367,11.232252102347756,0.030087552884577887,0.9996198536795297
Signal_2-5_0-7_0-15.0,-0.16,139016,25.201940692645596,0.06759297959062048,138971,25.193782730028566,0.06758203865478375,0.9996762962536686
Signal_2-5_0-7_0-2.0,-0.16,139199,44.21902235242741,0.11851984607437765,139142,44.20091529509159,0.1184955774986283,0.9995905142996716
Signal_2-5_0-7_0-3.0,-0.16,139217,98.63089875190386,0.2643424160796999,139167,98.59547531268599,0.26429494232378475,0.9996408484595991
Signal_2-5_0-7_0-4.0,-0.16,139178,171.76748744346372,0.4604215762409501,139131,171.7094820696989,0.46034382817258723,0.9996623029501791
Signal_2-5_0-7_0-5.0,-0.16,138812,259.64499157081724,0.6968935482425724,138750,259.5290218457402,0.6967378980621647,0.9995533527360746
Signal_2-5_0-7_0-6.0,-0.16,138372,364.51420864050846,0.9799193928351011,138289,364.2955612312265,0.9796254550808882,0.9994001676639782
Signal_2-5_0-7_0-7.0,-0.16,139862,485.87629692529663,1.2991995029465693,139744,485.4663685456282,1.2986513272786369,0.9991563112210607
Signal_2-5_0-7_0-8.0,-0.16,140618,618.7119271916661,1.6499395381839952,140420,617.8407374322899,1.6487775137294225,0.9985919299093998
Signal_2-5_0-7_0-9.0,-0.16,140586,772.436156348885,2.0601154394137797,140133,769.9471917377142,2.056793681631163,0.9967777730357218
Signal_2-5_0-7_1-0.0,-0.16,134633,889.6843522284931,2.424712161102527,134010,885.5674317748276,2.419095606239025,0.9953726055276195
Signal_2-5_0-7_2-0.0,-0.16,6005,2278.60410004393,29.40440315698744,5958,2260.7698964299307,29.28910575817275,0.992173189009159
Signal_2-5_0-8_0-04.0,-0.16,140712,2.0476272753525238,0.00545865111927436,140520,2.0448333101124043,0.0054549257128555795,0.9986355108306327
Signal_2-5_0-8_0-06.0,-0.16,139397,4.552547605478819,0.012193483142921175,139221,4.546799645489979,0.012185783081755747,0.9987374190262344
Signal_2-5_0-8_0-08.0,-0.16,140562,8.180610842862555,0.021819850441671482,140360,8.168854583060773,0.021804166279311997,0.9985629117400152
Signal_2-5_0-8_0-1.0,-0.16,140751,12.747899440840683,0.03397917924495859,140586,12.732955295451033,0.03395925679801588,0.9988277170322059
Signal_2-5_0-8_0-15.0,-0.16,140163,28.517858153055425,0.07617285128500785,139975,28.479607278482433,0.07612174899243088,0.9986587045083225
Signal_2-5_0-8_0-2.0,-0.16,141153,50.851732374187506,0.13535075923955023,140974,50.78724589430412,0.1352649110048038,0.9987318725071377
Signal_2-5_0-8_0-3.0,-0.16,141786,114.420072506747,0.30386840296837603,141555,114.23365750985693,0.3036207684539273,0.9983707841394779
Signal_2-5_0-8_0-4.0,-0.16,140083,199.53613253397185,0.5331247358863298,139758,199.07319810885573,0.532505937915755,0.9976799468886303
Signal_2-5_0-8_0-5.0,-0.16,139554,306.8142307648482,0.8213047882723046,139124,305.8688610926863,0.8200384916316541,0.9969187554638348
Signal_2-5_0-8_0-6.0,-0.16,138445,434.31545000495646,1.167257413957855,137833,432.3955463941144,1.1646746094112939,0.995579471992488
Signal_2-5_0-8_0-7.0,-0.16,135434,569.1021501350375,1.546416139766423,134769,566.3077784865607,1.5426149074392086,0.9950898592672444
Signal_2-5_0-8_0-8.0,-0.16,77533,726.1315071930185,2.60778622620142,77109,722.1605559974006,2.6006459299538847,0.9945313608399003
Signal_2-5_0-8_0-9.0,-0.16,10272,883.6119757877855,8.71834574597154,10218,878.9668193730133,8.695399336326913,0.9947429906542057
Signal_2-5_0-8_1-0.0,-0.16,5918,1033.8676371266256,13.439325124433715,5888,1028.6266724233815,13.40521799274,0.994930719837783
Signal_2-5_0-8_2-0.0,-0.16,1799,2875.909085046964,67.80466444941823,1786,2855.127084988259,67.55923398017053,0.9927737632017789
