signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-7.0,0.179,200569,2800.9763927618337,6.254283218514555,160,2.234424177424694,0.17664674149025542,0.000797730456850261
Signal_1-0_0-07_0-8.0,0.179,198403,2797.9716991436508,6.281584409450216,157,2.214087270684179,0.17670340117997568,0.0007913186796570617
Signal_1-0_0-07_0-9.0,0.179,198572,2829.217533523771,6.349029366891401,171,2.4363767209504106,0.1863143844739971,0.0008611486010112202
Signal_1-0_0-07_1-0.0,0.179,193408,2780.42237519215,6.322277553124827,153,2.1995192722348555,0.1778205938236469,0.0007910737921906023
Signal_1-0_0-07_2-0.0,0.179,31269,2959.6622662053137,16.737290704433335,27,2.5555943966082535,0.49182437094042475,0.0008634750071956251
Signal_1-0_0-08_0-04.0,0.179,8948,228.6451829162962,2.4171247672049168,8,0.20442126322422546,0.07227383072228502,0.0008940545373267769
Signal_1-0_0-08_0-06.0,0.179,8986,476.0146309385837,5.02154194154418,11,0.5827020855023838,0.17569128928809075,0.0012241264188738038
Signal_1-0_0-08_0-08.0,0.179,182343,776.5585587368596,1.8185684934680777,174,0.741027564645825,0.05617715469960393,0.0009542455701617289
Signal_1-0_0-08_0-1.0,0.179,182961,1085.182622394307,2.5370181131945615,167,0.9905143606552723,0.07664830244337464,0.000912762829236832
Signal_1-0_0-08_0-15.0,0.179,151459,1805.1799966883348,4.638450965374898,133,1.5851744667503977,0.13745205835543503,0.0008781254332855755
Signal_1-0_0-08_0-2.0,0.179,152747,2320.511985863164,5.937415902208054,173,2.628192851933769,0.19981780237069202,0.0011325918021303201
Signal_1-0_0-08_0-3.0,0.179,155973,2925.686538492591,7.40803594097027,132,2.4760094572844142,0.2155089612241052,0.0008463003212094399
Signal_1-0_0-08_0-4.0,0.179,157823,3245.464304067559,8.169428753167193,121,2.4882379678004773,0.22620345161822528,0.000766681662368603
Signal_1-0_0-08_0-5.0,0.179,198797,3412.706336991498,7.654097776191927,177,3.038521816966531,0.22838928547228307,0.0008903554882618958
Signal_1-0_0-08_0-6.0,0.179,155575,3442.813756385559,8.728580564103051,143,3.1645339364495255,0.2646316219752202,0.0009191708179334727
Signal_1-0_0-08_0-7.0,0.179,152264,3586.779876218953,9.191917275321368,155,3.6512299743467773,0.29327384896635067,0.0010179687910471286
Signal_1-0_0-08_0-8.0,0.179,148315,3532.5582652596354,9.172691675747327,135,3.215422349796384,0.27673949359521144,0.0009102248592522669
Signal_1-0_0-08_0-9.0,0.179,152551,3679.7679480988945,9.421344898296965,129,3.1116811119216337,0.27396824551877275,0.000845618842223256
Signal_1-0_0-08_1-0.0,0.179,192697,3610.52574828334,8.224944380228182,143,2.6793628442815285,0.22405957704403012,0.0007420976974213403
Signal_1-0_0-08_2-0.0,0.179,31218,3861.5638387701656,21.85549669145045,23,2.8450242902080154,0.5932285728508695,0.0007367544365430202
Signal_1-0_0-15_0-04.0,0.179,9639,231.14283785713758,2.3543143562497066,11,0.263779563899628,0.07953253098351294,0.0011411972196285925
Signal_1-0_0-15_0-06.0,0.179,9463,500.19832729314874,5.141949594578756,13,0.6871582220026349,0.19058340029132062,0.0013737715312268836
Signal_1-0_0-15_0-08.0,0.179,149394,885.3351901902333,2.2905572398953256,127,0.7526243969246391,0.06678461577564557,0.0008501010750097052
Signal_1-0_0-15_0-1.0,0.179,156537,1338.0630263431535,3.381956888637133,143,1.222350069102327,0.10221804787184363,0.0009135220427119468
Signal_1-0_0-15_0-15.0,0.179,136845,2657.041131153486,7.182635214302301,146,2.8347985322694202,0.23460959583075217,0.0010669005078738716
Signal_1-0_0-15_0-2.0,0.179,157744,4111.140071442798,10.351084390611444,132,3.440197341454822,0.29943074461273944,0.0008367988639821484
Signal_1-0_0-15_0-3.0,0.179,151758,6667.991983084184,17.116669764050517,120,5.272598729359256,0.48132021012385673,0.0007907326137666547
Signal_1-0_0-15_0-4.0,0.179,165592,8499.96906456594,20.888038983693303,160,8.212927256936025,0.6492889097299189,0.0009662302526692111
Signal_1-0_0-15_0-5.0,0.179,146085,9769.929610817622,25.56163459752929,124,8.292920366508435,0.74472623355537,0.0008488208919464692
Signal_1-0_0-15_0-6.0,0.179,151977,10554.937596839613,27.074892211758602,142,9.862026087837135,0.8276028447948549,0.0009343519085124719
Signal_1-0_0-15_0-7.0,0.179,139611,11241.780664853286,30.0867507868653,117,9.421093880767527,0.8709804373863416,0.0008380428476266201
Signal_1-0_0-15_0-8.0,0.179,163014,11445.5884164984,28.34821203871868,133,9.338236344082638,0.8097277831726526,0.0008158808445900352
Signal_1-0_0-15_0-9.0,0.179,136970,11849.629798971702,32.017841814239894,124,10.727561473844572,0.9633634592603241,0.0009053077316200628
Signal_1-0_0-15_1-0.0,0.179,151246,12210.196739608999,31.3964621232997,144,11.625222025730901,0.968768502144242,0.0009520912949763961
Signal_1-0_0-15_2-0.0,0.179,31224,13315.93304724907,75.35764774901101,21,8.955758198572589,1.9543066595562018,0.0006725595695618756
Signal_1-0_0-1_0-04.0,0.179,8950,224.44270291716555,2.372433088406907,3,0.07523219092195493,0.043435325680516,0.000335195530726257
Signal_1-0_0-1_0-06.0,0.179,9351,494.2100115053192,5.11072497094048,8,0.4228082656445893,0.14948529588950613,0.0008555234734253023
Signal_1-0_0-1_0-08.0,0.179,187953,830.6350030955633,1.9159562915987964,148,0.6540676682901755,0.05376403114804061,0.0007874309002782609
Signal_1-0_0-1_0-1.0,0.179,555318,1187.6157309182076,1.59369447159878,537,1.1484404386370997,0.04955886293991752,0.0009670134949704485
Signal_1-0_0-1_0-15.0,0.179,146811,2151.5000030344686,5.6151589257330405,139,2.0370306068468382,0.17277868101467614,0.0009467955398437447
Signal_1-0_0-1_0-2.0,0.179,154024,2953.52726334784,7.5256979778198385,140,2.684606404642766,0.22689065251552595,0.0009089492546616107
Signal_1-0_0-1_0-3.0,0.179,65705,4110.997683214164,16.03791923951166,61,3.8166175888602685,0.48866780797468123,0.0009283920553991323
Signal_1-0_0-1_0-4.0,0.179,138773,4730.302474674673,12.698032189583762,137,4.669866897958754,0.3989736544789078,0.0009872237394882289
Signal_1-0_0-1_0-5.0,0.179,112783,5096.505127483586,15.17576679706221,86,3.886219030914132,0.4190617753794498,0.0007625262672565904
Signal_1-0_0-1_0-6.0,0.179,161125,5154.503693560001,12.841193491395865,154,4.926569860718326,0.39699431276421454,0.0009557796741660202
Signal_1-0_0-1_0-7.0,0.179,161427,5308.354940843204,13.21210042727312,139,4.570866935377637,0.38769587336275263,0.0008610703290032033
Signal_1-0_0-1_0-8.0,0.179,162476,5451.341467688848,13.52411258257499,153,5.133405823360949,0.4150112633113331,0.000941677540067456
Signal_1-0_0-1_0-9.0,0.179,145714,5645.285001390693,14.788878195611426,134,5.191458543354468,0.4484737118318525,0.0009196096462934242
Signal_1-0_0-1_1-0.0,0.179,195108,5609.9450903513,12.700507400489412,175,5.031779275126996,0.3803667604044252,0.0008969391311478775
Signal_1-0_0-1_2-0.0,0.179,31030,5960.337746460784,33.83607525676327,19,3.649578381655008,0.8372707027455208,0.0006123106670963584
Signal_1-0_0-2_0-04.0,0.179,9571,226.73840763496617,2.3176424359367163,9,0.2132113330597321,0.07107044435324404,0.0009403406122662211
Signal_1-0_0-2_0-06.0,0.179,9858,519.6690525667258,5.233984684558235,3,0.15814639457295374,0.0913058634780636,0.00030432136335970797
Signal_1-0_0-2_0-08.0,0.179,150178,903.2655127794793,2.3308389710456665,116,0.6976973956399709,0.06477957691430639,0.0007724167321445215
Signal_1-0_0-2_0-1.0,0.179,151803,1394.7510283752194,3.5797814488681468,128,1.1760514063096783,0.10394924055319367,0.0008431980922643163
Signal_1-0_0-2_0-15.0,0.179,164068,2906.400831632485,7.1753578827985525,152,2.692620903577405,0.21840039477236226,0.0009264451325060341
Signal_1-0_0-2_0-2.0,0.179,151567,4711.179379532578,12.101168637129467,121,3.7610608174829743,0.3419146197711796,0.0007983268125647403
Signal_1-0_0-2_0-3.0,0.179,139397,8509.747501776597,22.792394875465575,152,9.279120929934232,0.7526360920490669,0.0010904108409793606
Signal_1-0_0-2_0-4.0,0.179,152913,11799.235480392777,30.173915106863568,142,10.957154971884492,0.9195040192373352,0.0009286326211636677
Signal_1-0_0-2_0-5.0,0.179,152879,14406.36021822783,36.84515205028511,132,12.438853922422794,1.0826632667953489,0.000863427939743196
Signal_1-0_0-2_0-6.0,0.179,166213,16390.048436991598,40.20200774694675,156,15.382957748014231,1.2316223121255894,0.0009385547460186628
Signal_1-0_0-2_0-7.0,0.179,142749,17455.384437854245,46.20009630866019,130,15.896433438560353,1.3942094425669769,0.0009106893918696452
Signal_1-0_0-2_0-8.0,0.179,144159,18733.636343449114,49.34023401318291,121,15.72409629337983,1.4294632993981664,0.0008393509943881409
Signal_1-0_0-2_0-9.0,0.179,143651,19557.898716791573,51.60215820944821,123,16.7462916524449,1.509962267629427,0.0008562418639619629
Signal_1-0_0-2_1-0.0,0.179,162556,20133.559946502388,49.93661156488621,151,18.702278303611426,1.5219698236205235,0.000928910652329043
Signal_1-0_0-2_2-0.0,0.179,31210,23362.141670874516,132.24089165907284,16,11.976746771355083,2.994186692838771,0.0005126561999359179
Signal_1-0_0-3_0-04.0,0.179,9938,234.33332012606692,2.350631488810387,8,0.1886362005442278,0.0666929682910445,0.0008049909438518819
Signal_1-0_0-3_0-06.0,0.179,9549,507.16918576193484,5.190078330669196,8,0.4248982601419499,0.15022422053036927,0.0008377840611582367
Signal_1-0_0-3_0-08.0,0.179,148608,905.1449404259209,2.3479942738656914,119,0.7248078697693564,0.06644302848517887,0.000800764427217915
Signal_1-0_0-3_0-1.0,0.179,52969,1428.7033950327013,6.207706706376996,48,1.2946773199714863,0.1868705747998102,0.0009061904132605863
Signal_1-0_0-3_0-15.0,0.179,149666,3062.155902269618,7.91526978668469,121,2.4756515452716297,0.22505923138833,0.0008084668528590327
Signal_1-0_0-3_0-2.0,0.179,147986,5143.2621334772875,13.369905681749145,143,4.969973410236455,0.4156100554257928,0.0009663076236941331
Signal_1-0_0-3_0-3.0,0.179,59632,10595.522140621168,43.38930318881972,70,12.437727224367485,1.486592741366128,0.0011738663804668637
Signal_1-0_0-3_0-4.0,0.179,151820,16273.976029823216,41.76660532500249,135,14.470996996615295,1.245465119353524,0.0008892109076538005
Signal_1-0_0-3_0-5.0,0.179,66949,21990.815842232805,84.99028673191282,45,14.781202301759196,2.203451542393994,0.0006721534302230056
Signal_1-0_0-3_0-6.0,0.179,143628,26171.31774163639,69.05673382256137,106,19.314894593069997,1.8760284051169653,0.0007380176567243157
Signal_1-0_0-3_0-7.0,0.179,152290,30747.256451281275,78.78992313859742,134,27.054516806564404,2.337154283855124,0.0008799001904261611
Signal_1-0_0-3_0-8.0,0.179,143322,33628.88123855805,88.8292488190619,125,29.32983181102523,2.623339907923529,0.000872161984901132
Signal_1-0_0-3_0-9.0,0.179,142995,36519.15263808937,96.57401024734436,97,24.772599083147448,2.515276347946637,0.0006783453966921921
Signal_1-0_0-3_1-0.0,0.179,155834,38878.57708795369,98.48707800625019,136,33.930249393339736,2.909494882245116,0.0008727235391506351
Signal_1-0_0-3_2-0.0,0.179,31165,50163.065334825296,284.15185897671245,19,30.582327654794828,7.016067142394732,0.0006096582704957485
Signal_1-0_0-4_0-04.0,0.179,9632,228.3049283615684,2.326253553979553,6,0.142216525142173,0.05805965326500312,0.0006229235880398672
Signal_1-0_0-4_0-06.0,0.179,9944,529.2342864142064,5.307223953987905,7,0.37255028206953394,0.14081077103185033,0.0007039420756234917
Signal_1-0_0-4_0-08.0,0.179,139755,938.9091319418109,2.511538765166991,123,0.8263448408203122,0.07450900507317687,0.0008801116239132768
Signal_1-0_0-4_0-1.0,0.179,143471,1431.1098783740858,3.7782519642593453,135,1.3466124414028036,0.11589794576330599,0.0009409567090213355
Signal_1-0_0-4_0-15.0,0.179,136093,3128.5554544938996,8.480587970917766,113,2.5976851591030448,0.24436966386585998,0.0008303145643052913
Signal_1-0_0-4_0-2.0,0.179,162560,5443.280044624471,13.500623719781382,120,4.018169324279875,0.3668069964638964,0.0007381889763779527
Signal_1-0_0-4_0-3.0,0.179,142755,11419.583202643853,30.224184308206933,118,9.439324842646315,0.8689602860237278,0.0008265910125739904
Signal_1-0_0-4_0-4.0,0.179,136676,18633.62372835743,50.40239707095727,124,16.905450425212337,1.5181542647594657,0.0009072551142848782
Signal_1-0_0-4_0-5.0,0.179,159632,26788.108258160028,67.0474195640637,132,22.15113692791623,1.9280089965826772,0.0008269018743109151
Signal_1-0_0-4_0-6.0,0.179,123657,33594.25153251304,95.53348407277787,119,32.329070997752254,2.963601079395782,0.0009623393742368
Signal_1-0_0-4_0-7.0,0.179,143770,40889.22924146758,107.83873577192867,125,35.550905301408115,3.1797696366242483,0.0008694442512346103
Signal_1-0_0-4_0-8.0,0.179,130076,46989.36823345787,130.28698057584342,87,31.42835754720959,3.369473607572742,0.0006688397552200253
Signal_1-0_0-4_0-9.0,0.179,142715,52635.76933491158,139.33048989662632,121,44.62690039256071,4.056990944778246,0.0008478436043863644
Signal_1-0_0-4_1-0.0,0.179,144256,58376.92203027103,153.70013532937622,117,47.34707656902803,4.377238777255134,0.0008110581188997335
Signal_1-0_0-4_2-0.0,0.179,31295,84204.64113678067,475.99079195942966,19,51.12280497200297,11.728375820173664,0.0006071257389359323
Signal_1-0_0-5_0-04.0,0.179,9749,234.53727552070944,2.3753731368143196,9,0.2165181536246163,0.0721727178748721,0.0009231716073443427
Signal_1-0_0-5_0-06.0,0.179,10065,541.2180002957139,5.394675705325809,10,0.5377228020821796,0.17004288043876195,0.0009935419771485343
Signal_1-0_0-5_0-08.0,0.179,194072,910.1696878969341,2.06605047307918,165,0.7738262011160508,0.06024228805333679,0.0008501999258007343
Signal_1-0_0-5_0-1.0,0.179,110298,1437.7480540935308,4.329113474702553,97,1.2644069815143746,0.12838107798487952,0.0008794357105296561
Signal_1-0_0-5_0-15.0,0.179,143301,3207.7234072416177,8.473684750164345,120,2.686141819449928,0.2452100778617826,0.0008373982037808529
Signal_1-0_0-5_0-2.0,0.179,136675,5620.433100313431,15.202858085991503,117,4.811345694067467,0.44480906676777265,0.000856045363087616
Signal_1-0_0-5_0-3.0,0.179,65595,12208.669141430675,47.66866136243938,58,10.795072950727633,1.417462521620525,0.0008842137358030336
Signal_1-0_0-5_0-4.0,0.179,142771,20157.973338451575,53.349071559195075,113,15.954577520960331,1.5008804020211226,0.0007914772607882551
Signal_1-0_0-5_0-5.0,0.179,111491,29671.011210007553,88.86125493684608,93,24.750016077806293,2.566457111648651,0.0008341480478244878
Signal_1-0_0-5_0-6.0,0.179,149700,38925.2583641126,100.60524052085937,123,31.982677212998322,2.8837808878330593,0.0008216432865731462
Signal_1-0_0-5_0-7.0,0.179,135094,48284.11670668113,131.36699346343718,96,34.311480923219314,3.5019008575469326,0.0007106163116052528
Signal_1-0_0-5_0-8.0,0.179,161176,57482.60546062341,143.1812857657144,107,38.16100898574666,3.6891639845320743,0.0006638705514468655
Signal_1-0_0-5_0-9.0,0.179,134353,65709.45538927008,179.26858211089237,82,40.10461502102781,4.428813839416315,0.0006103324823412953
Signal_1-0_0-5_1-0.0,0.179,194457,75331.76455368879,170.83086883475,171,66.24462857434176,5.065853359788467,0.000879371789135901
Signal_1-0_0-5_2-0.0,0.179,30813,121092.14582364031,689.8409691770473,21,82.52799345394625,18.00908461692994,0.0006815305228312724
Signal_1-0_0-6_0-04.0,0.179,9904,239.56118175098464,2.407194214529205,9,0.21769493495141987,0.07256497831713996,0.0009087237479806141
Signal_1-0_0-6_0-06.0,0.179,9886,536.4416155290073,5.3952572708584405,6,0.32557654189500734,0.13291606664377303,0.0006069188751770178
Signal_1-0_0-6_0-08.0,0.179,141390,930.1712510159911,2.47373723015272,105,0.690770078199866,0.06741225697059132,0.0007426267769997878
Signal_1-0_0-6_0-1.0,0.179,154199,1449.0183768317759,3.690057339755481,101,0.9491037948366032,0.09443935732318513,0.000654997762631405
Signal_1-0_0-6_0-15.0,0.179,148556,3247.2597047776717,8.425039095467124,129,2.8197885101666675,0.24826853494228227,0.0008683594065537571
Signal_1-0_0-6_0-2.0,0.179,129897,5749.069843650331,15.951371301202549,100,4.425868067507586,0.44258680675075873,0.000769840719955041
Signal_1-0_0-6_0-3.0,0.179,143684,12546.233638330512,33.0985650547388,111,9.692324363566486,0.9199547167105879,0.0007725286044375157
Signal_1-0_0-6_0-4.0,0.179,142653,21241.963150647916,56.241150523569885,109,16.2308117138835,1.5546298090032984,0.0007640918873069617
Signal_1-0_0-6_0-5.0,0.179,135110,31294.27434633766,85.13754808298091,116,26.868002547370075,2.494631409587889,0.0008585596921027316
Signal_1-0_0-6_0-6.0,0.179,130843,43179.87366327032,119.37300339450081,86,28.38110663192719,3.0604134347032064,0.0006572762776762993
Signal_1-0_0-6_0-7.0,0.179,136210,54578.70146797287,147.8831532548343,110,44.076478683481504,4.202527349038044,0.0008075765362308201
Signal_1-0_0-6_0-8.0,0.179,141014,65906.37304901597,175.50774905396182,110,51.411214740321924,4.901866992256852,0.0007800643907697108
Signal_1-0_0-6_0-9.0,0.179,135647,78165.96390309118,212.23284268747742,96,55.31956132237908,5.646029084768024,0.0007077193008323075
Signal_1-0_0-6_1-0.0,0.179,135443,89354.88457942576,242.7951548629065,86,56.736192153382724,6.11802094090242,0.0006349534490523689
Signal_1-0_0-7_0-04.0,0.179,9953,244.11609335500378,2.4469179632405718,10,0.245268856982823,0.07756082271718144,0.001004722194313272
Signal_1-0_0-7_0-06.0,0.179,9682,540.6819589725,5.4948942589081105,9,0.50259632625,0.16753210875,0.0009295600082627556
Signal_1-0_0-7_0-08.0,0.179,141606,946.4193183331208,2.5150276783091225,112,0.7485485336307047,0.07073118800888979,0.0007909269381240911
Signal_1-0_0-7_0-1.0,0.179,154033,1475.971135274981,3.7607198059980127,106,1.0157105317636352,0.09865452797493979,0.0006881642245492851
Signal_1-0_0-7_0-15.0,0.179,148035,3313.486795944949,8.611980549426281,95,2.126397443947513,0.2181637745419353,0.0006417401290235415
Signal_1-0_0-7_0-2.0,0.179,148423,5848.1558122810575,15.179879785191224,140,5.516273176794353,0.4662101745612539,0.0009432500353718766
Signal_1-0_0-7_0-3.0,0.179,128520,12824.966714885142,35.77427887798576,92,9.180648442027955,0.9571487652767278,0.0007158418923124804
Signal_1-0_0-7_0-4.0,0.179,140408,21869.342848834287,58.36329550697242,97,15.10830049809787,1.5340154972430016,0.000690843826562589
Signal_1-0_0-7_0-5.0,0.179,134096,32881.02319489678,89.7919517909389,94,23.049279473812028,2.3773516560246426,0.000700990335282186
Signal_1-0_0-7_0-6.0,0.179,132957,45043.5439245607,123.53128209714475,98,33.20071379925048,3.353778552526257,0.0007370804094556883
Signal_1-0_0-7_0-7.0,0.179,139946,58568.82307089107,156.56196091735148,101,42.269526318437094,4.205975069940484,0.0007217069441070126
Signal_1-0_0-7_0-8.0,0.179,146740,72740.3625428322,189.88961060227496,121,59.980808693489834,5.4528007903172595,0.0008245877061469267
Signal_1-0_0-7_0-9.0,0.179,144030,85298.10396502716,224.7568295689478,99,58.63023184432196,5.892560012095841,0.0006873568006665282
Signal_1-0_0-7_1-0.0,0.179,136844,98667.28828755821,266.7229048328964,96,69.21793922718999,7.064526339732968,0.0007015287480634882
Signal_1-0_0-7_2-0.0,0.179,30352,198508.0789518865,1139.4218142006691,17,111.18335998227695,26.96592570694115,0.0005600948866631523
Signal_1-0_0-8_0-04.0,0.179,9517,240.1130187866802,2.461306356136785,5,0.12614953177822855,0.05641578567717778,0.0005253756435851635
Signal_1-0_0-8_0-06.0,0.179,9783,554.24848626246,5.603617577278959,9,0.50988821183299,0.16996273727766334,0.0009199632014719414
Signal_1-0_0-8_0-08.0,0.179,132977,952.8962679874273,2.6131080063279417,79,0.5661039515931838,0.06369167066039023,0.0005940876993765843
Signal_1-0_0-8_0-1.0,0.179,132788,1480.113765456711,4.0617733221484995,103,1.1480835455164715,0.11312403311760479,0.000775672500527156
Signal_1-0_0-8_0-15.0,0.179,124909,3289.302103694438,9.306939634391647,101,2.659692355820145,0.26464928085582634,0.0008085886525390491
Signal_1-0_0-8_0-2.0,0.179,133547,5904.438470036717,16.157030059134936,82,3.6254199236449414,0.4003606548302645,0.0006140160392970267
Signal_1-0_0-8_0-3.0,0.179,133443,13111.484723632608,35.89252196187488,107,10.51331928560276,1.0163609374379676,0.0008018404862001004
Signal_1-0_0-8_0-4.0,0.179,139206,22597.977178444125,60.56763116465821,113,18.343831596081966,1.7256425188548699,0.000811746620116949
Signal_1-0_0-8_0-5.0,0.179,126190,34281.79890227145,96.50529282230873,83,22.5484531966759,2.475014279045298,0.0006577383310880422
Signal_1-0_0-8_0-6.0,0.179,124912,47059.81642284773,133.1521390608545,97,36.5441446219437,3.710495709997891,0.000776546688868964
Signal_1-0_0-8_0-7.0,0.179,125945,62026.357694420876,174.77761710799487,113,55.651105001941794,5.235215582393346,0.0008972170391837708
Signal_1-0_0-8_0-8.0,0.179,126207,77640.56969599653,218.54807809640897,76,46.75400965790914,5.363052718530278,0.0006021852987552199
Signal_1-0_0-8_0-9.0,0.179,125697,93064.99438906771,262.49673096026356,87,64.41406327795329,6.905912466012858,0.0006921406238812385
Signal_1-0_0-8_1-0.0,0.179,125483,109069.30594656836,307.90029357980455,85,73.88164935057583,8.013590009008917,0.0006773825936581048
Signal_1-0_0-8_2-0.0,0.179,30045,234066.95407082548,1350.3737885784851,22,171.39201163448703,36.54089965810175,0.0007322349808620406
Signal_1-0_0-9_0-04.0,0.179,9356,240.57363715523692,2.487155436402128,9,0.23141970226561903,0.07713990075520634,0.0009619495510902092
Signal_1-0_0-9_0-06.0,0.179,9309,533.0706629445237,5.525012526831701,6,0.34358405603900977,0.14026760350856585,0.000644537544311956
Signal_1-0_0-9_0-08.0,0.179,126337,969.8341402639172,2.7285517068017393,87,0.6678611190938584,0.07160222773113231,0.0006886343668125726
Signal_1-0_0-9_0-1.0,0.179,125838,1511.7239885327278,4.261540312381299,88,1.0571664440858883,0.11269432159311236,0.0006993118136016146
