signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-3_0-8.0,0.179,143322,336288.8123855806,888.2924881906188,125,293.29831811025235,26.233399079235287,0.0008721619849011319
Signal_1-0_0-3_0-9.0,0.179,142995,365191.52638089383,965.7401024734439,97,247.7259908314745,25.152763479466373,0.0006783453966921919
Signal_1-0_0-3_1-0.0,0.179,155834,388785.77087953704,984.8707800625019,136,339.3024939333973,29.09494882245116,0.0008727235391506346
Signal_1-0_0-3_2-0.0,0.179,31165,501630.6533482531,2841.5185897671245,19,305.8232765479483,70.16067142394732,0.0006096582704957484
Signal_1-0_0-4_0-04.0,0.179,9632,2283.0492836156845,23.262535539795522,6,1.42216525142173,0.5805965326500312,0.000622923588039867
Signal_1-0_0-4_0-06.0,0.179,9944,5292.342864142064,53.07223953987906,7,3.7255028206953393,1.4081077103185036,0.0007039420756234917
Signal_1-0_0-4_0-08.0,0.179,139755,9389.091319418118,25.115387651669913,123,8.26344840820313,0.7450900507317687,0.0008801116239132768
Signal_1-0_0-4_0-1.0,0.179,143471,14311.098783740863,37.78251964259346,135,13.466124414028036,1.1589794576330599,0.0009409567090213352
Signal_1-0_0-4_0-15.0,0.179,136093,31285.554544938976,84.80587970917763,113,25.97685159103044,2.443696638658599,0.0008303145643052915
Signal_1-0_0-4_0-2.0,0.179,162560,54432.800446244706,135.00623719781385,120,40.18169324279875,3.668069964638965,0.0007381889763779527
Signal_1-0_0-4_0-3.0,0.179,142755,114195.83202643844,302.24184308206947,118,94.39324842646312,8.689602860237281,0.0008265910125739908
Signal_1-0_0-4_0-4.0,0.179,136676,186336.2372835743,504.0239707095726,124,169.05450425212337,15.181542647594657,0.0009072551142848782
Signal_1-0_0-4_0-5.0,0.179,159632,267881.0825816004,670.4741956406372,132,221.51136927916235,19.280089965826775,0.0008269018743109149
Signal_1-0_0-4_0-6.0,0.179,123657,335942.5153251302,955.3348407277787,119,323.29070997752245,29.636010793957823,0.0009623393742368002
Signal_1-0_0-4_0-7.0,0.179,143770,408892.2924146758,1078.387357719287,125,355.5090530140813,31.797696366242487,0.0008694442512346107
Signal_1-0_0-4_0-8.0,0.179,130076,469893.6823345787,1302.8698057584338,87,314.2835754720961,33.69473607572742,0.0006688397552200257
Signal_1-0_0-4_0-9.0,0.179,142715,526357.693349116,1393.304898966263,121,446.26900392560714,40.56990944778246,0.0008478436043863642
Signal_1-0_0-4_1-0.0,0.179,144256,583769.2203027102,1537.001353293762,117,473.4707656902804,43.77238777255134,0.0008110581188997338
Signal_1-0_0-4_2-0.0,0.179,31295,842046.4113678068,4759.907919594298,19,511.22804972002973,117.28375820173666,0.0006071257389359323
Signal_1-0_0-5_0-04.0,0.179,9749,2345.372755207093,23.753731368143203,9,2.165181536246163,0.721727178748721,0.0009231716073443432
Signal_1-0_0-5_0-06.0,0.179,10065,5412.180002957139,53.94675705325809,10,5.377228020821796,1.7004288043876195,0.0009935419771485345
Signal_1-0_0-5_0-08.0,0.179,194072,9101.696878969347,20.660504730791807,165,7.738262011160507,0.6024228805333678,0.0008501999258007335
Signal_1-0_0-5_0-1.0,0.179,110298,14377.480540935307,43.29113474702553,97,12.644069815143748,1.2838107798487952,0.0008794357105296563
Signal_1-0_0-5_0-15.0,0.179,143301,32077.234072416177,84.73684750164342,120,26.861418194499286,2.452100778617825,0.0008373982037808531
Signal_1-0_0-5_0-2.0,0.179,136675,56204.33100313431,152.02858085991505,117,48.11345694067469,4.448090667677726,0.0008560453630876163
Signal_1-0_0-5_0-3.0,0.179,65595,122086.69141430678,476.6866136243939,58,107.9507295072763,14.174625216205248,0.0008842137358030331
Signal_1-0_0-5_0-4.0,0.179,142771,201579.73338451562,533.4907155919506,113,159.54577520960328,15.008804020211223,0.0007914772607882554
Signal_1-0_0-5_0-5.0,0.179,111491,296710.11210007546,888.6125493684607,93,247.50016077806293,25.6645711164865,0.000834148047824488
Signal_1-0_0-5_0-6.0,0.179,149700,389252.58364112594,1006.0524052085937,123,319.8267721299831,28.837808878330602,0.000821643286573146
Signal_1-0_0-5_0-7.0,0.179,135094,482841.167066811,1313.6699346343719,96,343.114809232193,35.01900857546932,0.0007106163116052531
Signal_1-0_0-5_0-8.0,0.179,161176,574826.0546062337,1431.8128576571437,107,381.6100898574665,36.89163984532073,0.0006638705514468657
Signal_1-0_0-5_0-9.0,0.179,134353,657094.5538927012,1792.6858211089234,82,401.046150210278,44.28813839416315,0.0006103324823412947
Signal_1-0_0-5_1-0.0,0.179,194457,753317.6455368877,1708.3086883474998,171,662.4462857434179,50.658533597884684,0.0008793717891359016
Signal_1-0_0-5_2-0.0,0.179,30813,1210921.4582364028,6898.409691770474,21,825.2799345394625,180.0908461692994,0.0006815305228312725
Signal_1-0_0-6_0-04.0,0.179,9904,2395.6118175098472,24.07194214529205,9,2.1769493495141985,0.7256497831713996,0.0009087237479806137
Signal_1-0_0-6_0-06.0,0.179,9886,5364.416155290072,53.952572708584405,6,3.255765418950074,1.3291606664377305,0.000606918875177018
Signal_1-0_0-6_0-08.0,0.179,141390,9301.712510159907,24.737372301527202,105,6.90770078199866,0.6741225697059133,0.000742626776999788
Signal_1-0_0-6_0-1.0,0.179,154199,14490.18376831776,36.9005733975548,101,9.491037948366024,0.944393573231851,0.0006549977626314044
Signal_1-0_0-6_0-15.0,0.179,148556,32472.597047776693,84.2503909546712,129,28.19788510166667,2.4826853494228227,0.0008683594065537576
Signal_1-0_0-6_0-2.0,0.179,129897,57490.698436503335,159.51371301202548,100,44.25868067507588,4.4258680675075865,0.000769840719955041
Signal_1-0_0-6_0-3.0,0.179,143684,125462.33638330518,330.9856505473882,111,96.92324363566489,9.199547167105885,0.0007725286044375155
Signal_1-0_0-6_0-4.0,0.179,142653,212419.63150647932,562.411505235699,109,162.30811713883497,15.54629809003299,0.000764091887306961
Signal_1-0_0-6_0-5.0,0.179,135110,312942.7434633768,851.3754808298091,116,268.6800254737009,24.94631409587889,0.0008585596921027314
Signal_1-0_0-6_0-6.0,0.179,130843,431798.7366327032,1193.730033945008,86,283.81106631927184,30.604134347032073,0.0006572762776762992
Signal_1-0_0-6_0-7.0,0.179,136210,545787.0146797288,1478.8315325483425,110,440.7647868348152,42.025273490380435,0.0008075765362308202
Signal_1-0_0-6_0-8.0,0.179,141014,659063.7304901597,1755.0774905396179,110,514.1121474032191,49.01866992256852,0.0007800643907697104
Signal_1-0_0-6_0-9.0,0.179,135647,781659.6390309122,2122.328426874774,96,553.1956132237909,56.46029084768024,0.0007077193008323074
Signal_1-0_0-6_1-0.0,0.179,135443,893548.8457942569,2427.9515486290643,86,567.3619215338274,61.180209409024194,0.0006349534490523697
Signal_1-0_0-7_0-04.0,0.179,9953,2441.160933550038,24.46917963240572,10,2.4526885698282306,0.7756082271718144,0.0010047221943132723
Signal_1-0_0-7_0-06.0,0.179,9682,5406.819589725,54.9489425890811,9,5.0259632625,1.6753210875000002,0.0009295600082627558
Signal_1-0_0-7_0-08.0,0.179,141606,9464.193183331214,25.150276783091225,112,7.485485336307048,0.7073118800888978,0.0007909269381240907
Signal_1-0_0-7_0-1.0,0.179,154033,14759.711352749815,37.607198059980135,106,10.157105317636354,0.9865452797493978,0.000688164224549285
Signal_1-0_0-7_0-15.0,0.179,148035,33134.86795944947,86.11980549426275,95,21.263974439475138,2.1816377454193536,0.0006417401290235423
Signal_1-0_0-7_0-2.0,0.179,148423,58481.558122810624,151.7987978519123,140,55.16273176794354,4.662101745612539,0.000943250035371876
Signal_1-0_0-7_0-3.0,0.179,128520,128249.66714885137,357.7427887798577,92,91.80648442027956,9.571487652767278,0.0007158418923124808
Signal_1-0_0-7_0-4.0,0.179,140408,218693.42848834285,583.632955069724,97,151.0830049809787,15.340154972430014,0.0006908438265625891
Signal_1-0_0-7_0-5.0,0.179,134096,328810.23194896785,897.9195179093889,94,230.49279473812024,23.77351656024643,0.0007009903352821858
Signal_1-0_0-7_0-6.0,0.179,132957,450435.4392456064,1235.3128209714473,98,332.0071379925048,33.53778552526257,0.0007370804094556892
Signal_1-0_0-7_0-7.0,0.179,139946,585688.2307089106,1565.6196091735148,101,422.6952631843709,42.05975069940484,0.0007217069441070126
Signal_1-0_0-7_0-8.0,0.179,146740,727403.6254283225,1898.896106022749,121,599.8080869348986,54.52800790317259,0.0008245877061469265
Signal_1-0_0-7_0-9.0,0.179,144030,852981.0396502718,2247.568295689478,99,586.3023184432196,58.925600120958414,0.000687356800666528
Signal_1-0_0-7_1-0.0,0.179,136844,986672.8828755817,2667.2290483289635,96,692.1793922718997,70.64526339732967,0.0007015287480634883
Signal_1-0_0-7_2-0.0,0.179,30352,1985080.7895188648,11394.218142006694,17,1111.8335998227694,269.6592570694115,0.0005600948866631523
Signal_1-0_0-8_0-04.0,0.179,9517,2401.1301878668028,24.613063561367856,5,1.2614953177822854,0.5641578567717779,0.0005253756435851633
Signal_1-0_0-8_0-06.0,0.179,9783,5542.484862624602,56.03617577278958,9,5.098882118329901,1.6996273727766336,0.0009199632014719412
Signal_1-0_0-8_0-08.0,0.179,132977,9528.96267987427,26.131080063279413,79,5.661039515931836,0.6369167066039023,0.0005940876993765842
Signal_1-0_0-8_0-1.0,0.179,132788,14801.137654567116,40.61773322148498,103,11.480835455164723,1.131240331176048,0.0007756725005271562
Signal_1-0_0-8_0-15.0,0.179,124909,32893.02103694437,93.06939634391647,101,26.596923558201432,2.646492808558263,0.0008085886525390488
Signal_1-0_0-8_0-2.0,0.179,133547,59044.38470036716,161.5703005913494,82,36.254199236449416,4.003606548302645,0.0006140160392970269
Signal_1-0_0-8_0-3.0,0.179,133443,131114.84723632608,358.92521961874877,107,105.13319285602762,10.163609374379677,0.0008018404862001006
Signal_1-0_0-8_0-4.0,0.179,139206,225979.77178444143,605.6763116465822,113,183.43831596081972,17.256425188548704,0.0008117466201169486
Signal_1-0_0-8_0-5.0,0.179,126190,342817.9890227148,965.0529282230872,83,225.48453196675905,24.750142790452976,0.0006577383310880418
Signal_1-0_0-8_0-6.0,0.179,124912,470598.16422847746,1331.5213906085453,97,365.441446219437,37.10495709997891,0.0007765466888689637
Signal_1-0_0-8_0-7.0,0.179,125945,620263.576944209,1747.7761710799482,113,556.5110500194181,52.35215582393346,0.0008972170391837706
Signal_1-0_0-8_0-8.0,0.179,126207,776405.6969599653,2185.4807809640897,76,467.54009657909126,53.630527185302775,0.0006021852987552197
Signal_1-0_0-8_0-9.0,0.179,125697,930649.9438906771,2624.9673096026368,87,644.1406327795326,69.05912466012863,0.0006921406238812382
Signal_1-0_0-8_1-0.0,0.179,125483,1090693.0594656828,3079.002935798045,85,738.8164935057581,80.13590009008918,0.0006773825936581051
Signal_1-0_0-8_2-0.0,0.179,30045,2340669.540708256,13503.737885784853,22,1713.9201163448702,365.40899658101745,0.0007322349808620401
Signal_1-0_0-9_0-04.0,0.179,9356,2405.736371552368,24.871554364021293,9,2.3141970226561903,0.7713990075520636,0.0009619495510902097
Signal_1-0_0-9_0-06.0,0.179,9309,5330.706629445236,55.250125268317,6,3.4358405603900968,1.4026760350856584,0.000644537544311956
Signal_1-0_0-9_0-08.0,0.179,126337,9698.34140263917,27.28551706801739,87,6.678611190938584,0.716022277311323,0.0006886343668125729
Signal_1-0_0-9_0-1.0,0.179,125838,15117.239885327263,42.615403123813,88,10.57166444085888,1.1269432159311237,0.0006993118136016151
Signal_1-0_0-9_0-15.0,0.179,125709,33809.31267595452,95.35712662063354,80,21.51592180413782,2.4055531876311043,0.0006363903936870073
Signal_1-0_0-9_0-2.0,0.179,126080,59752.82531401804,168.28110105929133,88,41.7056521861801,4.445837461085763,0.0006979695431472081
