signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.179,148261,1.0713635787171507,0.002782424673318389,17664,0.12764358971313935,0.0009604051524091376,0.11914124415726322
Signal_2-5_0-03_0-06.0,0.179,147235,1.7345759352637398,0.004520513666481978,17646,0.2078875739712973,0.0015649677549731938,0.11984922063368088
Signal_2-5_0-03_0-08.0,0.179,149015,2.2395094348485864,0.005801468023720453,17685,0.2657834738469097,0.0019985979673000096,0.11867932758447136
Signal_2-5_0-03_0-1.0,0.179,150205,2.5824407078538933,0.00666328154829515,18121,0.3115502684133045,0.0023143926934406744,0.12064178955427583
Signal_2-5_0-03_0-15.0,0.179,150935,3.0244122729487746,0.007784774056075014,17985,0.3603806587536602,0.002687238752008964,0.1191572531222049
Signal_2-5_0-03_0-2.0,0.179,150764,3.2310903661601604,0.008321474346821046,18204,0.3901380238357933,0.0028915776973842105,0.12074500543896417
Signal_2-5_0-03_0-3.0,0.179,149101,3.325351399699636,0.00861186606984089,18022,0.40193883961466964,0.002994046091151167,0.1208710873837198
Signal_2-5_0-03_0-4.0,0.179,149239,3.401838060344267,0.00880587407361599,17848,0.4068373930475579,0.003045271963260117,0.11959340386896189
Signal_2-5_0-03_0-5.0,0.179,149754,3.4618941359033077,0.00894591088013014,18146,0.41948482838589574,0.003114051602618842,0.1211720555043605
Signal_2-5_0-03_0-6.0,0.179,145982,3.4239996451776,0.008961569068650192,17393,0.4079518422036552,0.003093297212038131,0.11914482607444753
Signal_2-5_0-03_0-7.0,0.179,148269,3.525479229216445,0.009155730086910657,17520,0.41658334578281453,0.003147276165089128,0.11816360803674404
Signal_2-5_0-03_0-8.0,0.179,143761,3.488859295240985,0.009201590720701636,16689,0.4050164702407246,0.0031351442449320255,0.11608850800982189
Signal_2-5_0-03_0-9.0,0.179,145421,3.5959392984534584,0.009429719811518246,16572,0.40978886167727296,0.0031832642179099014,0.11395878174403971
Signal_2-5_0-03_1-0.0,0.179,144076,3.6676383338077896,0.009662526143540993,16200,0.41239166139874917,0.0032400548919982444,0.1124406563202754
Signal_2-5_0-03_2-0.0,0.179,21857,5.368903725639907,0.0363153588667169,1556,0.3822122979867181,0.009689466384965574,0.07119000777782863
Signal_2-5_0-05_0-04.0,0.179,147328,1.315699164620056,0.0034277879860707666,17329,0.15475504197234027,0.0011755958831214375,0.11762190486533448
Signal_2-5_0-05_0-06.0,0.179,149963,2.5583862680926317,0.0066065397964865085,18175,0.31006761949669975,0.0022999542924750835,0.12119656181858193
Signal_2-5_0-05_0-08.0,0.179,148581,3.7608024351452007,0.009756608552710584,17994,0.455454459305044,0.003395323039876739,0.12110565953924123
Signal_2-5_0-05_0-1.0,0.179,150758,4.892374572956859,0.01260026029098584,18074,0.5865345655396217,0.0043628117286616105,0.11988750182411549
Signal_2-5_0-05_0-15.0,0.179,151386,6.766666309631257,0.01739129425570492,18384,0.8217298391942522,0.0060605083227771445,0.12143791367761883
Signal_2-5_0-05_0-2.0,0.179,147686,7.63415465778689,0.019865124439933726,17625,0.9110679132991208,0.006862560540443066,0.11934103435667566
Signal_2-5_0-05_0-3.0,0.179,148497,8.609342553622158,0.022341439298642837,17885,1.0369104532181272,0.007753481954260402,0.12044014357192398
Signal_2-5_0-05_0-4.0,0.179,147989,9.002648904630842,0.023402141210996864,17649,1.0736456798669478,0.008081666585591512,0.11925886383447419
Signal_2-5_0-05_0-5.0,0.179,150113,9.445154833976785,0.02437810422567458,17770,1.1180937120686913,0.00838753781513455,0.11837748895831807
