signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.179,7550,44.664612909648696,0.5140319322120078,367,2.171114296402791,0.1133312437596561,0.04860927152317881
Signal_2-0_0-03_0-06.0,0.179,7848,73.715834269807,0.8321110471950993,436,4.095324126100389,0.19613045472396468,0.05555555555555556
Signal_2-0_0-03_0-08.0,0.179,8049,95.61277906909552,1.0657245685081753,410,4.870324191617488,0.24052816746695402,0.05093800472108336
Signal_2-0_0-03_0-1.0,0.179,7997,108.61615454538763,1.2145932826853276,429,5.826726309862611,0.28131699715898456,0.053645116918844576
Signal_2-0_0-03_0-15.0,0.179,8163,129.18931530588196,1.4298869358863382,456,7.216749697351728,0.3379552686138056,0.05586181550900403
Signal_2-0_0-03_0-2.0,0.179,8140,135.33820546622457,1.5000585516343867,445,7.398710249689183,0.35073250269524053,0.05466830466830468
Signal_2-0_0-03_0-3.0,0.179,3160,138.91896301281386,2.4712574493946318,151,6.638216270549016,0.5402103787799716,0.04778481012658227
Signal_2-0_0-03_0-4.0,0.179,8103,143.21873702986312,1.591024693405224,480,8.483894085441726,0.3872350138400912,0.05923731951129212
Signal_2-0_0-03_0-5.0,0.179,7106,147.12644976170094,1.7453324114609925,351,7.267292973030823,0.3878994023107028,0.049394877568252185
Signal_2-0_0-03_0-6.0,0.179,7958,143.10674507846971,1.6041986130518187,466,8.379962705022226,0.388194276108439,0.058557426489067595
Signal_2-0_0-03_0-7.0,0.179,4803,145.93467659059746,2.105727683227668,249,7.565632827619982,0.47945249934268586,0.051842598376015
Signal_2-0_0-03_0-8.0,0.179,13137,152.38574268009316,1.3295241671696074,692,8.027017883430347,0.3051414343276121,0.05267564893050163
Signal_2-0_0-03_0-9.0,0.179,6573,154.01108425668448,1.8996349979670375,345,8.083648877005345,0.43520902579724924,0.052487448653582826
Signal_2-0_0-03_1-0.0,0.179,7936,151.12589426385267,1.6964382427078566,384,7.31254327083158,0.37316666115750224,0.04838709677419354
Signal_2-0_0-03_2-0.0,0.179,1360,185.07984376470588,5.018681905110376,41,5.579612937024222,0.8713891422574067,0.030147058823529412
Signal_2-0_0-05_0-04.0,0.179,7836,56.1265052673496,0.6340460304663259,381,2.7289686711153904,0.1398093002656094,0.048621745788667695
Signal_2-0_0-05_0-06.0,0.179,77666,105.4585377529577,0.37841319894179976,4062,5.515574129638635,0.08654077225969009,0.052300878119125496
Signal_2-0_0-05_0-08.0,0.179,77845,155.0539368596852,0.5557345991049999,4068,8.10276080859656,0.1270406030694589,0.052257691566574595
Signal_2-0_0-05_0-1.0,0.179,77768,197.79717954272155,0.7092831284175504,3985,10.135553961497598,0.16055850929648843,0.05124215615677398
Signal_2-0_0-05_0-15.0,0.179,80527,282.331264071637,0.9949201178282826,4236,14.851605481483904,0.22818938000845015,0.05260347461100004
Signal_2-0_0-05_0-2.0,0.179,81289,328.2784955785843,1.1514008454024698,4272,17.25209724700405,0.2639528013204751,0.05255323598518865
Signal_2-0_0-05_0-3.0,0.179,79578,360.63152581294605,1.2784012286060797,4165,18.874944142990778,0.292467876731468,0.05233858604136821
Signal_2-0_0-05_0-4.0,0.179,79054,374.18518804866454,1.3308363896163256,4015,19.00414311755746,0.29992006225678075,0.050788068914918896
Signal_2-0_0-05_0-5.0,0.179,79514,385.10429215098736,1.3657039273791234,3988,19.314786290441152,0.30585270965181516,0.050154689740171544
Signal_2-0_0-05_0-6.0,0.179,78940,390.1470822697254,1.3886084456380918,4009,19.813778221678856,0.3129314910467929,0.05078540663795287
Signal_2-0_0-05_0-7.0,0.179,77708,390.2432383529821,1.3999177532491802,3944,19.806446338397095,0.3153828754911944,0.05075410511144284
Signal_2-0_0-05_0-8.0,0.179,77818,396.84811488126616,1.4226048639723712,3915,19.96530840885344,0.3190877561627591,0.05030969698527333
Signal_2-0_0-05_0-9.0,0.179,77818,403.9937994420417,1.4482204212381853,3749,19.463013108897865,0.3178720589264288,0.04817651443110848
Signal_2-0_0-05_1-0.0,0.179,78950,417.5657406641189,1.4861025946425597,3842,20.320298614712414,0.327832047037552,0.048663711209626356
