signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-06.0,0.179,149963,25.583862680926302,0.06606539796486507,18175,3.100676194966996,0.022999542924750833,0.12119656181858193
Signal_2-5_0-05_0-08.0,0.179,148581,37.608024351452,0.09756608552710587,17994,4.55454459305044,0.0339532303987674,0.12110565953924124
Signal_2-5_0-05_0-1.0,0.179,150758,48.923745729568616,0.12600260290985837,18074,5.8653456553962195,0.04362811728661611,0.11988750182411548
Signal_2-5_0-05_0-15.0,0.179,151386,67.66666309631265,0.17391294255704923,18384,8.217298391942526,0.06060508322777144,0.12143791367761876
Signal_2-5_0-05_0-2.0,0.179,147686,76.34154657786895,0.19865124439933723,17625,9.110679132991212,0.06862560540443065,0.11934103435667563
Signal_2-5_0-05_0-3.0,0.179,148497,86.09342553622157,0.22341439298642846,17885,10.369104532181273,0.07753481954260405,0.120440143571924
Signal_2-5_0-05_0-4.0,0.179,147989,90.02648904630844,0.23402141210996852,17649,10.73645679866948,0.08081666585591508,0.11925886383447418
Signal_2-5_0-05_0-5.0,0.179,150113,94.45154833976785,0.24378104225674582,17770,11.180937120686913,0.0838753781513455,0.11837748895831805
Signal_2-5_0-05_0-6.0,0.179,146961,93.81929521534394,0.2447322014801073,17523,11.186610801903035,0.08450731398694977,0.1192357155980158
Signal_2-5_0-05_0-7.0,0.179,147271,96.22519307688435,0.2507437826930887,17568,11.478730992352222,0.0866029561678323,0.11929028797251325
Signal_2-5_0-05_0-8.0,0.179,144115,96.04085526049573,0.25298887617520505,16798,11.194492500196422,0.08637252607010265,0.1165596919127086
Signal_2-5_0-05_0-9.0,0.179,145686,99.56576008280307,0.26085616418629337,16684,11.402297689698987,0.08827592656829462,0.11452026962096565
Signal_2-5_0-05_1-0.0,0.179,142937,100.46674081885459,0.2657357484749436,16297,11.454742125026222,0.08972872233779691,0.11401526546660416
Signal_2-5_0-07_0-04.0,0.179,151686,14.455943202509781,0.03711706980797057,18243,1.7385900600146746,0.012872089870160593,0.1202681855939243
Signal_2-5_0-07_0-06.0,0.179,150667,29.579198185100903,0.07620392251742165,18165,3.56618327193319,0.026459763457880054,0.12056389255775983
Signal_2-5_0-07_0-08.0,0.179,150930,47.02617140137405,0.12104638847647455,18327,5.710254046730155,0.04218030738775222,0.12142715165970981
Signal_2-5_0-07_0-1.0,0.179,150380,64.27514600885624,0.1657478988381948,18010,7.6978014338309695,0.05736009313095369,0.11976326639180745
Signal_2-5_0-07_0-15.0,0.179,150451,101.99874161738353,0.262964591681568,17926,12.152989626079034,0.09076981099557684,0.11914842706263166
Signal_2-5_0-07_0-2.0,0.179,150336,127.21704280770025,0.32810571925083853,18325,15.506946502841016,0.11455242753606353,0.12189362494678586
Signal_2-5_0-07_0-3.0,0.179,148478,154.9087263077571,0.4020173797414934,17814,18.58554163206929,0.13924977372031813,0.11997737038483812
Signal_2-5_0-07_0-4.0,0.179,148231,167.75173880396648,0.4357099836249201,17868,20.221060837134427,0.1512745828141348,0.1205415871174046
Signal_2-5_0-07_0-5.0,0.179,148693,176.25617811587568,0.4570872285829829,17413,20.640842739952408,0.15641940336408572,0.11710705951188019
Signal_2-5_0-07_0-6.0,0.179,148772,182.28921720526188,0.47260724960804634,18017,22.076095141472877,0.16446785100187317,0.12110477778076519
Signal_2-5_0-07_0-7.0,0.179,148661,187.0665486322149,0.48517409973959996,17452,21.960604373234506,0.16623470073926214,0.11739460921156189
Signal_2-5_0-07_0-8.0,0.179,146097,188.59691019518763,0.49341679082693624,17043,22.000842867797306,0.1685257611325864,0.11665537280026285
Signal_2-5_0-07_0-9.0,0.179,142838,189.37657409408345,0.50107689247088,16420,21.76986058769271,0.16989049098933653,0.11495540402413926
Signal_2-5_0-07_1-0.0,0.179,142957,194.9818312410136,0.5156932323400094,16084,21.937280256863687,0.17297596070295587,0.11250935596018381
Signal_2-5_0-07_2-0.0,0.179,1028,302.6571013021352,9.439615635961022,55,16.19274374670956,2.1834291213868218,0.053501945525291805
Signal_2-5_0-08_0-04.0,0.179,150237,14.608522322919562,0.03768927966696533,17926,1.7430617701408844,0.013018803792096214,0.119318143999148
Signal_2-5_0-08_0-06.0,0.179,150161,30.62029771348783,0.07901887331121134,18286,3.7288161639096615,0.027574751975842974,0.12177596046909656
Signal_2-5_0-08_0-08.0,0.179,151255,49.99811744470534,0.1285579037906681,18270,6.03924237687856,0.04468000222875761,0.12078939539188788
Signal_2-5_0-08_0-1.0,0.179,150600,69.94175135394684,0.1802287277484518,18354,8.52397678851488,0.06291828767192055,0.12187250996015941
Signal_2-5_0-08_0-15.0,0.179,150745,117.06391105407954,0.30150989645582277,18363,14.260138636014878,0.10523299493360372,0.12181498557166076
Signal_2-5_0-08_0-2.0,0.179,147282,148.61947926464057,0.38725844636652307,17887,18.04943323424876,0.13495681360085324,0.12144729159028259
Signal_2-5_0-08_0-3.0,0.179,149083,192.02227754380934,0.49732186627695296,18065,23.26812878617224,0.17311809958069077,0.12117411106564802
Signal_2-5_0-08_0-4.0,0.179,149395,214.4163010138193,0.5547403653879185,17587,25.24140356725487,0.19033454520822166,0.11772147662237696
Signal_2-5_0-08_0-5.0,0.179,148863,225.34013502400262,0.5840434621108379,17935,27.148957912009614,0.20272274291232964,0.12047990434157582
Signal_2-5_0-08_0-6.0,0.179,148737,232.69155654247095,0.6033524991191361,17840,27.90978282954263,0.2089580141051245,0.11994325554502243
Signal_2-5_0-08_0-7.0,0.179,146507,237.33405313023292,0.6200559343352694,17605,28.5192243739736,0.2149412129286186,0.12016490679626228
Signal_2-5_0-08_0-8.0,0.179,146338,243.91370707303435,0.6376137136098019,17114,28.52532618218036,0.2180493796148875,0.11694843444628189
Signal_2-5_0-08_0-9.0,0.179,145616,250.94827583307435,0.6576270485316084,16904,29.13161778020471,0.22406285279492302,0.11608614437973849
Signal_2-5_0-08_1-0.0,0.179,143796,255.7939072411705,0.6745541105689845,16228,28.867447819895652,0.22660834027856447,0.11285432139976077
Signal_2-5_0-08_2-0.0,0.179,3930,371.0370549155582,5.918627516965646,279,26.340798555073974,1.5769823600368325,0.07099236641221372
Signal_2-5_0-15_0-04.0,0.179,148089,15.122258372188922,0.03929662511065466,18019,1.840028453217135,0.013707529718289197,0.12167682947416761
Signal_2-5_0-15_0-06.0,0.179,148842,33.314098560269315,0.08635059168559811,17873,4.000368737101714,0.029922735723446513,0.12008035366361641
Signal_2-5_0-15_0-08.0,0.179,147235,57.03936097510534,0.14865144014358592,17688,6.852393907207276,0.05152321508452772,0.12013447889428465
Signal_2-5_0-15_0-1.0,0.179,148221,86.12469345448658,0.22370352093127124,17937,10.422400513376148,0.077820291670529,0.12101524075535858
Signal_2-5_0-15_0-15.0,0.179,149742,174.62576422095074,0.45127004369189844,18074,21.07749370603748,0.15678042208286475,0.12070093894832447
Signal_2-5_0-15_0-2.0,0.179,147714,264.9483668274995,0.6893668850267529,17411,31.229375785867237,0.2366744877730819,0.1178696670593173
Signal_2-5_0-15_0-3.0,0.179,147964,429.6473458431412,1.1169509493733585,17525,50.88784931402944,0.3844015084565894,0.11844097212835558
Signal_2-5_0-15_0-4.0,0.179,148686,557.5276644714551,1.4458771116716123,17664,66.23467350808939,0.4983573546330461,0.118800694080142
Signal_2-5_0-15_0-5.0,0.179,148391,644.2704216667588,1.6724934001260285,17859,77.5385667631234,0.5802153317653687,0.12035096468114642
Signal_2-5_0-15_0-6.0,0.179,148938,706.8808530490822,1.8316540874642655,17698,83.99721587011143,0.6313974098984506,0.11882796868495614
Signal_2-5_0-15_0-7.0,0.179,146101,748.7173143923352,1.9588053531990206,17147,87.87247034507203,0.6710559970637959,0.11736401530448112
Signal_2-5_0-15_0-8.0,0.179,144859,779.3362016151355,2.0476329480565703,16719,89.94761771656195,0.6956399521677165,0.1154156800751075
Signal_2-5_0-15_0-9.0,0.179,144214,814.6900774989005,2.145303372245769,16563,93.56728024750919,0.7270336378591816,0.1148501532444839
Signal_2-5_0-15_1-0.0,0.179,141745,837.3114522960415,2.223991674646197,15629,92.32312030713487,0.7384904417294771,0.11026138488130093
Signal_2-5_0-15_2-0.0,0.179,4218,1332.2792110115647,20.513603808852118,275,86.86030892085829,5.23787370663358,0.0651967757230915
Signal_2-5_0-1_0-04.0,0.179,151617,15.09924483057374,0.03877763134977576,18336,1.8260469024805932,0.013485269438264402,0.12093630661469361
Signal_2-5_0-1_0-06.0,0.179,150332,32.12992886673197,0.08286746363896641,17944,3.8351079183715964,0.028629776588931483,0.11936247771598868
Signal_2-5_0-1_0-08.0,0.179,150099,53.52877301222749,0.13816511064694467,17980,6.4120836165454165,0.04781942320989843,0.11978760684614824
Signal_2-5_0-1_0-1.0,0.179,63851,76.57721796377791,0.3030510079325003,7594,9.107569078274881,0.10451224517270126,0.11893314121940142
Signal_2-5_0-1_0-15.0,0.179,150663,140.21400171837465,0.36123354976812827,18142,16.883789777017274,0.12535087063591832,0.12041443486456532
Signal_2-5_0-1_0-2.0,0.179,148592,192.45453954413222,0.4992642224891583,17866,23.139824509364338,0.17311966225444836,0.12023527511575319
Signal_2-5_0-1_0-3.0,0.179,64839,266.48553752699553,1.0465391758977525,7711,31.691882661217207,0.36090482455780654,0.11892533814525208
Signal_2-5_0-1_0-4.0,0.179,148473,307.39075680179377,0.797750458116402,17910,37.079930050043615,0.27707102622671165,0.12062799296841849
Signal_2-5_0-1_0-5.0,0.179,63794,329.71720383783963,1.3054242953704374,7965,41.16684215707422,0.46126942031196433,0.1248550020378092
Signal_2-5_0-1_0-6.0,0.179,148694,352.5268451502685,0.9142089573053849,17863,42.34997400647805,0.3168662243417723,0.12013262135661158
Signal_2-5_0-1_0-7.0,0.179,147075,364.1552026186505,0.9495483653874427,17360,42.98306522155209,0.3262289680916326,0.11803501614822372
Signal_2-5_0-1_0-8.0,0.179,146607,376.439619409254,0.983145899491012,17264,44.32839898150403,0.33737378413141433,0.1177569965963426
Signal_2-5_0-1_0-9.0,0.179,143622,379.2847412185959,1.00081748945236,16363,43.21229491693393,0.3378126171367369,0.1139310133545
Signal_2-5_0-1_1-0.0,0.179,143857,394.920711246014,1.0412245776003508,16266,44.65392917360756,0.3501219150265715,0.11307061873944263
Signal_2-5_0-1_2-0.0,0.179,2842,612.8222076561494,11.495356866364162,193,41.616708683193835,2.9956362404482877,0.06790992258972557
Signal_2-5_0-2_0-04.0,0.179,147389,15.131372318696318,0.039413570658459754,17491,1.7956756150480513,0.013577523562950052,0.1186723568244577
Signal_2-5_0-2_0-06.0,0.179,148281,33.839865728706364,0.08787915615816032,18037,4.116303896983946,0.03064963292546366,0.12164066873031605
Signal_2-5_0-2_0-08.0,0.179,147326,58.75832038414505,0.1530839550692159,17791,7.095619768094733,0.05319736916604373,0.12075940431424188
Signal_2-5_0-2_0-1.0,0.179,147384,89.79429055040283,0.23389640889615243,17783,10.834363763080209,0.08124579612299528,0.12065760191065515
Signal_2-5_0-2_0-15.0,0.179,149507,190.62993744873913,0.4930152371924789,18023,22.980351171775403,0.171176096962906,0.12054953948644545
Signal_2-5_0-2_0-2.0,0.179,148111,307.1258135527379,0.7980363301617052,18079,37.48896154384176,0.2788150471216469,0.12206385751227117
Signal_2-5_0-2_0-3.0,0.179,149588,563.9344306612321,1.4580762404627183,17839,67.25155967434364,0.5035204434436976,0.11925421825280098
Signal_2-5_0-2_0-4.0,0.179,148086,774.0948515174125,2.011579392095023,17618,92.09515480216749,0.6938386356602225,0.11897140850586822
Signal_2-5_0-2_0-5.0,0.179,149406,959.1286193463154,2.4813774473959924,18013,115.63647925976989,0.8615923532626983,0.12056410050466514
Signal_2-5_0-2_0-6.0,0.179,146857,1083.8220989078065,2.8282036332538087,18032,133.07830125568114,0.991026571787115,0.12278611165964168
Signal_2-5_0-2_0-7.0,0.179,145351,1186.3392527077328,3.1117155363614657,16899,137.9278232107655,1.061014646897689,0.11626339000075678
Signal_2-5_0-2_0-8.0,0.179,144777,1275.4656668053865,3.352115591994463,16779,147.82070648879022,1.14117496762909,0.11589548063573635
Signal_2-5_0-2_0-9.0,0.179,143241,1353.1300199123941,3.5752454043407322,16160,152.65588149890246,1.2008613388775684,0.11281686109423977
Signal_2-5_0-2_1-0.0,0.179,142633,1425.4537081018111,3.774358163409461,16024,160.1415536280063,1.2650816880278533,0.11234426815673794
Signal_2-5_0-2_2-0.0,0.179,542,2314.9656971382115,99.43629104044128,46,196.47310344715444,28.96837870407191,0.08487084870848707
Signal_2-5_0-3_0-04.0,0.179,146585,15.389253524817827,0.04019506993873079,17664,1.854458329722565,0.013953159252228854,0.12050346215506366
Signal_2-5_0-3_0-06.0,0.179,147158,34.46000619387874,0.08983041639387522,17570,4.114368969586767,0.031039688565504483,0.11939547968849808
Signal_2-5_0-3_0-08.0,0.179,149051,61.481920787910624,0.1592501976413601,17762,7.326632340842182,0.054974142747154474,0.11916726489590806
Signal_2-5_0-3_0-1.0,0.179,63705,94.15437533223948,0.3730385774997344,7385,10.914842819693721,0.12701126343659022,0.11592496664312062
Signal_2-5_0-3_0-15.0,0.179,147113,206.15246917337802,0.5374808742889635,18004,25.229375072206388,0.18802776815727043,0.12238211442904436
Signal_2-5_0-3_0-2.0,0.179,147424,348.81235471002975,0.9084640870681927,17856,42.24816451664784,0.31616643117039217,0.12112003472975906
Signal_2-5_0-3_0-3.0,0.179,64243,703.7181415870047,2.7764243234242287,7750,84.89353855360562,0.9643257974525952,0.12063571128371962
Signal_2-5_0-3_0-4.0,0.179,146652,1084.7781592266504,2.8326762252039615,17908,132.4646597075447,0.9898661777122324,0.12211221122112206
Signal_2-5_0-3_0-5.0,0.179,63438,1455.7717961528085,5.779876513911219,7557,173.4176276604996,1.9948880542527574,0.1191241842428828
Signal_2-5_0-3_0-6.0,0.179,144457,1779.7613706227178,4.682658436555188,16639,204.99836938183267,1.589230150120777,0.11518306485667015
Signal_2-5_0-3_0-7.0,0.179,143711,2077.281843698868,5.4796197146485275,16386,236.85271336814614,1.8502988933528175,0.11402049947464006
Signal_2-5_0-3_0-8.0,0.179,144241,2360.591141418286,6.215504864778337,16461,269.39421370405364,2.099714057632961,0.11412150498124665
Signal_2-5_0-3_0-9.0,0.179,141586,2549.184416995162,6.774716073199374,16039,288.7740939371506,2.2801823843266398,0.11328097410760953
Signal_2-5_0-3_1-0.0,0.179,140791,2780.455285568156,7.410175068137439,15384,303.81575607233776,2.449489923737769,0.10926834811884281
Signal_2-5_0-3_2-0.0,0.179,2600,5134.383938524591,100.69355343390102,144,284.3658796721312,23.697156639344264,0.055384615384615386
Signal_2-5_0-4_0-04.0,0.179,146943,15.82772003605336,0.041289907379539977,17314,1.8649486175199084,0.014173208113580985,0.11782800133385055
Signal_2-5_0-4_0-06.0,0.179,143824,34.848465023791626,0.09188994082937457,16746,4.0575453004256214,0.031355074266422,0.11643397485815998
Signal_2-5_0-4_0-08.0,0.179,145859,62.58287302228396,0.163866010615457,17060,7.319835003394816,0.05604176159968578,0.11696227178302335
Signal_2-5_0-4_0-1.0,0.179,144750,96.77140330361509,0.2543535202832662,16613,11.106482370175872,0.08616928692108909,0.11477029360967185
Signal_2-5_0-4_0-15.0,0.179,145148,215.15272856476173,0.5647306123155812,17311,25.660077191450036,0.19502796101739284,0.1192644748808113
Signal_2-5_0-4_0-2.0,0.179,146390,375.6249769265571,0.9817451337757196,17076,43.815643869102324,0.33530198536616185,0.11664731197486167
Signal_2-5_0-4_0-3.0,0.179,144026,772.540766176448,2.0356399072883304,16508,88.54722736200965,0.6891721783005729,0.11461819393720578
Signal_2-5_0-4_0-4.0,0.179,145416,1285.01949951887,3.369796080481502,16632,146.97450291575785,1.139645452452306,0.11437530945700611
Signal_2-5_0-4_0-5.0,0.179,144710,1806.0042896649784,4.747549545802627,16569,206.7838095187549,1.606454328147766,0.1144979614401216
Signal_2-5_0-4_0-6.0,0.179,142824,2328.55089583928,6.1614813588442825,15973,260.41802119560316,2.0605245284788842,0.1118369461715118
Signal_2-5_0-4_0-7.0,0.179,143815,2874.6447655994707,7.58022490925231,15933,318.476619617539,2.523066962114271,0.1107881653513194
Signal_2-5_0-4_0-8.0,0.179,141365,3327.22881076698,8.849357070924723,15338,361.0019134831391,2.914909912912733,0.10849927492660846
Signal_2-5_0-4_0-9.0,0.179,140448,3791.9730022209214,10.118297792990944,14911,402.58394164470934,3.296879412452054,0.10616740715424922
Signal_2-5_0-4_1-0.0,0.179,140123,4217.99851421317,11.268126372730181,14513,436.8719798803604,3.62639905741959,0.10357328918164756
Signal_2-5_0-5_0-04.0,0.179,143760,16.29549830959784,0.04297823868915004,16094,1.8242887437024746,0.014380089198385395,0.11195047301057323
Signal_2-5_0-5_0-06.0,0.179,142855,36.226255176008934,0.0958463809774391,16130,4.090367827440581,0.03220662229669537,0.11291169367540514
Signal_2-5_0-5_0-08.0,0.179,143455,64.35716141548149,0.16991786228565742,16171,7.254676778430529,0.057049209273570746,0.11272524485030154
Signal_2-5_0-5_0-1.0,0.179,62104,100.52333012040684,0.4033732375082211,7164,11.59585754512744,0.13700142449491573,0.11535488857400489
Signal_2-5_0-5_0-15.0,0.179,143471,224.07127511553426,0.5915672500990639,16014,25.010471800574095,0.19763869259142786,0.11161837583901973
Signal_2-5_0-5_0-2.0,0.179,142828,390.73025334520213,1.0338805412546714,15936,43.59563473064904,0.34534513682274337,0.11157476125129526
Signal_2-5_0-5_0-3.0,0.179,61835,838.1128592432597,3.370430076048507,6822,92.46552803036334,1.1194997386770418,0.11032586722729845
Signal_2-5_0-5_0-4.0,0.179,142461,1420.3664465195682,3.763157628260437,16126,160.77964717764553,1.2660992267790916,0.11319589220909584
Signal_2-5_0-5_0-5.0,0.179,56552,2071.6501586511076,8.711489815982207,6379,233.67973479338337,2.92580077089687,0.11279884000565851
Signal_2-5_0-5_0-6.0,0.179,141005,2787.342343836415,7.422890533130462,15242,301.2990461668354,2.4404885710369175,0.10809545760788623
Signal_2-5_0-5_0-7.0,0.179,138933,3443.724962926312,9.239016696121745,14926,369.9699768711402,3.028271182664657,0.1074330792540289
Signal_2-5_0-5_0-8.0,0.179,138955,4176.178866679649,11.20319775466834,14760,443.5997270497042,3.651304828938937,0.10622143859522871
Signal_2-5_0-5_0-9.0,0.179,139812,4954.629241365331,13.250703532396159,14263,505.44929526502517,4.232258191653843,0.10201556375704515
Signal_2-5_0-5_1-0.0,0.179,140210,5709.037249666861,15.246613179714668,13803,562.0272531000048,4.783773749506698,0.09844518935881892
Signal_2-5_0-5_2-0.0,0.179,1088,12385.928151955308,375.5036032486991,55,626.1268826815641,84.42693163768982,0.05055147058823528
Signal_2-5_0-6_0-04.0,0.179,139398,16.793374973767186,0.04497899152749026,14801,1.7830868662873796,0.014656388614856103,0.10617799394539378
Signal_2-5_0-6_0-06.0,0.179,141051,38.1375298013256,0.10154638685144282,15223,4.116012053552116,0.033360036275419926,0.10792550212334545
Signal_2-5_0-6_0-08.0,0.179,140186,67.11381898331497,0.17925019229075206,14939,7.15202189799083,0.05851511621092805,0.10656556289501093
Signal_2-5_0-6_0-1.0,0.179,140089,104.9877535388039,0.2805024284288193,14737,11.0444397768658,0.09097857908018671,0.10519741021779012
Signal_2-5_0-6_0-15.0,0.179,140365,235.65342054560395,0.6289908575745993,14971,25.134238300062233,0.2054188639999158,0.10665764257471587
Signal_2-5_0-6_0-2.0,0.179,140339,411.4161199114179,1.0982269963232552,15121,44.32854124071393,0.3604899678201784,0.10774624302581609
Signal_2-5_0-6_0-3.0,0.179,138288,893.1049712429086,2.4016529992355484,14704,94.96279863152066,0.7831334206669224,0.10632882101122296
Signal_2-5_0-6_0-4.0,0.179,139609,1542.3663532729913,4.127915840591389,14691,162.30260295492064,1.3390592861008996,0.10522960554119004
Signal_2-5_0-6_0-5.0,0.179,139536,2323.4151646462196,6.219904047871099,14531,241.95580894876036,2.0071891553318406,0.10413800022933152
Signal_2-5_0-6_0-6.0,0.179,138973,3168.9471635453588,8.50060393646217,14011,319.4873731475469,2.6991009745831365,0.10081814453167166
Signal_2-5_0-6_0-7.0,0.179,139426,4102.502219200127,10.986944751024856,13808,406.28972101842794,3.4575657362071226,0.09903461334327884
Signal_2-5_0-6_0-8.0,0.179,139537,5104.118965702939,13.663944756681895,13204,482.9886469047034,4.203239769048032,0.0946272314869891
Signal_2-5_0-6_0-9.0,0.179,139741,6193.272606291687,16.567549360123778,12895,571.5019232589672,5.0327693004179155,0.09227785689239382
Signal_2-5_0-6_1-0.0,0.179,139064,7257.542814641684,19.461766067113537,12251,639.3614236766903,5.776445222583533,0.0880961284013116
Signal_2-5_0-6_2-0.0,0.179,4552,17495.23610587783,259.30965129536423,263,1010.8187820399539,62.32975627727535,0.05777680140597541
Signal_2-5_0-7_0-04.0,0.179,140016,18.169046236409088,0.048556044063250835,13638,1.7697224072402236,0.0151540880624425,0.09740315392526569
Signal_2-5_0-7_0-06.0,0.179,139702,40.641091694891266,0.1087336717311835,13640,3.9680497825250667,0.03397581841968178,0.09763639747462456
Signal_2-5_0-7_0-08.0,0.179,138361,71.40350249183658,0.19196085218303366,13327,6.877620700260233,0.0595760934430147,0.09632049493715715
Signal_2-5_0-7_0-1.0,0.179,139420,112.36523625458848,0.3009327335185102,13761,11.090647081476057,0.09454354624667938,0.09870176445273274
Signal_2-5_0-7_0-15.0,0.179,139016,252.01940692645613,0.6759297959062049,13727,24.88541174310484,0.21240122342692763,0.0987440294642343
Signal_2-5_0-7_0-2.0,0.179,139199,442.19022352427436,1.1851984607437764,13589,43.16786002393236,0.3703111343602876,0.0976228277501993
Signal_2-5_0-7_0-3.0,0.179,139217,986.3089875190396,2.6434241607969984,13448,95.27488212040224,0.8215794539522606,0.09659739830624128
Signal_2-5_0-7_0-4.0,0.179,139178,1717.6748744346385,4.604215762409502,13199,162.89636772810923,1.4178846016576254,0.09483539065082122
Signal_2-5_0-7_0-5.0,0.179,138812,2596.4499157081705,6.968935482425726,12773,238.9163384530189,2.113972795885165,0.09201654035674149
Signal_2-5_0-7_0-6.0,0.179,138372,3645.142086405086,9.799193928351011,12720,335.08374048993073,2.971048894956187,0.0919261122192351
Signal_2-5_0-7_0-7.0,0.179,139862,4858.762969252964,12.991995029465691,12511,434.62830152810494,3.885724365900186,0.08945246028227823
Signal_2-5_0-7_0-8.0,0.179,140618,6187.11927191666,16.499395381839957,11779,518.2699078631922,4.775312334822907,0.08376594746049583
Signal_2-5_0-7_0-9.0,0.179,140586,7724.361563488852,20.601154394137808,11155,612.9006674968925,5.803036564405688,0.07934644985987224
Signal_2-5_0-7_1-0.0,0.179,134633,8896.843522284937,24.247121611025264,10504,694.1273265698675,6.772699171251018,0.07801950487621905
Signal_2-5_0-7_2-0.0,0.179,6005,22786.0410004393,294.0440315698744,345,1309.1064354956802,70.47992127387495,0.05745212323064114
Signal_2-5_0-8_0-04.0,0.179,140712,20.476272753525254,0.0545865111927436,11660,1.6967518072808603,0.015713359447875972,0.08286429018136333
Signal_2-5_0-8_0-06.0,0.179,139397,45.52547605478817,0.12193483142921181,11690,3.8178211516781118,0.035310862371030635,0.08386120217795218
Signal_2-5_0-8_0-08.0,0.179,140562,81.80610842862555,0.21819850441671476,11871,6.908839609255801,0.06341054093560143,0.08445383531822256
Signal_2-5_0-8_0-1.0,0.179,140751,127.47899440840692,0.33979179244958574,12027,10.892923430383515,0.09932665163473829,0.0854487712343074
Signal_2-5_0-8_0-15.0,0.179,140163,285.17858153055414,0.7617285128500785,11800,24.008527657516883,0.2210164117461994,0.084187695754229
Signal_2-5_0-8_0-2.0,0.179,141153,508.5173237418747,1.3535075923955024,11880,42.79884810137561,0.39266650790634755,0.08416399226371385
Signal_2-5_0-8_0-3.0,0.179,141786,1144.2007250674708,3.0386840296837585,11850,95.62847243063156,0.8784722420882168,0.08357665778003469
Signal_2-5_0-8_0-4.0,0.179,140083,1995.3613253397195,5.331247358863299,11553,164.5625050266612,1.5310293034444844,0.08247253414047387
Signal_2-5_0-8_0-5.0,0.179,139554,3068.1423076484834,8.21304788272305,11261,247.57692740035807,2.3330373390453527,0.08069277842268942
Signal_2-5_0-8_0-6.0,0.179,138445,4343.154500049561,11.672574139578554,10877,341.22208456093813,3.2717685056208854,0.07856549532305249
Signal_2-5_0-8_0-7.0,0.179,135434,5691.021501350374,15.464161397664231,10174,427.517851903796,4.238462915773323,0.0751214613760208
Signal_2-5_0-8_0-8.0,0.179,77533,7261.315071930187,26.077862262014193,5692,533.0814671098321,7.065796716253095,0.07341390117756309
Signal_2-5_0-8_0-9.0,0.179,10272,8836.119757877854,87.1834574597154,759,652.9025405207644,23.69886082713494,0.07389018691588786
Signal_2-5_0-8_1-0.0,0.179,5918,10338.676371266256,134.39325124433714,448,782.6507290177904,36.97677129293708,0.07570125042244003
Signal_2-5_0-8_2-0.0,0.179,1799,28759.090850469638,678.0466444941824,85,1358.8230807614898,147.38505650207333,0.04724847137298501
Signal_2-5_0-9_0-04.0,0.179,126451,22.199197424850382,0.062427528191392065,9260,1.6256460459317403,0.016893533552235534,0.07322994677780324
Signal_2-5_0-9_0-06.0,0.179,14877,49.89355305248773,0.40905975207671896,1126,3.7763084450562068,0.11253775948993713,0.07568730254755664
Signal_2-5_0-9_0-08.0,0.179,61327,89.53342587680206,0.3615424879877776,4500,6.569706922654118,0.0979354084753704,0.07337714220490156
Signal_2-5_0-9_0-1.0,0.179,52031,142.01903552076305,0.6226091122313439,3903,10.653270082019144,0.1705232737553677,0.07501297303530587
