signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-04.0,0.179,7256,7.967508952348607,0.0935349510064491,254,0.2789067356527765,0.017500165037746845,0.035005512679162076
Signal_2-0_0-9_0-06.0,0.179,39569,17.801977883225216,0.08949334061242513,1422,0.6397536594290041,0.016965356127894116,0.03593722358411889
Signal_2-0_0-9_0-08.0,0.179,23990,31.617926588005,0.20413537116152297,818,1.0780935368481905,0.03769465654792876,0.03409754064193414
Signal_2-0_0-9_0-1.0,0.179,72690,49.92826886132804,0.1851864361021998,2501,1.717851154521687,0.03435015374655013,0.0344063832714266
Signal_2-0_0-9_0-15.0,0.179,32019,111.76583997517507,0.6246046373819374,1080,3.769858745531998,0.11471314852977794,0.03372997282863299
Signal_2-0_0-9_0-2.0,0.179,20838,195.36943904236034,1.3534076055061999,722,6.769206977089173,0.2519237977239496,0.03464823879451003
Signal_2-0_0-9_0-3.0,0.179,11965,440.63717730798385,4.028327629095441,451,16.609056996732196,0.7820899488374101,0.037693272043460097
Signal_2-0_0-9_0-4.0,0.179,67997,772.0759417537054,2.9608413936804485,2456,27.886796666722077,0.5627097612260811,0.03611924055473037
Signal_2-0_0-9_0-5.0,0.179,5892,1162.6758184644673,15.147022514204828,219,43.21554722398478,2.920236058723465,0.03716904276985743
Signal_2-0_0-9_0-6.0,0.179,64688,1627.1183631053998,6.397455658296511,2116,53.22443816984643,1.1570530036923135,0.03271085827355924
Signal_2-0_0-9_0-7.0,0.179,70582,2159.0031573723604,8.126551600534613,2416,73.9020094104959,1.5035150584564794,0.03422969028930888
Signal_2-0_0-9_0-8.0,0.179,8958,2762.346230928214,29.185865909176318,309,95.28521828051106,5.42058667896955,0.03449430676490288
Signal_2-0_0-9_0-9.0,0.179,8154,3348.109441627561,37.077828560373746,280,114.97064553050245,6.870810238584999,0.034338974736325724
Signal_2-0_0-9_1-0.0,0.179,67383,4005.768380962952,15.43158953177655,2308,137.20542901418003,2.8559683736644224,0.034251962661205344
Signal_2-0_0-9_2-0.0,0.179,1519,10166.736894285154,260.8571215035486,32,214.177472427337,37.8615857826912,0.02106649111257406
Signal_2-0_1-0_0-04.0,0.179,7344,8.281863110038202,0.09664106643027308,258,0.2909478053363094,0.018113619167387376,0.035130718954248366
Signal_2-0_1-0_0-06.0,0.179,72826,18.825014510652338,0.0697576900924177,2301,0.594792497034178,0.012399585631301042,0.031595858621920755
Signal_2-0_1-0_0-08.0,0.179,59997,33.03186068928758,0.1348553779990147,1949,1.0730385933200244,0.02430577216782678,0.03248495758121239
Signal_2-0_1-0_0-1.0,0.179,144937,52.206915850030555,0.13713187177106675,4827,1.7387056638960194,0.025025768305403956,0.03330412524062177
Signal_2-0_1-0_0-15.0,0.179,11709,115.3095632263593,1.0656275111916784,386,3.8013059531449906,0.1934813787174439,0.0329660944572551
Signal_2-0_1-0_0-2.0,0.179,76931,206.01307012006015,0.7427524369680633,2576,6.898255171897869,0.13591466714663517,0.0334845510912376
Signal_2-0_1-0_0-3.0,0.179,5771,456.37785959279984,6.007572630250024,200,15.816248816246745,1.1183776790901776,0.03465603881476347
Signal_2-0_1-0_0-4.0,0.179,3538,798.0131446837336,13.41624964011497,116,26.164365399466675,2.429300340520959,0.03278688524590164
Signal_2-0_1-0_0-5.0,0.179,129958,1217.6063761812163,3.3775781318147136,4324,40.512549982360284,0.6160936565441648,0.03327228796995951
Signal_2-0_1-0_0-6.0,0.179,82066,1748.7317171331056,6.104379905526107,2656,56.59629372341199,1.0981810781614063,0.03236419467258061
Signal_2-0_1-0_0-7.0,0.179,2724,2298.3084703280965,44.03568597232875,81,68.3417716947782,7.593530188308688,0.029735682819383262
Signal_2-0_1-0_0-8.0,0.179,85439,2923.0672441220195,10.000247023283027,2821,96.51298231098465,1.8171224446716883,0.03301770854059622
Signal_2-0_1-0_0-9.0,0.179,4485,3579.5718814210068,53.4502651837995,137,109.34255245366285,9.341764700308348,0.03054626532887402
Signal_2-0_1-0_1-0.0,0.179,133267,4305.563104083056,11.79420434765595,4105,132.6235042603266,2.0699693656514366,0.03080282440514156
Signal_2-0_2-0_0-04.0,0.179,4525,11.629974071348794,0.17288983296479768,52,0.1336483208199198,0.01853368744599548,0.011491712707182317
Signal_2-0_2-0_0-9.0,0.179,4451,5577.0556614584575,83.59420691123496,58,72.67338314189855,9.542482704210599,0.013030779600089864
