signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.179,7519,23.616073536201572,0.27235016959412117,125,0.3926066221605529,0.03511580382270287,0.016624551137119303
Signal_1-5_0-03_0-06.0,0.179,8113,39.088725220683095,0.43397106035420824,146,0.7034332407518467,0.05821654922848755,0.017995809195118943
Signal_1-5_0-03_0-08.0,0.179,8116,47.931553196491905,0.5320475934296105,173,1.0217051137251234,0.07767880136544744,0.02131591917200592
Signal_1-5_0-03_0-1.0,0.179,8402,55.96641094702365,0.6105709233584097,156,1.0391287916847993,0.08319688748909895,0.018567007855272544
Signal_1-5_0-03_0-15.0,0.179,8267,61.66461663145687,0.678206686208504,138,1.0293597550672609,0.08762492140012318,0.016692875287286798
Signal_1-5_0-03_0-2.0,0.179,8534,66.7034676593612,0.7220580140786965,162,1.2662247200394323,0.0994840095606578,0.018982891961565506
Signal_1-5_0-03_0-3.0,0.179,8665,69.51903233360092,0.7468260098898021,175,1.404019695139084,0.10613391283356395,0.020196191575302946
Signal_1-5_0-03_0-4.0,0.179,9050,73.78045359400738,0.7755629096338486,172,1.402236245101577,0.10691951132327512,0.019005524861878457
Signal_1-5_0-03_0-5.0,0.179,8770,72.2386949760019,0.7713830558869218,159,1.3096867162125774,0.10386491270863733,0.018129988597491452
Signal_1-5_0-03_0-6.0,0.179,8910,74.06024322495733,0.7845963473936238,147,1.2218693326676462,0.10077808401860197,0.016498316498316498
Signal_1-5_0-03_0-7.0,0.179,8768,73.03285883238345,0.7799522776049248,145,1.207774239358531,0.10030019126251499,0.016537408759124083
Signal_1-5_0-03_0-8.0,0.179,8719,73.49469967295728,0.7870868936703609,147,1.2391009120225625,0.10219932072990531,0.016859731620598693
Signal_1-5_0-03_0-9.0,0.179,8798,74.33996209819502,0.7925567270414546,169,1.4279897243231372,0.1098453634094721,0.01920891111616277
Signal_1-5_0-03_1-0.0,0.179,8863,76.09873721125717,0.8083269813391816,154,1.3222617094136981,0.10655088498970121,0.017375606453796686
Signal_1-5_0-03_2-0.0,0.179,27505,84.10977782185624,0.5071549411649364,325,0.9938439480859218,0.05512854330205172,0.011816033448463915
Signal_1-5_0-05_0-04.0,0.179,8214,28.882907922659214,0.31868642656894025,141,0.49579863855550876,0.04175377759216863,0.01716581446311176
Signal_1-5_0-05_0-06.0,0.179,167244,55.40744811973016,0.13548551779139875,3001,0.9942225240206537,0.018148912219517428,0.017943842529477887
Signal_1-5_0-05_0-08.0,0.179,170100,81.96840742741101,0.1987441437201542,2995,1.443241506437954,0.02637185000632983,0.01760728982951205
Signal_1-5_0-05_0-1.0,0.179,170708,104.00202072245239,0.25171832922264326,3134,1.9093559349542244,0.0341065192335161,0.018358834969655784
Signal_1-5_0-05_0-15.0,0.179,172886,142.68647306753508,0.34316492338655474,3185,2.628647876173312,0.04657766309280618,0.01842254433557373
Signal_1-5_0-05_0-2.0,0.179,175336,165.0766393382247,0.39423036447691157,3198,3.0108767885867294,0.05324192556542661,0.018239266322945664
Signal_1-5_0-05_0-3.0,0.179,178112,186.51865018333123,0.4419525801556111,3324,3.4808883916265767,0.060375340224867846,0.01866241466043837
Signal_1-5_0-05_0-4.0,0.179,177918,194.1432033666486,0.4602695531340229,3193,3.484185120952962,0.06165975042223893,0.01794646972200677
Signal_1-5_0-05_0-5.0,0.179,180028,200.72136837605333,0.4730680096114159,3131,3.4908936631269745,0.06238714132855562,0.01739173906281245
Signal_1-5_0-05_0-6.0,0.179,174106,196.99166582188352,0.47210759130766744,3064,3.4667528062114537,0.06262943521339223,0.017598474492550524
Signal_1-5_0-05_0-7.0,0.179,176462,201.98741625348615,0.4808379260787472,3161,3.618242016849347,0.06435545492383918,0.017913205109315315
Signal_1-5_0-05_0-8.0,0.179,175896,203.56693852341152,0.48537707877887665,2980,3.4487963160035835,0.06317706031007443,0.016941829262746167
Signal_1-5_0-05_0-9.0,0.179,176246,206.41228503891324,0.49167248732599633,2907,3.404562444583825,0.0631449739309347,0.016493991352995247
Signal_1-5_0-05_1-0.0,0.179,175001,207.21183981599566,0.4953296230563142,3058,3.6208582017092157,0.06547760369000419,0.01747418586179507
Signal_1-5_0-05_2-0.0,0.179,11031,234.47320273059987,2.2324707288427335,117,2.4869336161254822,0.22991709414398714,0.010606472667935822
Signal_1-5_0-07_0-04.0,0.179,8398,30.42583417352092,0.3320125947626721,162,0.586923688510406,0.04611308002052544,0.01929030721600381
Signal_1-5_0-07_0-06.0,0.179,171481,63.02489516911619,0.1521963118072822,3044,1.1187698980924405,0.020277688560987484,0.017751237746455886
Signal_1-5_0-07_0-08.0,0.179,172151,99.7336934890727,0.24037379929800354,3136,1.8168053788925542,0.032442953194509905,0.018216565689423824
Signal_1-5_0-07_0-1.0,0.179,173250,137.16557522700762,0.3295402808378587,3077,2.43612395367101,0.043917300178913175,0.01776046176046176
Signal_1-5_0-07_0-15.0,0.179,174835,216.2975001774985,0.5172938452878815,3085,3.816614453899863,0.06871486640739762,0.017645208339291323
Signal_1-5_0-07_0-2.0,0.179,177658,274.07478888813216,0.6502445246203187,3305,5.098656842220879,0.0886890599108744,0.01860315887829425
Signal_1-5_0-07_0-3.0,0.179,178268,333.3406956579899,0.7894991038057576,3168,5.923796328250228,0.10524646839397367,0.017770996477214078
Signal_1-5_0-07_0-4.0,0.179,173331,351.404606279518,0.8440522437721316,3145,6.376052101176844,0.11369504353444532,0.01814447502177913
Signal_1-5_0-07_0-5.0,0.179,178580,376.1973901329512,0.890224144565065,3313,6.979179939021543,0.12125333086091244,0.018551909508343598
Signal_1-5_0-07_0-6.0,0.179,175008,378.4519939860689,0.9046526234056577,3039,6.571788773791274,0.1192115256746533,0.017364920460778935
Signal_1-5_0-07_0-7.0,0.179,175287,385.89643188550014,0.9217134158844053,3096,6.815881115641822,0.12249589375410057,0.01766246213352958
Signal_1-5_0-07_0-8.0,0.179,87476,390.8046153368247,1.3213419587170285,1543,6.893451020448129,0.1754905484071566,0.017639123873976863
Signal_1-5_0-07_0-9.0,0.179,87271,395.4228679739739,1.3385259815171728,1494,6.7692791964468935,0.17513265356583999,0.017119088815299464
Signal_1-5_0-07_1-0.0,0.179,82358,405.2615915960031,1.4121555913405464,1358,6.682353158009811,0.1813341242048817,0.016488987105077825
Signal_1-5_0-08_0-04.0,0.179,8560,31.112644853858527,0.3362792338336532,163,0.592448727941465,0.04640416572422247,0.019042056074766358
Signal_1-5_0-08_0-06.0,0.179,87116,65.82280350384411,0.22301157894895487,1565,1.1824772427971444,0.02989066797143152,0.017964553009780063
Signal_1-5_0-08_0-08.0,0.179,174237,106.25627986010205,0.254556630875484,3036,1.851467057256897,0.03360199830204278,0.017424542433581852
Signal_1-5_0-08_0-1.0,0.179,174197,148.68443630700273,0.35624204484936095,3117,2.6604900656666164,0.047653328470444546,0.017893534331819724
