signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-9.0,0.179,116259,16810.69532781079,49.302890964460076,1943,280.95184907780356,6.373756889898372,0.016712684609363575
Signal_1-5_0-15_1-0.0,0.179,116826,17386.181397192406,50.86680417223444,1984,295.2611909337796,6.62880942180584,0.016982521014157807
Signal_1-5_0-15_2-0.0,0.179,27598,20701.22131976154,124.61122440606988,324,243.03194824272546,13.501774902373638,0.01173998115805493
Signal_1-5_0-1_0-04.0,0.179,8484,310.46399234331557,3.370628650419328,156,5.708673126539042,0.4570596442147057,0.018387553041018388
Signal_1-5_0-1_0-06.0,0.179,88702,691.249509775222,2.3209625356004078,1580,12.31284779875145,0.3097633037929453,0.017812450677549555
Signal_1-5_0-1_0-08.0,0.179,175898,1138.8050046761464,2.71530685691701,3060,19.811159389583782,0.3581369896917314,0.017396445667375412
Signal_1-5_0-1_0-1.0,0.179,93498,1656.9176733651025,5.418758172346603,1708,30.268191684395337,0.7323902303806124,0.018267770433592165
Signal_1-5_0-1_0-15.0,0.179,129853,2979.7701091966956,8.26907184978732,2375,54.49973438690023,1.11831095350701,0.018289912439450773
Signal_1-5_0-1_0-2.0,0.179,124172,4140.104639237172,11.748961474820906,2206,73.55177362172789,1.5659950886946976,0.017765679863415252
Signal_1-5_0-1_0-3.0,0.179,35387,5671.098240469808,30.147083067659068,648,103.84807019030816,4.079537480261304,0.01831180942153898
Signal_1-5_0-1_0-4.0,0.179,118528,6589.436623568963,19.139818150564075,2188,121.63950570640594,2.6004648498544456,0.018459773218142538
Signal_1-5_0-1_0-5.0,0.179,94790,7144.524494563455,23.20556077733939,1720,129.64006889597155,3.125899634538,0.01814537398459753
Signal_1-5_0-1_0-6.0,0.179,111014,7346.9890089217515,22.050605247670102,1956,129.4495334052547,2.9269551257577326,0.0176193993550363
Signal_1-5_0-1_0-7.0,0.179,105022,7571.973110444637,23.365168683916956,1787,128.84077572665313,3.0478322118934758,0.017015482470339547
Signal_1-5_0-1_0-8.0,0.179,105362,7752.314926465773,23.88302889303612,1823,134.1325156218286,3.141526557222024,0.01730225318425998
Signal_1-5_0-1_0-9.0,0.179,117045,7926.147291195606,23.167848552665614,1980,134.0832298395258,3.013296503881186,0.01691657054978854
Signal_1-5_0-1_1-0.0,0.179,174738,8157.798977414719,19.515483659429226,2999,140.01098291880845,2.5566652678298603,0.01716283807757901
Signal_1-5_0-1_2-0.0,0.179,27256,9192.894734574587,55.68282068077344,299,100.84662186813186,5.832110726469383,0.010970061637804522
Signal_1-5_0-2_0-04.0,0.179,8798,323.6307404708882,3.450307387819308,117,4.303795934882239,0.3978860749320868,0.013298476926574229
Signal_1-5_0-2_0-06.0,0.179,89470,731.5333199060792,2.445656131244231,1621,13.253777931907392,0.3291911736207862,0.018117804850787973
Signal_1-5_0-2_0-08.0,0.179,118684,1275.4662674383533,3.702310935091094,2194,23.578350837178956,0.5033790234951588,0.018486063833372653
Signal_1-5_0-2_0-1.0,0.179,112699,1941.6808505794284,5.783860586834176,2128,36.663119016433356,0.7947739003249678,0.01888215512116345
Signal_1-5_0-2_0-15.0,0.179,118817,4080.824657586244,11.838826155554528,2094,71.91939565033286,1.5716567084820643,0.017623740710504397
Signal_1-5_0-2_0-2.0,0.179,101898,6678.532142209202,20.921758777138546,1882,123.34881441871005,2.843316269115611,0.01846944984199886
Signal_1-5_0-2_0-3.0,0.179,111023,11715.743074362481,35.161173393317924,2003,211.36731468207543,4.7227760837298,0.01804130675625772
Signal_1-5_0-2_0-4.0,0.179,111347,16349.164560653788,48.99551251979609,1935,284.11751933024766,6.458884664254058,0.017378106280366786
Signal_1-5_0-2_0-5.0,0.179,105469,19960.93430534021,61.46366472469619,1844,348.9931909759963,8.127116688997216,0.0174838104087457
Signal_1-5_0-2_0-6.0,0.179,110035,22536.079163445662,67.93802783781992,1935,396.30402309508224,9.009236682007401,0.017585313763802433
Signal_1-5_0-2_0-7.0,0.179,111130,24877.920051705965,74.62741709423355,1936,433.39920111673484,9.849981843562158,0.017421038423468007
Signal_1-5_0-2_0-8.0,0.179,111141,26626.351699287065,79.86831353201289,2015,482.7390312671602,10.754120274702041,0.018130122996913835
Signal_1-5_0-2_0-9.0,0.179,111269,28086.816901597616,84.20064738241594,1907,481.3700116955006,11.023098410294846,0.017138645984056657
Signal_1-5_0-2_1-0.0,0.179,109400,28836.865457038315,87.18452186960648,1757,463.12954851934467,11.048838101756354,0.01606032906764168
Signal_1-5_0-2_2-0.0,0.179,27400,36104.64402793289,218.11613129095687,313,412.43626207091216,23.312275850691663,0.011423357664233576
Signal_1-5_0-3_0-04.0,0.179,8888,327.9971499072868,3.479109093443322,166,6.125959370455625,0.4754666585834771,0.018676867686768673
Signal_1-5_0-3_0-06.0,0.179,87141,720.3032025449816,2.440080060180436,1606,13.275116687750202,0.3312573907851766,0.018429900965102535
Signal_1-5_0-3_0-08.0,0.179,93221,1276.9928186596765,4.182457882206913,1731,23.71219541841322,0.5699322486825937,0.018568777421396458
Signal_1-5_0-3_0-1.0,0.179,17418,1971.672795059143,14.939487561380519,310,35.09120257597509,1.9930463780986138,0.01779768056033987
Signal_1-5_0-3_0-15.0,0.179,87220,4314.212277319478,14.608091122043495,1568,77.55887240124906,1.9586573077180498,0.017977528089887646
Signal_1-5_0-3_0-2.0,0.179,99006,7328.946554935088,23.292215381688706,1769,130.95071466052735,3.1134647741706694,0.017867603983596953
Signal_1-5_0-3_0-3.0,0.179,34781,14632.903350892026,78.46201767116854,638,268.4164439742708,10.626708779854575,0.01834334837986257
Signal_1-5_0-3_0-4.0,0.179,103849,22423.73611902515,69.58358730793682,1800,388.66744036288526,9.16097942356714,0.017332858284624792
Signal_1-5_0-3_0-5.0,0.179,11448,29742.93821202706,277.9835255030831,194,504.0295259550358,36.187211034364886,0.01694619147449336
Signal_1-5_0-3_0-6.0,0.179,112616,37683.64790568149,112.2930527517512,1882,629.7562101166138,14.516524429030532,0.01671165731334802
Signal_1-5_0-3_0-7.0,0.179,110928,43075.8933462819,129.33429544194817,1864,723.8340653168672,16.765482789076717,0.016803692485215634
Signal_1-5_0-3_0-8.0,0.179,99319,48244.440755811556,153.0844602838465,1706,828.6935624544597,20.063396305440943,0.017176975201119618
Signal_1-5_0-3_0-9.0,0.179,93434,52614.8953073892,172.12986957152611,1599,900.4347196578904,22.517905936903393,0.017113684525975555
Signal_1-5_0-3_1-0.0,0.179,108876,55643.80184935364,168.63616488312746,1788,913.8021024527379,21.61067816530908,0.016422352033506005
Signal_1-5_0-3_2-0.0,0.179,27062,77031.72541559419,468.26282490064216,331,942.1883494406061,51.78735529688069,0.012231172862316165
Signal_1-5_0-4_0-04.0,0.179,8897,336.02603952679357,3.562469362043357,142,5.363122132494624,0.4500632115857875,0.015960436102056868
Signal_1-5_0-4_0-06.0,0.179,87402,736.0914547305787,2.4898379992443616,1534,12.919204269429846,0.3298550103784136,0.01755108578751058
Signal_1-5_0-4_0-08.0,0.179,100797,1323.458687673529,4.16856507798005,1811,23.778323594717705,0.5587557531726529,0.017966804567596254
Signal_1-5_0-4_0-1.0,0.179,105497,2037.8119159344017,6.273993183098774,1774,34.26711981257884,0.8135809954868541,0.01681564404675015
Signal_1-5_0-4_0-15.0,0.179,104914,4475.371983041773,13.816957318287692,1874,79.9402090876364,1.8466325504552221,0.017862249080199025
Signal_1-5_0-4_0-2.0,0.179,92843,7731.498650357378,25.374009714966178,1591,132.49048773433208,3.321617416678038,0.01713645616793943
Signal_1-5_0-4_0-3.0,0.179,99762,16330.133956077312,51.701979804041876,1698,277.947188883736,6.745178437996065,0.017020508810970104
Signal_1-5_0-4_0-4.0,0.179,103105,26056.486896817256,81.14765939642234,1715,433.4113285295728,10.46569795298021,0.016633528926822176
Signal_1-5_0-4_0-5.0,0.179,104490,37214.93883328347,115.12773086638103,1823,649.2758492973084,15.206732790139649,0.017446645612020285
Signal_1-5_0-4_0-6.0,0.179,116574,48139.08492989428,140.99281489690716,1950,805.2500181283463,18.23532204542492,0.016727572185907664
Signal_1-5_0-4_0-7.0,0.179,109369,57680.0125436913,174.41274831206974,1797,947.7181151972977,22.356568439851003,0.016430615622342708
Signal_1-5_0-4_0-8.0,0.179,97329,66781.67409461457,214.06032042832493,1565,1073.814792693563,27.143897801609675,0.016079482990681092
Signal_1-5_0-4_0-9.0,0.179,110707,76624.88996695803,230.293840728489,1776,1229.2429980156403,29.168645507232956,0.016042346012447275
Signal_1-5_0-4_1-0.0,0.179,52709,85090.44924166684,370.6281724579501,836,1349.5914467364864,46.67659620087845,0.015860668955965773
Signal_1-5_0-4_2-0.0,0.179,27591,131694.0841152595,792.8345101641985,288,1374.6473931787443,81.00187445475837,0.01043818636511906
Signal_1-5_0-5_0-04.0,0.179,8868,338.6061904899527,3.5956884206716095,142,5.421975535585621,0.455002079460416,0.016012629679747405
Signal_1-5_0-5_0-06.0,0.179,88311,758.4989007916223,2.552393056246381,1489,12.788948865698785,0.3314267072060854,0.01686086670969641
Signal_1-5_0-5_0-08.0,0.179,173481,1320.014493267806,3.169222577513715,2977,22.65195120190833,0.41516066607306124,0.01716038067569359
Signal_1-5_0-5_0-1.0,0.179,93316,2087.451932986343,6.833424913556425,1583,35.411252195951185,0.8900221742626716,0.016963864717733295
Signal_1-5_0-5_0-15.0,0.179,105179,4614.551047168906,14.228690602687513,1803,79.10358092438162,1.8629374813393282,0.01714220519305184
Signal_1-5_0-5_0-2.0,0.179,116468,8073.474590931812,23.65686403876953,2094,145.15451277098612,3.172065917685585,0.017979187416286017
Signal_1-5_0-5_0-3.0,0.179,35347,17525.579561468807,93.21721182394127,577,286.08536529175046,11.909889591278949,0.016323874727699667
Signal_1-5_0-5_0-4.0,0.179,109703,28840.245187492317,87.07424072300847,1778,467.42528411585226,11.08527119538048,0.016207396333737457
Signal_1-5_0-5_0-5.0,0.179,93361,42284.6944541228,138.38864254177759,1499,678.9211446613688,17.53551472383846,0.016055954841957557
Signal_1-5_0-5_0-6.0,0.179,116373,56528.82750795138,165.70814761263972,1901,923.4212497109772,21.17916363645428,0.016335404260438415
Signal_1-5_0-5_0-7.0,0.179,109767,70217.96398872785,211.93970976707072,1751,1120.1149247429776,26.768221105000503,0.015951970993103567
Signal_1-5_0-5_0-8.0,0.179,104830,84685.19252803097,261.5559995664088,1749,1412.900903668093,33.78444572249942,0.016684155299055616
Signal_1-5_0-5_0-9.0,0.179,110275,97720.28476779355,294.2701364696261,1709,1514.4317993031893,36.63352321649901,0.01549761958739515
Signal_1-5_0-5_1-0.0,0.179,171885,110156.44258340375,265.6996076070969,2564,1643.1981777574965,32.45121294018482,0.014916950286528787
Signal_1-5_0-5_2-0.0,0.179,27555,192798.52618370362,1161.457979414764,299,2092.0616704383015,120.9870502608705,0.01085102522228271
Signal_1-5_0-6_0-04.0,0.179,8639,337.72698243407024,3.6335741116200055,125,4.886661975258568,0.43707633438966215,0.014469267276305126
Signal_1-5_0-6_0-06.0,0.179,86930,766.782008706478,2.6006809381742104,1430,12.613577274246676,0.33355714920473367,0.016450017255262857
Signal_1-5_0-6_0-08.0,0.179,104577,1363.1648078844287,4.215317350431266,1707,22.250803972754234,0.5385536171048713,0.016322900829054188
Signal_1-5_0-6_0-1.0,0.179,99285,2133.4797761977015,6.770904843081424,1665,35.778252781076425,0.876823153253861,0.01676990481945913
Signal_1-5_0-6_0-15.0,0.179,92842,4742.125784541107,15.563269061445654,1504,76.82037418355728,1.9808541519617875,0.016199564852114344
Signal_1-5_0-6_0-2.0,0.179,110043,8324.795589142193,25.095298603249095,1794,135.7167951339122,3.2042203636813533,0.016302718028407083
Signal_1-5_0-6_0-3.0,0.179,110248,18181.40333133952,54.7573019863668,1805,297.66919139637747,7.006405755470479,0.01637217908714897
Signal_1-5_0-6_0-4.0,0.179,110364,31086.43359854106,93.57442864814067,1787,503.3476209687295,11.90709295497574,0.01619187416186437
Signal_1-5_0-6_0-5.0,0.179,98141,45932.3727684516,146.62014385894994,1518,710.4608865052274,18.234937857454117,0.015467541598312632
Signal_1-5_0-6_0-6.0,0.179,104149,62526.83503131419,193.74874320398092,1630,978.5858827357165,24.2384667392751,0.015650654350977927
Signal_1-5_0-6_0-7.0,0.179,103683,80045.46034647334,248.58958495675896,1600,1235.233708075165,30.880842701879132,0.015431652247716596
Signal_1-5_0-6_0-8.0,0.179,103654,97901.61287199736,304.08627144829126,1499,1415.8114273942551,36.568285325144615,0.014461574083006934
Signal_1-5_0-6_0-9.0,0.179,109945,116231.74509300276,350.5395432990365,1571,1660.831065906657,41.90225227468152,0.014288962663149761
Signal_1-5_0-6_1-0.0,0.179,101996,131870.8069220216,412.9116092832896,1508,1949.6958394290814,50.207222222707536,0.014784893525236284
Signal_1-5_0-6_2-0.0,0.179,27175,254687.20213404187,1544.978165526815,295,2764.7736754201414,160.97134681650437,0.010855565777368905
Signal_1-5_0-7_0-04.0,0.179,8741,354.56123590308255,3.7923699131077386,122,4.948686738379599,0.4480330457899147,0.013957213133508752
Signal_1-5_0-7_0-06.0,0.179,87539,796.1637838803448,2.690925212532331,1399,12.723850325553208,0.34018071880832634,0.015981448268771632
Signal_1-5_0-7_0-08.0,0.179,109834,1405.668348964354,4.241451115249507,1602,20.502582943723223,0.512244520752887,0.014585647431578573
Signal_1-5_0-7_0-1.0,0.179,92087,2189.3914454339447,7.214799299479081,1363,32.405665730520774,0.8777544096707462,0.014801220584881687
Signal_1-5_0-7_0-15.0,0.179,109613,4899.861755198506,14.799696009723046,1630,72.86338902295863,1.8047438272935012,0.01487049893716986
Signal_1-5_0-7_0-2.0,0.179,109112,8606.719522635334,26.055618822231054,1574,124.15661456694053,3.1294462591076457,0.014425544394750347
Signal_1-5_0-7_0-3.0,0.179,104066,19030.025190809498,58.9908878005074,1512,276.4918233477213,7.110602429946722,0.014529241058558994
Signal_1-5_0-7_0-4.0,0.179,92299,32735.883770086566,107.75205762877326,1359,481.99943708542514,13.074852634477153,0.014723886499312023
Signal_1-5_0-7_0-5.0,0.179,98627,49674.9042995772,158.175467797883,1409,709.6630756091565,18.905871970076745,0.014286148823344521
Signal_1-5_0-7_0-6.0,0.179,104116,68557.02075751184,212.4678381906651,1580,1040.3789311620571,26.17357253015107,0.015175381305466983
Signal_1-5_0-7_0-7.0,0.179,95358,86716.25975923787,280.81607880062666,1348,1225.8386098224864,33.38784202450139,0.014136202521026028
Signal_1-5_0-7_0-8.0,0.179,96988,109756.20122838503,352.42772413520436,1322,1496.0376337683529,41.145921296929046,0.01363055223326597
Signal_1-5_0-7_0-9.0,0.179,101229,130099.38793605135,408.90533803169586,1371,1762.0075359859964,47.58707751754066,0.013543549773286312
Signal_1-5_0-7_1-0.0,0.179,99576,149590.24953629376,474.05196200106263,1295,1945.442407301964,54.06092773376549,0.013005141801237243
Signal_1-5_0-7_2-0.0,0.179,27133,320020.4267607434,1942.803121648815,270,3184.5175699480596,193.8035675368986,0.00995098219879851
Signal_1-5_0-8_0-04.0,0.179,8239,351.67371582225417,3.8743839668697255,111,4.737927231007429,0.4497041514604201,0.013472508799611602
Signal_1-5_0-8_0-06.0,0.179,86212,821.8664048929764,2.799093258085231,1247,11.887758164774528,0.33664078807506476,0.014464343710852317
Signal_1-5_0-8_0-08.0,0.179,108135,1445.2069142742487,4.394878654293299,1500,20.04725917983422,0.517618006270678,0.013871549452073799
Signal_1-5_0-8_0-1.0,0.179,108857,2271.044967699038,6.88331354631481,1541,32.14933624134615,0.818975088248357,0.014156186556675273
Signal_1-5_0-8_0-15.0,0.179,102636,5059.545041799475,15.792889891255617,1391,68.57074664974343,1.8385494423146707,0.01355274952258466
Signal_1-5_0-8_0-2.0,0.179,91748,8994.315948170424,29.694077401379367,1205,118.1295583287413,3.403024350643622,0.013133801281771804
Signal_1-5_0-8_0-3.0,0.179,103324,19924.502982097623,61.985040789478795,1405,270.93343937369013,7.228104921912508,0.013598002400216793
Signal_1-5_0-8_0-4.0,0.179,105232,33552.59274401376,103.43134524560104,1401,446.7004564615639,11.934310382813326,0.01331344077847043
Signal_1-5_0-8_0-5.0,0.179,101407,52109.12650219209,163.6363658385596,1341,689.0879193688759,18.817427319701128,0.013223939175796543
Signal_1-5_0-8_0-6.0,0.179,49123,70666.00590376067,318.836552410272,638,917.796383905692,36.33590679676948,0.012987806119333103
Signal_1-5_0-8_0-7.0,0.179,105177,93623.37328005287,288.6847850598261,1343,1195.4723020728009,32.62131861472261,0.01276895138671002
Signal_1-5_0-8_0-8.0,0.179,82248,117020.7983704649,408.03778716684866,1082,1539.4478143765564,46.8005913867397,0.013155335084135784
Signal_1-5_0-8_0-9.0,0.179,71745,142146.63558484917,530.6898300338247,902,1787.1108132627214,59.50428126430141,0.012572304690222314
Signal_1-5_0-8_1-0.0,0.179,88387,166922.42821543076,561.4621663423376,1035,1954.6394062811362,60.757021491105036,0.011709866835620619
Signal_1-5_0-8_2-0.0,0.179,26885,381864.65633349295,2328.9193190394935,238,3380.4645046446467,219.12296792465833,0.008852519992560908
Signal_1-5_0-9_0-04.0,0.179,8281,366.1954766721078,4.02412611727591,114,5.041212938125866,0.4721528511010749,0.013766453326892887
Signal_1-5_0-9_0-06.0,0.179,80999,807.41564227532,2.83698689902747,1057,10.536405806059499,0.32408206342154317,0.013049543821528661
Signal_1-5_0-9_0-08.0,0.179,77171,1464.002936789332,5.270051799527298,982,18.62941887402164,0.5944886450277743,0.012724987365720282
Signal_1-5_0-9_0-1.0,0.179,81621,2255.025446981021,7.89315245829712,1022,28.23582174703328,0.8832323827884161,0.012521287413778316
Signal_1-5_0-9_0-15.0,0.179,82802,5115.769041068242,17.778311688215076,1069,66.04619580326502,2.0200352829868837,0.01291031617593778
Signal_1-5_0-9_0-2.0,0.179,81562,8950.829756521187,31.341470104981493,944,103.59705855859352,3.371797058639983,0.011574017311983526
