signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-15.0,-0.2,172886,1426.8647306753517,3.431649233865548,172885,1426.8564774638094,3.431639309249916,0.9999942158416528
Signal_1-5_0-05_0-2.0,-0.2,175336,1650.7663933822478,3.9423036447691144,175336,1650.7663933822478,3.9423036447691144,1.0
Signal_1-5_0-05_0-3.0,-0.2,178112,1865.1865018333106,4.419525801556113,178110,1865.165557859835,4.419500988302609,0.9999887711103126
Signal_1-5_0-05_0-4.0,-0.2,177918,1941.432033666486,4.602695531340229,177917,1941.421121718096,4.602682596443257,0.9999943794332221
Signal_1-5_0-05_0-5.0,-0.2,180028,2007.2136837605321,4.730680096114158,180028,2007.2136837605321,4.730680096114158,1.0
Signal_1-5_0-05_0-6.0,-0.2,174106,1969.9166582188345,4.721075913076676,174106,1969.9166582188345,4.721075913076676,1.0
Signal_1-5_0-05_0-7.0,-0.2,176462,2019.8741625348612,4.808379260787475,176461,2019.86271602421,4.80836563636388,0.9999943330575422
Signal_1-5_0-05_0-8.0,-0.2,175896,2035.6693852341152,4.8537707877887675,175895,2035.6578120921151,4.8537569904946665,0.999994314822395
Signal_1-5_0-05_0-9.0,-0.2,176246,2064.1228503891316,4.916724873259961,176246,2064.1228503891316,4.916724873259961,1.0
Signal_1-5_0-05_1-0.0,-0.2,175001,2072.1183981599543,4.953296230563141,175000,2072.1065575510543,4.953282078348849,0.9999942857469387
Signal_1-5_0-05_2-0.0,-0.2,11031,2344.7320273059986,22.32470728842733,11031,2344.7320273059986,22.32470728842733,1.0
Signal_1-5_0-07_0-04.0,-0.2,8398,304.25834173520917,3.3201259476267215,8398,304.25834173520917,3.3201259476267215,1.0
Signal_1-5_0-07_0-06.0,-0.2,171481,630.2489516911626,1.5219631180728215,171481,630.2489516911626,1.5219631180728215,1.0
Signal_1-5_0-07_0-08.0,-0.2,172151,997.3369348907279,2.403737992980035,172148,997.3195547372308,2.4037170484447263,0.9999825734384348
Signal_1-5_0-07_0-1.0,-0.2,173250,1371.6557522700762,3.295402808378587,173250,1371.6557522700762,3.295402808378587,1.0
Signal_1-5_0-07_0-15.0,-0.2,174835,2162.9750017749852,5.172938452878813,174834,2162.9626302532547,5.172923659085094,0.999994280321446
Signal_1-5_0-07_0-2.0,-0.2,177658,2740.7478888813216,6.502445246203189,177655,2740.701607578669,6.502390344599852,0.9999831136228033
Signal_1-5_0-07_0-3.0,-0.2,178268,3333.4069565799,7.894991038057571,178268,3333.4069565799,7.894991038057571,1.0
Signal_1-5_0-07_0-4.0,-0.2,173331,3514.0460627951793,8.440522437721315,173329,3514.005515564011,8.440473741603565,0.999988461383134
Signal_1-5_0-07_0-5.0,-0.2,178580,3761.9739013295125,8.90224144565065,178578,3761.9317692441573,8.902191595351788,0.9999888005375741
Signal_1-5_0-07_0-6.0,-0.2,175008,3784.5199398606887,9.046526234056575,175007,3784.498315021025,9.046500387983375,0.9999942859754982
Signal_1-5_0-07_0-7.0,-0.2,175287,3858.964318854997,9.21713415884405,175286,3858.9423037351144,9.21710786725567,0.9999942950703703
Signal_1-5_0-07_0-8.0,-0.2,87476,3908.0461533682483,13.213419587170284,87475,3908.001477729749,13.213344060983955,0.9999885682930175
Signal_1-5_0-07_0-9.0,-0.2,87271,3954.228679739738,13.385259815171729,87270,3954.183369972693,13.385183127049903,0.9999885414398826
Signal_1-5_0-07_1-0.0,-0.2,82358,4052.6159159600275,14.121555913405457,82356,4052.5175013332528,14.121384446861258,0.9999757157774594
Signal_1-5_0-08_0-04.0,-0.2,8560,311.12644853858524,3.362792338336531,8560,311.12644853858524,3.362792338336531,1.0
Signal_1-5_0-08_0-06.0,-0.2,87116,658.2280350384415,2.2301157894895494,87116,658.2280350384415,2.2301157894895494,1.0
Signal_1-5_0-08_0-08.0,-0.2,174237,1062.5627986010206,2.54556630875484,174236,1062.5567002246792,2.545559003848416,0.999994260690898
Signal_1-5_0-08_0-1.0,-0.2,174197,1486.844363070028,3.562420448493611,174197,1486.844363070028,3.562420448493611,1.0
Signal_1-5_0-08_0-15.0,-0.2,135442,2488.7689389069074,6.76250966559117,135442,2488.7689389069074,6.76250966559117,1.0
Signal_1-5_0-08_0-2.0,-0.2,118475,3238.4310611987967,9.40851967990182,118475,3238.4310611987967,9.40851967990182,1.0
Signal_1-5_0-08_0-3.0,-0.2,130771,4124.308643634695,11.40500384348612,130770,4124.277105230587,11.404960236625092,0.9999923530446354
Signal_1-5_0-08_0-4.0,-0.2,118981,4564.025106206211,13.231504151561133,118980,4563.986746929468,13.231448548011183,0.9999915952967281
Signal_1-5_0-08_0-5.0,-0.2,178241,4809.526882035184,11.391962625301932,178239,4809.472915474382,11.391898711866851,0.9999887792371005
Signal_1-5_0-08_0-6.0,-0.2,116952,4886.579393161622,14.288976852035502,116952,4886.579393161622,14.288976852035502,1.0
Signal_1-5_0-08_0-7.0,-0.2,116820,4982.714060543309,14.578316154826789,116819,4982.67140762377,14.578253758202267,0.9999914398219484
Signal_1-5_0-08_0-8.0,-0.2,117114,5092.072940614368,14.879564104724006,117114,5092.072940614368,14.879564104724006,1.0
Signal_1-5_0-08_0-9.0,-0.2,123109,5167.269619801859,14.727065592689993,123108,5167.227646675445,14.727005779453352,0.9999918771170264
Signal_1-5_0-08_1-0.0,-0.2,173589,5211.357838100468,12.508055349768387,173588,5211.3278168558145,12.508019321928593,0.9999942392663128
Signal_1-5_0-08_2-0.0,-0.2,27295,5920.821551444385,35.83772418268471,27294,5920.604631805203,35.83706768786087,0.999963363253343
Signal_1-5_0-15_0-04.0,-0.2,8587,311.42838201212584,3.3607596783731153,8587,311.42838201212584,3.3607596783731153,1.0
Signal_1-5_0-15_0-06.0,-0.2,88471,713.5965922000075,2.3991218124428815,88471,713.5965922000075,2.3991218124428815,1.0
Signal_1-5_0-15_0-08.0,-0.2,119132,1243.3766261330377,3.602371371073677,119130,1243.3557522011615,3.6023411324602863,0.9999832118994056
Signal_1-5_0-15_0-1.0,-0.2,119161,1867.190744240284,5.4090577260721115,119161,1867.190744240284,5.4090577260721115,1.0
Signal_1-5_0-15_0-15.0,-0.2,117887,3700.0076813454157,10.776299865830527,117886,3699.97629529198,10.776254159676673,0.9999915173004656
Signal_1-5_0-15_0-2.0,-0.2,118846,5738.479157576318,16.645794316306905,118846,5738.479157576318,16.645794316306905,1.0
Signal_1-5_0-15_0-3.0,-0.2,116449,9108.172026058215,26.69090766219594,116449,9108.172026058215,26.69090766219594,1.0
Signal_1-5_0-15_0-4.0,-0.2,122232,11668.682217652618,33.37562088284531,122232,11668.682217652618,33.37562088284531,1.0
Signal_1-5_0-15_0-5.0,-0.2,117013,13472.35613968773,39.384605331390574,117012,13472.241004137495,39.38443703945089,0.9999914539410151
Signal_1-5_0-15_0-6.0,-0.2,115899,14613.42651568412,42.925188960469804,115899,14613.42651568412,42.925188960469804,1.0
Signal_1-5_0-15_0-7.0,-0.2,121562,15428.250219066467,44.25045650340214,121561,15428.12330234727,44.25027449526017,0.9999917737450849
Signal_1-5_0-15_0-8.0,-0.2,118238,16492.5939400362,47.963451623218695,118236,16492.314967219678,47.963045969753225,0.9999830849642247
Signal_1-5_0-15_0-9.0,-0.2,116259,16810.69532781079,49.302890964460076,116259,16810.69532781079,49.302890964460076,1.0
Signal_1-5_0-15_1-0.0,-0.2,116826,17386.181397192406,50.86680417223444,116826,17386.181397192406,50.86680417223444,1.0
Signal_1-5_0-15_2-0.0,-0.2,27598,20701.22131976154,124.61122440606988,27597,20700.47122115585,124.60896677230596,0.9999637654902529
Signal_1-5_0-1_0-04.0,-0.2,8484,310.46399234331557,3.370628650419328,8484,310.46399234331557,3.370628650419328,1.0
Signal_1-5_0-1_0-06.0,-0.2,88702,691.249509775222,2.3209625356004078,88702,691.249509775222,2.3209625356004078,1.0
Signal_1-5_0-1_0-08.0,-0.2,175898,1138.8050046761464,2.71530685691701,175897,1138.7985304410518,2.715299138492934,0.9999943148870368
Signal_1-5_0-1_0-1.0,-0.2,93498,1656.9176733651025,5.418758172346603,93496,1656.8822305176968,5.418700216164112,0.9999786091681105
Signal_1-5_0-1_0-15.0,-0.2,129853,2979.7701091966956,8.26907184978732,129853,2979.7701091966956,8.26907184978732,1.0
Signal_1-5_0-1_0-2.0,-0.2,124172,4140.104639237172,11.748961474820906,124171,4140.071297544687,11.74891416550347,0.9999919466546403
Signal_1-5_0-1_0-3.0,-0.2,35387,5671.098240469808,30.147083067659068,35386,5670.937981102231,30.146657101964717,0.9999717410348434
Signal_1-5_0-1_0-4.0,-0.2,118528,6589.436623568963,19.139818150564075,118528,6589.436623568963,19.139818150564075,1.0
Signal_1-5_0-1_0-5.0,-0.2,94790,7144.524494563455,23.20556077733939,94789,7144.4491224303765,23.205438371906432,0.9999894503639626
Signal_1-5_0-1_0-6.0,-0.2,111014,7346.9890089217515,22.050605247670102,111014,7346.9890089217515,22.050605247670102,1.0
Signal_1-5_0-1_0-7.0,-0.2,105022,7571.973110444637,23.365168683916956,105022,7571.973110444637,23.365168683916956,1.0
Signal_1-5_0-1_0-8.0,-0.2,105362,7752.314926465773,23.88302889303612,105362,7752.314926465773,23.88302889303612,1.0
Signal_1-5_0-1_0-9.0,-0.2,117045,7926.147291195606,23.167848552665614,117045,7926.147291195606,23.167848552665614,1.0
Signal_1-5_0-1_1-0.0,-0.2,174738,8157.798977414719,19.515483659429226,174737,8157.752291525117,19.515427817220946,0.9999942771463562
Signal_1-5_0-1_2-0.0,-0.2,27256,9192.894734574587,55.68282068077344,27255,9192.557454902788,55.681799193184844,0.9999633108306428
Signal_1-5_0-2_0-04.0,-0.2,8798,323.6307404708882,3.450307387819308,8798,323.6307404708882,3.450307387819308,1.0
Signal_1-5_0-2_0-06.0,-0.2,89470,731.5333199060792,2.445656131244231,89469,731.5251436087739,2.445642463741353,0.9999888230691851
Signal_1-5_0-2_0-08.0,-0.2,118684,1275.4662674383533,3.702310935091094,118684,1275.4662674383533,3.702310935091094,1.0
Signal_1-5_0-2_0-1.0,-0.2,112699,1941.6808505794284,5.783860586834176,112699,1941.6808505794284,5.783860586834176,1.0
Signal_1-5_0-2_0-15.0,-0.2,118817,4080.824657586244,11.838826155554528,118816,4080.790312125093,11.83877633586936,0.9999915836959358
Signal_1-5_0-2_0-2.0,-0.2,101898,6678.532142209202,20.921758777138546,101897,6678.466600862539,20.92165611658531,0.999990186264696
Signal_1-5_0-2_0-3.0,-0.2,111023,11715.743074362481,35.161173393317924,111022,11715.637548993194,35.16101504210886,0.999990992857336
Signal_1-5_0-2_0-4.0,-0.2,111347,16349.164560653788,48.99551251979609,111347,16349.164560653788,48.99551251979609,1.0
Signal_1-5_0-2_0-5.0,-0.2,105469,19960.93430534021,61.46366472469619,105469,19960.93430534021,61.46366472469619,1.0
Signal_1-5_0-2_0-6.0,-0.2,110035,22536.079163445662,67.93802783781992,110034,22535.874355164993,67.9377191261273,0.9999909119825511
Signal_1-5_0-2_0-7.0,-0.2,111130,24877.920051705965,74.62741709423355,111129,24877.69618848225,74.62708132718154,0.99999100152974
Signal_1-5_0-2_0-8.0,-0.2,111141,26626.351699287065,79.86831353201289,111141,26626.351699287065,79.86831353201289,1.0
Signal_1-5_0-2_0-9.0,-0.2,111269,28086.816901597616,84.20064738241594,111268,28086.564478938104,84.20026901630963,0.9999910127708527
Signal_1-5_0-2_1-0.0,-0.2,109400,28836.865457038315,87.18452186960648,109400,28836.865457038315,87.18452186960648,1.0
Signal_1-5_0-2_2-0.0,-0.2,27400,36104.64402793289,218.11613129095687,27400,36104.64402793289,218.11613129095687,1.0
Signal_1-5_0-3_0-04.0,-0.2,8888,327.9971499072868,3.479109093443322,8888,327.9971499072868,3.479109093443322,1.0
Signal_1-5_0-3_0-06.0,-0.2,87141,720.3032025449816,2.440080060180436,87140,720.2949365943665,2.4400660593825307,0.9999885243456008
Signal_1-5_0-3_0-08.0,-0.2,93221,1276.9928186596765,4.182457882206913,93220,1276.979120106575,4.182435449122636,0.9999892728033383
Signal_1-5_0-3_0-1.0,-0.2,17418,1971.672795059143,14.939487561380519,17418,1971.672795059143,14.939487561380519,1.0
Signal_1-5_0-3_0-15.0,-0.2,87220,4314.212277319478,14.608091122043495,87218,4314.113350186313,14.607923635516714,0.9999770694794773
Signal_1-5_0-3_0-2.0,-0.2,99006,7328.946554935088,23.292215381688706,99005,7328.872529658287,23.292097751069363,0.9999898996020443
Signal_1-5_0-3_0-3.0,-0.2,34781,14632.903350892026,78.46201767116854,34781,14632.903350892026,78.46201767116854,1.0
Signal_1-5_0-3_0-4.0,-0.2,103849,22423.73611902515,69.58358730793682,103849,22423.73611902515,69.58358730793682,1.0
Signal_1-5_0-3_0-5.0,-0.2,11448,29742.93821202706,277.9835255030831,11448,29742.93821202706,277.9835255030831,1.0
Signal_1-5_0-3_0-6.0,-0.2,112616,37683.64790568149,112.2930527517512,112615,37683.31328495348,112.29255418448707,0.9999911202671024
Signal_1-5_0-3_0-7.0,-0.2,110928,43075.8933462819,129.33429544194817,110928,43075.8933462819,129.33429544194817,1.0
Signal_1-5_0-3_0-8.0,-0.2,99319,48244.440755811556,153.0844602838465,99317,48243.469251049006,153.0829189349509,0.9999798628661183
Signal_1-5_0-3_0-9.0,-0.2,93434,52614.8953073892,172.12986957152611,93434,52614.8953073892,172.12986957152611,1.0
Signal_1-5_0-3_1-0.0,-0.2,108876,55643.80184935364,168.63616488312746,108876,55643.80184935364,168.63616488312746,1.0
Signal_1-5_0-3_2-0.0,-0.2,27062,77031.72541559419,468.26282490064216,27062,77031.72541559419,468.26282490064216,1.0
Signal_1-5_0-4_0-04.0,-0.2,8897,336.02603952679357,3.562469362043357,8897,336.02603952679357,3.562469362043357,1.0
Signal_1-5_0-4_0-06.0,-0.2,87402,736.0914547305787,2.4898379992443616,87402,736.0914547305787,2.4898379992443616,1.0
Signal_1-5_0-4_0-08.0,-0.2,100797,1323.458687673529,4.16856507798005,100797,1323.458687673529,4.16856507798005,1.0
Signal_1-5_0-4_0-1.0,-0.2,105497,2037.8119159344017,6.273993183098774,105496,2037.7925996323652,6.273963447617904,0.9999905210574708
Signal_1-5_0-4_0-15.0,-0.2,104914,4475.371983041773,13.816957318287692,104914,4475.371983041773,13.816957318287692,1.0
Signal_1-5_0-4_0-2.0,-0.2,92843,7731.498650357378,25.374009714966178,92842,7731.415375380801,25.373873064502273,0.9999892291287442
Signal_1-5_0-4_0-3.0,-0.2,99762,16330.133956077312,51.701979804041876,99762,16330.133956077312,51.701979804041876,1.0
Signal_1-5_0-4_0-4.0,-0.2,103105,26056.486896817256,81.14765939642234,103104,26056.234178841438,81.14726587595216,0.9999903011493139
Signal_1-5_0-4_0-5.0,-0.2,104490,37214.93883328347,115.12773086638103,104489,37214.58267538479,115.12717996195802,0.9999904297061919
Signal_1-5_0-4_0-6.0,-0.2,116574,48139.08492989428,140.99281489690716,116574,48139.08492989428,140.99281489690716,1.0
Signal_1-5_0-4_0-7.0,-0.2,109369,57680.0125436913,174.41274831206974,109369,57680.0125436913,174.41274831206974,1.0
Signal_1-5_0-4_0-8.0,-0.2,97329,66781.67409461457,214.06032042832493,97329,66781.67409461457,214.06032042832493,1.0
Signal_1-5_0-4_0-9.0,-0.2,110707,76624.88996695803,230.293840728489,110706,76624.19782563033,230.2928006209945,0.9999909671475157
Signal_1-5_0-4_1-0.0,-0.2,52709,85090.44924166684,370.6281724579501,52709,85090.44924166684,370.6281724579501,1.0
Signal_1-5_0-4_2-0.0,-0.2,27591,131694.0841152595,792.8345101641985,27590,131689.31103403316,792.8201424048908,0.9999637562973432
Signal_1-5_0-5_0-04.0,-0.2,8868,338.6061904899527,3.5956884206716095,8868,338.6061904899527,3.5956884206716095,1.0
Signal_1-5_0-5_0-06.0,-0.2,88311,758.4989007916223,2.552393056246381,88310,758.4903118400671,2.5523786050439154,0.9999886763823306
Signal_1-5_0-5_0-08.0,-0.2,173481,1320.014493267806,3.169222577513715,173479,1319.9992752958867,3.1692043090479363,0.999988471359976
Signal_1-5_0-5_0-1.0,-0.2,93316,2087.451932986343,6.833424913556425,93316,2087.451932986343,6.833424913556425,1.0
Signal_1-5_0-5_0-15.0,-0.2,105179,4614.551047168906,14.228690602687513,105178,4614.507173857245,14.228622962167908,0.9999904923986728
Signal_1-5_0-5_0-2.0,-0.2,116468,8073.474590931812,23.65686403876953,116467,8073.40527168025,23.65676247905004,0.9999914139506131
Signal_1-5_0-5_0-3.0,-0.2,35347,17525.579561468807,93.21721182394127,35347,17525.579561468807,93.21721182394127,1.0
Signal_1-5_0-5_0-4.0,-0.2,109703,28840.245187492317,87.07424072300847,109703,28840.245187492317,87.07424072300847,1.0
Signal_1-5_0-5_0-5.0,-0.2,93361,42284.6944541228,138.38864254177759,93361,42284.6944541228,138.38864254177759,1.0
Signal_1-5_0-5_0-6.0,-0.2,116373,56528.82750795138,165.70814761263972,116373,56528.82750795138,165.70814761263972,1.0
Signal_1-5_0-5_0-7.0,-0.2,109767,70217.96398872785,211.93970976707072,109766,70217.32428859948,211.9387443576468,0.9999908897938359
Signal_1-5_0-5_0-8.0,-0.2,104830,84685.19252803097,261.5559995664088,104829,84684.38469446683,261.55475203887215,0.9999904607459696
Signal_1-5_0-5_0-9.0,-0.2,110275,97720.28476779355,294.2701364696261,110271,97716.74016440139,294.2647993976691,0.9999637270460213
Signal_1-5_0-5_1-0.0,-0.2,171885,110156.44258340375,265.6996076070969,171883,110155.16083755526,265.6980618039115,0.9999883643133489
Signal_1-5_0-5_2-0.0,-0.2,27555,192798.52618370362,1161.457979414764,27555,192798.52618370362,1161.457979414764,1.0
Signal_1-5_0-6_0-04.0,-0.2,8639,337.72698243407024,3.6335741116200055,8639,337.72698243407024,3.6335741116200055,1.0
Signal_1-5_0-6_0-06.0,-0.2,86930,766.782008706478,2.6006809381742104,86930,766.782008706478,2.6006809381742104,1.0
Signal_1-5_0-6_0-08.0,-0.2,104577,1363.1648078844287,4.215317350431266,104577,1363.1648078844287,4.215317350431266,1.0
Signal_1-5_0-6_0-1.0,-0.2,99285,2133.4797761977015,6.770904843081424,99285,2133.4797761977015,6.770904843081424,1.0
Signal_1-5_0-6_0-15.0,-0.2,92842,4742.125784541107,15.563269061445654,92842,4742.125784541107,15.563269061445654,1.0
Signal_1-5_0-6_0-2.0,-0.2,110043,8324.795589142193,25.095298603249095,110043,8324.795589142193,25.095298603249095,1.0
Signal_1-5_0-6_0-3.0,-0.2,110248,18181.40333133952,54.7573019863668,110247,18181.238417660075,54.75705364886337,0.9999909295406719
Signal_1-5_0-6_0-4.0,-0.2,110364,31086.43359854106,93.57442864814067,110362,31085.87025481306,93.57358077335734,0.9999818781486717
Signal_1-5_0-6_0-5.0,-0.2,98141,45932.3727684516,146.62014385894994,98140,45931.90474415219,146.61939686983555,0.9999898105786573
Signal_1-5_0-6_0-6.0,-0.2,104149,62526.83503131419,193.74874320398092,104149,62526.83503131419,193.74874320398092,1.0
Signal_1-5_0-6_0-7.0,-0.2,103683,80045.46034647334,248.58958495675896,103682,80044.68832540579,248.58838615760982,0.9999903552173451
Signal_1-5_0-6_0-8.0,-0.2,103654,97901.61287199736,304.08627144829126,103654,97901.61287199736,304.08627144829126,1.0
Signal_1-5_0-6_0-9.0,-0.2,109945,116231.74509300276,350.5395432990365,109943,116229.6307313657,350.53635496725724,0.9999818090863614
Signal_1-5_0-6_1-0.0,-0.2,101996,131870.8069220216,412.9116092832896,101996,131870.8069220216,412.9116092832896,1.0
Signal_1-5_0-6_2-0.0,-0.2,27175,254687.20213404187,1544.978165526815,27175,254687.20213404187,1544.978165526815,1.0
Signal_1-5_0-7_0-04.0,-0.2,8741,354.56123590308255,3.7923699131077386,8741,354.56123590308255,3.7923699131077386,1.0
Signal_1-5_0-7_0-06.0,-0.2,87539,796.1637838803448,2.690925212532331,87539,796.1637838803448,2.690925212532331,1.0
Signal_1-5_0-7_0-08.0,-0.2,109834,1405.668348964354,4.241451115249507,109834,1405.668348964354,4.241451115249507,1.0
Signal_1-5_0-7_0-1.0,-0.2,92087,2189.3914454339447,7.214799299479081,92087,2189.3914454339447,7.214799299479081,1.0
Signal_1-5_0-7_0-15.0,-0.2,109613,4899.861755198506,14.799696009723046,109612,4899.817053732848,14.799628500715153,0.999990876994517
Signal_1-5_0-7_0-2.0,-0.2,109112,8606.719522635334,26.055618822231054,109111,8606.640642956449,26.05549942345493,0.999990835105213
Signal_1-5_0-7_0-3.0,-0.2,104066,19030.025190809498,58.9908878005074,104064,19029.65946088443,58.9903209374471,0.9999807814271711
Signal_1-5_0-7_0-4.0,-0.2,92299,32735.883770086566,107.75205762877326,92298,32735.52909794743,107.75147391524717,0.9999891656464317
Signal_1-5_0-7_0-5.0,-0.2,98627,49674.9042995772,158.175467797883,98625,49673.89697086804,158.1738640152505,0.9999797215772558
Signal_1-5_0-7_0-6.0,-0.2,104116,68557.02075751184,212.4678381906651,104115,68556.3622898339,212.46681784629746,0.9999903953282877
Signal_1-5_0-7_0-7.0,-0.2,95358,86716.25975923787,280.81607880062666,95356,86714.44100759126,280.8131339239383,0.9999790264057552
Signal_1-5_0-7_0-8.0,-0.2,96988,109756.20122838503,352.42772413520436,96987,109755.06958115827,352.4259072680013,0.999989689446117
Signal_1-5_0-7_0-9.0,-0.2,101229,130099.38793605135,408.90533803169586,101229,130099.38793605135,408.90533803169586,1.0
Signal_1-5_0-7_1-0.0,-0.2,99576,149590.24953629376,474.05196200106263,99576,149590.24953629376,474.05196200106263,1.0
Signal_1-5_0-7_2-0.0,-0.2,27133,320020.4267607434,1942.803121648815,27133,320020.4267607434,1942.803121648815,1.0
Signal_1-5_0-8_0-04.0,-0.2,8239,351.67371582225417,3.8743839668697255,8239,351.67371582225417,3.8743839668697255,1.0
Signal_1-5_0-8_0-06.0,-0.2,86212,821.8664048929764,2.799093258085231,86211,821.8568718070384,2.7990770242582985,0.9999884006866794
Signal_1-5_0-8_0-08.0,-0.2,108135,1445.2069142742487,4.394878654293299,108133,1445.1801845953423,4.394838011587646,0.9999815046007307
Signal_1-5_0-8_0-1.0,-0.2,108857,2271.044967699038,6.88331354631481,108856,2271.0241050538457,6.8832819299311385,0.9999908136362384
Signal_1-5_0-8_0-15.0,-0.2,102636,5059.545041799475,15.792889891255617,102635,5059.495745791819,15.792812954662415,0.9999902568299622
Signal_1-5_0-8_0-2.0,-0.2,91748,8994.315948170424,29.694077401379367,91746,8994.119882513447,29.69375375138997,0.9999782011596983
Signal_1-5_0-8_0-3.0,-0.2,103324,19924.502982097623,61.985040789478795,103323,19924.310146909454,61.98474083404363,0.9999903217064766
Signal_1-5_0-8_0-4.0,-0.2,105232,33552.59274401376,103.43134524560104,105227,33550.99852396928,103.42888799462496,0.999952485935837
Signal_1-5_0-8_0-5.0,-0.2,101407,52109.12650219209,163.6363658385596,101406,52108.61264095468,163.6355590068357,0.9999901387478182
Signal_1-5_0-8_0-6.0,-0.2,49123,70666.00590376067,318.836552410272,49123,70666.00590376067,318.836552410272,1.0
Signal_1-5_0-8_0-7.0,-0.2,105177,93623.37328005287,288.6847850598261,105177,93623.37328005287,288.6847850598261,1.0
Signal_1-5_0-8_0-8.0,-0.2,82248,117020.7983704649,408.03778716684866,82244,117015.10725100325,408.02786491346006,0.99995136659858
Signal_1-5_0-8_0-9.0,-0.2,71745,142146.63558484917,530.6898300338247,71743,142142.67303315678,530.6824330928738,0.9999721234929263
Signal_1-5_0-8_1-0.0,-0.2,88387,166922.42821543076,561.4621663423376,88385,166918.65113445243,561.4558139902662,0.9999773722379988
Signal_1-5_0-8_2-0.0,-0.2,26885,381864.65633349295,2328.9193190394935,26881,381807.84180400317,2328.746062134103,0.9998512181513857
Signal_1-5_0-9_0-04.0,-0.2,8281,366.1954766721078,4.02412611727591,8281,366.1954766721078,4.02412611727591,1.0
Signal_1-5_0-9_0-06.0,-0.2,80999,807.41564227532,2.83698689902747,80996,807.3857376230795,2.8369343610979603,0.9999629625057099
Signal_1-5_0-9_0-08.0,-0.2,77171,1464.002936789332,5.270051799527298,77167,1463.927053209397,5.269915216611647,0.9999481670575734
Signal_1-5_0-9_0-1.0,-0.2,81621,2255.025446981021,7.89315245829712,81620,2254.997818975398,7.893104105687898,0.9999877482510628
Signal_1-5_0-9_0-15.0,-0.2,82802,5115.769041068242,17.778311688215076,82798,5115.521908436611,17.777882265582722,0.9999516919881162
Signal_1-5_0-9_0-2.0,-0.2,81562,8950.829756521187,31.341470104981493,81562,8950.829756521187,31.341470104981493,1.0
Signal_1-5_0-9_0-3.0,-0.2,78418,20430.789172589695,72.95872930416058,78418,20430.789172589695,72.95872930416058,1.0
Signal_1-5_0-9_0-4.0,-0.2,76710,35028.08607114656,126.47084399788098,76706,35026.259551210635,126.46754657922034,0.999947855559901
Signal_1-5_0-9_0-5.0,-0.2,65997,53688.643993727695,208.98751308308613,65996,53687.83049244743,208.9859297663843,0.999984847796112
Signal_1-5_0-9_0-6.0,-0.2,82894,75329.84389432015,261.6408305408896,82893,75328.93514526842,261.6392523710605,0.9999879364007046
Signal_1-5_0-9_0-7.0,-0.2,66038,98696.33792585415,384.0644262478716,66035,98691.85431015142,384.0557024345776,0.9999545716102851
