signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-3.0,-0.2,79578,36.0631525812946,0.12784012286060795,79576,36.06224622143179,0.12783851637481905,0.9999748674256703
Signal_2-0_0-05_0-4.0,-0.2,79054,37.41851880486645,0.13308363896163256,79054,37.41851880486645,0.13308363896163256,1.0
Signal_2-0_0-05_0-5.0,-0.2,79514,38.51042921509874,0.13657039273791236,79513,38.5099448924736,0.13656953395315666,0.9999874235983599
Signal_2-0_0-05_0-6.0,-0.2,78940,39.014708226972516,0.13886084456380915,78939,39.01421399453995,0.13885996502691828,0.9999873321510009
Signal_2-0_0-05_0-7.0,-0.2,77708,39.02432383529818,0.139991775324918,77707,39.0238216434539,0.13999087456678688,0.9999871313120913
Signal_2-0_0-05_0-8.0,-0.2,77818,39.684811488126606,0.1422604863972371,77818,39.684811488126606,0.1422604863972371,1.0
Signal_2-0_0-05_0-9.0,-0.2,77818,40.39937994420418,0.14482204212381855,77817,40.39886079208071,0.14482111160319744,0.9999871495026859
Signal_2-0_0-05_1-0.0,-0.2,78950,41.75657406641192,0.14861025946425593,78950,41.75657406641192,0.14861025946425593,1.0
Signal_2-0_0-05_2-0.0,-0.2,24392,52.51500796471151,0.33624801561714207,24385,52.49993724251763,0.3361997640387155,0.9997130206625122
Signal_2-0_0-07_0-04.0,-0.2,8008,6.014313260268122,0.06720847060124983,8008,6.014313260268122,0.06720847060124983,1.0
Signal_2-0_0-07_0-06.0,-0.2,80245,12.408683584281718,0.04380429748575738,80245,12.408683584281718,0.04380429748575738,1.0
Signal_2-0_0-07_0-08.0,-0.2,80697,19.785403109527085,0.06964921215607653,80695,19.784912746735174,0.06964834905529572,0.9999752159311995
Signal_2-0_0-07_0-1.0,-0.2,80582,27.003478469967526,0.09512631877282027,80582,27.003478469967526,0.09512631877282027,1.0
Signal_2-0_0-07_0-15.0,-0.2,80914,42.77699232618784,0.1503828843154479,80913,42.77646365386505,0.1503819550365286,0.9999876411992981
Signal_2-0_0-07_0-2.0,-0.2,80133,53.25861719708385,0.1881413193583112,80132,53.25795256931255,0.18814014542306398,0.9999875207467583
Signal_2-0_0-07_0-3.0,-0.2,80006,64.72969607280399,0.2288454536425091,80005,64.72888701228261,0.22884402346121813,0.9999875009374296
Signal_2-0_0-07_0-4.0,-0.2,78411,68.83508125657266,0.2458223313321298,78410,68.83420338125853,0.24582076380260523,0.9999872466873271
Signal_2-0_0-07_0-5.0,-0.2,79119,72.63031003146187,0.2582126431310869,79118,72.6293920432412,0.25821101132672236,0.9999873608109303
Signal_2-0_0-07_0-6.0,-0.2,78009,73.79910571836966,0.26422794299858016,78009,73.79910571836966,0.26422794299858016,1.0
Signal_2-0_0-07_0-7.0,-0.2,78779,75.76393635042447,0.2699338187574557,78779,75.76393635042447,0.2699338187574557,1.0
Signal_2-0_0-07_0-8.0,-0.2,78254,77.12621643735689,0.2757076101648895,78254,77.12621643735689,0.2757076101648895,1.0
Signal_2-0_0-07_0-9.0,-0.2,78359,78.6857566959283,0.28109406960283867,78359,78.6857566959283,0.28109406960283867,1.0
Signal_2-0_0-07_1-0.0,-0.2,77220,79.32703172077956,0.28546725923415267,77220,79.32703172077956,0.28546725923415267,1.0
Signal_2-0_0-07_2-0.0,-0.2,1917,100.98765594499504,2.3065200561819266,1917,100.98765594499504,2.3065200561819266,1.0
Signal_2-0_0-08_0-04.0,-0.2,7886,5.991778790115121,0.06747259056847436,7886,5.991778790115121,0.06747259056847436,1.0
Signal_2-0_0-08_0-06.0,-0.2,80794,12.8927217737635,0.04535812104447166,80794,12.8927217737635,0.04535812104447166,1.0
Signal_2-0_0-08_0-08.0,-0.2,161093,20.92371619654214,0.052131531789925786,161093,20.92371619654214,0.052131531789925786,1.0
Signal_2-0_0-08_0-1.0,-0.2,161822,29.3962150402454,0.0730756409849573,161820,29.395851724811898,0.07307518940317746,0.9999876407410612
Signal_2-0_0-08_0-15.0,-0.2,135894,49.23350172011064,0.13355513321853182,135893,49.23313942669283,0.13355464182310997,0.9999926413233845
Signal_2-0_0-08_0-2.0,-0.2,128910,63.2507822615973,0.1761662042165291,128910,63.2507822615973,0.1761662042165291,1.0
Signal_2-0_0-08_0-3.0,-0.2,126507,79.24099244798282,0.2227884272822378,126505,79.23973969529011,0.22278666619939,0.9999841905981487
Signal_2-0_0-08_0-4.0,-0.2,122101,88.62902673955008,0.25363919713958794,122098,88.62684914002003,0.25363608118531494,0.9999754301766569
Signal_2-0_0-08_0-5.0,-0.2,159676,93.75346724554014,0.234621342606927,159674,93.75229294924958,0.23461987324348293,0.9999874746361381
Signal_2-0_0-08_0-6.0,-0.2,121595,96.09764002344501,0.27558454847408936,121594,96.09684971430383,0.27558341526501384,0.9999917759776308
Signal_2-0_0-08_0-7.0,-0.2,94692,98.40499535144939,0.31978677589237414,94690,98.40291692887195,0.31978339874895684,0.9999788788915642
Signal_2-0_0-08_0-8.0,-0.2,104655,100.21629205517873,0.30978354053811785,104655,100.21629205517873,0.30978354053811785,1.0
Signal_2-0_0-08_0-9.0,-0.2,119543,101.93885744582045,0.294834082701024,119543,101.93885744582045,0.294834082701024,1.0
Signal_2-0_0-08_1-0.0,-0.2,157740,106.31258876797128,0.26767867589617256,157738,106.31124082085871,0.26767697892949077,0.999987320907823
Signal_2-0_0-08_2-0.0,-0.2,1361,124.58535188819337,3.3770533422415148,1361,124.58535188819337,3.3770533422415148,1.0
Signal_2-0_0-15_0-04.0,-0.2,8072,6.418231783774465,0.07143726519162857,8072,6.418231783774465,0.07143726519162857,1.0
Signal_2-0_0-15_0-06.0,-0.2,78560,13.679009254615137,0.0488038300363818,78560,13.679009254615137,0.0488038300363818,1.0
Signal_2-0_0-15_0-08.0,-0.2,125980,23.672843430351627,0.06669597469700698,125980,23.672843430351627,0.06669597469700698,1.0
Signal_2-0_0-15_0-1.0,-0.2,105378,35.700493063501916,0.10997633394053219,105377,35.70015427843232,0.10997581212101173,0.9999905103532046
Signal_2-0_0-15_0-15.0,-0.2,101245,72.33846174078853,0.22734346609939785,101243,72.33703276233545,0.22734122060985415,0.999980245938071
Signal_2-0_0-15_0-2.0,-0.2,111033,110.42070497533021,0.33137861498764437,111032,110.41971048986215,0.33137712273146325,0.999990993668549
Signal_2-0_0-15_0-3.0,-0.2,111344,180.16936777286745,0.5399425397371471,111344,180.16936777286745,0.5399425397371471,1.0
Signal_2-0_0-15_0-4.0,-0.2,111586,231.34467734029332,0.6925556186641706,111585,231.34260409922956,0.6925525154201692,0.999991038302296
Signal_2-0_0-15_0-5.0,-0.2,83586,263.2750849322406,0.9106321734139444,83586,263.2750849322406,0.9106321734139444,1.0
Signal_2-0_0-15_0-6.0,-0.2,94147,287.9238742965992,0.9383706911423462,94146,287.92081605922255,0.9383657075890576,0.9999893783126387
Signal_2-0_0-15_0-7.0,-0.2,99869,308.44629351935225,0.9760323340451724,99868,308.4432050104704,0.9760274474698721,0.9999899868828165
Signal_2-0_0-15_0-8.0,-0.2,82941,320.38672657980015,1.1124740304436405,82941,320.38672657980015,1.1124740304436405,1.0
Signal_2-0_0-15_0-9.0,-0.2,83123,334.0324353324347,1.1585853572374973,83123,334.0324353324347,1.1585853572374973,1.0
Signal_2-0_0-15_1-0.0,-0.2,104497,348.49005299070495,1.078048935880465,104495,348.48338313313985,1.078038619277173,0.9999808606945654
Signal_2-0_0-15_2-0.0,-0.2,299,463.5496206826722,26.8077667348076,299,463.5496206826722,26.8077667348076,1.0
Signal_2-0_0-1_0-04.0,-0.2,7974,6.15152101100829,0.06888813004144131,7974,6.15152101100829,0.06888813004144131,1.0
Signal_2-0_0-1_0-06.0,-0.2,80743,13.476557655756123,0.04742709595812166,80743,13.476557655756123,0.04742709595812166,1.0
Signal_2-0_0-1_0-08.0,-0.2,160734,22.54349020944269,0.05622989578269919,160734,22.54349020944269,0.05622989578269919,1.0
Signal_2-0_0-1_0-1.0,-0.2,80884,32.855416696844,0.11552491811272142,80883,32.85501049269118,0.11552420397101736,0.9999876366153998
Signal_2-0_0-1_0-15.0,-0.2,86241,58.725250776810945,0.19997144654187246,86240,58.72456983328319,0.19997028716277068,0.9999884045871452
Signal_2-0_0-1_0-2.0,-0.2,97106,81.38845661234863,0.26117991754926706,97106,81.38845661234863,0.26117991754926706,1.0
Signal_2-0_0-1_0-3.0,-0.2,15802,110.43600722175816,0.8785260986473713,15802,110.43600722175816,0.8785260986473713,1.0
Signal_2-0_0-1_0-4.0,-0.2,100593,128.09872952142612,0.4038879928534171,100593,128.09872952142612,0.4038879928534171,1.0
Signal_2-0_0-1_0-5.0,-0.2,74203,139.385724606925,0.5116907487906958,74203,139.385724606925,0.5116907487906958,1.0
Signal_2-0_0-1_0-6.0,-0.2,89802,145.3857089367214,0.48515299192105854,89802,145.3857089367214,0.48515299192105854,1.0
Signal_2-0_0-1_0-7.0,-0.2,93821,148.59487951720803,0.48512517830999285,93820,148.5932957046339,0.48512259292681104,0.9999893414054423
Signal_2-0_0-1_0-8.0,-0.2,99767,153.25278289875226,0.485193431709774,99766,153.25124679179407,0.4851910000708176,0.9999899766455843
Signal_2-0_0-1_0-9.0,-0.2,100279,158.68454435757832,0.5011060336225053,100277,158.68137949665314,0.501101036479213,0.9999800556447511
Signal_2-0_0-1_1-0.0,-0.2,155199,161.4969006396326,0.4099394675469419,155199,161.4969006396326,0.4099394675469419,1.0
Signal_2-0_0-1_2-0.0,-0.2,23900,204.46981761539269,1.3226053013210357,23899,204.4612623928983,1.3225776314646258,0.9999581589958159
Signal_2-0_0-2_0-04.0,-0.2,8350,6.599068666564003,0.07221699442206454,8350,6.599068666564003,0.07221699442206454,1.0
Signal_2-0_0-2_0-06.0,-0.2,78824,13.92885304438872,0.04961192991533484,78823,13.928676336114027,0.04961161521367503,0.9999873135085761
Signal_2-0_0-2_0-08.0,-0.2,105517,24.457004202300848,0.0752908223428791,105517,24.457004202300848,0.0752908223428791,1.0
Signal_2-0_0-2_0-1.0,-0.2,84603,37.52414733870694,0.12900838868045877,84602,37.52370380659415,0.12900762624431644,0.9999881800881767
Signal_2-0_0-2_0-15.0,-0.2,89359,78.42468863069514,0.26235156128661663,89359,78.42468863069514,0.26235156128661663,1.0
Signal_2-0_0-2_0-2.0,-0.2,84929,128.3272012010393,0.4403426150438974,84927,128.32417921323298,0.4403374301811592,0.9999764509178255
Signal_2-0_0-2_0-3.0,-0.2,95318,231.11152700206173,0.7485729789314758,95318,231.11152700206173,0.7485729789314758,1.0
Signal_2-0_0-2_0-4.0,-0.2,94426,319.6322375014098,1.0401710888287046,94425,319.6288524990005,1.0401655809503512,0.999989409696482
Signal_2-0_0-2_0-5.0,-0.2,84291,391.96265381349826,1.3500631592770351,84291,391.96265381349826,1.3500631592770351,1.0
Signal_2-0_0-2_0-6.0,-0.2,83235,444.6976865930355,1.5413876615321858,83235,444.6976865930355,1.5413876615321858,1.0
Signal_2-0_0-2_0-7.0,-0.2,99098,488.64461591987885,1.5522464421637732,99094,488.6248922275371,1.5522151143447205,0.9999596359159619
Signal_2-0_0-2_0-8.0,-0.2,81921,512.8965358731863,1.791975812113203,81921,512.8965358731863,1.791975812113203,1.0
Signal_2-0_0-2_0-9.0,-0.2,93901,556.7773858090951,1.816964653935593,93901,556.7773858090951,1.816964653935593,1.0
Signal_2-0_0-2_1-0.0,-0.2,92375,576.3785520544013,1.8964027916653947,92374,576.3723125030936,1.8963925269405013,0.9999891745602165
Signal_2-0_0-2_2-0.0,-0.2,298,866.8646804491227,50.216122648603566,298,866.8646804491227,50.216122648603566,1.0
Signal_2-0_0-3_0-04.0,-0.2,8262,6.677534524141673,0.07346382669134213,8261,6.676726301613938,0.07345938067041687,0.9998789639312514
Signal_2-0_0-3_0-06.0,-0.2,78765,14.237498309884634,0.05073025517751735,78761,14.2367752730886,0.05072896701909001,0.9999492160223449
Signal_2-0_0-3_0-08.0,-0.2,84101,25.04488783774156,0.08636116875730121,84100,25.044590042378392,0.08636065531854616,0.999988109534964
Signal_2-0_0-3_0-1.0,-0.2,5242,39.11375995638859,0.5402329358139775,5242,39.11375995638859,0.5402329358139775,1.0
Signal_2-0_0-3_0-15.0,-0.2,94436,84.59172224026499,0.27527012196751915,94435,84.59082648311474,0.2752686645209379,0.9999894108179084
Signal_2-0_0-3_0-2.0,-0.2,94331,143.8021098504265,0.4682071470747097,94329,143.79906096702973,0.4682021835989824,0.999978798062143
Signal_2-0_0-3_0-3.0,-0.2,21031,289.2117759091311,1.9942794337835548,21031,289.2117759091311,1.9942794337835548,1.0
Signal_2-0_0-3_0-4.0,-0.2,88243,442.54869753563946,1.489775866616398,88243,442.54869753563946,1.489775866616398,1.0
Signal_2-0_0-3_0-5.0,-0.2,10222,589.3968782030597,5.829615254240566,10222,589.3968782030597,5.829615254240566,1.0
Signal_2-0_0-3_0-6.0,-0.2,87804,726.3815541306931,2.451363168386791,87802,726.365008607616,2.4513352496458696,0.9999772219944422
Signal_2-0_0-3_0-7.0,-0.2,78662,856.9548059426954,3.0554517262067016,78661,856.943911803137,3.055432304748838,0.9999872873814548
Signal_2-0_0-3_0-8.0,-0.2,88923,965.8270965621343,3.238861166759451,88922,965.8162351753552,3.238842955102891,0.9999887543155315
Signal_2-0_0-3_0-9.0,-0.2,87982,1048.41832519432,3.534578962767276,87982,1048.41832519432,3.534578962767276,1.0
Signal_2-0_0-3_1-0.0,-0.2,103210,1129.8087946676076,3.516770777704884,103210,1129.8087946676076,3.516770777704884,1.0
Signal_2-0_0-3_2-0.0,-0.2,24111,1746.83120835997,11.249761900531276,24107,1746.5414101420015,11.248828697551609,0.9998341006179752
Signal_2-0_0-4_0-04.0,-0.2,8135,6.710800412248528,0.07440387319080974,8135,6.710800412248528,0.07440387319080974,1.0
Signal_2-0_0-4_0-06.0,-0.2,77937,14.44590964917882,0.05174555530886436,77937,14.44590964917882,0.05174555530886436,1.0
Signal_2-0_0-4_0-08.0,-0.2,94146,25.767076035919235,0.08397774383903187,94146,25.767076035919235,0.08397774383903187,1.0
Signal_2-0_0-4_0-1.0,-0.2,88298,39.683461801568825,0.1335469942080865,88298,39.683461801568825,0.1335469942080865,1.0
Signal_2-0_0-4_0-15.0,-0.2,67595,87.64007012431398,0.337089659349904,67595,87.64007012431398,0.337089659349904,1.0
Signal_2-0_0-4_0-2.0,-0.2,93601,152.50356241902202,0.4984708248426684,93601,152.50356241902202,0.4984708248426684,1.0
Signal_2-0_0-4_0-3.0,-0.2,82662,319.618100089588,1.1116764644113812,82661,319.6142335233291,1.1116697401618678,0.9999879025428855
Signal_2-0_0-4_0-4.0,-0.2,87181,515.5025207675272,1.7459020309359317,87180,515.4966077529854,1.7458920178193265,0.9999885296108095
Signal_2-0_0-4_0-5.0,-0.2,77987,739.3928619948706,2.6476717796746065,77987,739.3928619948706,2.6476717796746065,1.0
Signal_2-0_0-4_0-6.0,-0.2,104226,961.3191659792946,2.97769057063514,104226,961.3191659792946,2.97769057063514,1.0
Signal_2-0_0-4_0-7.0,-0.2,92741,1160.5885850060638,3.8110303510436414,92739,1160.563556408464,3.810989257558582,0.9999784345650791
Signal_2-0_0-4_0-8.0,-0.2,82106,1350.6766099210563,4.71372163100387,82105,1350.660159520234,4.71369292581799,0.9999878206221227
Signal_2-0_0-4_0-9.0,-0.2,82539,1544.326412438611,5.375384042956344,82539,1544.326412438611,5.375384042956344,1.0
Signal_2-0_0-4_1-0.0,-0.2,102734,1706.9188512506137,5.325443431332886,102733,1706.9022363144559,5.325417512667251,0.9999902661241654
Signal_2-0_0-4_2-0.0,-0.2,24026,2956.0906902532283,19.071155942164534,24026,2956.0906902532283,19.071155942164534,1.0
Signal_2-0_0-5_0-04.0,-0.2,7791,6.622617593627007,0.07502967691758256,7791,6.622617593627007,0.07502967691758256,1.0
Signal_2-0_0-5_0-06.0,-0.2,78720,15.056388638654616,0.053663410926191875,78719,15.05619737355504,0.05366307007519243,0.9999872967479676
Signal_2-0_0-5_0-08.0,-0.2,155265,26.29454075763255,0.06673118027763521,155264,26.294371404972534,0.06673096538281756,0.9999935593984478
Signal_2-0_0-5_0-1.0,-0.2,73155,42.25047734987574,0.15621028066187773,73155,42.25047734987574,0.15621028066187773,1.0
Signal_2-0_0-5_0-15.0,-0.2,86918,90.38127138528408,0.3065657152426916,86918,90.38127138528408,0.3065657152426916,1.0
Signal_2-0_0-5_0-2.0,-0.2,97554,158.44559156815387,0.5072915398389519,97553,158.4439673847112,0.5072889397772432,0.9999897492670726
Signal_2-0_0-5_0-3.0,-0.2,10254,343.53842406661124,3.3925687902968056,10254,343.53842406661124,3.3925687902968056,1.0
Signal_2-0_0-5_0-4.0,-0.2,71904,574.9101048857503,2.1439932647307822,71903,574.9021093624848,2.1439783559585366,0.9999860925678683
Signal_2-0_0-5_0-5.0,-0.2,72305,839.7260699417036,3.122866875953169,72305,839.7260699417036,3.122866875953169,1.0
Signal_2-0_0-5_0-6.0,-0.2,103310,1131.9816079939108,3.5218283886738435,103308,1131.9596937240822,3.52179429860092,0.9999806407898557
Signal_2-0_0-5_0-7.0,-0.2,103039,1421.643462191695,4.428838813907464,103036,1421.6020707730422,4.428774340197737,0.9999708848106057
Signal_2-0_0-5_0-8.0,-0.2,92849,1710.6029551832976,5.613847393595817,92848,1710.58453168972,5.613817162454344,0.9999892298247692
Signal_2-0_0-5_0-9.0,-0.2,81575,1976.5235310146923,6.920276512817221,81572,1976.4508424386208,6.920149261696063,0.9999632240269691
Signal_2-0_0-5_1-0.0,-0.2,153171,2226.495713813897,5.688969292271602,153170,2226.4811778004623,5.688950721593805,0.9999934713490152
Signal_2-0_0-5_2-0.0,-0.2,1254,4222.7663773000495,119.24722646059858,1254,4222.7663773000495,119.24722646059858,1.0
Signal_2-0_0-6_0-04.0,-0.2,7649,6.786284114657036,0.07759427995656364,7649,6.786284114657036,0.07759427995656364,1.0
Signal_2-0_0-6_0-06.0,-0.2,76933,15.340186073675033,0.05530626032503951,76932,15.33998667697825,0.05530590087954766,0.9999870016767837
Signal_2-0_0-6_0-08.0,-0.2,98024,27.42209513040906,0.08758594555696717,98021,27.42125588404703,0.08758460527373493,0.9999693952501428
Signal_2-0_0-6_0-1.0,-0.2,87131,42.63712687092669,0.1444446904695034,87130,42.6366375258386,0.14444386157333028,0.9999885230285434
Signal_2-0_0-6_0-15.0,-0.2,82694,95.628165563016,0.3325437768115852,82692,95.625852743088,0.3325397554099415,0.9999758144484485
Signal_2-0_0-6_0-2.0,-0.2,82003,167.04231448946194,0.5833263950673568,82001,167.03824043572027,0.583319281547707,0.9999756106483909
Signal_2-0_0-6_0-3.0,-0.2,72131,367.277394082617,1.3675185363056253,72130,367.27230227196577,1.3675090568635266,0.9999861363352789
Signal_2-0_0-6_0-4.0,-0.2,92843,629.0541666688883,2.064493218990411,92842,629.0473912074463,2.0644821007651375,0.9999892291287442
Signal_2-0_0-6_0-5.0,-0.2,76033,920.4815197291462,3.3382127412434075,76029,920.4330943601759,3.338124930512614,0.9999473912643194
Signal_2-0_0-6_0-6.0,-0.2,87214,1278.099298782138,4.327842962312663,87214,1278.099298782138,4.327842962312663,1.0
Signal_2-0_0-6_0-7.0,-0.2,81936,1641.051992576844,5.733039863306229,81934,1641.011935654549,5.73296989314844,0.9999755907049404
Signal_2-0_0-6_0-8.0,-0.2,77365,2035.1063963898928,7.316693361085632,77363,2035.0537858710175,7.31659878678655,0.9999741485167711
Signal_2-0_0-6_0-9.0,-0.2,82001,2409.7935671183386,8.41531285640361,82001,2409.7935671183386,8.41531285640361,1.0
Signal_2-0_0-6_1-0.0,-0.2,76824,2801.9687750753224,10.109154483937017,76821,2801.859357363081,10.108957099268608,0.9999609497032177
Signal_2-0_0-6_2-0.0,-0.2,846,5394.827709683544,185.47799732244243,846,5394.827709683544,185.47799732244243,1.0
Signal_2-0_0-7_0-04.0,-0.2,7689,7.207308544369752,0.08219363436547183,7689,7.207308544369752,0.08219363436547183,1.0
Signal_2-0_0-7_0-06.0,-0.2,76736,16.188708987588676,0.05844032703517978,76735,16.188498021301825,0.058439946245736556,0.9999869683069222
Signal_2-0_0-7_0-08.0,-0.2,91546,28.53727379871907,0.09431761180367018,91546,28.53727379871907,0.09431761180367018,1.0
Signal_2-0_0-7_0-1.0,-0.2,102878,45.0058782915377,0.14031625501009415,102877,45.00544082309652,0.14031557305381587,0.9999902797488287
Signal_2-0_0-7_0-15.0,-0.2,108071,100.51266614969752,0.3057498185542115,108071,100.51266614969752,0.3057498185542115,1.0
Signal_2-0_0-7_0-2.0,-0.2,97535,177.46275314772805,0.5682336791052853,97534,177.46093367007236,0.5682307661246342,0.9999897472702107
Signal_2-0_0-7_0-3.0,-0.2,86822,390.15932968816355,1.3241192626381508,86821,390.154835903988,1.3241116371338122,0.9999884821819354
Signal_2-0_0-7_0-4.0,-0.2,82456,682.8739097472543,2.378096033961566,82455,682.8656280708481,2.3780816135237313,0.9999878723197826
Signal_2-0_0-7_0-5.0,-0.2,81485,1021.3957515063854,3.5781225594496266,81483,1021.3706819659423,3.578078647754033,0.9999754556053262
Signal_2-0_0-7_0-6.0,-0.2,82104,1424.4453013857344,4.971227279115717,82100,1424.375904264942,4.971106181779935,0.9999512813017636
Signal_2-0_0-7_0-7.0,-0.2,101374,1852.9188477152798,5.819599626872819,101370,1852.8457355228945,5.81948481129811,0.9999605421508474
Signal_2-0_0-7_0-8.0,-0.2,101993,2321.578645967851,7.269394153123398,101985,2321.396548871308,7.2691090536869405,0.9999215632445364
Signal_2-0_0-7_0-9.0,-0.2,80867,2822.3570632195515,9.924903448565365,80861,2822.147655891725,9.924535248154115,0.999925804098087
Signal_2-0_0-7_1-0.0,-0.2,79670,3267.1575044238302,11.575044332334361,79664,3266.911452647421,11.574608462034186,0.9999246893435422
Signal_2-0_0-7_2-0.0,-0.2,23701,7381.400801844552,47.946339091971595,23698,7380.466486735251,47.943304545555,0.9998734230623181
Signal_2-0_0-8_0-04.0,-0.2,7691,7.741523356774906,0.08827445048946748,7690,7.74051678762177,0.08826871148803182,0.9998699778962424
Signal_2-0_0-8_0-06.0,-0.2,76923,17.400963679200707,0.0627400981579016,76919,17.40005882818454,0.0627384668925115,0.9999479999480001
Signal_2-0_0-8_0-08.0,-0.2,71130,30.689321105337736,0.11506967246887312,71127,30.68802674341849,0.11506724583694994,0.9999578237030788
Signal_2-0_0-8_0-1.0,-0.2,61253,48.12548195341093,0.19445155019168767,61248,48.121553535051554,0.19444361362047655,0.999918371345077
Signal_2-0_0-8_0-15.0,-0.2,97157,108.01838731435936,0.3465458009809923,97154,108.01505193798974,0.3465404506437623,0.9999691221425115
Signal_2-0_0-8_0-2.0,-0.2,86296,189.77778960038412,0.6460260805033722,86293,189.77119215242823,0.6460148511585261,0.9999652359321405
Signal_2-0_0-8_0-3.0,-0.2,86559,423.2883453614845,1.4387329690661685,86553,423.25900433314354,1.4386831039602161,0.9999306831178734
Signal_2-0_0-8_0-4.0,-0.2,81140,737.3661185978663,2.5886043494306126,81138,737.3479434408882,2.5885724462965096,0.9999753512447621
Signal_2-0_0-8_0-5.0,-0.2,85463,1122.8405955173225,3.8408649670901207,85455,1122.7354889242454,3.840685195499842,0.9999063922399165
Signal_2-0_0-8_0-6.0,-0.2,100654,1572.783368337248,4.957393451530052,100640,1572.5646093494609,4.957048676747983,0.9998609096508831
Signal_2-0_0-8_0-7.0,-0.2,43913,2029.6974357545844,9.685783318133902,43908,2029.4663313622912,9.685231883533483,0.9998861385011273
Signal_2-0_0-8_0-8.0,-0.2,6492,2546.005901621153,31.598768009595503,6491,2545.6137257274963,31.596334246122137,0.9998459642637093
Signal_2-0_0-8_0-9.0,-0.2,76905,3090.9710323983986,11.14596427603975,76895,3090.569111712826,11.145239594508734,0.9998699694428191
Signal_2-0_0-8_1-0.0,-0.2,62919,3668.8977391340954,14.626644342196059,62909,3668.3146246950337,14.625481956783227,0.9998410654969088
Signal_2-0_0-8_2-0.0,-0.2,372,8783.159341124361,455.3855981933135,372,8783.159341124361,455.3855981933135,1.0
Signal_2-0_0-9_0-04.0,-0.2,7256,7.967508952348607,0.0935349510064491,7254,7.965312836319844,0.09352205941366422,0.9997243660418963
Signal_2-0_0-9_0-06.0,-0.2,39569,17.801977883225216,0.08949334061242513,39565,17.800178294872392,0.08948881709136419,0.9998989107634765
Signal_2-0_0-9_0-08.0,-0.2,23990,31.617926588005,0.20413537116152297,23985,31.611336774210088,0.20411409708808065,0.9997915798249271
Signal_2-0_0-9_0-1.0,-0.2,72690,49.92826886132804,0.1851864361021998,72683,49.923460801319386,0.18517751922049286,0.9999037006465814
Signal_2-0_0-9_0-15.0,-0.2,32019,111.76583997517507,0.6246046373819374,32015,111.7518775353768,0.624565621538475,0.9998750741747088
Signal_2-0_0-9_0-2.0,-0.2,20838,195.36943904236034,1.3534076055061999,20837,195.36006340942805,1.3533751306083415,0.999952010749592
