signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-4.0,-0.2,78411,688.3508125657269,2.4582233133212967,78410,688.3420338125854,2.458207638026051,0.9999872466873269
Signal_2-0_0-07_0-5.0,-0.2,79119,726.3031003146194,2.5821264313108694,79118,726.2939204324127,2.5821101132672237,0.9999873608109304
Signal_2-0_0-07_0-6.0,-0.2,78009,737.991057183697,2.642279429985802,78009,737.991057183697,2.642279429985802,1.0
Signal_2-0_0-07_0-7.0,-0.2,78779,757.6393635042447,2.6993381875745572,78779,757.6393635042447,2.6993381875745572,1.0
Signal_2-0_0-07_0-8.0,-0.2,78254,771.2621643735695,2.757076101648895,78254,771.2621643735695,2.757076101648895,1.0
Signal_2-0_0-07_0-9.0,-0.2,78359,786.8575669592831,2.810940696028388,78359,786.8575669592831,2.810940696028388,1.0
Signal_2-0_0-07_1-0.0,-0.2,77220,793.2703172077951,2.8546725923415277,77220,793.2703172077951,2.8546725923415277,1.0
Signal_2-0_0-07_2-0.0,-0.2,1917,1009.87655944995,23.065200561819267,1917,1009.87655944995,23.065200561819267,1.0
Signal_2-0_0-08_0-04.0,-0.2,7886,59.917787901151186,0.6747259056847437,7886,59.917787901151186,0.6747259056847437,1.0
Signal_2-0_0-08_0-06.0,-0.2,80794,128.9272177376349,0.4535812104447165,80794,128.9272177376349,0.4535812104447165,1.0
Signal_2-0_0-08_0-08.0,-0.2,161093,209.2371619654214,0.5213153178992578,161093,209.2371619654214,0.5213153178992578,1.0
Signal_2-0_0-08_0-1.0,-0.2,161822,293.9621504024537,0.7307564098495728,161820,293.95851724811865,0.7307518940317744,0.9999876407410612
Signal_2-0_0-08_0-15.0,-0.2,135894,492.33501720110627,1.3355513321853185,135893,492.3313942669281,1.3355464182310999,0.9999926413233843
Signal_2-0_0-08_0-2.0,-0.2,128910,632.507822615973,1.7616620421652904,128910,632.507822615973,1.7616620421652904,1.0
Signal_2-0_0-08_0-3.0,-0.2,126507,792.4099244798279,2.2278842728223767,126505,792.3973969529007,2.227866661993899,0.9999841905981487
Signal_2-0_0-08_0-4.0,-0.2,122101,886.2902673955008,2.536391971395879,122098,886.2684914002003,2.536360811853149,0.9999754301766571
Signal_2-0_0-08_0-5.0,-0.2,159676,937.534672455401,2.34621342606927,159674,937.5229294924955,2.3461987324348295,0.9999874746361381
Signal_2-0_0-08_0-6.0,-0.2,121595,960.9764002344492,2.755845484740895,121594,960.9684971430372,2.7558341526501393,0.9999917759776306
Signal_2-0_0-08_0-7.0,-0.2,94692,984.0499535144942,3.197867758923741,94690,984.0291692887198,3.197833987489568,0.9999788788915642
Signal_2-0_0-08_0-8.0,-0.2,104655,1002.1629205517863,3.0978354053811796,104655,1002.1629205517863,3.0978354053811796,1.0
Signal_2-0_0-08_0-9.0,-0.2,119543,1019.3885744582045,2.9483408270102407,119543,1019.3885744582045,2.9483408270102407,1.0
Signal_2-0_0-08_1-0.0,-0.2,157740,1063.1258876797122,2.6767867589617262,157738,1063.1124082085867,2.6767697892949087,0.9999873209078232
Signal_2-0_0-08_2-0.0,-0.2,1361,1245.8535188819342,33.77053342241515,1361,1245.8535188819342,33.77053342241515,1.0
Signal_2-0_0-15_0-04.0,-0.2,8072,64.18231783774468,0.7143726519162856,8072,64.18231783774468,0.7143726519162856,1.0
Signal_2-0_0-15_0-06.0,-0.2,78560,136.79009254615136,0.48803830036381796,78560,136.79009254615136,0.48803830036381796,1.0
Signal_2-0_0-15_0-08.0,-0.2,125980,236.7284343035163,0.6669597469700697,125980,236.7284343035163,0.6669597469700697,1.0
Signal_2-0_0-15_0-1.0,-0.2,105378,357.00493063501904,1.099763339405322,105377,357.00154278432314,1.0997581212101173,0.9999905103532047
Signal_2-0_0-15_0-15.0,-0.2,101245,723.3846174078849,2.273434660993978,101243,723.3703276233542,2.2734122060985413,0.9999802459380711
Signal_2-0_0-15_0-2.0,-0.2,111033,1104.2070497533027,3.3137861498764454,111032,1104.197104898622,3.3137712273146342,0.9999909936685489
Signal_2-0_0-15_0-3.0,-0.2,111344,1801.6936777286753,5.39942539737147,111344,1801.6936777286753,5.39942539737147,1.0
Signal_2-0_0-15_0-4.0,-0.2,111586,2313.446773402933,6.925556186641708,111585,2313.426040992296,6.925525154201694,0.9999910383022961
Signal_2-0_0-15_0-5.0,-0.2,83586,2632.750849322406,9.106321734139442,83586,2632.750849322406,9.106321734139442,1.0
Signal_2-0_0-15_0-6.0,-0.2,94147,2879.2387429659916,9.38370691142346,94146,2879.208160592226,9.383657075890573,0.9999893783126389
Signal_2-0_0-15_0-7.0,-0.2,99869,3084.4629351935214,9.760323340451722,99868,3084.432050104703,9.760274474698718,0.9999899868828165
Signal_2-0_0-15_0-8.0,-0.2,82941,3203.8672657980023,11.124740304436404,82941,3203.8672657980023,11.124740304436404,1.0
Signal_2-0_0-15_0-9.0,-0.2,83123,3340.324353324347,11.585853572374981,83123,3340.324353324347,11.585853572374981,1.0
Signal_2-0_0-15_1-0.0,-0.2,104497,3484.9005299070514,10.780489358804651,104495,3484.8338313314002,10.780386192771731,0.9999808606945654
Signal_2-0_0-15_2-0.0,-0.2,299,4635.496206826721,268.07766734807603,299,4635.496206826721,268.07766734807603,1.0
Signal_2-0_0-1_0-04.0,-0.2,7974,61.51521011008289,0.6888813004144129,7974,61.51521011008289,0.6888813004144129,1.0
Signal_2-0_0-1_0-06.0,-0.2,80743,134.7655765575612,0.4742709595812165,80743,134.7655765575612,0.4742709595812165,1.0
Signal_2-0_0-1_0-08.0,-0.2,160734,225.43490209442683,0.5622989578269919,160734,225.43490209442683,0.5622989578269919,1.0
Signal_2-0_0-1_0-1.0,-0.2,80884,328.55416696844014,1.1552491811272145,80883,328.55010492691196,1.1552420397101737,0.9999876366153999
Signal_2-0_0-1_0-15.0,-0.2,86241,587.2525077681099,1.9997144654187247,86240,587.2456983328324,1.9997028716277068,0.9999884045871452
Signal_2-0_0-1_0-2.0,-0.2,97106,813.8845661234865,2.6117991754926706,97106,813.8845661234865,2.6117991754926706,1.0
Signal_2-0_0-1_0-3.0,-0.2,15802,1104.3600722175822,8.785260986473713,15802,1104.3600722175822,8.785260986473713,1.0
Signal_2-0_0-1_0-4.0,-0.2,100593,1280.9872952142614,4.038879928534169,100593,1280.9872952142614,4.038879928534169,1.0
Signal_2-0_0-1_0-5.0,-0.2,74203,1393.8572460692496,5.116907487906957,74203,1393.8572460692496,5.116907487906957,1.0
Signal_2-0_0-1_0-6.0,-0.2,89802,1453.8570893672152,4.851529919210587,89802,1453.8570893672152,4.851529919210587,1.0
Signal_2-0_0-1_0-7.0,-0.2,93821,1485.9487951720807,4.851251783099929,93820,1485.9329570463394,4.851225929268112,0.9999893414054423
Signal_2-0_0-1_0-8.0,-0.2,99767,1532.5278289875223,4.851934317097739,99766,1532.5124679179403,4.851910000708174,0.9999899766455842
Signal_2-0_0-1_0-9.0,-0.2,100279,1586.8454435757817,5.011060336225053,100277,1586.81379496653,5.01101036479213,0.9999800556447511
Signal_2-0_0-1_1-0.0,-0.2,155199,1614.969006396326,4.09939467546942,155199,1614.969006396326,4.09939467546942,1.0
Signal_2-0_0-1_2-0.0,-0.2,23900,2044.6981761539266,13.226053013210358,23899,2044.6126239289829,13.225776314646257,0.9999581589958159
Signal_2-0_0-2_0-04.0,-0.2,8350,65.99068666564003,0.7221699442206455,8350,65.99068666564003,0.7221699442206455,1.0
Signal_2-0_0-2_0-06.0,-0.2,78824,139.28853044388723,0.4961192991533484,78823,139.28676336114032,0.49611615213675025,0.9999873135085762
Signal_2-0_0-2_0-08.0,-0.2,105517,244.5700420230082,0.7529082234287908,105517,244.5700420230082,0.7529082234287908,1.0
Signal_2-0_0-2_0-1.0,-0.2,84603,375.24147338706894,1.2900838868045874,84602,375.237038065941,1.2900762624431639,0.9999881800881766
Signal_2-0_0-2_0-15.0,-0.2,89359,784.2468863069514,2.6235156128661665,89359,784.2468863069514,2.6235156128661665,1.0
Signal_2-0_0-2_0-2.0,-0.2,84929,1283.2720120103925,4.403426150438973,84927,1283.2417921323295,4.403374301811591,0.9999764509178255
Signal_2-0_0-2_0-3.0,-0.2,95318,2311.1152700206185,7.485729789314759,95318,2311.1152700206185,7.485729789314759,1.0
Signal_2-0_0-2_0-4.0,-0.2,94426,3196.3223750140974,10.401710888287045,94425,3196.288524990004,10.401655809503513,0.9999894096964819
Signal_2-0_0-2_0-5.0,-0.2,84291,3919.626538134983,13.500631592770352,84291,3919.626538134983,13.500631592770352,1.0
Signal_2-0_0-2_0-6.0,-0.2,83235,4446.976865930359,15.413876615321854,83235,4446.976865930359,15.413876615321854,1.0
Signal_2-0_0-2_0-7.0,-0.2,99098,4886.446159198788,15.52246442163773,99094,4886.248922275371,15.522151143447207,0.9999596359159619
Signal_2-0_0-2_0-8.0,-0.2,81921,5128.965358731863,17.91975812113203,81921,5128.965358731863,17.91975812113203,1.0
Signal_2-0_0-2_0-9.0,-0.2,93901,5567.773858090953,18.16964653935593,93901,5567.773858090953,18.16964653935593,1.0
Signal_2-0_0-2_1-0.0,-0.2,92375,5763.785520544014,18.964027916653944,92374,5763.723125030936,18.96392526940501,0.9999891745602165
Signal_2-0_0-2_2-0.0,-0.2,298,8668.646804491229,502.16122648603573,298,8668.646804491229,502.16122648603573,1.0
Signal_2-0_0-3_0-04.0,-0.2,8262,66.77534524141673,0.7346382669134216,8261,66.7672630161394,0.734593806704169,0.9998789639312516
Signal_2-0_0-3_0-06.0,-0.2,78765,142.3749830988464,0.5073025517751736,78761,142.36775273088605,0.5072896701909001,0.9999492160223449
Signal_2-0_0-3_0-08.0,-0.2,84101,250.44887837741547,0.8636116875730121,84100,250.4459004237838,0.8636065531854615,0.999988109534964
Signal_2-0_0-3_0-1.0,-0.2,5242,391.13759956388594,5.4023293581397756,5242,391.13759956388594,5.4023293581397756,1.0
Signal_2-0_0-3_0-15.0,-0.2,94436,845.9172224026498,2.7527012196751923,94435,845.9082648311474,2.75268664520938,0.9999894108179085
Signal_2-0_0-3_0-2.0,-0.2,94331,1438.021098504265,4.682071470747098,94329,1437.9906096702973,4.682021835989826,0.999978798062143
Signal_2-0_0-3_0-3.0,-0.2,21031,2892.117759091311,19.942794337835544,21031,2892.117759091311,19.942794337835544,1.0
Signal_2-0_0-3_0-4.0,-0.2,88243,4425.486975356394,14.897758666163975,88243,4425.486975356394,14.897758666163975,1.0
Signal_2-0_0-3_0-5.0,-0.2,10222,5893.968782030596,58.29615254240566,10222,5893.968782030596,58.29615254240566,1.0
Signal_2-0_0-3_0-6.0,-0.2,87804,7263.815541306932,24.513631683867896,87802,7263.650086076161,24.513352496458687,0.9999772219944422
Signal_2-0_0-3_0-7.0,-0.2,78662,8569.548059426956,30.55451726206702,78661,8569.43911803137,30.554323047488378,0.9999872873814547
Signal_2-0_0-3_0-8.0,-0.2,88923,9658.270965621346,32.388611667594525,88922,9658.162351753555,32.38842955102892,0.9999887543155315
Signal_2-0_0-3_0-9.0,-0.2,87982,10484.183251943203,35.345789627672765,87982,10484.183251943203,35.345789627672765,1.0
Signal_2-0_0-3_1-0.0,-0.2,103210,11298.087946676073,35.16770777704886,103210,11298.087946676073,35.16770777704886,1.0
Signal_2-0_0-3_2-0.0,-0.2,24111,17468.312083599692,112.49761900531276,24107,17465.414101420007,112.48828697551609,0.9998341006179752
Signal_2-0_0-4_0-04.0,-0.2,8135,67.10800412248527,0.7440387319080976,8135,67.10800412248527,0.7440387319080976,1.0
Signal_2-0_0-4_0-06.0,-0.2,77937,144.4590964917883,0.5174555530886437,77937,144.4590964917883,0.5174555530886437,1.0
Signal_2-0_0-4_0-08.0,-0.2,94146,257.67076035919234,0.8397774383903183,94146,257.67076035919234,0.8397774383903183,1.0
Signal_2-0_0-4_0-1.0,-0.2,88298,396.83461801568836,1.3354699420808651,88298,396.83461801568836,1.3354699420808651,1.0
Signal_2-0_0-4_0-15.0,-0.2,67595,876.4007012431399,3.3708965934990407,67595,876.4007012431399,3.3708965934990407,1.0
Signal_2-0_0-4_0-2.0,-0.2,93601,1525.0356241902196,4.984708248426686,93601,1525.0356241902196,4.984708248426686,1.0
Signal_2-0_0-4_0-3.0,-0.2,82662,3196.1810008958787,11.116764644113813,82661,3196.14233523329,11.116697401618678,0.9999879025428854
Signal_2-0_0-4_0-4.0,-0.2,87181,5155.025207675273,17.459020309359314,87180,5154.966077529855,17.45892017819326,0.9999885296108098
Signal_2-0_0-4_0-5.0,-0.2,77987,7393.928619948705,26.476717796746065,77987,7393.928619948705,26.476717796746065,1.0
Signal_2-0_0-4_0-6.0,-0.2,104226,9613.191659792943,29.776905706351407,104226,9613.191659792943,29.776905706351407,1.0
Signal_2-0_0-4_0-7.0,-0.2,92741,11605.885850060646,38.110303510436424,92739,11605.635564084647,38.109892575585825,0.9999784345650791
Signal_2-0_0-4_0-8.0,-0.2,82106,13506.766099210565,47.13721631003872,82105,13506.60159520234,47.13692925817992,0.9999878206221225
Signal_2-0_0-4_0-9.0,-0.2,82539,15443.264124386109,53.75384042956343,82539,15443.264124386109,53.75384042956343,1.0
Signal_2-0_0-4_1-0.0,-0.2,102734,17069.18851250612,53.25443431332887,102733,17069.02236314454,53.25417512667253,0.9999902661241653
Signal_2-0_0-4_2-0.0,-0.2,24026,29560.90690253228,190.71155942164535,24026,29560.90690253228,190.71155942164535,1.0
Signal_2-0_0-5_0-04.0,-0.2,7791,66.22617593627012,0.7502967691758257,7791,66.22617593627012,0.7502967691758257,1.0
Signal_2-0_0-5_0-06.0,-0.2,78720,150.56388638654622,0.5366341092619188,78719,150.56197373555045,0.5366307007519243,0.9999872967479675
Signal_2-0_0-5_0-08.0,-0.2,155265,262.9454075763255,0.6673118027763522,155264,262.9437140497254,0.6673096538281756,0.9999935593984479
Signal_2-0_0-5_0-1.0,-0.2,73155,422.50477349875734,1.562102806618777,73155,422.50477349875734,1.562102806618777,1.0
Signal_2-0_0-5_0-15.0,-0.2,86918,903.8127138528413,3.065657152426915,86918,903.8127138528413,3.065657152426915,1.0
Signal_2-0_0-5_0-2.0,-0.2,97554,1584.4559156815396,5.07291539838952,97553,1584.4396738471125,5.072889397772433,0.9999897492670725
Signal_2-0_0-5_0-3.0,-0.2,10254,3435.384240666113,33.92568790296805,10254,3435.384240666113,33.92568790296805,1.0
Signal_2-0_0-5_0-4.0,-0.2,71904,5749.101048857508,21.439932647307824,71903,5749.021093624853,21.439783559585365,0.9999860925678683
Signal_2-0_0-5_0-5.0,-0.2,72305,8397.26069941703,31.22866875953168,72305,8397.26069941703,31.22866875953168,1.0
Signal_2-0_0-5_0-6.0,-0.2,103310,11319.816079939119,35.21828388673844,103308,11319.596937240834,35.2179429860092,0.9999806407898558
Signal_2-0_0-5_0-7.0,-0.2,103039,14216.434621916951,44.28838813907464,103036,14216.020707730422,44.28774340197738,0.9999708848106057
Signal_2-0_0-5_0-8.0,-0.2,92849,17106.02955183298,56.13847393595819,92848,17105.845316897205,56.13817162454346,0.9999892298247692
Signal_2-0_0-5_0-9.0,-0.2,81575,19765.235310146927,69.20276512817222,81572,19764.50842438621,69.20149261696064,0.999963224026969
Signal_2-0_0-5_1-0.0,-0.2,153171,22264.957138138965,56.88969292271602,153170,22264.811778004616,56.88950721593806,0.9999934713490151
Signal_2-0_0-5_2-0.0,-0.2,1254,42227.66377300049,1192.4722646059856,1254,42227.66377300049,1192.4722646059856,1.0
Signal_2-0_0-6_0-04.0,-0.2,7649,67.86284114657036,0.7759427995656363,7649,67.86284114657036,0.7759427995656363,1.0
Signal_2-0_0-6_0-06.0,-0.2,76933,153.40186073675054,0.5530626032503952,76932,153.39986676978268,0.5530590087954768,0.9999870016767836
Signal_2-0_0-6_0-08.0,-0.2,98024,274.2209513040906,0.8758594555696714,98021,274.2125588404703,0.8758460527373492,0.9999693952501427
Signal_2-0_0-6_0-1.0,-0.2,87131,426.3712687092667,1.444446904695033,87130,426.36637525838574,1.444438615733302,0.9999885230285432
Signal_2-0_0-6_0-15.0,-0.2,82694,956.2816556301598,3.3254377681158522,82692,956.2585274308798,3.325397554099415,0.9999758144484485
Signal_2-0_0-6_0-2.0,-0.2,82003,1670.4231448946207,5.833263950673568,82001,1670.3824043572038,5.833192815477069,0.9999756106483908
Signal_2-0_0-6_0-3.0,-0.2,72131,3672.77394082617,13.67518536305626,72130,3672.723022719658,13.675090568635273,0.9999861363352789
Signal_2-0_0-6_0-4.0,-0.2,92843,6290.541666688887,20.644932189904118,92842,6290.473912074466,20.644821007651384,0.9999892291287443
Signal_2-0_0-6_0-5.0,-0.2,76033,9204.815197291453,33.382127412434066,76029,9204.33094360175,33.38124930512614,0.9999473912643194
Signal_2-0_0-6_0-6.0,-0.2,87214,12780.992987821375,43.27842962312662,87214,12780.992987821375,43.27842962312662,1.0
Signal_2-0_0-6_0-7.0,-0.2,81936,16410.519925768436,57.330398633062295,81934,16410.11935654549,57.3296989314844,0.9999755907049406
Signal_2-0_0-6_0-8.0,-0.2,77365,20351.063963898934,73.16693361085632,77363,20350.53785871018,73.16598786786548,0.999974148516771
Signal_2-0_0-6_0-9.0,-0.2,82001,24097.935671183386,84.15312856403611,82001,24097.935671183386,84.15312856403611,1.0
Signal_2-0_0-6_1-0.0,-0.2,76824,28019.68775075322,101.09154483937014,76821,28018.593573630806,101.08957099268605,0.9999609497032177
Signal_2-0_0-6_2-0.0,-0.2,846,53948.277096835445,1854.779973224424,846,53948.277096835445,1854.779973224424,1.0
Signal_2-0_0-7_0-04.0,-0.2,7689,72.07308544369752,0.8219363436547183,7689,72.07308544369752,0.8219363436547183,1.0
Signal_2-0_0-7_0-06.0,-0.2,76736,161.8870898758867,0.5844032703517976,76735,161.8849802130182,0.5843994624573654,0.9999869683069224
Signal_2-0_0-7_0-08.0,-0.2,91546,285.37273798719076,0.9431761180367016,91546,285.37273798719076,0.9431761180367016,1.0
Signal_2-0_0-7_0-1.0,-0.2,102878,450.0587829153766,1.4031625501009415,102877,450.0544082309648,1.403155730538159,0.9999902797488287
Signal_2-0_0-7_0-15.0,-0.2,108071,1005.1266614969747,3.0574981855421153,108071,1005.1266614969747,3.0574981855421153,1.0
Signal_2-0_0-7_0-2.0,-0.2,97535,1774.627531477279,5.682336791052854,97534,1774.6093367007222,5.682307661246343,0.9999897472702107
Signal_2-0_0-7_0-3.0,-0.2,86822,3901.5932968816364,13.24119262638151,86821,3901.5483590398812,13.241116371338123,0.9999884821819355
Signal_2-0_0-7_0-4.0,-0.2,82456,6828.739097472543,23.780960339615664,82455,6828.656280708481,23.780816135237316,0.9999878723197826
Signal_2-0_0-7_0-5.0,-0.2,81485,10213.957515063857,35.78122559449627,81483,10213.706819659426,35.78078647754034,0.9999754556053262
Signal_2-0_0-7_0-6.0,-0.2,82104,14244.453013857343,49.712272791157204,82100,14243.759042649419,49.71106181779938,0.9999512813017637
Signal_2-0_0-7_0-7.0,-0.2,101374,18529.188477152784,58.19599626872818,101370,18528.457355228933,58.19484811298109,0.9999605421508474
Signal_2-0_0-7_0-8.0,-0.2,101993,23215.786459678508,72.69394153123397,101985,23213.965488713075,72.69109053686941,0.9999215632445364
Signal_2-0_0-7_0-9.0,-0.2,80867,28223.570632195515,99.24903448565365,80861,28221.476558917253,99.24535248154116,0.999925804098087
Signal_2-0_0-7_1-0.0,-0.2,79670,32671.575044238285,115.75044332334362,79664,32669.11452647419,115.74608462034189,0.9999246893435421
Signal_2-0_0-7_2-0.0,-0.2,23701,73814.00801844553,479.46339091971595,23698,73804.66486735252,479.43304545555,0.999873423062318
Signal_2-0_0-8_0-04.0,-0.2,7691,77.41523356774907,0.8827445048946749,7690,77.4051678762177,0.8826871148803183,0.9998699778962423
Signal_2-0_0-8_0-06.0,-0.2,76923,174.0096367920071,0.6274009815790159,76919,174.00058828184538,0.6273846689251149,0.9999479999479999
Signal_2-0_0-8_0-08.0,-0.2,71130,306.8932110533772,1.150696724688731,71127,306.88026743418476,1.1506724583694992,0.9999578237030791
Signal_2-0_0-8_0-1.0,-0.2,61253,481.25481953410934,1.9445155019168772,61248,481.21553535051555,1.944436136204766,0.999918371345077
Signal_2-0_0-8_0-15.0,-0.2,97157,1080.1838731435932,3.4654580098099226,97154,1080.150519379897,3.4654045064376224,0.9999691221425117
Signal_2-0_0-8_0-2.0,-0.2,86296,1897.7778960038413,6.460260805033723,86293,1897.7119215242826,6.460148511585262,0.9999652359321406
Signal_2-0_0-8_0-3.0,-0.2,86559,4232.883453614844,14.387329690661685,86553,4232.590043331434,14.386831039602159,0.9999306831178733
Signal_2-0_0-8_0-4.0,-0.2,81140,7373.661185978664,25.886043494306122,81138,7373.479434408884,25.885724462965094,0.9999753512447621
Signal_2-0_0-8_0-5.0,-0.2,85463,11228.405955173228,38.40864967090121,85455,11227.354889242459,38.40685195499843,0.9999063922399167
Signal_2-0_0-8_0-6.0,-0.2,100654,15727.83368337249,49.5739345153005,100640,15725.646093494619,49.570486767479814,0.9998609096508833
Signal_2-0_0-8_0-7.0,-0.2,43913,20296.97435754585,96.85783318133905,43908,20294.663313622914,96.85231883533486,0.9998861385011271
Signal_2-0_0-8_0-8.0,-0.2,6492,25460.059016211526,315.987680095955,6491,25456.137257274953,315.9633424612213,0.9998459642637091
Signal_2-0_0-8_0-9.0,-0.2,76905,30909.71032398397,111.45964276039753,76895,30905.691117128245,111.45239594508735,0.9998699694428191
Signal_2-0_0-8_1-0.0,-0.2,62919,36688.97739134098,146.26644342196062,62909,36683.14624695036,146.2548195678323,0.9998410654969087
Signal_2-0_0-8_2-0.0,-0.2,372,87831.59341124361,4553.855981933136,372,87831.59341124361,4553.855981933136,1.0
Signal_2-0_0-9_0-04.0,-0.2,7256,79.67508952348611,0.9353495100644913,7254,79.65312836319848,0.9352205941366425,0.9997243660418962
Signal_2-0_0-9_0-06.0,-0.2,39569,178.01977883225226,0.8949334061242515,39565,178.001782948724,0.8948881709136423,0.9998989107634765
Signal_2-0_0-9_0-08.0,-0.2,23990,316.17926588005,2.041353711615229,23985,316.1133677421009,2.041140970880806,0.9997915798249271
Signal_2-0_0-9_0-1.0,-0.2,72690,499.2826886132801,1.8518643610219974,72683,499.2346080131935,1.8517751922049281,0.9999037006465814
Signal_2-0_0-9_0-15.0,-0.2,32019,1117.6583997517505,6.246046373819375,32015,1117.5187753537678,6.24565621538475,0.9998750741747087
Signal_2-0_0-9_0-2.0,-0.2,20838,1953.6943904236034,13.534076055062,20837,1953.6006340942808,13.533751306083415,0.9999520107495921
Signal_2-0_0-9_0-3.0,-0.2,11965,4406.371773079837,40.283276290954404,11963,4405.63522953231,40.2799093908448,0.9998328458002508
