signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-8.0,-0.2,175896,203.56693852341152,0.48537707877887665,175895,203.5657812092115,0.4853756990494666,0.999994314822395
Signal_1-5_0-05_0-9.0,-0.2,176246,206.41228503891324,0.49167248732599633,176246,206.41228503891324,0.49167248732599633,1.0
Signal_1-5_0-05_1-0.0,-0.2,175001,207.21183981599566,0.4953296230563142,175000,207.21065575510562,0.495328207834885,0.9999942857469385
Signal_1-5_0-05_2-0.0,-0.2,11031,234.47320273059987,2.2324707288427335,11031,234.47320273059987,2.2324707288427335,1.0
Signal_1-5_0-07_0-04.0,-0.2,8398,30.42583417352092,0.3320125947626721,8398,30.42583417352092,0.3320125947626721,1.0
Signal_1-5_0-07_0-06.0,-0.2,171481,63.02489516911619,0.1521963118072822,171481,63.02489516911619,0.1521963118072822,1.0
Signal_1-5_0-07_0-08.0,-0.2,172151,99.7336934890727,0.24037379929800354,172148,99.731955473723,0.24037170484447262,0.9999825734384349
Signal_1-5_0-07_0-1.0,-0.2,173250,137.16557522700762,0.3295402808378587,173250,137.16557522700762,0.3295402808378587,1.0
Signal_1-5_0-07_0-15.0,-0.2,174835,216.2975001774985,0.5172938452878815,174834,216.29626302532543,0.5172923659085095,0.9999942803214459
Signal_1-5_0-07_0-2.0,-0.2,177658,274.07478888813216,0.6502445246203187,177655,274.0701607578669,0.650239034459985,0.9999831136228033
Signal_1-5_0-07_0-3.0,-0.2,178268,333.3406956579899,0.7894991038057576,178268,333.3406956579899,0.7894991038057576,1.0
Signal_1-5_0-07_0-4.0,-0.2,173331,351.404606279518,0.8440522437721316,173329,351.4005515564012,0.8440473741603565,0.9999884613831339
Signal_1-5_0-07_0-5.0,-0.2,178580,376.1973901329512,0.890224144565065,178578,376.19317692441575,0.8902191595351787,0.9999888005375742
Signal_1-5_0-07_0-6.0,-0.2,175008,378.4519939860689,0.9046526234056577,175007,378.44983150210254,0.9046500387983377,0.9999942859754983
Signal_1-5_0-07_0-7.0,-0.2,175287,385.89643188550014,0.9217134158844053,175286,385.8942303735119,0.9217107867255672,0.9999942950703704
Signal_1-5_0-07_0-8.0,-0.2,87476,390.8046153368247,1.3213419587170285,87475,390.8001477729748,1.3213344060983956,0.9999885682930175
Signal_1-5_0-07_0-9.0,-0.2,87271,395.4228679739739,1.3385259815171728,87270,395.4183369972695,1.3385183127049904,0.9999885414398827
Signal_1-5_0-07_1-0.0,-0.2,82358,405.2615915960031,1.4121555913405464,82356,405.2517501333256,1.4121384446861265,0.9999757157774593
Signal_1-5_0-08_0-04.0,-0.2,8560,31.112644853858527,0.3362792338336532,8560,31.112644853858527,0.3362792338336532,1.0
Signal_1-5_0-08_0-06.0,-0.2,87116,65.82280350384411,0.22301157894895487,87116,65.82280350384411,0.22301157894895487,1.0
Signal_1-5_0-08_0-08.0,-0.2,174237,106.25627986010205,0.254556630875484,174236,106.25567002246791,0.2545559003848416,0.999994260690898
Signal_1-5_0-08_0-1.0,-0.2,174197,148.68443630700273,0.35624204484936095,174197,148.68443630700273,0.35624204484936095,1.0
Signal_1-5_0-08_0-15.0,-0.2,135442,248.87689389069072,0.6762509665591169,135442,248.87689389069072,0.6762509665591169,1.0
Signal_1-5_0-08_0-2.0,-0.2,118475,323.84310611987956,0.940851967990182,118475,323.84310611987956,0.940851967990182,1.0
Signal_1-5_0-08_0-3.0,-0.2,130771,412.4308643634693,1.1405003843486121,130770,412.4277105230585,1.1404960236625092,0.9999923530446354
Signal_1-5_0-08_0-4.0,-0.2,118981,456.40251062062146,1.3231504151561135,118980,456.3986746929471,1.3231448548011184,0.999991595296728
Signal_1-5_0-08_0-5.0,-0.2,178241,480.95268820351896,1.139196262530193,178239,480.9472915474387,1.139189871186685,0.9999887792371004
Signal_1-5_0-08_0-6.0,-0.2,116952,488.657939316162,1.4288976852035504,116952,488.657939316162,1.4288976852035504,1.0
Signal_1-5_0-08_0-7.0,-0.2,116820,498.271406054331,1.4578316154826791,116819,498.26714076237715,1.4578253758202269,0.9999914398219484
Signal_1-5_0-08_0-8.0,-0.2,117114,509.2072940614372,1.4879564104724003,117114,509.2072940614372,1.4879564104724003,1.0
Signal_1-5_0-08_0-9.0,-0.2,123109,516.7269619801863,1.472706559268999,123108,516.7227646675448,1.4727005779453348,0.9999918771170263
Signal_1-5_0-08_1-0.0,-0.2,173589,521.1357838100469,1.2508055349768386,173588,521.1327816855816,1.2508019321928594,0.999994239266313
Signal_1-5_0-08_2-0.0,-0.2,27295,592.0821551444384,3.583772418268471,27294,592.0604631805204,3.583706768786088,0.9999633632533433
Signal_1-5_0-15_0-04.0,-0.2,8587,31.142838201212577,0.33607596783731153,8587,31.142838201212577,0.33607596783731153,1.0
Signal_1-5_0-15_0-06.0,-0.2,88471,71.35965922000075,0.23991218124428818,88471,71.35965922000075,0.23991218124428818,1.0
Signal_1-5_0-15_0-08.0,-0.2,119132,124.33766261330376,0.36023713710736766,119130,124.33557522011614,0.36023411324602855,0.9999832118994056
Signal_1-5_0-15_0-1.0,-0.2,119161,186.7190744240284,0.5409057726072112,119161,186.7190744240284,0.5409057726072112,1.0
Signal_1-5_0-15_0-15.0,-0.2,117887,370.0007681345418,1.0776299865830528,117886,369.9976295291982,1.0776254159676675,0.9999915173004656
Signal_1-5_0-15_0-2.0,-0.2,118846,573.847915757632,1.66457943163069,118846,573.847915757632,1.66457943163069,1.0
Signal_1-5_0-15_0-3.0,-0.2,116449,910.8172026058223,2.669090766219594,116449,910.8172026058223,2.669090766219594,1.0
Signal_1-5_0-15_0-4.0,-0.2,122232,1166.8682217652615,3.3375620882845305,122232,1166.8682217652615,3.3375620882845305,1.0
Signal_1-5_0-15_0-5.0,-0.2,117013,1347.2356139687738,3.9384605331390565,117012,1347.2241004137504,3.9384437039450875,0.9999914539410152
Signal_1-5_0-15_0-6.0,-0.2,115899,1461.3426515684134,4.292518896046982,115899,1461.3426515684134,4.292518896046982,1.0
Signal_1-5_0-15_0-7.0,-0.2,121562,1542.8250219066467,4.425045650340213,121561,1542.8123302347271,4.425027449526016,0.9999917737450849
Signal_1-5_0-15_0-8.0,-0.2,118238,1649.2593940036195,4.796345162321868,118236,1649.2314967219672,4.79630459697532,0.9999830849642247
Signal_1-5_0-15_0-9.0,-0.2,116259,1681.06953278108,4.93028909644601,116259,1681.06953278108,4.93028909644601,1.0
Signal_1-5_0-15_1-0.0,-0.2,116826,1738.6181397192408,5.0866804172234446,116826,1738.6181397192408,5.0866804172234446,1.0
Signal_1-5_0-15_2-0.0,-0.2,27598,2070.1221319761526,12.461122440606989,27597,2070.047122115584,12.460896677230597,0.999963765490253
Signal_1-5_0-1_0-04.0,-0.2,8484,31.046399234331563,0.3370628650419328,8484,31.046399234331563,0.3370628650419328,1.0
Signal_1-5_0-1_0-06.0,-0.2,88702,69.12495097752222,0.2320962535600408,88702,69.12495097752222,0.2320962535600408,1.0
Signal_1-5_0-1_0-08.0,-0.2,175898,113.88050046761465,0.27153068569170097,175897,113.87985304410519,0.27152991384929337,0.9999943148870368
Signal_1-5_0-1_0-1.0,-0.2,93498,165.6917673365103,0.5418758172346604,93496,165.68822305176974,0.5418700216164113,0.9999786091681105
Signal_1-5_0-1_0-15.0,-0.2,129853,297.97701091966985,0.8269071849787321,129853,297.97701091966985,0.8269071849787321,1.0
Signal_1-5_0-1_0-2.0,-0.2,124172,414.010463923717,1.1748961474820905,124171,414.0071297544685,1.1748914165503468,0.9999919466546403
Signal_1-5_0-1_0-3.0,-0.2,35387,567.1098240469805,3.014708306765907,35386,567.0937981102227,3.014665710196472,0.9999717410348432
Signal_1-5_0-1_0-4.0,-0.2,118528,658.943662356896,1.9139818150564079,118528,658.943662356896,1.9139818150564079,1.0
Signal_1-5_0-1_0-5.0,-0.2,94790,714.4524494563459,2.3205560777339387,94789,714.444912243038,2.320543837190643,0.9999894503639624
Signal_1-5_0-1_0-6.0,-0.2,111014,734.698900892175,2.2050605247670108,111014,734.698900892175,2.2050605247670108,1.0
Signal_1-5_0-1_0-7.0,-0.2,105022,757.197311044464,2.3365168683916955,105022,757.197311044464,2.3365168683916955,1.0
Signal_1-5_0-1_0-8.0,-0.2,105362,775.231492646577,2.3883028893036116,105362,775.231492646577,2.3883028893036116,1.0
Signal_1-5_0-1_0-9.0,-0.2,117045,792.6147291195609,2.3167848552665617,117045,792.6147291195609,2.3167848552665617,1.0
Signal_1-5_0-1_1-0.0,-0.2,174738,815.7798977414715,1.951548365942922,174737,815.7752291525112,1.951542781722094,0.9999942771463562
Signal_1-5_0-1_2-0.0,-0.2,27256,919.289473457459,5.568282068077344,27255,919.255745490279,5.568179919318484,0.9999633108306427
Signal_1-5_0-2_0-04.0,-0.2,8798,32.36307404708882,0.34503073878193075,8798,32.36307404708882,0.34503073878193075,1.0
Signal_1-5_0-2_0-06.0,-0.2,89470,73.15333199060798,0.24456561312442318,89469,73.15251436087745,0.24456424637413537,0.9999888230691851
Signal_1-5_0-2_0-08.0,-0.2,118684,127.54662674383529,0.3702310935091093,118684,127.54662674383529,0.3702310935091093,1.0
Signal_1-5_0-2_0-1.0,-0.2,112699,194.16808505794268,0.5783860586834176,112699,194.16808505794268,0.5783860586834176,1.0
Signal_1-5_0-2_0-15.0,-0.2,118817,408.08246575862444,1.1838826155554527,118816,408.07903121250934,1.1838776335869359,0.9999915836959358
Signal_1-5_0-2_0-2.0,-0.2,101898,667.8532142209197,2.0921758777138546,101897,667.8466600862533,2.092165611658531,0.9999901862646959
Signal_1-5_0-2_0-3.0,-0.2,111023,1171.5743074362485,3.5161173393317933,111022,1171.5637548993197,3.5161015042108863,0.9999909928573358
Signal_1-5_0-2_0-4.0,-0.2,111347,1634.9164560653796,4.89955125197961,111347,1634.9164560653796,4.89955125197961,1.0
Signal_1-5_0-2_0-5.0,-0.2,105469,1996.0934305340209,6.146366472469619,105469,1996.0934305340209,6.146366472469619,1.0
Signal_1-5_0-2_0-6.0,-0.2,110035,2253.607916344568,6.793802783781991,110034,2253.587435516501,6.793771912612729,0.9999909119825511
Signal_1-5_0-2_0-7.0,-0.2,111130,2487.7920051705973,7.462741709423351,111129,2487.7696188482255,7.46270813271815,0.9999910015297399
Signal_1-5_0-2_0-8.0,-0.2,111141,2662.635169928709,7.986831353201288,111141,2662.635169928709,7.986831353201288,1.0
Signal_1-5_0-2_0-9.0,-0.2,111269,2808.6816901597613,8.420064738241594,111268,2808.65644789381,8.420026901630964,0.9999910127708527
Signal_1-5_0-2_1-0.0,-0.2,109400,2883.6865457038325,8.718452186960649,109400,2883.6865457038325,8.718452186960649,1.0
Signal_1-5_0-2_2-0.0,-0.2,27400,3610.464402793288,21.81161312909569,27400,3610.464402793288,21.81161312909569,1.0
Signal_1-5_0-3_0-04.0,-0.2,8888,32.799714990728695,0.34791090934433233,8888,32.799714990728695,0.34791090934433233,1.0
Signal_1-5_0-3_0-06.0,-0.2,87141,72.0303202544981,0.2440080060180435,87140,72.0294936594366,0.24400660593825294,0.9999885243456009
Signal_1-5_0-3_0-08.0,-0.2,93221,127.69928186596749,0.4182457882206913,93220,127.69791201065735,0.4182435449122636,0.9999892728033383
Signal_1-5_0-3_0-1.0,-0.2,17418,197.16727950591414,1.4939487561380516,17418,197.16727950591414,1.4939487561380516,1.0
Signal_1-5_0-3_0-15.0,-0.2,87220,431.4212277319479,1.4608091122043487,87218,431.41133501863146,1.4607923635516709,0.9999770694794773
Signal_1-5_0-3_0-2.0,-0.2,99006,732.8946554935086,2.3292215381688695,99005,732.8872529658285,2.3292097751069356,0.9999898996020442
Signal_1-5_0-3_0-3.0,-0.2,34781,1463.2903350892027,7.846201767116856,34781,1463.2903350892027,7.846201767116856,1.0
Signal_1-5_0-3_0-4.0,-0.2,103849,2242.3736119025143,6.958358730793681,103849,2242.3736119025143,6.958358730793681,1.0
Signal_1-5_0-3_0-5.0,-0.2,11448,2974.2938212027047,27.79835255030831,11448,2974.2938212027047,27.79835255030831,1.0
Signal_1-5_0-3_0-6.0,-0.2,112616,3768.36479056815,11.229305275175122,112615,3768.3313284953488,11.229255418448707,0.9999911202671024
Signal_1-5_0-3_0-7.0,-0.2,110928,4307.589334628189,12.933429544194817,110928,4307.589334628189,12.933429544194817,1.0
Signal_1-5_0-3_0-8.0,-0.2,99319,4824.444075581156,15.308446028384653,99317,4824.346925104901,15.308291893495094,0.9999798628661183
Signal_1-5_0-3_0-9.0,-0.2,93434,5261.489530738919,17.21298695715261,93434,5261.489530738919,17.21298695715261,1.0
Signal_1-5_0-3_1-0.0,-0.2,108876,5564.380184935369,16.86361648831274,108876,5564.380184935369,16.86361648831274,1.0
Signal_1-5_0-3_2-0.0,-0.2,27062,7703.172541559416,46.826282490064216,27062,7703.172541559416,46.826282490064216,1.0
Signal_1-5_0-4_0-04.0,-0.2,8897,33.602603952679345,0.35624693620433573,8897,33.602603952679345,0.35624693620433573,1.0
Signal_1-5_0-4_0-06.0,-0.2,87402,73.60914547305784,0.24898379992443614,87402,73.60914547305784,0.24898379992443614,1.0
Signal_1-5_0-4_0-08.0,-0.2,100797,132.3458687673529,0.4168565077980051,100797,132.3458687673529,0.4168565077980051,1.0
Signal_1-5_0-4_0-1.0,-0.2,105497,203.78119159344024,0.6273993183098774,105496,203.7792599632366,0.6273963447617903,0.9999905210574708
Signal_1-5_0-4_0-15.0,-0.2,104914,447.5371983041773,1.38169573182877,104914,447.5371983041773,1.38169573182877,1.0
Signal_1-5_0-4_0-2.0,-0.2,92843,773.1498650357383,2.537400971496618,92842,773.1415375380807,2.537387306450228,0.9999892291287443
Signal_1-5_0-4_0-3.0,-0.2,99762,1633.0133956077293,5.17019798040419,99762,1633.0133956077293,5.17019798040419,1.0
Signal_1-5_0-4_0-4.0,-0.2,103105,2605.648689681727,8.114765939642234,103104,2605.623417884145,8.114726587595216,0.9999903011493139
Signal_1-5_0-4_0-5.0,-0.2,104490,3721.4938833283472,11.512773086638102,104489,3721.458267538479,11.512717996195802,0.999990429706192
Signal_1-5_0-4_0-6.0,-0.2,116574,4813.908492989427,14.099281489690718,116574,4813.908492989427,14.099281489690718,1.0
Signal_1-5_0-4_0-7.0,-0.2,109369,5768.001254369127,17.441274831206968,109369,5768.001254369127,17.441274831206968,1.0
Signal_1-5_0-4_0-8.0,-0.2,97329,6678.167409461459,21.406032042832486,97329,6678.167409461459,21.406032042832486,1.0
Signal_1-5_0-4_0-9.0,-0.2,110707,7662.488996695798,23.02938407284889,110706,7662.419782563027,23.029280062099446,0.9999909671475156
Signal_1-5_0-4_1-0.0,-0.2,52709,8509.044924166683,37.06281724579501,52709,8509.044924166683,37.06281724579501,1.0
Signal_1-5_0-4_2-0.0,-0.2,27591,13169.408411525948,79.28345101641985,27590,13168.931103403316,79.28201424048909,0.9999637562973432
Signal_1-5_0-5_0-04.0,-0.2,8868,33.86061904899528,0.35956884206716094,8868,33.86061904899528,0.35956884206716094,1.0
Signal_1-5_0-5_0-06.0,-0.2,88311,75.84989007916224,0.25523930562463815,88310,75.8490311840067,0.25523786050439157,0.9999886763823305
Signal_1-5_0-5_0-08.0,-0.2,173481,132.00144932678063,0.31692225775137145,173479,131.9999275295887,0.31692043090479355,0.9999884713599759
Signal_1-5_0-5_0-1.0,-0.2,93316,208.74519329863435,0.6833424913556427,93316,208.74519329863435,0.6833424913556427,1.0
Signal_1-5_0-5_0-15.0,-0.2,105179,461.4551047168903,1.4228690602687517,105178,461.4507173857242,1.4228622962167912,0.9999904923986728
Signal_1-5_0-5_0-2.0,-0.2,116468,807.3474590931812,2.365686403876953,116467,807.340527168025,2.365676247905004,0.9999914139506131
Signal_1-5_0-5_0-3.0,-0.2,35347,1752.5579561468808,9.321721182394127,35347,1752.5579561468808,9.321721182394127,1.0
Signal_1-5_0-5_0-4.0,-0.2,109703,2884.024518749229,8.707424072300846,109703,2884.024518749229,8.707424072300846,1.0
Signal_1-5_0-5_0-5.0,-0.2,93361,4228.469445412278,13.838864254177755,93361,4228.469445412278,13.838864254177755,1.0
Signal_1-5_0-5_0-6.0,-0.2,116373,5652.882750795136,16.570814761263968,116373,5652.882750795136,16.570814761263968,1.0
Signal_1-5_0-5_0-7.0,-0.2,109767,7021.7963988727815,21.193970976707078,109766,7021.732428859947,21.193874435764684,0.9999908897938361
Signal_1-5_0-5_0-8.0,-0.2,104830,8468.5192528031,26.155599956640888,104829,8468.438469446688,26.155475203887224,0.9999904607459698
Signal_1-5_0-5_0-9.0,-0.2,110275,9772.028476779356,29.427013646962592,110271,9771.67401644014,29.42647993976689,0.9999637270460213
Signal_1-5_0-5_1-0.0,-0.2,171885,11015.64425834037,26.569960760709694,171883,11015.516083755521,26.56980618039116,0.999988364313349
Signal_1-5_0-5_2-0.0,-0.2,27555,19279.852618370365,116.14579794147639,27555,19279.852618370365,116.14579794147639,1.0
Signal_1-5_0-6_0-04.0,-0.2,8639,33.77269824340703,0.3633574111620006,8639,33.77269824340703,0.3633574111620006,1.0
Signal_1-5_0-6_0-06.0,-0.2,86930,76.67820087064779,0.2600680938174211,86930,76.67820087064779,0.2600680938174211,1.0
Signal_1-5_0-6_0-08.0,-0.2,104577,136.31648078844287,0.4215317350431265,104577,136.31648078844287,0.4215317350431265,1.0
Signal_1-5_0-6_0-1.0,-0.2,99285,213.3479776197701,0.6770904843081421,99285,213.3479776197701,0.6770904843081421,1.0
Signal_1-5_0-6_0-15.0,-0.2,92842,474.2125784541108,1.556326906144565,92842,474.2125784541108,1.556326906144565,1.0
Signal_1-5_0-6_0-2.0,-0.2,110043,832.4795589142198,2.5095298603249097,110043,832.4795589142198,2.5095298603249097,1.0
Signal_1-5_0-6_0-3.0,-0.2,110248,1818.1403331339518,5.475730198636679,110247,1818.1238417660074,5.475705364886337,0.9999909295406719
Signal_1-5_0-6_0-4.0,-0.2,110364,3108.643359854102,9.357442864814068,110362,3108.587025481302,9.357358077335734,0.9999818781486717
Signal_1-5_0-6_0-5.0,-0.2,98141,4593.237276845161,14.662014385894992,98140,4593.19047441522,14.661939686983551,0.9999898105786571
Signal_1-5_0-6_0-6.0,-0.2,104149,6252.683503131416,19.374874320398085,104149,6252.683503131416,19.374874320398085,1.0
Signal_1-5_0-6_0-7.0,-0.2,103683,8004.546034647335,24.858958495675893,103682,8004.46883254058,24.858838615760984,0.9999903552173451
Signal_1-5_0-6_0-8.0,-0.2,103654,9790.161287199742,30.40862714482913,103654,9790.161287199742,30.40862714482913,1.0
Signal_1-5_0-6_0-9.0,-0.2,109945,11623.174509300286,35.05395432990365,109943,11622.963073136581,35.05363549672572,0.9999818090863614
Signal_1-5_0-6_1-0.0,-0.2,101996,13187.080692202157,41.29116092832894,101996,13187.080692202157,41.29116092832894,1.0
Signal_1-5_0-6_2-0.0,-0.2,27175,25468.7202134042,154.4978165526815,27175,25468.7202134042,154.4978165526815,1.0
Signal_1-5_0-7_0-04.0,-0.2,8741,35.45612359030825,0.3792369913107738,8741,35.45612359030825,0.3792369913107738,1.0
Signal_1-5_0-7_0-06.0,-0.2,87539,79.61637838803448,0.2690925212532331,87539,79.61637838803448,0.2690925212532331,1.0
Signal_1-5_0-7_0-08.0,-0.2,109834,140.56683489643544,0.42414511152495066,109834,140.56683489643544,0.42414511152495066,1.0
Signal_1-5_0-7_0-1.0,-0.2,92087,218.93914454339446,0.7214799299479081,92087,218.93914454339446,0.7214799299479081,1.0
Signal_1-5_0-7_0-15.0,-0.2,109613,489.98617551985086,1.479969600972304,109612,489.981705373285,1.4799628500715147,0.999990876994517
Signal_1-5_0-7_0-2.0,-0.2,109112,860.6719522635333,2.6055618822231064,109111,860.6640642956447,2.6055499423454935,0.999990835105213
Signal_1-5_0-7_0-3.0,-0.2,104066,1903.0025190809504,5.899088780050742,104064,1902.965946088444,5.899032093744712,0.9999807814271712
Signal_1-5_0-7_0-4.0,-0.2,92299,3273.588377008658,10.77520576287732,92298,3273.552909794744,10.775147391524712,0.9999891656464317
Signal_1-5_0-7_0-5.0,-0.2,98627,4967.490429957722,15.817546779788305,98625,4967.389697086805,15.817386401525058,0.9999797215772558
Signal_1-5_0-7_0-6.0,-0.2,104116,6855.702075751187,21.246783819066508,104115,6855.636228983392,21.24668178462974,0.9999903953282877
Signal_1-5_0-7_0-7.0,-0.2,95358,8671.625975923787,28.081607880062673,95356,8671.444100759125,28.081313392393838,0.9999790264057551
Signal_1-5_0-7_0-8.0,-0.2,96988,10975.620122838489,35.24277241352042,96987,10975.506958115813,35.24259072680012,0.999989689446117
Signal_1-5_0-7_0-9.0,-0.2,101229,13009.93879360513,40.8905338031696,101229,13009.93879360513,40.8905338031696,1.0
Signal_1-5_0-7_1-0.0,-0.2,99576,14959.024953629365,47.40519620010626,99576,14959.024953629365,47.40519620010626,1.0
Signal_1-5_0-7_2-0.0,-0.2,27133,32002.04267607434,194.28031216488162,27133,32002.04267607434,194.28031216488162,1.0
Signal_1-5_0-8_0-04.0,-0.2,8239,35.16737158222544,0.3874383966869725,8239,35.16737158222544,0.3874383966869725,1.0
Signal_1-5_0-8_0-06.0,-0.2,86212,82.18664048929763,0.27990932580852307,86211,82.18568718070382,0.27990770242582985,0.9999884006866794
Signal_1-5_0-8_0-08.0,-0.2,108135,144.5206914274249,0.43948786542933,108133,144.51801845953426,0.43948380115876473,0.9999815046007305
Signal_1-5_0-8_0-1.0,-0.2,108857,227.10449676990393,0.6883313546314805,108856,227.1024105053847,0.6883281929931134,0.9999908136362384
Signal_1-5_0-8_0-15.0,-0.2,102636,505.9545041799475,1.579288989125561,102635,505.9495745791819,1.579281295466241,0.9999902568299622
Signal_1-5_0-8_0-2.0,-0.2,91748,899.4315948170422,2.969407740137937,91746,899.4119882513445,2.9693753751389975,0.9999782011596984
Signal_1-5_0-8_0-3.0,-0.2,103324,1992.450298209763,6.198504078947877,103323,1992.4310146909465,6.19847408340436,0.9999903217064767
Signal_1-5_0-8_0-4.0,-0.2,105232,3355.259274401377,10.343134524560101,105227,3355.0998523969297,10.342888799462495,0.9999524859358371
Signal_1-5_0-8_0-5.0,-0.2,101407,5210.9126502192075,16.363636583855964,101406,5210.861264095467,16.363555900683572,0.9999901387478183
Signal_1-5_0-8_0-6.0,-0.2,49123,7066.6005903760715,31.883655241027203,49123,7066.6005903760715,31.883655241027203,1.0
Signal_1-5_0-8_0-7.0,-0.2,105177,9362.337328005287,28.86847850598261,105177,9362.337328005287,28.86847850598261,1.0
Signal_1-5_0-8_0-8.0,-0.2,82248,11702.079837046485,40.803778716684846,82244,11701.510725100321,40.802786491345984,0.99995136659858
Signal_1-5_0-8_0-9.0,-0.2,71745,14214.66355848492,53.068983003382485,71743,14214.26730331568,53.06824330928738,0.9999721234929263
Signal_1-5_0-8_1-0.0,-0.2,88387,16692.242821543066,56.146216634233745,88385,16691.865113445234,56.14558139902661,0.9999773722379988
Signal_1-5_0-8_2-0.0,-0.2,26885,38186.465633349304,232.89193190394937,26881,38180.784180400326,232.87460621341032,0.9998512181513857
Signal_1-5_0-9_0-04.0,-0.2,8281,36.619547667210796,0.4024126117275911,8281,36.619547667210796,0.4024126117275911,1.0
Signal_1-5_0-9_0-06.0,-0.2,80999,80.741564227532,0.2836986899027468,80996,80.73857376230795,0.28369343610979586,0.9999629625057099
Signal_1-5_0-9_0-08.0,-0.2,77171,146.4002936789332,0.5270051799527299,77167,146.3927053209397,0.5269915216611647,0.9999481670575735
Signal_1-5_0-9_0-1.0,-0.2,81621,225.50254469810213,0.7893152458297124,81620,225.4997818975398,0.7893104105687901,0.9999877482510628
Signal_1-5_0-9_0-15.0,-0.2,82802,511.57690410682414,1.7778311688215083,82798,511.5521908436611,1.7777882265582725,0.9999516919881163
Signal_1-5_0-9_0-2.0,-0.2,81562,895.082975652119,3.134147010498148,81562,895.082975652119,3.134147010498148,1.0
Signal_1-5_0-9_0-3.0,-0.2,78418,2043.0789172589705,7.29587293041606,78418,2043.0789172589705,7.29587293041606,1.0
Signal_1-5_0-9_0-4.0,-0.2,76710,3502.808607114658,12.647084399788096,76706,3502.625955121066,12.646754657922031,0.999947855559901
Signal_1-5_0-9_0-5.0,-0.2,65997,5368.8643993727665,20.898751308308608,65996,5368.78304924474,20.898592976638422,0.999984847796112
