signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-06.0,-0.2,149963,25.583862680926302,0.06606539796486507,149960,25.583350877427822,0.06606473714457897,0.9999799950654495
Signal_2-5_0-05_0-08.0,-0.2,148581,37.608024351452,0.09756608552710587,148579,37.60751812219858,0.09756542887239325,0.9999865393287163
Signal_2-5_0-05_0-1.0,-0.2,150758,48.923745729568616,0.12600260290985837,150756,48.923096692758236,0.12600176711327837,0.999986733705674
Signal_2-5_0-05_0-15.0,-0.2,151386,67.66666309631265,0.17391294255704923,151385,67.66621611532962,0.17391236815376965,0.9999933943693604
Signal_2-5_0-05_0-2.0,-0.2,147686,76.34154657786895,0.19865124439933723,147684,76.34051274193897,0.1986498993028694,0.9999864577549665
Signal_2-5_0-05_0-3.0,-0.2,148497,86.09342553622157,0.22341439298642846,148494,86.09168623996234,0.22341213621839906,0.9999797975716682
Signal_2-5_0-05_0-4.0,-0.2,147989,90.02648904630844,0.23402141210996852,147986,90.02466404940233,0.2340190400830125,0.9999797282230437
Signal_2-5_0-05_0-5.0,-0.2,150113,94.45154833976785,0.24378104225674582,150110,94.44966073079982,0.24377860626925382,0.9999800150553251
Signal_2-5_0-05_0-6.0,-0.2,146961,93.81929521534394,0.2447322014801073,146958,93.81738002773875,0.24472970353728107,0.9999795864208871
Signal_2-5_0-05_0-7.0,-0.2,147271,96.22519307688435,0.2507437826930887,147269,96.22388629967665,0.2507420800860989,0.99998641959381
Signal_2-5_0-05_0-8.0,-0.2,144115,96.04085526049573,0.25298887617520505,144114,96.04018884232094,0.25298799844105163,0.9999930610970407
Signal_2-5_0-05_0-9.0,-0.2,145686,99.56576008280307,0.26085616418629337,145685,99.56507665570587,0.26085526891628863,0.9999931359224634
Signal_2-5_0-05_1-0.0,-0.2,142937,100.46674081885459,0.2657357484749436,142936,100.46603794457558,0.26573481891781964,0.9999930039108138
Signal_2-5_0-07_0-04.0,-0.2,151686,14.455943202509781,0.03711706980797057,151683,14.455657297221174,0.037116702761044694,0.999980222301333
Signal_2-5_0-07_0-06.0,-0.2,150667,29.579198185100903,0.07620392251742165,150667,29.579198185100903,0.07620392251742165,1.0
Signal_2-5_0-07_0-08.0,-0.2,150930,47.02617140137405,0.12104638847647455,150928,47.02554824929824,0.1210455864703162,0.9999867488239582
Signal_2-5_0-07_0-1.0,-0.2,150380,64.27514600885624,0.1657478988381948,150379,64.27471859067556,0.1657473477403946,0.999993350179545
Signal_2-5_0-07_0-15.0,-0.2,150451,101.99874161738353,0.262964591681568,150449,101.99738571092072,0.26296284383366,0.9999867066353829
Signal_2-5_0-07_0-2.0,-0.2,150336,127.21704280770025,0.32810571925083853,150335,127.21619658961005,0.32810462800767365,0.9999933482332907
Signal_2-5_0-07_0-3.0,-0.2,148478,154.9087263077571,0.4020173797414934,148477,154.90768299678638,0.4020160259447806,0.9999932649954875
Signal_2-5_0-07_0-4.0,-0.2,148231,167.75173880396648,0.4357099836249201,148231,167.75173880396648,0.4357099836249201,1.0
Signal_2-5_0-07_0-5.0,-0.2,148693,176.25617811587568,0.4570872285829829,148687,176.24906589762267,0.4570780063901482,0.9999596484030856
Signal_2-5_0-07_0-6.0,-0.2,148772,182.28921720526188,0.47260724960804634,148771,182.2879919127525,0.4726056612444975,0.9999932783050574
Signal_2-5_0-07_0-7.0,-0.2,148661,187.0665486322149,0.48517409973959996,148660,187.065290289081,0.4851724679232001,0.9999932732862016
Signal_2-5_0-07_0-8.0,-0.2,146097,188.59691019518763,0.49341679082693624,146095,188.59432839117804,0.49341341349215523,0.9999863104649651
Signal_2-5_0-07_0-9.0,-0.2,142838,189.37657409408345,0.50107689247088,142838,189.37657409408345,0.50107689247088,1.0
Signal_2-5_0-07_1-0.0,-0.2,142957,194.9818312410136,0.5156932323400094,142955,194.9791034021356,0.5156896249962906,0.9999860097791643
Signal_2-5_0-07_2-0.0,-0.2,1028,302.6571013021352,9.439615635961022,1028,302.6571013021352,9.439615635961022,1.0
Signal_2-5_0-08_0-04.0,-0.2,150237,14.608522322919562,0.03768927966696533,150234,14.608230613374184,0.037688903366841345,0.9999800315501507
Signal_2-5_0-08_0-06.0,-0.2,150161,30.62029771348783,0.07901887331121134,150159,30.619889880592293,0.07901834708178808,0.9999866809624337
Signal_2-5_0-08_0-08.0,-0.2,151255,49.99811744470534,0.1285579037906681,151255,49.99811744470534,0.1285579037906681,1.0
Signal_2-5_0-08_0-1.0,-0.2,150600,69.94175135394684,0.1802287277484518,150598,69.9408225126274,0.18022753100657848,0.9999867197875166
Signal_2-5_0-08_0-15.0,-0.2,150745,117.06391105407954,0.30150989645582277,150744,117.06313448496577,0.30150889638817047,0.9999933662808053
Signal_2-5_0-08_0-2.0,-0.2,147282,148.61947926464057,0.38725844636652307,147278,148.61544294033035,0.3872531875966018,0.9999728412161704
Signal_2-5_0-08_0-3.0,-0.2,149083,192.02227754380934,0.49732186627695296,149082,192.02098952118072,0.4973201983379517,0.999993292327093
Signal_2-5_0-08_0-4.0,-0.2,149395,214.4163010138193,0.5547403653879185,149392,214.41199532150668,0.5547347954911648,0.9999799190066602
Signal_2-5_0-08_0-5.0,-0.2,148863,225.34013502400262,0.5840434621108379,148862,225.3386212822735,0.5840415004264605,0.9999932824140317
Signal_2-5_0-08_0-6.0,-0.2,148737,232.69155654247095,0.6033524991191361,148735,232.6884276430506,0.6033484425997268,0.9999865534466879
Signal_2-5_0-08_0-7.0,-0.2,146507,237.33405313023292,0.6200559343352694,146507,237.33405313023292,0.6200559343352694,1.0
Signal_2-5_0-08_0-8.0,-0.2,146338,243.91370707303435,0.6376137136098019,146337,243.91204028992215,0.6376115350409992,0.9999931665049406
Signal_2-5_0-08_0-9.0,-0.2,145616,250.94827583307435,0.6576270485316084,145615,250.9465524766037,0.6576247904412282,0.9999931326227888
Signal_2-5_0-08_1-0.0,-0.2,143796,255.7939072411705,0.6745541105689845,143795,255.7921283745314,0.6745517650403073,0.9999930457036358
Signal_2-5_0-08_2-0.0,-0.2,3930,371.0370549155582,5.918627516965646,3927,370.7538205224929,5.916368067554444,0.9992366412213741
Signal_2-5_0-15_0-04.0,-0.2,148089,15.122258372188922,0.03929662511065466,148089,15.122258372188922,0.03929662511065466,1.0
Signal_2-5_0-15_0-06.0,-0.2,148842,33.314098560269315,0.08635059168559811,148837,33.31297945079214,0.08634914130000661,0.999966407331264
Signal_2-5_0-15_0-08.0,-0.2,147235,57.03936097510534,0.14865144014358592,147228,57.03664915028905,0.14864790643064693,0.999952456956566
Signal_2-5_0-15_0-1.0,-0.2,148221,86.12469345448658,0.22370352093127124,148220,86.12411239854002,0.22370276630170377,0.9999932533176811
Signal_2-5_0-15_0-15.0,-0.2,149742,174.62576422095074,0.45127004369189844,149739,174.62226568818997,0.45126552319360186,0.99997996554073
Signal_2-5_0-15_0-2.0,-0.2,147714,264.9483668274995,0.6893668850267529,147714,264.9483668274995,0.6893668850267529,1.0
Signal_2-5_0-15_0-3.0,-0.2,147964,429.6473458431412,1.1169509493733585,147961,429.6386346563827,1.116939626112859,0.9999797247979237
Signal_2-5_0-15_0-4.0,-0.2,148686,557.5276644714551,1.4458771116716123,148686,557.5276644714551,1.4458771116716123,1.0
Signal_2-5_0-15_0-5.0,-0.2,148391,644.2704216667588,1.6724934001260285,148389,644.2617382503566,1.6724821292333492,0.999986522093658
Signal_2-5_0-15_0-6.0,-0.2,148938,706.8808530490822,1.8316540874642655,148937,706.8761069073787,1.8316479384050528,0.9999932857967746
Signal_2-5_0-15_0-7.0,-0.2,146101,748.7173143923352,1.9588053531990206,146101,748.7173143923352,1.9588053531990206,1.0
Signal_2-5_0-15_0-8.0,-0.2,144859,779.3362016151355,2.0476329480565703,144856,779.3200617232071,2.047611744918867,0.9999792902063386
Signal_2-5_0-15_0-9.0,-0.2,144214,814.6900774989005,2.145303372245769,144212,814.6787791495377,2.1452884963612484,0.9999861317209148
Signal_2-5_0-15_1-0.0,-0.2,141745,837.3114522960415,2.223991674646197,141742,837.2937307936471,2.223968139388068,0.9999788352322834
Signal_2-5_0-15_2-0.0,-0.2,4218,1332.2792110115647,20.513603808852118,4218,1332.2792110115647,20.513603808852118,1.0
Signal_2-5_0-1_0-04.0,-0.2,151617,15.09924483057374,0.03877763134977576,151615,15.099045654428181,0.03877737558848757,0.9999868088670796
Signal_2-5_0-1_0-06.0,-0.2,150332,32.12992886673197,0.08286746363896641,150331,32.129715140254135,0.08286718802365681,0.9999933480563021
Signal_2-5_0-1_0-08.0,-0.2,150099,53.52877301222749,0.13816511064694467,150098,53.528416389111996,0.13816465039957201,0.9999933377304312
Signal_2-5_0-1_0-1.0,-0.2,63851,76.57721796377791,0.3030510079325003,63847,76.57242071906984,0.30304151534023693,0.9999373541526366
Signal_2-5_0-1_0-15.0,-0.2,150663,140.21400171837465,0.36123354976812827,150661,140.21214042526728,0.36123115213401374,0.999986725340661
Signal_2-5_0-1_0-2.0,-0.2,148592,192.45453954413222,0.4992642224891583,148591,192.4532443563728,0.4992625425028115,0.9999932701625928
Signal_2-5_0-1_0-3.0,-0.2,64839,266.48553752699553,1.0465391758977525,64839,266.48553752699553,1.0465391758977525,1.0
Signal_2-5_0-1_0-4.0,-0.2,148473,307.39075680179377,0.797750458116402,148473,307.39075680179377,0.797750458116402,1.0
Signal_2-5_0-1_0-5.0,-0.2,63794,329.71720383783963,1.3054242953704374,63794,329.71720383783963,1.3054242953704374,1.0
Signal_2-5_0-1_0-6.0,-0.2,148694,352.5268451502685,0.9142089573053849,148694,352.5268451502685,0.9142089573053849,1.0
Signal_2-5_0-1_0-7.0,-0.2,147075,364.1552026186505,0.9495483653874427,147072,364.14777466959146,0.9495386810100067,0.9999796022437532
Signal_2-5_0-1_0-8.0,-0.2,146607,376.439619409254,0.983145899491012,146604,376.4319163742132,0.9831358404461265,0.9999795371298777
Signal_2-5_0-1_0-9.0,-0.2,143622,379.2847412185959,1.00081748945236,143618,379.27417780237226,1.0008035525282404,0.9999721491136456
Signal_2-5_0-1_1-0.0,-0.2,143857,394.920711246014,1.0412245776003508,143856,394.91796601490773,1.0412209586371197,0.9999930486524812
Signal_2-5_0-1_2-0.0,-0.2,2842,612.8222076561494,11.495356866364162,2840,612.3909464262719,11.49131134209094,0.999296270232231
Signal_2-5_0-2_0-04.0,-0.2,147389,15.131372318696318,0.039413570658459754,147389,15.131372318696318,0.039413570658459754,1.0
Signal_2-5_0-2_0-06.0,-0.2,148281,33.839865728706364,0.08787915615816032,148280,33.839637514264,0.0878788598312394,0.9999932560476393
Signal_2-5_0-2_0-08.0,-0.2,147326,58.75832038414505,0.1530839550692159,147325,58.75792155216438,0.15308343552679013,0.9999932123318356
Signal_2-5_0-2_0-1.0,-0.2,147384,89.79429055040283,0.23389640889615243,147381,89.7924627884229,0.2338940284043845,0.9999796450089562
Signal_2-5_0-2_0-15.0,-0.2,149507,190.62993744873913,0.4930152371924789,149507,190.62993744873913,0.4930152371924789,1.0
Signal_2-5_0-2_0-2.0,-0.2,148111,307.1258135527379,0.7980363301617052,148110,307.1237399335364,0.7980336361090109,0.999993248307013
Signal_2-5_0-2_0-3.0,-0.2,149588,563.9344306612321,1.4580762404627183,149586,563.926890826076,1.4580664931493366,0.9999866299435783
Signal_2-5_0-2_0-4.0,-0.2,148086,774.0948515174125,2.011579392095023,148086,774.0948515174125,2.011579392095023,1.0
Signal_2-5_0-2_0-5.0,-0.2,149406,959.1286193463154,2.4813774473959924,149405,959.1221997338544,2.481369143239535,0.9999933068283736
Signal_2-5_0-2_0-6.0,-0.2,146857,1083.8220989078065,2.8282036332538087,146856,1083.814718789059,2.8281940041300766,0.9999931906548547
Signal_2-5_0-2_0-7.0,-0.2,145351,1186.3392527077328,3.1117155363614657,145348,1186.3147670299038,3.1116834237692643,0.9999793603071186
Signal_2-5_0-2_0-8.0,-0.2,144777,1275.4656668053865,3.352115591994463,144775,1275.4480470775734,3.3520924382672215,0.9999861856510358
Signal_2-5_0-2_0-9.0,-0.2,143241,1353.1300199123941,3.5752454043407322,143238,1353.1016803304326,3.5752079646678285,0.9999790562757869
Signal_2-5_0-2_1-0.0,-0.2,142633,1425.4537081018111,3.774358163409461,142632,1425.4437142454938,3.7743449323732388,0.9999929889997405
Signal_2-5_0-2_2-0.0,-0.2,542,2314.9656971382115,99.43629104044128,542,2314.9656971382115,99.43629104044128,1.0
Signal_2-5_0-3_0-04.0,-0.2,146585,15.389253524817827,0.04019506993873079,146585,15.389253524817827,0.04019506993873079,1.0
Signal_2-5_0-3_0-06.0,-0.2,147158,34.46000619387874,0.08983041639387522,147158,34.46000619387874,0.08983041639387522,1.0
Signal_2-5_0-3_0-08.0,-0.2,149051,61.481920787910624,0.1592501976413601,149048,61.48068332045074,0.15924859499194172,0.9999798726610355
Signal_2-5_0-3_0-1.0,-0.2,63705,94.15437533223948,0.3730385774997344,63705,94.15437533223948,0.3730385774997344,1.0
Signal_2-5_0-3_0-15.0,-0.2,147113,206.15246917337802,0.5374808742889635,147110,206.14826521174635,0.5374753939750437,0.9999796075125923
Signal_2-5_0-3_0-2.0,-0.2,147424,348.81235471002975,0.9084640870681927,147423,348.8099886613897,0.9084610059361259,0.9999932168439332
Signal_2-5_0-3_0-3.0,-0.2,64243,703.7181415870047,2.7764243234242287,64243,703.7181415870047,2.7764243234242287,1.0
Signal_2-5_0-3_0-4.0,-0.2,146652,1084.7781592266504,2.8326762252039615,146650,1084.7633653178154,2.832656909505007,0.9999863622725909
Signal_2-5_0-3_0-5.0,-0.2,63438,1455.7717961528085,5.779876513911219,63436,1455.7259002608776,5.7797854025573,0.9999684731548912
Signal_2-5_0-3_0-6.0,-0.2,144457,1779.7613706227178,4.682658436555188,144457,1779.7613706227178,4.682658436555188,1.0
Signal_2-5_0-3_0-7.0,-0.2,143711,2077.281843698868,5.4796197146485275,143711,2077.281843698868,5.4796197146485275,1.0
Signal_2-5_0-3_0-8.0,-0.2,144241,2360.591141418286,6.215504864778337,144237,2360.5256790007647,6.2154186819599095,0.9999722686337449
Signal_2-5_0-3_0-9.0,-0.2,141586,2549.184416995162,6.774716073199374,141582,2549.112399015503,6.774620374981717,0.9999717486192137
Signal_2-5_0-3_1-0.0,-0.2,140791,2780.455285568156,7.410175068137439,140789,2780.4157879399613,7.410122435501941,0.9999857945465264
Signal_2-5_0-3_2-0.0,-0.2,2600,5134.383938524591,100.69355343390102,2598,5130.434412418033,100.65481769350481,0.9992307692307691
Signal_2-5_0-4_0-04.0,-0.2,146943,15.82772003605336,0.041289907379539977,146939,15.8272891827283,0.04128934539035538,0.9999727785603941
Signal_2-5_0-4_0-06.0,-0.2,143824,34.848465023791626,0.09188994082937457,143822,34.847980425045606,0.09188930192167985,0.9999860941150295
Signal_2-5_0-4_0-08.0,-0.2,145859,62.58287302228396,0.163866010615457,145857,62.58201489391311,0.16386488715668965,0.9999862881275753
Signal_2-5_0-4_0-1.0,-0.2,144750,96.77140330361509,0.2543535202832662,144747,96.76939767867614,0.2543508844818342,0.9999792746113989
Signal_2-5_0-4_0-15.0,-0.2,145148,215.15272856476173,0.5647306123155812,145147,215.1512462658078,0.5647286669509016,0.9999931104803373
Signal_2-5_0-4_0-2.0,-0.2,146390,375.6249769265571,0.9817451337757196,146388,375.6198450872658,0.9817384273853447,0.9999863378646082
Signal_2-5_0-4_0-3.0,-0.2,144026,772.540766176448,2.0356399072883304,144026,772.540766176448,2.0356399072883304,1.0
Signal_2-5_0-4_0-4.0,-0.2,145416,1285.01949951887,3.369796080481502,145415,1285.0106626680451,3.369784493717068,0.999993123177642
Signal_2-5_0-4_0-5.0,-0.2,144710,1806.0042896649784,4.747549545802627,144710,1806.0042896649784,4.747549545802627,1.0
Signal_2-5_0-4_0-6.0,-0.2,142824,2328.55089583928,6.1614813588442825,142824,2328.55089583928,6.1614813588442825,1.0
Signal_2-5_0-4_0-7.0,-0.2,143815,2874.6447655994707,7.58022490925231,143815,2874.6447655994707,7.58022490925231,1.0
Signal_2-5_0-4_0-8.0,-0.2,141365,3327.22881076698,8.849357070924723,141364,3327.205274327191,8.84932577119452,0.9999929261132529
Signal_2-5_0-4_0-9.0,-0.2,140448,3791.9730022209214,10.118297792990944,140446,3791.9190039724276,10.11822574971646,0.9999857598541809
Signal_2-5_0-4_1-0.0,-0.2,140123,4217.99851421317,11.268126372730181,140120,4217.9082078712945,11.268005748135876,0.9999785902385762
Signal_2-5_0-5_0-04.0,-0.2,143760,16.29549830959784,0.04297823868915004,143759,16.295384957494964,0.04297808920976277,0.9999930439621593
Signal_2-5_0-5_0-06.0,-0.2,142855,36.226255176008934,0.0958463809774391,142853,36.225748000828844,0.09584571004035991,0.9999859997899969
Signal_2-5_0-5_0-08.0,-0.2,143455,64.35716141548149,0.16991786228565742,143455,64.35716141548149,0.16991786228565742,1.0
Signal_2-5_0-5_0-1.0,-0.2,62104,100.52333012040684,0.4033732375082211,62102,100.52009286257737,0.40336674233101644,0.9999677959551719
Signal_2-5_0-5_0-15.0,-0.2,143471,224.07127511553426,0.5915672500990639,143470,224.06971332761117,0.5915651884689055,0.9999930299503036
Signal_2-5_0-5_0-2.0,-0.2,142828,390.73025334520213,1.0338805412546714,142826,390.724782005502,1.0338733025888593,0.9999859971434173
Signal_2-5_0-5_0-3.0,-0.2,61835,838.1128592432597,3.370430076048507,61835,838.1128592432597,3.370430076048507,1.0
Signal_2-5_0-5_0-4.0,-0.2,142461,1420.3664465195682,3.763157628260437,142459,1420.3465060945182,3.7631312128145535,0.9999859610700472
Signal_2-5_0-5_0-5.0,-0.2,56552,2071.6501586511076,8.711489815982207,56549,2071.5402606726816,8.711258747089365,0.9999469514782855
Signal_2-5_0-5_0-6.0,-0.2,141005,2787.342343836415,7.422890533130462,141005,2787.342343836415,7.422890533130462,1.0
Signal_2-5_0-5_0-7.0,-0.2,138933,3443.724962926312,9.239016696121745,138932,3443.700175978913,9.238983446161976,0.999992802285994
Signal_2-5_0-5_0-8.0,-0.2,138955,4176.178866679649,11.20319775466834,138953,4176.118758315551,11.203117129731725,0.9999856068511389
Signal_2-5_0-5_0-9.0,-0.2,139812,4954.629241365331,13.250703532396159,139810,4954.5583657718,13.250608756905354,0.9999856950762451
Signal_2-5_0-5_1-0.0,-0.2,140210,5709.037249666861,15.246613179714668,140208,5708.955814145148,15.246504438058931,0.9999857356821911
Signal_2-5_0-5_2-0.0,-0.2,1088,12385.928151955308,375.5036032486991,1087,12374.544026815644,375.3309975842135,0.9990808823529412
Signal_2-5_0-6_0-04.0,-0.2,139398,16.793374973767186,0.04497899152749026,139395,16.793013561659976,0.044978507525924284,0.9999784788877891
Signal_2-5_0-6_0-06.0,-0.2,141051,38.1375298013256,0.10154638685144282,141046,38.13617789563895,0.1015445870186381,0.9999645518287711
Signal_2-5_0-6_0-08.0,-0.2,140186,67.11381898331497,0.17925019229075206,140185,67.11334023494507,0.17924955295974912,0.9999928666200619
Signal_2-5_0-6_0-1.0,-0.2,140089,104.9877535388039,0.2805024284288193,140086,104.98550523050977,0.28049942493892877,0.9999785850423659
Signal_2-5_0-6_0-15.0,-0.2,140365,235.65342054560395,0.6289908575745993,140363,235.6500628222321,0.6289863764496881,0.999985751433762
Signal_2-5_0-6_0-2.0,-0.2,140339,411.4161199114179,1.0982269963232552,140338,411.4131883234779,1.0982230835514926,0.9999928743969958
Signal_2-5_0-6_0-3.0,-0.2,138288,893.1049712429086,2.4016529992355484,138287,893.0985129459397,2.4016443157006755,0.9999927687145667
Signal_2-5_0-6_0-4.0,-0.2,139609,1542.3663532729913,4.127915840591389,139606,1542.3332100009973,4.127871488815895,0.9999785114140206
Signal_2-5_0-6_0-5.0,-0.2,139536,2323.4151646462196,6.219904047871099,139533,2323.365211619804,6.2198371840780995,0.9999785001719986
Signal_2-5_0-6_0-6.0,-0.2,138973,3168.9471635453588,8.50060393646217,138965,3168.764742662825,8.500359263719275,0.999942434861448
Signal_2-5_0-6_0-7.0,-0.2,139426,4102.502219200127,10.986944751024856,139425,4102.472794973518,10.986905350323225,0.9999928277365772
Signal_2-5_0-6_0-8.0,-0.2,139537,5104.118965702939,13.663944756681895,139534,5104.009228809519,13.663797870714015,0.9999785003260784
Signal_2-5_0-6_0-9.0,-0.2,139741,6193.272606291687,16.567549360123778,139732,6192.8737294162065,16.56701583615752,0.9999355951367173
Signal_2-5_0-6_1-0.0,-0.2,139064,7257.542814641684,19.461766067113537,139059,7257.281872096718,19.461416193296344,0.9999640453316458
Signal_2-5_0-6_2-0.0,-0.2,4552,17495.23610587783,259.30965129536423,4547,17476.019018766805,259.16719693571724,0.9989015817223199
Signal_2-5_0-7_0-04.0,-0.2,140016,18.169046236409088,0.048556044063250835,140014,18.16878670826607,0.048555697272759324,0.9999857159181808
Signal_2-5_0-7_0-06.0,-0.2,139702,40.641091694891266,0.1087336717311835,139701,40.64080078215061,0.10873328256758415,0.9999928419063435
Signal_2-5_0-7_0-08.0,-0.2,138361,71.40350249183658,0.19196085218303366,138360,71.40298642515239,0.1919601584861139,0.9999927725298315
Signal_2-5_0-7_0-1.0,-0.2,139420,112.36523625458848,0.3009327335185102,139418,112.36362435907486,0.3009305750490456,0.9999856548558314
Signal_2-5_0-7_0-15.0,-0.2,139016,252.01940692645613,0.6759297959062049,139015,252.01759404587457,0.6759273647795307,0.9999928065834149
Signal_2-5_0-7_0-2.0,-0.2,139199,442.19022352427436,1.1851984607437764,139196,442.18069349409757,1.185185689048075,0.9999784481210352
Signal_2-5_0-7_0-3.0,-0.2,139217,986.3089875190396,2.6434241607969984,139216,986.3019028311961,2.6434146668813567,0.9999928169691921
Signal_2-5_0-7_0-4.0,-0.2,139178,1717.6748744346385,4.604215762409502,139176,1717.650191296866,4.604182680799597,0.9999856299127735
Signal_2-5_0-7_0-5.0,-0.2,138812,2596.4499157081705,6.968935482425726,138807,2596.356391736334,6.968809970974291,0.9999639800593608
Signal_2-5_0-7_0-6.0,-0.2,138372,3645.142086405086,9.799193928351011,138363,3644.9049988528527,9.798875243286615,0.9999349579394675
Signal_2-5_0-7_0-7.0,-0.2,139862,4858.762969252964,12.991995029465691,139854,4858.485051707426,12.991623458036202,0.9999428007607498
Signal_2-5_0-7_0-8.0,-0.2,140618,6187.11927191666,16.499395381839957,140607,6186.635277605896,16.49875002740909,0.9999217738838555
Signal_2-5_0-7_0-9.0,-0.2,140586,7724.361563488852,20.601154394137808,140556,7722.713242554302,20.59895621079689,0.9997866074858095
Signal_2-5_0-7_1-0.0,-0.2,134633,8896.843522284937,24.247121611025264,134597,8894.464563435306,24.243879631950588,0.9997326064189314
Signal_2-5_0-7_2-0.0,-0.2,6005,22786.0410004393,294.0440315698744,5998,22759.479420588665,293.872598729667,0.998834304746045
Signal_2-5_0-8_0-04.0,-0.2,140712,20.476272753525254,0.0545865111927436,140701,20.474672044273103,0.05458437753193826,0.9999218261413383
Signal_2-5_0-8_0-06.0,-0.2,139397,45.52547605478817,0.12193483142921181,139394,45.52449628888099,0.12193351932614484,0.9999784787334018
Signal_2-5_0-8_0-08.0,-0.2,140562,81.80610842862555,0.21819850441671476,140545,81.79621454661415,0.21818530921908788,0.9998790569286152
Signal_2-5_0-8_0-1.0,-0.2,140751,127.47899440840692,0.33979179244958574,140736,127.46540882168907,0.33977368596121615,0.9998934288211098
Signal_2-5_0-8_0-15.0,-0.2,140163,285.17858153055414,0.7617285128500785,140148,285.14806221573525,0.7616877523305232,0.9998929817426853
Signal_2-5_0-8_0-2.0,-0.2,141153,508.5173237418747,1.3535075923955024,141150,508.50651595195006,1.3534932089096658,0.9999787464666
Signal_2-5_0-8_0-3.0,-0.2,141786,1144.2007250674708,3.0386840296837585,141776,1144.1200259346178,3.0385768703869918,0.9999294711748691
Signal_2-5_0-8_0-4.0,-0.2,140083,1995.3613253397195,5.331247358863299,140060,1995.033710208099,5.330809676479256,0.9998358116259646
Signal_2-5_0-8_0-5.0,-0.2,139554,3068.1423076484834,8.21304788272305,139533,3067.6806154830088,8.212429912279813,0.9998495206156756
Signal_2-5_0-8_0-6.0,-0.2,138445,4343.154500049561,11.672574139578554,138386,4341.303612581592,11.670086670683371,0.9995738379862038
Signal_2-5_0-8_0-7.0,-0.2,135434,5691.021501350374,15.464161397664231,135363,5688.038036883579,15.460107395732777,0.9994757594104876
Signal_2-5_0-8_0-8.0,-0.2,77533,7261.315071930187,26.077862262014193,77513,7259.441981743575,26.074498591808528,0.9997420453226369
Signal_2-5_0-8_0-9.0,-0.2,10272,8836.119757877854,87.1834574597154,10272,8836.119757877854,87.1834574597154,1.0
Signal_2-5_0-8_1-0.0,-0.2,5918,10338.676371266256,134.39325124433714,5915,10333.43540656301,134.3591830741389,0.9994930719837781
Signal_2-5_0-8_2-0.0,-0.2,1799,28759.090850469638,678.0466444941824,1799,28759.090850469638,678.0466444941824,1.0
Signal_2-5_0-9_0-04.0,-0.2,126451,22.199197424850382,0.062427528191392065,126405,22.191121861339276,0.062416172300548765,0.9996362227265898
Signal_2-5_0-9_0-06.0,-0.2,14877,49.89355305248773,0.40905975207671896,14868,49.863369414827424,0.40893600082533865,0.999395039322444
Signal_2-5_0-9_0-08.0,-0.2,61327,89.53342587680206,0.3615424879877776,61298,89.49108776552272,0.36145699569289524,0.9995271250835683
Signal_2-5_0-9_0-1.0,-0.2,52031,142.01903552076305,0.6226091122313439,52007,141.95352732656156,0.6224655022467949,0.9995387365224578
