signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-04.0,-0.2,147328,1.315699164620056,0.0034277879860707666,147327,1.3156902342119556,0.003427776352865257,0.9999932124239792
Signal_2-5_0-05_0-06.0,-0.2,149963,2.5583862680926317,0.0066065397964865085,149960,2.5583350877427837,0.006606473714457898,0.9999799950654495
Signal_2-5_0-05_0-08.0,-0.2,148581,3.7608024351452007,0.009756608552710584,148579,3.7607518122198584,0.009756542887239322,0.9999865393287163
Signal_2-5_0-05_0-1.0,-0.2,150758,4.892374572956859,0.01260026029098584,150756,4.892309669275821,0.012600176711327838,0.9999867337056739
Signal_2-5_0-05_0-15.0,-0.2,151386,6.766666309631257,0.01739129425570492,151385,6.766621611532955,0.017391236815376965,0.9999933943693604
Signal_2-5_0-05_0-2.0,-0.2,147686,7.63415465778689,0.019865124439933726,147684,7.634051274193892,0.019864989930286944,0.9999864577549666
Signal_2-5_0-05_0-3.0,-0.2,148497,8.609342553622158,0.022341439298642837,148494,8.609168623996233,0.022341213621839894,0.999979797571668
Signal_2-5_0-05_0-4.0,-0.2,147989,9.002648904630842,0.023402141210996864,147986,9.00246640494023,0.02340190400830126,0.9999797282230436
Signal_2-5_0-05_0-5.0,-0.2,150113,9.445154833976785,0.02437810422567458,150110,9.444966073079982,0.02437786062692538,0.9999800150553251
Signal_2-5_0-05_0-6.0,-0.2,146961,9.381929521534392,0.024473220148010722,146958,9.381738002773874,0.0244729703537281,0.9999795864208872
Signal_2-5_0-05_0-7.0,-0.2,147271,9.622519307688433,0.025074378269308868,147269,9.622388629967665,0.025074208008609888,0.9999864195938101
Signal_2-5_0-05_0-8.0,-0.2,144115,9.604085526049579,0.02529888761752051,144114,9.604018884232099,0.025298799844105168,0.9999930610970406
Signal_2-5_0-05_0-9.0,-0.2,145686,9.956576008280315,0.026085616418629342,145685,9.956507665570596,0.02608552689162887,0.9999931359224635
Signal_2-5_0-05_1-0.0,-0.2,142937,10.04667408188546,0.02657357484749435,142936,10.046603794457559,0.026573481891781957,0.9999930039108138
Signal_2-5_0-07_0-04.0,-0.2,151686,1.4455943202509773,0.003711706980797057,151683,1.4455657297221167,0.003711670276104469,0.999980222301333
Signal_2-5_0-07_0-06.0,-0.2,150667,2.957919818510089,0.007620392251742164,150667,2.957919818510089,0.007620392251742164,1.0
Signal_2-5_0-07_0-08.0,-0.2,150930,4.7026171401374075,0.01210463884764745,150928,4.702554824929826,0.012104558647031614,0.9999867488239581
Signal_2-5_0-07_0-1.0,-0.2,150380,6.427514600885627,0.016574789883819482,150379,6.42747185906756,0.01657473477403946,0.9999933501795452
Signal_2-5_0-07_0-15.0,-0.2,150451,10.199874161738348,0.026296459168156795,150449,10.199738571092068,0.026296284383365995,0.9999867066353829
Signal_2-5_0-07_0-2.0,-0.2,150336,12.721704280770032,0.03281057192508387,150335,12.721619658961012,0.032810462800767375,0.9999933482332908
Signal_2-5_0-07_0-3.0,-0.2,148478,15.490872630775701,0.040201737974149325,148477,15.490768299678631,0.040201602594478046,0.9999932649954876
Signal_2-5_0-07_0-4.0,-0.2,148231,16.77517388039664,0.04357099836249202,148231,16.77517388039664,0.04357099836249202,1.0
Signal_2-5_0-07_0-5.0,-0.2,148693,17.62561781158757,0.04570872285829829,148687,17.62490658976227,0.04570780063901481,0.9999596484030855
Signal_2-5_0-07_0-6.0,-0.2,148772,18.228921720526177,0.04726072496080461,148771,18.22879919127524,0.047260566124449725,0.9999932783050575
Signal_2-5_0-07_0-7.0,-0.2,148661,18.706654863221498,0.048517409973960014,148660,18.706529028908108,0.04851724679232003,0.9999932732862016
Signal_2-5_0-07_0-8.0,-0.2,146097,18.859691019518756,0.049341679082693636,146095,18.859432839117794,0.049341341349215535,0.9999863104649649
Signal_2-5_0-07_0-9.0,-0.2,142838,18.937657409408345,0.05010768924708801,142838,18.937657409408345,0.05010768924708801,1.0
Signal_2-5_0-07_1-0.0,-0.2,142957,19.498183124101363,0.05156932323400091,142955,19.497910340213565,0.05156896249962902,0.9999860097791644
Signal_2-5_0-07_2-0.0,-0.2,1028,30.26571013021351,0.9439615635961023,1028,30.26571013021351,0.9439615635961023,1.0
Signal_2-5_0-08_0-04.0,-0.2,150237,1.460852232291956,0.0037689279666965345,150234,1.4608230613374182,0.0037688903366841363,0.9999800315501507
Signal_2-5_0-08_0-06.0,-0.2,150161,3.0620297713487847,0.007901887331121136,150159,3.0619889880592313,0.007901834708178809,0.9999866809624338
Signal_2-5_0-08_0-08.0,-0.2,151255,4.999811744470536,0.012855790379066812,151255,4.999811744470536,0.012855790379066812,1.0
Signal_2-5_0-08_0-1.0,-0.2,150600,6.994175135394688,0.018022872774845187,150598,6.994082251262744,0.018022753100657856,0.9999867197875166
Signal_2-5_0-08_0-15.0,-0.2,150745,11.70639110540795,0.03015098964558227,150744,11.706313448496575,0.03015088963881704,0.9999933662808054
Signal_2-5_0-08_0-2.0,-0.2,147282,14.861947926464055,0.038725844636652296,147278,14.861544294033031,0.03872531875966017,0.9999728412161702
Signal_2-5_0-08_0-3.0,-0.2,149083,19.202227754380953,0.04973218662769533,149082,19.20209895211809,0.04973201983379521,0.9999932923270929
Signal_2-5_0-08_0-4.0,-0.2,149395,21.441630101381932,0.05547403653879186,149392,21.441199532150673,0.05547347954911649,0.9999799190066603
Signal_2-5_0-08_0-5.0,-0.2,148863,22.534013502400274,0.05840434621108378,148862,22.533862128227362,0.058404150042646034,0.9999932824140317
Signal_2-5_0-08_0-6.0,-0.2,148737,23.269155654247093,0.06033524991191361,148735,23.26884276430506,0.060334844259972674,0.9999865534466879
Signal_2-5_0-08_0-7.0,-0.2,146507,23.733405313023297,0.062005593433526955,146507,23.733405313023297,0.062005593433526955,1.0
Signal_2-5_0-08_0-8.0,-0.2,146338,24.39137070730343,0.06376137136098016,146337,24.39120402899221,0.06376115350409989,0.9999931665049406
Signal_2-5_0-08_0-9.0,-0.2,145616,25.09482758330743,0.06576270485316082,145615,25.094655247660363,0.06576247904412282,0.9999931326227887
Signal_2-5_0-08_1-0.0,-0.2,143796,25.57939072411705,0.06745541105689842,143795,25.579212837453138,0.06745517650403071,0.9999930457036358
Signal_2-5_0-08_2-0.0,-0.2,3930,37.10370549155583,0.5918627516965647,3927,37.075382052249296,0.5916368067554444,0.999236641221374
Signal_2-5_0-15_0-04.0,-0.2,148089,1.512225837218893,0.003929662511065467,148089,1.512225837218893,0.003929662511065467,1.0
Signal_2-5_0-15_0-06.0,-0.2,148842,3.3314098560269274,0.008635059168559812,148837,3.33129794507921,0.008634914130000662,0.9999664073312641
Signal_2-5_0-15_0-08.0,-0.2,147235,5.703936097510534,0.014865144014358596,147228,5.703664915028906,0.014864790643064696,0.999952456956566
Signal_2-5_0-15_0-1.0,-0.2,148221,8.61246934544866,0.02237035209312712,148220,8.612411239854005,0.022370276630170376,0.999993253317681
Signal_2-5_0-15_0-15.0,-0.2,149742,17.46257642209508,0.045127004369189844,149739,17.462226568819005,0.04512655231936018,0.9999799655407302
Signal_2-5_0-15_0-2.0,-0.2,147714,26.494836682749945,0.0689366885026753,147714,26.494836682749945,0.0689366885026753,1.0
Signal_2-5_0-15_0-3.0,-0.2,147964,42.964734584314144,0.11169509493733587,147961,42.9638634656383,0.11169396261128592,0.9999797247979239
Signal_2-5_0-15_0-4.0,-0.2,148686,55.75276644714546,0.1445877111671611,148686,55.75276644714546,0.1445877111671611,1.0
Signal_2-5_0-15_0-5.0,-0.2,148391,64.42704216667583,0.1672493400126028,148389,64.42617382503562,0.16724821292333486,0.999986522093658
Signal_2-5_0-15_0-6.0,-0.2,148938,70.68808530490823,0.18316540874642642,148937,70.68761069073787,0.18316479384050516,0.9999932857967745
Signal_2-5_0-15_0-7.0,-0.2,146101,74.87173143923347,0.19588053531990207,146101,74.87173143923347,0.19588053531990207,1.0
Signal_2-5_0-15_0-8.0,-0.2,144859,77.93362016151353,0.20476329480565697,144856,77.93200617232071,0.2047611744918867,0.9999792902063388
Signal_2-5_0-15_0-9.0,-0.2,144214,81.46900774989007,0.21453033722457682,144212,81.4678779149538,0.21452884963612479,0.9999861317209149
Signal_2-5_0-15_1-0.0,-0.2,141745,83.73114522960414,0.22239916746461974,141742,83.7293730793647,0.2223968139388068,0.9999788352322834
Signal_2-5_0-15_2-0.0,-0.2,4218,133.22792110115648,2.0513603808852126,4218,133.22792110115648,2.0513603808852126,1.0
Signal_2-5_0-1_0-04.0,-0.2,151617,1.5099244830573748,0.0038777631349775753,151615,1.509904565442819,0.003877737558848757,0.9999868088670796
Signal_2-5_0-1_0-06.0,-0.2,150332,3.212992886673199,0.00828674636389664,150331,3.212971514025415,0.00828671880236568,0.999993348056302
Signal_2-5_0-1_0-08.0,-0.2,150099,5.35287730122275,0.013816511064694465,150098,5.352841638911201,0.0138164650399572,0.9999933377304313
Signal_2-5_0-1_0-1.0,-0.2,63851,7.657721796377793,0.030305100793250037,63847,7.657242071906985,0.0303041515340237,0.9999373541526366
Signal_2-5_0-1_0-15.0,-0.2,150663,14.021400171837474,0.036123354976812815,150661,14.021214042526736,0.03612311521340136,0.9999867253406609
Signal_2-5_0-1_0-2.0,-0.2,148592,19.24545395441321,0.04992642224891583,148591,19.245324435637272,0.049926254250281146,0.9999932701625929
Signal_2-5_0-1_0-3.0,-0.2,64839,26.64855375269953,0.10465391758977528,64839,26.64855375269953,0.10465391758977528,1.0
Signal_2-5_0-1_0-4.0,-0.2,148473,30.73907568017936,0.07977504581164016,148473,30.73907568017936,0.07977504581164016,1.0
Signal_2-5_0-1_0-5.0,-0.2,63794,32.97172038378395,0.13054242953704379,63794,32.97172038378395,0.13054242953704379,1.0
Signal_2-5_0-1_0-6.0,-0.2,148694,35.25268451502685,0.09142089573053845,148694,35.25268451502685,0.09142089573053845,1.0
Signal_2-5_0-1_0-7.0,-0.2,147075,36.41552026186507,0.09495483653874424,147072,36.414777466959166,0.09495386810100064,0.9999796022437532
Signal_2-5_0-1_0-8.0,-0.2,146607,37.643961940925394,0.0983145899491012,146604,37.64319163742131,0.09831358404461261,0.9999795371298777
Signal_2-5_0-1_0-9.0,-0.2,143622,37.92847412185959,0.10008174894523605,143618,37.92741778023722,0.10008035525282409,0.9999721491136455
Signal_2-5_0-1_1-0.0,-0.2,143857,39.492071124601374,0.10412245776003509,143856,39.491796601490755,0.10412209586371197,0.9999930486524813
Signal_2-5_0-1_2-0.0,-0.2,2842,61.28222076561495,1.1495356866364161,2840,61.239094642627194,1.1491311342090942,0.999296270232231
Signal_2-5_0-2_0-04.0,-0.2,147389,1.5131372318696306,0.003941357065845975,147389,1.5131372318696306,0.003941357065845975,1.0
Signal_2-5_0-2_0-06.0,-0.2,148281,3.383986572870635,0.008787915615816029,148280,3.3839637514263985,0.008787885983123937,0.9999932560476393
Signal_2-5_0-2_0-08.0,-0.2,147326,5.875832038414508,0.015308395506921592,147325,5.875792155216441,0.015308343552679014,0.9999932123318356
Signal_2-5_0-2_0-1.0,-0.2,147384,8.97942905504029,0.023389640889615246,147381,8.979246278842297,0.023389402840438455,0.9999796450089562
Signal_2-5_0-2_0-15.0,-0.2,149507,19.06299374487391,0.04930152371924789,149507,19.06299374487391,0.04930152371924789,1.0
Signal_2-5_0-2_0-2.0,-0.2,148111,30.71258135527378,0.0798036330161705,148110,30.71237399335363,0.07980336361090107,0.999993248307013
Signal_2-5_0-2_0-3.0,-0.2,149588,56.39344306612319,0.14580762404627184,149586,56.39268908260758,0.14580664931493367,0.9999866299435783
Signal_2-5_0-2_0-4.0,-0.2,148086,77.4094851517413,0.20115793920950228,148086,77.4094851517413,0.20115793920950228,1.0
Signal_2-5_0-2_0-5.0,-0.2,149406,95.91286193463151,0.2481377447395992,149405,95.91221997338542,0.24813691432395343,0.9999933068283738
Signal_2-5_0-2_0-6.0,-0.2,146857,108.3822098907806,0.28282036332538096,146856,108.38147187890584,0.28281940041300774,0.9999931906548547
Signal_2-5_0-2_0-7.0,-0.2,145351,118.63392527077329,0.31117155363614646,145348,118.63147670299038,0.3111683423769263,0.9999793603071185
Signal_2-5_0-2_0-8.0,-0.2,144777,127.54656668053855,0.33521155919944623,144775,127.54480470775724,0.33520924382672207,0.9999861856510358
Signal_2-5_0-2_0-9.0,-0.2,143241,135.3130019912395,0.35752454043407333,143238,135.31016803304334,0.357520796466783,0.9999790562757868
Signal_2-5_0-2_1-0.0,-0.2,142633,142.54537081018117,0.37743581634094603,142632,142.54437142454947,0.3774344932373238,0.9999929889997408
Signal_2-5_0-2_2-0.0,-0.2,542,231.4965697138211,9.943629104044128,542,231.4965697138211,9.943629104044128,1.0
Signal_2-5_0-3_0-04.0,-0.2,146585,1.5389253524817827,0.004019506993873079,146585,1.5389253524817827,0.004019506993873079,1.0
Signal_2-5_0-3_0-06.0,-0.2,147158,3.4460006193878745,0.008983041639387524,147158,3.4460006193878745,0.008983041639387524,1.0
Signal_2-5_0-3_0-08.0,-0.2,149051,6.148192078791062,0.01592501976413601,149048,6.1480683320450735,0.01592485949919417,0.9999798726610355
Signal_2-5_0-3_0-1.0,-0.2,63705,9.415437533223947,0.037303857749973426,63705,9.415437533223947,0.037303857749973426,1.0
Signal_2-5_0-3_0-15.0,-0.2,147113,20.61524691733781,0.053748087428896356,147110,20.614826521174642,0.053747539397504374,0.9999796075125923
Signal_2-5_0-3_0-2.0,-0.2,147424,34.88123547100298,0.09084640870681926,147423,34.880998866138974,0.09084610059361257,0.999993216843933
Signal_2-5_0-3_0-3.0,-0.2,64243,70.37181415870047,0.277642432342423,64243,70.37181415870047,0.277642432342423,1.0
Signal_2-5_0-3_0-4.0,-0.2,146652,108.47781592266493,0.28326762252039617,146650,108.47633653178144,0.2832656909505007,0.9999863622725909
Signal_2-5_0-3_0-5.0,-0.2,63438,145.57717961528084,0.577987651391122,63436,145.57259002608774,0.57797854025573,0.9999684731548912
Signal_2-5_0-3_0-6.0,-0.2,144457,177.9761370622718,0.4682658436555189,144457,177.9761370622718,0.4682658436555189,1.0
Signal_2-5_0-3_0-7.0,-0.2,143711,207.7281843698868,0.5479619714648526,143711,207.7281843698868,0.5479619714648526,1.0
Signal_2-5_0-3_0-8.0,-0.2,144241,236.05911414182862,0.6215504864778337,144237,236.0525679000765,0.6215418681959908,0.9999722686337449
Signal_2-5_0-3_0-9.0,-0.2,141586,254.9184416995164,0.6774716073199373,141582,254.91123990155052,0.6774620374981715,0.9999717486192138
Signal_2-5_0-3_1-0.0,-0.2,140791,278.0455285568155,0.7410175068137439,140789,278.04157879399605,0.741012243550194,0.9999857945465265
Signal_2-5_0-3_2-0.0,-0.2,2600,513.438393852459,10.069355343390102,2598,513.0434412418032,10.065481769350482,0.9992307692307691
Signal_2-5_0-4_0-04.0,-0.2,146943,1.582772003605336,0.004128990737953999,146939,1.5827289182728301,0.004128934539035539,0.9999727785603941
Signal_2-5_0-4_0-06.0,-0.2,143824,3.4848465023791637,0.009188994082937458,143822,3.4847980425045617,0.009188930192167988,0.9999860941150295
Signal_2-5_0-4_0-08.0,-0.2,145859,6.258287302228402,0.016386601061545703,145857,6.258201489391316,0.01638648871566897,0.9999862881275752
Signal_2-5_0-4_0-1.0,-0.2,144750,9.6771403303615,0.025435352028326624,144747,9.676939767867605,0.025435088448183422,0.9999792746113989
Signal_2-5_0-4_0-15.0,-0.2,145148,21.51527285647615,0.05647306123155811,145147,21.515124626580757,0.05647286669509016,0.9999931104803372
Signal_2-5_0-4_0-2.0,-0.2,146390,37.56249769265568,0.09817451337757195,146388,37.56198450872655,0.09817384273853445,0.9999863378646082
Signal_2-5_0-4_0-3.0,-0.2,144026,77.25407661764487,0.2035639907288331,144026,77.25407661764487,0.2035639907288331,1.0
Signal_2-5_0-4_0-4.0,-0.2,145416,128.50194995188693,0.3369796080481503,145415,128.50106626680446,0.3369784493717069,0.999993123177642
Signal_2-5_0-4_0-5.0,-0.2,144710,180.60042896649784,0.47475495458026296,144710,180.60042896649784,0.47475495458026296,1.0
Signal_2-5_0-4_0-6.0,-0.2,142824,232.8550895839281,0.6161481358844282,142824,232.8550895839281,0.6161481358844282,1.0
Signal_2-5_0-4_0-7.0,-0.2,143815,287.4644765599469,0.7580224909252311,143815,287.4644765599469,0.7580224909252311,1.0
Signal_2-5_0-4_0-8.0,-0.2,141365,332.72288107669806,0.884935707092472,141364,332.72052743271917,0.8849325771194516,0.999992926113253
Signal_2-5_0-4_0-9.0,-0.2,140448,379.1973002220919,1.0118297792990942,140446,379.1919003972425,1.0118225749716458,0.9999857598541808
Signal_2-5_0-4_1-0.0,-0.2,140123,421.7998514213172,1.126812637273018,140120,421.7908207871297,1.1268005748135874,0.9999785902385762
Signal_2-5_0-5_0-04.0,-0.2,143760,1.629549830959784,0.004297823868915002,143759,1.6295384957494963,0.004297808920976274,0.9999930439621592
Signal_2-5_0-5_0-06.0,-0.2,142855,3.6226255176008952,0.00958463809774391,142853,3.622574800082886,0.00958457100403599,0.9999859997899968
Signal_2-5_0-5_0-08.0,-0.2,143455,6.435716141548153,0.016991786228565734,143455,6.435716141548153,0.016991786228565734,1.0
Signal_2-5_0-5_0-1.0,-0.2,62104,10.052333012040684,0.040337323750822114,62102,10.052009286257737,0.04033667423310164,0.9999677959551719
Signal_2-5_0-5_0-15.0,-0.2,143471,22.407127511553433,0.059156725009906395,143470,22.40697133276112,0.059156518846890556,0.9999930299503035
Signal_2-5_0-5_0-2.0,-0.2,142828,39.07302533452024,0.10338805412546719,142826,39.07247820055022,0.10338733025888598,0.9999859971434172
Signal_2-5_0-5_0-3.0,-0.2,61835,83.81128592432603,0.33704300760485073,61835,83.81128592432603,0.33704300760485073,1.0
Signal_2-5_0-5_0-4.0,-0.2,142461,142.0366446519568,0.37631576282604373,142459,142.03465060945183,0.3763131212814554,0.9999859610700473
Signal_2-5_0-5_0-5.0,-0.2,56552,207.16501586511083,0.8711489815982209,56549,207.15402606726823,0.8711258747089368,0.9999469514782855
Signal_2-5_0-5_0-6.0,-0.2,141005,278.7342343836414,0.7422890533130465,141005,278.7342343836414,0.7422890533130465,1.0
Signal_2-5_0-5_0-7.0,-0.2,138933,344.37249629263107,0.9239016696121746,138932,344.3700175978912,0.9238983446161977,0.999992802285994
Signal_2-5_0-5_0-8.0,-0.2,138955,417.61788666796514,1.1203197754668344,138953,417.6118758315552,1.120311712973173,0.9999856068511388
Signal_2-5_0-5_0-9.0,-0.2,139812,495.462924136533,1.325070353239616,139810,495.4558365771799,1.3250608756905355,0.9999856950762452
Signal_2-5_0-5_1-0.0,-0.2,140210,570.9037249666858,1.5246613179714668,140208,570.8955814145145,1.5246504438058932,0.999985735682191
Signal_2-5_0-5_2-0.0,-0.2,1088,1238.5928151955309,37.550360324869914,1087,1237.4544026815643,37.53309975842135,0.9990808823529411
Signal_2-5_0-6_0-04.0,-0.2,139398,1.679337497376718,0.004497899152749026,139395,1.6793013561659966,0.004497850752592428,0.9999784788877889
Signal_2-5_0-6_0-06.0,-0.2,141051,3.813752980132558,0.01015463868514428,141046,3.8136177895638936,0.010154458701863807,0.9999645518287712
Signal_2-5_0-6_0-08.0,-0.2,140186,6.711381898331501,0.017925019229075207,140185,6.71133402349451,0.017924955295974914,0.9999928666200618
Signal_2-5_0-6_0-1.0,-0.2,140089,10.498775353880387,0.02805024284288193,140086,10.498550523050973,0.028049942493892876,0.9999785850423659
Signal_2-5_0-6_0-15.0,-0.2,140365,23.56534205456038,0.06289908575745991,140363,23.56500628222319,0.06289863764496881,0.9999857514337619
Signal_2-5_0-6_0-2.0,-0.2,140339,41.141611991141815,0.10982269963232545,140338,41.141318832347814,0.10982230835514922,0.9999928743969958
Signal_2-5_0-6_0-3.0,-0.2,138288,89.31049712429083,0.24016529992355468,138287,89.30985129459394,0.2401644315700674,0.9999927687145668
Signal_2-5_0-6_0-4.0,-0.2,139609,154.23663532729913,0.41279158405913896,139606,154.23332100009972,0.4127871488815896,0.9999785114140206
Signal_2-5_0-6_0-5.0,-0.2,139536,232.34151646462212,0.6219904047871098,139533,232.33652116198056,0.6219837184078099,0.9999785001719986
Signal_2-5_0-6_0-6.0,-0.2,138973,316.894716354536,0.8500603936462172,138965,316.8764742662826,0.8500359263719277,0.999942434861448
Signal_2-5_0-6_0-7.0,-0.2,139426,410.2502219200125,1.0986944751024859,139425,410.2472794973516,1.0986905350323228,0.9999928277365772
Signal_2-5_0-6_0-8.0,-0.2,139537,510.4118965702942,1.366394475668189,139534,510.4009228809522,1.366379787071401,0.9999785003260784
Signal_2-5_0-6_0-9.0,-0.2,139741,619.3272606291687,1.6567549360123772,139732,619.2873729416206,1.6567015836157515,0.9999355951367173
Signal_2-5_0-6_1-0.0,-0.2,139064,725.7542814641681,1.9461766067113548,139059,725.7281872096715,1.9461416193296357,0.999964045331646
Signal_2-5_0-6_2-0.0,-0.2,4552,1749.5236105877834,25.930965129536425,4547,1747.601901876681,25.916719693571725,0.99890158172232
Signal_2-5_0-7_0-04.0,-0.2,140016,1.816904623640909,0.004855604406325084,140014,1.8168786708266071,0.004855569727275934,0.9999857159181808
Signal_2-5_0-7_0-06.0,-0.2,139702,4.064109169489124,0.01087336717311835,139701,4.064080078215059,0.010873328256758415,0.9999928419063435
Signal_2-5_0-7_0-08.0,-0.2,138361,7.140350249183662,0.019196085218303374,138360,7.140298642515242,0.019196015848611397,0.9999927725298313
Signal_2-5_0-7_0-1.0,-0.2,139420,11.236523625458853,0.03009327335185102,139418,11.236362435907491,0.03009305750490456,0.9999856548558314
Signal_2-5_0-7_0-15.0,-0.2,139016,25.201940692645596,0.06759297959062048,139015,25.201759404587442,0.06759273647795307,0.9999928065834149
Signal_2-5_0-7_0-2.0,-0.2,139199,44.21902235242741,0.11851984607437765,139196,44.21806934940973,0.11851856890480751,0.9999784481210353
Signal_2-5_0-7_0-3.0,-0.2,139217,98.63089875190386,0.2643424160796999,139216,98.6301902831195,0.26434146668813574,0.9999928169691921
Signal_2-5_0-7_0-4.0,-0.2,139178,171.76748744346372,0.4604215762409501,139176,171.7650191296865,0.4604182680799596,0.9999856299127735
Signal_2-5_0-7_0-5.0,-0.2,138812,259.64499157081724,0.6968935482425724,138807,259.6356391736336,0.6968809970974289,0.9999639800593608
Signal_2-5_0-7_0-6.0,-0.2,138372,364.51420864050846,0.9799193928351011,138363,364.4904998852851,0.9798875243286616,0.9999349579394674
Signal_2-5_0-7_0-7.0,-0.2,139862,485.87629692529663,1.2991995029465693,139854,485.8485051707428,1.2991623458036203,0.9999428007607498
Signal_2-5_0-7_0-8.0,-0.2,140618,618.7119271916661,1.6499395381839952,140607,618.6635277605895,1.6498750027409086,0.9999217738838554
Signal_2-5_0-7_0-9.0,-0.2,140586,772.436156348885,2.0601154394137797,140556,772.2713242554299,2.0598956210796877,0.9997866074858094
Signal_2-5_0-7_1-0.0,-0.2,134633,889.6843522284931,2.424712161102527,134597,889.4464563435301,2.4243879631950596,0.9997326064189315
Signal_2-5_0-7_2-0.0,-0.2,6005,2278.60410004393,29.40440315698744,5998,2275.947942058866,29.387259872966702,0.9988343047460448
Signal_2-5_0-8_0-04.0,-0.2,140712,2.0476272753525238,0.00545865111927436,140701,2.0474672044273086,0.005458437753193825,0.9999218261413383
Signal_2-5_0-8_0-06.0,-0.2,139397,4.552547605478819,0.012193483142921175,139394,4.552449628888099,0.012193351932614479,0.9999784787334015
Signal_2-5_0-8_0-08.0,-0.2,140562,8.180610842862555,0.021819850441671482,140545,8.179621454661415,0.021818530921908795,0.9998790569286152
Signal_2-5_0-8_0-1.0,-0.2,140751,12.747899440840683,0.03397917924495859,140736,12.746540882168897,0.033977368596121625,0.9998934288211097
Signal_2-5_0-8_0-15.0,-0.2,140163,28.517858153055425,0.07617285128500785,140148,28.514806221573537,0.07616877523305234,0.9998929817426853
Signal_2-5_0-8_0-2.0,-0.2,141153,50.851732374187506,0.13535075923955023,141150,50.850651595195046,0.1353493208909666,0.9999787464666
Signal_2-5_0-8_0-3.0,-0.2,141786,114.420072506747,0.30386840296837603,141776,114.41200259346172,0.3038576870386993,0.9999294711748692
Signal_2-5_0-8_0-4.0,-0.2,140083,199.53613253397185,0.5331247358863298,140060,199.50337102080977,0.5330809676479256,0.9998358116259645
Signal_2-5_0-8_0-5.0,-0.2,139554,306.8142307648482,0.8213047882723046,139533,306.7680615483008,0.8212429912279808,0.9998495206156758
Signal_2-5_0-8_0-6.0,-0.2,138445,434.31545000495646,1.167257413957855,138386,434.1303612581596,1.1670086670683368,0.9995738379862039
Signal_2-5_0-8_0-7.0,-0.2,135434,569.1021501350375,1.546416139766423,135363,568.803803688358,1.5460107395732774,0.9994757594104877
Signal_2-5_0-8_0-8.0,-0.2,77533,726.1315071930185,2.60778622620142,77513,725.9441981743572,2.6074498591808535,0.9997420453226368
Signal_2-5_0-8_0-9.0,-0.2,10272,883.6119757877855,8.71834574597154,10272,883.6119757877855,8.71834574597154,1.0
Signal_2-5_0-8_1-0.0,-0.2,5918,1033.8676371266256,13.439325124433715,5915,1033.3435406563012,13.435918307413893,0.9994930719837783
Signal_2-5_0-8_2-0.0,-0.2,1799,2875.909085046964,67.80466444941823,1799,2875.909085046964,67.80466444941823,1.0
Signal_2-5_0-9_0-04.0,-0.2,126451,2.2199197424850374,0.006242752819139205,126405,2.2191121861339265,0.006241617230054876,0.9996362227265897
Signal_2-5_0-9_0-06.0,-0.2,14877,4.989355305248774,0.0409059752076719,14868,4.986336941482743,0.040893600082533864,0.9993950393224441
