signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-15.0,-0.1,172886,142.68647306753508,0.34316492338655474,172212,142.13020660959447,0.3424953520382162,0.9961014772740417
Signal_1-5_0-05_0-2.0,-0.1,175336,165.0766393382247,0.39423036447691157,174588,164.37240674352086,0.39338855364976366,0.9957339051877537
Signal_1-5_0-05_0-3.0,-0.1,178112,186.51865018333123,0.4419525801556111,177401,185.77409192627755,0.4410695893924987,0.9960081297161337
Signal_1-5_0-05_0-4.0,-0.1,177918,194.1432033666486,0.4602695531340229,177188,193.34663113417267,0.45932433642603593,0.9958969862520937
Signal_1-5_0-05_0-5.0,-0.1,180028,200.72136837605333,0.4730680096114159,179317,199.9286422839156,0.4721329214375019,0.9960506143488791
Signal_1-5_0-05_0-6.0,-0.1,174106,196.99166582188352,0.47210759130766744,173386,196.17702417029335,0.47113040034658826,0.9958645882393484
Signal_1-5_0-05_0-7.0,-0.1,176462,201.98741625348615,0.4808379260787472,175728,201.1472423716869,0.479836852718736,0.9958404642359262
Signal_1-5_0-05_0-8.0,-0.1,175896,203.56693852341152,0.48537707877887665,175199,202.76029052601066,0.48441445418373025,0.9960374312093508
Signal_1-5_0-05_0-9.0,-0.1,176246,206.41228503891324,0.49167248732599633,175494,205.531572634948,0.49062244094208257,0.9957332364989845
Signal_1-5_0-05_1-0.0,-0.1,175001,207.21183981599566,0.4953296230563142,174220,206.28708826088288,0.49422310076291215,0.9955371683590379
Signal_1-5_0-05_2-0.0,-0.1,11031,234.47320273059987,2.2324707288427335,10894,231.56115225701706,2.218564280753494,0.987580455081135
Signal_1-5_0-07_0-04.0,-0.1,8398,30.42583417352092,0.3320125947626721,8357,30.277291758527543,0.33120114134916867,0.9951178852107644
Signal_1-5_0-07_0-06.0,-0.1,171481,63.02489516911619,0.1521963118072822,170741,62.75292088377177,0.15186756682127464,0.9956846531102571
Signal_1-5_0-07_0-08.0,-0.1,172151,99.7336934890727,0.24037379929800354,171461,99.33394995864036,0.23989159341602168,0.9959918908400185
Signal_1-5_0-07_0-1.0,-0.1,173250,137.16557522700762,0.3295402808378587,172524,136.59078614986586,0.3288490906233187,0.9958095238095237
Signal_1-5_0-07_0-15.0,-0.1,174835,216.2975001774985,0.5172938452878815,174119,215.41169922158528,0.5162335244782279,0.9959047101552893
Signal_1-5_0-07_0-2.0,-0.1,177658,274.07478888813216,0.6502445246203187,176938,272.9640376244713,0.6489255539879223,0.9959472694728072
Signal_1-5_0-07_0-3.0,-0.1,178268,333.3406956579899,0.7894991038057576,177547,331.9925084254557,0.7879009325739595,0.9959555276325534
Signal_1-5_0-07_0-4.0,-0.1,173331,351.404606279518,0.8440522437721316,172568,349.85772941045667,0.8421924432793566,0.9955980176656224
Signal_1-5_0-07_0-5.0,-0.1,178580,376.1973901329512,0.890224144565065,177836,374.6300765577529,0.8883677831282507,0.995833799977601
Signal_1-5_0-07_0-6.0,-0.1,175008,378.4519939860689,0.9046526234056577,174279,376.8755431745869,0.9027664811185345,0.9958344761382337
Signal_1-5_0-07_0-7.0,-0.1,175287,385.89643188550014,0.9217134158844053,174549,384.2717160381669,0.9197710528201484,0.9957897619332866
Signal_1-5_0-07_0-8.0,-0.1,87476,390.8046153368247,1.3213419587170285,87114,389.18735722314864,1.3186050841633674,0.9958617220723399
Signal_1-5_0-07_0-9.0,-0.1,87271,395.4228679739739,1.3385259815171728,86912,393.7962473370767,1.3357700486924213,0.9958863769178765
Signal_1-5_0-07_1-0.0,-0.1,82358,405.2615915960031,1.4121555913405464,82020,403.5983844035087,1.409254845086382,0.9958959663906359
Signal_1-5_0-08_0-04.0,-0.1,8560,31.112644853858527,0.3362792338336532,8521,30.97089331772529,0.33551230262154635,0.9954439252336448
Signal_1-5_0-08_0-06.0,-0.1,87116,65.82280350384411,0.22301157894895487,86748,65.54475134707137,0.22254005182498712,0.9957757472794895
Signal_1-5_0-08_0-08.0,-0.1,174237,106.25627986010205,0.254556630875484,173499,105.80621968610482,0.25401695748698583,0.995764389882746
Signal_1-5_0-08_0-1.0,-0.1,174197,148.68443630700273,0.35624204484936095,173537,148.12109866075957,0.35556653700841834,0.9962111861857553
Signal_1-5_0-08_0-15.0,-0.1,135442,248.87689389069072,0.6762509665591169,134887,247.85707229835356,0.6748640091817771,0.9959023050457023
Signal_1-5_0-08_0-2.0,-0.1,118475,323.84310611987956,0.940851967990182,117986,322.50645890407355,0.9389082991538807,0.9958725469508336
Signal_1-5_0-08_0-3.0,-0.1,130771,412.4308643634693,1.1405003843486121,130211,410.6647137334096,1.138055784867619,0.9957177049957561
Signal_1-5_0-08_0-4.0,-0.1,118981,456.40251062062146,1.3231504151561135,118492,454.5267419878693,1.320428607808375,0.9958901001000159
Signal_1-5_0-08_0-5.0,-0.1,178241,480.95268820351896,1.139196262530193,177569,479.1394117605414,1.137046749211368,0.9962298236657111
Signal_1-5_0-08_0-6.0,-0.1,116952,488.657939316162,1.4288976852035504,116467,486.6314746078343,1.425931787421777,0.995852999521171
Signal_1-5_0-08_0-7.0,-0.1,116820,498.271406054331,1.4578316154826791,116356,496.2923105877225,1.4549335377023642,0.9960280773840097
Signal_1-5_0-08_0-8.0,-0.1,117114,509.2072940614372,1.4879564104724003,116624,507.07679237854614,1.4848403745153231,0.9958160424885155
Signal_1-5_0-08_0-9.0,-0.1,123109,516.7269619801863,1.472706559268999,122605,514.6115164088794,1.4696888865590296,0.995906066981293
Signal_1-5_0-08_1-0.0,-0.1,173589,521.1357838100469,1.2508055349768386,172832,518.8631755898012,1.2480752515736437,0.9956391245989088
Signal_1-5_0-08_2-0.0,-0.1,27295,592.0821551444384,3.583772418268471,26942,584.4248918813505,3.560522948602856,0.9870672284301156
Signal_1-5_0-15_0-04.0,-0.1,8587,31.142838201212577,0.33607596783731153,8551,31.01227546972968,0.3353707481955193,0.9958076161639688
Signal_1-5_0-15_0-06.0,-0.1,88471,71.35965922000075,0.23991218124428818,88090,71.05234913915143,0.23939503345573493,0.9956935040860847
Signal_1-5_0-15_0-08.0,-0.1,119132,124.33766261330376,0.36023713710736766,118638,123.82207649596356,0.3594894706063458,0.9958533391532081
Signal_1-5_0-15_0-1.0,-0.1,119161,186.7190744240284,0.5409057726072112,118680,185.96537250143663,0.5398129705945328,0.9959634444155386
Signal_1-5_0-15_0-15.0,-0.1,117887,370.0007681345418,1.0776299865830528,117425,368.5507324658238,1.075516293825817,0.9960809928151535
Signal_1-5_0-15_0-2.0,-0.1,118846,573.847915757632,1.66457943163069,118353,571.4674652378962,1.6611233183536114,0.995851774565404
Signal_1-5_0-15_0-3.0,-0.1,116449,910.8172026058223,2.669090766219594,115979,907.1410517996777,2.6636989594380247,0.9959638983589383
Signal_1-5_0-15_0-4.0,-0.1,122232,1166.8682217652615,3.3375620882845305,121724,1162.0186810831426,3.330619361218043,0.9958439688461286
Signal_1-5_0-15_0-5.0,-0.1,117013,1347.2356139687738,3.9384605331390565,116542,1341.8127295526895,3.930526007162798,0.9959748062181126
Signal_1-5_0-15_0-6.0,-0.1,115899,1461.3426515684134,4.292518896046982,115401,1455.0634891901263,4.28328682471464,0.995703155333523
Signal_1-5_0-15_0-7.0,-0.1,121562,1542.8250219066467,4.425045650340213,121051,1536.339577555663,4.415735258780632,0.9957963837383393
Signal_1-5_0-15_0-8.0,-0.1,118238,1649.2593940036195,4.796345162321868,117712,1641.9224089290587,4.785664629555275,0.9955513455910959
Signal_1-5_0-15_0-9.0,-0.1,116259,1681.06953278108,4.93028909644601,115792,1674.3168558114796,4.920376909722442,0.9959831066842137
Signal_1-5_0-15_1-0.0,-0.1,116826,1738.6181397192408,5.0866804172234446,116294,1730.7008537526697,5.075085387953215,0.9954462191635424
Signal_1-5_0-15_2-0.0,-0.1,27598,2070.1221319761526,12.461122440606989,27251,2044.0937103587992,12.382535451330513,0.9874266251177622
Signal_1-5_0-1_0-04.0,-0.1,8484,31.046399234331563,0.3370628650419328,8447,30.91100121786878,0.33632707101377834,0.9956388495992456
Signal_1-5_0-1_0-06.0,-0.1,88702,69.12495097752222,0.2320962535600408,88403,68.89194202234331,0.23170474401178048,0.9966291628148182
Signal_1-5_0-1_0-08.0,-0.1,175898,113.88050046761465,0.27153068569170097,175206,113.4324833990659,0.27099604515451126,0.9960659018294694
Signal_1-5_0-1_0-1.0,-0.1,93498,165.6917673365103,0.5418758172346604,93116,165.01480895106306,0.5407677270935861,0.9959143511091146
Signal_1-5_0-1_0-15.0,-0.1,129853,297.97701091966985,0.8269071849787321,129313,296.7378590641361,0.8251860269126647,0.9958414514874512
Signal_1-5_0-1_0-2.0,-0.1,124172,414.010463923717,1.1748961474820905,123691,412.40672851519247,1.1726183659172487,0.9961263408820024
Signal_1-5_0-1_0-3.0,-0.1,35387,567.1098240469805,3.014708306765907,35245,564.8341410273781,3.0086535564485484,0.9959872269477492
Signal_1-5_0-1_0-4.0,-0.1,118528,658.943662356896,1.9139818150564079,118028,656.1639661570238,1.9099405662060414,0.995781587473002
Signal_1-5_0-1_0-5.0,-0.1,94790,714.4524494563459,2.3205560777339387,94402,711.5280106928785,2.315801889441703,0.9959067412174278
Signal_1-5_0-1_0-6.0,-0.1,111014,734.698900892175,2.2050605247670108,110587,731.8729831639519,2.2008157088635674,0.9961536382798566
Signal_1-5_0-1_0-7.0,-0.1,105022,757.197311044464,2.3365168683916955,104612,754.2412551939923,2.3319515929603645,0.9960960560644436
Signal_1-5_0-1_0-8.0,-0.1,105362,775.231492646577,2.3883028893036116,104972,772.3619544626761,2.383878610811492,0.9962984757312883
Signal_1-5_0-1_0-9.0,-0.1,117045,792.6147291195609,2.3167848552665617,116548,789.2491046129829,2.311860821787568,0.995753769917553
Signal_1-5_0-1_1-0.0,-0.1,174738,815.7798977414715,1.951548365942922,173941,812.059032340128,1.9470926617598576,0.9954388856459385
Signal_1-5_0-1_2-0.0,-0.1,27256,919.289473457459,5.568282068077344,26877,906.5065738962476,5.529432518152854,0.9860948048136189
Signal_1-5_0-2_0-04.0,-0.1,8798,32.36307404708882,0.34503073878193075,8765,32.24168493097676,0.344383051167389,0.9962491475335303
Signal_1-5_0-2_0-06.0,-0.1,89470,73.15333199060798,0.24456561312442318,89165,72.90395492279603,0.24414839958142126,0.9965910361014866
Signal_1-5_0-2_0-08.0,-0.1,118684,127.54662674383529,0.3702310935091093,118213,127.040455219482,0.36949572818718907,0.9960314785480773
Signal_1-5_0-2_0-1.0,-0.1,112699,194.16808505794268,0.5783860586834176,112252,193.39795281168583,0.5772378877173772,0.9960336826413722
Signal_1-5_0-2_0-15.0,-0.1,118817,408.08246575862444,1.1838826155554527,118315,406.3583236088409,1.1813790254156322,0.995775015359755
Signal_1-5_0-2_0-2.0,-0.1,101898,667.8532142209197,2.0921758777138546,101475,665.0808152570985,2.087828830898333,0.995848789966437
Signal_1-5_0-2_0-3.0,-0.1,111023,1171.5743074362485,3.5161173393317933,110599,1167.100031778475,3.5093968406040665,0.9961809715104076
Signal_1-5_0-2_0-4.0,-0.1,111347,1634.9164560653796,4.89955125197961,110895,1628.2797057430398,4.889596564322514,0.9959406180678418
Signal_1-5_0-2_0-5.0,-0.1,105469,1996.0934305340209,6.146366472469619,105061,1988.3716722955064,6.134466542353647,0.9961315647251799
Signal_1-5_0-2_0-6.0,-0.1,110035,2253.607916344568,6.793802783781991,109584,2244.371062886383,6.779865622367999,0.9959013041305039
Signal_1-5_0-2_0-7.0,-0.1,111130,2487.7920051705973,7.462741709423351,110704,2478.2554318402395,7.448424331136882,0.9961666516692163
Signal_1-5_0-2_0-8.0,-0.1,111141,2662.635169928709,7.986831353201288,110678,2651.5429529819744,7.970177903017349,0.9958341206215527
Signal_1-5_0-2_0-9.0,-0.1,111269,2808.6816901597613,8.420064738241594,110743,2795.4042582692614,8.400139149397841,0.9952727174684773
Signal_1-5_0-2_1-0.0,-0.1,109400,2883.6865457038325,8.718452186960649,108958,2872.0358194405685,8.700822131877475,0.9959597806215722
Signal_1-5_0-2_2-0.0,-0.1,27400,3610.464402793288,21.81161312909569,27062,3565.926557240583,21.676664180543813,0.9876642335766425
Signal_1-5_0-3_0-04.0,-0.1,8888,32.799714990728695,0.34791090934433233,8855,32.677933870713616,0.34726443450394084,0.9962871287128714
Signal_1-5_0-3_0-06.0,-0.1,87141,72.0303202544981,0.2440080060180435,86795,71.7443183632178,0.24352309798043498,0.9960294235778796
Signal_1-5_0-3_0-08.0,-0.1,93221,127.69928186596749,0.4182457882206913,92827,127.15955887377483,0.4173609911784893,0.9957734845152915
Signal_1-5_0-3_0-1.0,-0.1,17418,197.16727950591414,1.4939487561380516,17357,196.4767751971611,1.4913304646563839,0.9964978757607074
Signal_1-5_0-3_0-15.0,-0.1,87220,431.4212277319479,1.4608091122043487,86878,429.72957375482883,1.4579422959726807,0.9960788809905985
Signal_1-5_0-3_0-2.0,-0.1,99006,732.8946554935086,2.3292215381688695,98591,729.8226065062775,2.324334753474041,0.995808334848393
Signal_1-5_0-3_0-3.0,-0.1,34781,1463.2903350892027,7.846201767116856,34621,1456.5588882183747,7.828133865374001,0.99539978724016
Signal_1-5_0-3_0-4.0,-0.1,103849,2242.3736119025143,6.958358730793681,103434,2233.4126681385924,6.944441362219412,0.9960038132288227
Signal_1-5_0-3_0-5.0,-0.1,11448,2974.2938212027047,27.79835255030831,11403,2962.6024146728205,27.743663627477744,0.9960691823899374
Signal_1-5_0-3_0-6.0,-0.1,112616,3768.36479056815,11.229305275175122,112190,3754.1099475548835,11.208046233327096,0.9962172337856078
Signal_1-5_0-3_0-7.0,-0.1,110928,4307.589334628189,12.933429544194817,110483,4290.308961287738,12.907461529641628,0.9959883888648493
Signal_1-5_0-3_0-8.0,-0.1,99319,4824.444075581156,15.308446028384653,98903,4804.2367765201325,15.276352491356171,0.9958114761525992
Signal_1-5_0-3_0-9.0,-0.1,93434,5261.489530738919,17.21298695715261,93017,5238.007274447653,17.17453284939508,0.9955369565682728
Signal_1-5_0-3_1-0.0,-0.1,108876,5564.380184935369,16.86361648831274,108326,5536.2710598599215,16.820968282213837,0.9949483816451744
Signal_1-5_0-3_2-0.0,-0.1,27062,7703.172541559416,46.826282490064216,26702,7600.698884218444,46.51377970897176,0.9866972138053359
Signal_1-5_0-4_0-04.0,-0.1,8897,33.602603952679345,0.35624693620433573,8851,33.4288690103591,0.35532479414418305,0.9948297178824324
Signal_1-5_0-4_0-06.0,-0.1,87402,73.60914547305784,0.24898379992443614,87048,73.31100998991715,0.2484790649417741,0.9959497494336514
Signal_1-5_0-4_0-08.0,-0.1,100797,132.3458687673529,0.4168565077980051,100392,131.8141061469299,0.4160182050070687,0.9959820232745024
Signal_1-5_0-4_0-1.0,-0.1,105497,203.78119159344024,0.6273993183098774,105050,202.91775289241303,0.6260687345186651,0.9957629126894604
Signal_1-5_0-4_0-15.0,-0.1,104914,447.5371983041773,1.38169573182877,104509,445.80956838526095,1.3790262698878923,0.9961396953695407
Signal_1-5_0-4_0-2.0,-0.1,92843,773.1498650357383,2.537400971496618,92486,770.1769483719322,2.532517864418243,0.9961547989616881
Signal_1-5_0-4_0-3.0,-0.1,99762,1633.0133956077293,5.17019798040419,99315,1625.6964113067265,5.158602016485911,0.9955193360197271
Signal_1-5_0-4_0-4.0,-0.1,103105,2605.648689681727,8.114765939642234,102661,2594.428011555364,8.097274822360706,0.99569371029533
Signal_1-5_0-4_0-5.0,-0.1,104490,3721.4938833283472,11.512773086638102,104059,3706.1434778951525,11.489004627473967,0.9958752033687435
Signal_1-5_0-4_0-6.0,-0.1,116574,4813.908492989427,14.099281489690718,116096,4794.169543827102,14.070345451770581,0.995899600253916
Signal_1-5_0-4_0-7.0,-0.1,109369,5768.001254369127,17.441274831206968,108861,5741.2098908454645,17.400721840584893,0.9953551737695325
Signal_1-5_0-4_0-8.0,-0.1,97329,6678.167409461459,21.406032042832486,96877,6647.153717046284,21.356268940200057,0.9953559576282506
Signal_1-5_0-4_0-9.0,-0.1,110707,7662.488996695798,23.02938407284889,110209,7628.020358575765,22.97752845454675,0.995501639462726
Signal_1-5_0-4_1-0.0,-0.1,52709,8509.044924166683,37.06281724579501,52440,8465.619074983417,36.968121361530144,0.9948965072378533
Signal_1-5_0-4_2-0.0,-0.1,27591,13169.408411525948,79.28345101641985,27204,12984.690168067555,78.7254602214057,0.9859736870718713
Signal_1-5_0-5_0-04.0,-0.1,8868,33.86061904899528,0.35956884206716094,8819,33.67352271009128,0.35857406991227336,0.9944745151105099
Signal_1-5_0-5_0-06.0,-0.1,88311,75.84989007916224,0.25523930562463815,87933,75.52522771037552,0.2546924659270799,0.9957196725209769
Signal_1-5_0-5_0-08.0,-0.1,173481,132.00144932678063,0.31692225775137145,172719,131.42164459665452,0.316225465219263,0.9956075881508637
Signal_1-5_0-5_0-1.0,-0.1,93316,208.74519329863435,0.6833424913556427,92920,207.85935275096557,0.6818910182760405,0.9957563547515967
Signal_1-5_0-5_0-15.0,-0.1,105179,461.4551047168903,1.4228690602687517,104727,459.47203102982314,1.419808424287651,0.995702564200078
Signal_1-5_0-5_0-2.0,-0.1,116468,807.3474590931812,2.365686403876953,115965,803.8607007396088,2.3605724334456517,0.995681217158361
Signal_1-5_0-5_0-3.0,-0.1,35347,1752.5579561468808,9.321721182394127,35154,1742.9887229577462,9.296237340129359,0.994539847794721
Signal_1-5_0-5_0-4.0,-0.1,109703,2884.024518749229,8.707424072300846,109302,2873.482474939867,8.691495274999397,0.9963446760799614
Signal_1-5_0-5_0-5.0,-0.1,93361,4228.469445412278,13.838864254177755,92964,4210.488678605702,13.80940933113715,0.9957476890778804
Signal_1-5_0-5_0-6.0,-0.1,116373,5652.882750795136,16.570814761263968,115851,5627.526312481137,16.533608162044047,0.9955144234487382
Signal_1-5_0-5_0-7.0,-0.1,109767,7021.7963988727815,21.193970976707078,109269,6989.939332480892,21.145839042599455,0.9954631173303453
Signal_1-5_0-5_0-8.0,-0.1,104830,8468.5192528031,26.155599956640888,104360,8430.551075288864,26.09690043425345,0.9955165506057427
Signal_1-5_0-5_0-9.0,-0.1,110275,9772.028476779356,29.427013646962592,109741,9724.708021493932,29.355677917916204,0.995157560643845
Signal_1-5_0-5_1-0.0,-0.1,171885,11015.64425834037,26.569960760709694,170921,10953.864108443402,26.495348502957885,0.9943915990342379
Signal_1-5_0-5_2-0.0,-0.1,27555,19279.852618370365,116.14579794147639,27196,19028.66528068229,115.38671531568517,0.9869715115224098
Signal_1-5_0-6_0-04.0,-0.1,8639,33.77269824340703,0.3633574111620006,8599,33.616325060198754,0.3625152326946882,0.9953698344715823
Signal_1-5_0-6_0-06.0,-0.1,86930,76.67820087064779,0.2600680938174211,86521,76.31743491923751,0.25945557075851927,0.9952950649948235
Signal_1-5_0-6_0-08.0,-0.1,104577,136.31648078844287,0.4215317350431265,104061,135.64387300578667,0.420490495826098,0.9950658366562437
Signal_1-5_0-6_0-1.0,-0.1,99285,213.3479776197701,0.6770904843081421,98833,212.3767001268544,0.6755474817635577,0.995447449262225
Signal_1-5_0-6_0-15.0,-0.1,92842,474.2125784541108,1.556326906144565,92395,471.92941972671383,1.5525758155425646,0.9951853686908941
Signal_1-5_0-6_0-2.0,-0.1,110043,832.4795589142198,2.5095298603249097,109538,828.6592143466263,2.5037649780238787,0.9954108848359278
Signal_1-5_0-6_0-3.0,-0.1,110248,1818.1403331339518,5.475730198636679,109738,1809.729735482309,5.463050333628289,0.9953740657426893
Signal_1-5_0-6_0-4.0,-0.1,110364,3108.643359854102,9.357442864814068,109818,3093.26407607968,9.334267288624556,0.9950527345873654
Signal_1-5_0-6_0-5.0,-0.1,98141,4593.237276845161,14.662014385894992,97664,4570.912517763278,14.626339695197526,0.9951396460195026
Signal_1-5_0-6_0-6.0,-0.1,104149,6252.683503131416,19.374874320398085,103602,6219.84384191323,19.32392803956642,0.9947479092454081
Signal_1-5_0-6_0-7.0,-0.1,103683,8004.546034647335,24.858958495675893,103134,7962.162078039006,24.793057228727847,0.9947050143225022
Signal_1-5_0-6_0-8.0,-0.1,103654,9790.161287199742,30.40862714482913,103082,9736.135661017654,30.32460820979148,0.9944816408435758
Signal_1-5_0-6_0-9.0,-0.1,109945,11623.174509300286,35.05395432990365,109191,11543.463075583315,34.933547977391015,0.9931420255582336
Signal_1-5_0-6_1-0.0,-0.1,101996,13187.080692202157,41.29116092832894,101199,13084.03642270448,41.12951931605966,0.9921859680771795
Signal_1-5_0-6_2-0.0,-0.1,27175,25468.7202134042,154.4978165526815,26755,25075.091418937605,153.2992560971615,0.9845446182152714
Signal_1-5_0-7_0-04.0,-0.1,8741,35.45612359030825,0.3792369913107738,8696,35.27359006307294,0.37825954676841766,0.9948518476146894
Signal_1-5_0-7_0-06.0,-0.1,87539,79.61637838803448,0.2690925212532331,87082,79.20073867404035,0.2683891992963007,0.9947794697220668
Signal_1-5_0-7_0-08.0,-0.1,109834,140.56683489643544,0.42414511152495066,109243,139.81046619982243,0.42300244224616684,0.9946191525392866
Signal_1-5_0-7_0-1.0,-0.1,92087,218.93914454339446,0.7214799299479081,91582,217.7384944191162,0.7194989323359899,0.9945160554692846
Signal_1-5_0-7_0-15.0,-0.1,109613,489.98617551985086,1.479969600972304,109023,487.34878904601374,1.4759812043902667,0.9946174267650736
Signal_1-5_0-7_0-2.0,-0.1,109112,860.6719522635333,2.6055618822231064,108552,856.2546902459039,2.5988669648797567,0.9948676589192756
Signal_1-5_0-7_0-3.0,-0.1,104066,1903.0025190809504,5.899088780050742,103496,1892.5792162166513,5.8829110775318565,0.9945227067437972
Signal_1-5_0-7_0-4.0,-0.1,92299,3273.588377008658,10.77520576287732,91767,3254.7198192066385,10.744107410880618,0.9942361239016675
Signal_1-5_0-7_0-5.0,-0.1,98627,4967.490429957722,15.817546779788305,97999,4935.860308489833,15.767107840670619,0.9936325752582964
Signal_1-5_0-7_0-6.0,-0.1,104116,6855.702075751187,21.246783819066508,103381,6807.304701421814,21.171655863082346,0.9929405662914442
Signal_1-5_0-7_0-7.0,-0.1,95358,8671.625975923787,28.081607880062673,94583,8601.149349617228,27.967261702255207,0.9918727322301223
Signal_1-5_0-7_0-8.0,-0.1,96988,10975.620122838489,35.24277241352042,96066,10871.282248531801,35.074857672993375,0.9904936693199159
Signal_1-5_0-7_0-9.0,-0.1,101229,13009.93879360513,40.8905338031696,100234,12882.06151437055,40.68907694089023,0.9901708008574617
Signal_1-5_0-7_1-0.0,-0.1,99576,14959.024953629365,47.40519620010626,98519,14800.234789573908,47.15292168026872,0.9893849923676388
Signal_1-5_0-7_2-0.0,-0.1,27133,32002.04267607434,194.28031216488162,26652,31434.72676824285,192.55056065200696,0.9822725094902885
Signal_1-5_0-8_0-04.0,-0.1,8239,35.16737158222544,0.3874383966869725,8164,34.84724136391413,0.38567093029121496,0.9908969535137759
Signal_1-5_0-8_0-06.0,-0.1,86212,82.18664048929763,0.27990932580852307,85483,81.49167852441225,0.27872337085556287,0.991544100589245
Signal_1-5_0-8_0-08.0,-0.1,108135,144.5206914274249,0.43948786542933,107184,143.2496951954234,0.4375510459374926,0.9912054376473852
Signal_1-5_0-8_0-1.0,-0.1,108857,227.10449676990393,0.6883313546314805,107810,224.9201778182693,0.6850131288094634,0.990381877141571
Signal_1-5_0-8_0-15.0,-0.1,102636,505.9545041799475,1.579288989125561,101707,501.3749050686886,1.5721253499286092,0.9909485950348805
Signal_1-5_0-8_0-2.0,-0.1,91748,899.4315948170422,2.969407740137937,90866,890.7850993443493,2.9551003851681434,0.9903867114269521
Signal_1-5_0-8_0-3.0,-0.1,103324,1992.450298209763,6.198504078947877,102288,1972.4725727157315,6.16735048227809,0.9899732879098757
Signal_1-5_0-8_0-4.0,-0.1,105232,3355.259274401377,10.343134524560101,104168,3321.334271854974,10.290711997319772,0.9898890071461152
Signal_1-5_0-8_0-5.0,-0.1,101407,5210.9126502192075,16.363636583855964,100297,5153.874052866527,16.27383205722987,0.9890540100781997
Signal_1-5_0-8_0-6.0,-0.1,49123,7066.6005903760715,31.883655241027203,48560,6985.610094429535,31.700419001914593,0.9885389735968895
Signal_1-5_0-8_0-7.0,-0.1,105177,9362.337328005287,28.86847850598261,104081,9264.776818469041,28.7176721950829,0.9895794707968473
Signal_1-5_0-8_0-8.0,-0.1,82248,11702.079837046485,40.803778716684846,81294,11566.346637886114,40.56644563277438,0.9884009337613073
Signal_1-5_0-8_0-9.0,-0.1,71745,14214.66355848492,53.068983003382485,70935,14054.180214943588,52.76855862903483,0.9887100146351662
Signal_1-5_0-8_1-0.0,-0.1,88387,16692.242821543066,56.146216634233745,87349,16496.212318768205,55.81555776105999,0.9882561915213776
Signal_1-5_0-8_2-0.0,-0.1,26885,38186.465633349304,232.89193190394937,26408,37508.95236918313,230.81667403544714,0.9822577645527245
Signal_1-5_0-9_0-04.0,-0.1,8281,36.619547667210796,0.4024126117275911,8189,36.212712938870816,0.40017101277670164,0.9888902306484725
