signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-3.0,-0.1,130771,4124.308643634695,11.40500384348612,130211,4106.647137334097,11.38055784867619,0.995717704995756
Signal_1-5_0-08_0-4.0,-0.1,118981,4564.025106206211,13.231504151561133,118492,4545.26741987869,13.204286078083747,0.9958901001000161
Signal_1-5_0-08_0-5.0,-0.1,178241,4809.526882035184,11.391962625301932,177569,4791.394117605409,11.370467492113681,0.9962298236657111
Signal_1-5_0-08_0-6.0,-0.1,116952,4886.579393161622,14.288976852035502,116467,4866.314746078345,14.259317874217766,0.995852999521171
Signal_1-5_0-08_0-7.0,-0.1,116820,4982.714060543309,14.578316154826789,116356,4962.923105877224,14.54933537702364,0.9960280773840097
Signal_1-5_0-08_0-8.0,-0.1,117114,5092.072940614368,14.879564104724006,116624,5070.767923785458,14.848403745153233,0.9958160424885155
Signal_1-5_0-08_0-9.0,-0.1,123109,5167.269619801859,14.727065592689993,122605,5146.115164088791,14.696888865590301,0.995906066981293
Signal_1-5_0-08_1-0.0,-0.1,173589,5211.357838100468,12.508055349768387,172832,5188.631755898013,12.480752515736437,0.9956391245989089
Signal_1-5_0-08_2-0.0,-0.1,27295,5920.821551444385,35.83772418268471,26942,5844.248918813504,35.60522948602856,0.9870672284301153
Signal_1-5_0-15_0-04.0,-0.1,8587,311.42838201212584,3.3607596783731153,8551,310.12275469729684,3.3537074819551935,0.9958076161639687
Signal_1-5_0-15_0-06.0,-0.1,88471,713.5965922000075,2.3991218124428815,88090,710.5234913915143,2.3939503345573487,0.9956935040860847
Signal_1-5_0-15_0-08.0,-0.1,119132,1243.3766261330377,3.602371371073677,118638,1238.2207649596357,3.594894706063458,0.9958533391532082
Signal_1-5_0-15_0-1.0,-0.1,119161,1867.190744240284,5.4090577260721115,118680,1859.6537250143663,5.398129705945329,0.9959634444155386
Signal_1-5_0-15_0-15.0,-0.1,117887,3700.0076813454157,10.776299865830527,117425,3685.5073246582356,10.755162938258168,0.9960809928151535
Signal_1-5_0-15_0-2.0,-0.1,118846,5738.479157576318,16.645794316306905,118353,5714.674652378961,16.611233183536118,0.9958517745654039
Signal_1-5_0-15_0-3.0,-0.1,116449,9108.172026058215,26.69090766219594,115979,9071.410517996768,26.636989594380246,0.9959638983589382
Signal_1-5_0-15_0-4.0,-0.1,122232,11668.682217652618,33.37562088284531,121724,11620.18681083143,33.30619361218044,0.9958439688461287
Signal_1-5_0-15_0-5.0,-0.1,117013,13472.35613968773,39.384605331390574,116542,13418.127295526887,39.30526007162799,0.9959748062181126
Signal_1-5_0-15_0-6.0,-0.1,115899,14613.42651568412,42.925188960469804,115401,14550.63489190125,42.83286824714639,0.9957031553335232
Signal_1-5_0-15_0-7.0,-0.1,121562,15428.250219066467,44.25045650340214,121051,15363.39577555663,44.157352587806336,0.9957963837383393
Signal_1-5_0-15_0-8.0,-0.1,118238,16492.5939400362,47.963451623218695,117712,16419.224089290594,47.85664629555277,0.9955513455910959
Signal_1-5_0-15_0-9.0,-0.1,116259,16810.69532781079,49.302890964460076,115792,16743.168558114787,49.203769097224395,0.9959831066842136
Signal_1-5_0-15_1-0.0,-0.1,116826,17386.181397192406,50.86680417223444,116294,17307.008537526694,50.75085387953215,0.9954462191635423
Signal_1-5_0-15_2-0.0,-0.1,27598,20701.22131976154,124.61122440606988,27251,20440.937103588003,123.82535451330511,0.9874266251177622
Signal_1-5_0-1_0-04.0,-0.1,8484,310.46399234331557,3.370628650419328,8447,309.1100121786877,3.3632707101377837,0.9956388495992456
Signal_1-5_0-1_0-06.0,-0.1,88702,691.249509775222,2.3209625356004078,88403,688.9194202234329,2.317047440117805,0.9966291628148181
Signal_1-5_0-1_0-08.0,-0.1,175898,1138.8050046761464,2.71530685691701,175206,1134.3248339906588,2.7099604515451126,0.9960659018294694
Signal_1-5_0-1_0-1.0,-0.1,93498,1656.9176733651025,5.418758172346603,93116,1650.14808951063,5.407677270935859,0.9959143511091146
Signal_1-5_0-1_0-15.0,-0.1,129853,2979.7701091966956,8.26907184978732,129313,2967.378590641358,8.251860269126647,0.9958414514874512
Signal_1-5_0-1_0-2.0,-0.1,124172,4140.104639237172,11.748961474820906,123691,4124.067285151927,11.726183659172486,0.9961263408820025
Signal_1-5_0-1_0-3.0,-0.1,35387,5671.098240469808,30.147083067659068,35245,5648.341410273784,30.08653556448548,0.9959872269477493
Signal_1-5_0-1_0-4.0,-0.1,118528,6589.436623568963,19.139818150564075,118028,6561.6396615702415,19.099405662060413,0.9957815874730022
Signal_1-5_0-1_0-5.0,-0.1,94790,7144.524494563455,23.20556077733939,94402,7115.2801069287825,23.158018894417037,0.9959067412174281
Signal_1-5_0-1_0-6.0,-0.1,111014,7346.9890089217515,22.050605247670102,110587,7318.729831639521,22.008157088635667,0.9961536382798566
Signal_1-5_0-1_0-7.0,-0.1,105022,7571.973110444637,23.365168683916956,104612,7542.412551939921,23.319515929603646,0.9960960560644436
Signal_1-5_0-1_0-8.0,-0.1,105362,7752.314926465773,23.88302889303612,104972,7723.619544626764,23.838786108114927,0.9962984757312883
Signal_1-5_0-1_0-9.0,-0.1,117045,7926.147291195606,23.167848552665614,116548,7892.491046129826,23.118608217875675,0.995753769917553
Signal_1-5_0-1_1-0.0,-0.1,174738,8157.798977414719,19.515483659429226,173941,8120.590323401285,19.470926617598582,0.9954388856459385
Signal_1-5_0-1_2-0.0,-0.1,27256,9192.894734574587,55.68282068077344,26877,9065.065738962474,55.29432518152854,0.986094804813619
Signal_1-5_0-2_0-04.0,-0.1,8798,323.6307404708882,3.450307387819308,8765,322.4168493097676,3.4438305116738896,0.9962491475335304
Signal_1-5_0-2_0-06.0,-0.1,89470,731.5333199060792,2.445656131244231,89165,729.0395492279597,2.4414839958142123,0.9965910361014866
Signal_1-5_0-2_0-08.0,-0.1,118684,1275.4662674383533,3.702310935091094,118213,1270.4045521948203,3.694957281871892,0.9960314785480773
Signal_1-5_0-2_0-1.0,-0.1,112699,1941.6808505794284,5.783860586834176,112252,1933.97952811686,5.77237887717377,0.9960336826413722
Signal_1-5_0-2_0-15.0,-0.1,118817,4080.824657586244,11.838826155554528,118315,4063.5832360884087,11.813790254156325,0.9957750153597549
Signal_1-5_0-2_0-2.0,-0.1,101898,6678.532142209202,20.921758777138546,101475,6650.80815257099,20.87828830898333,0.995848789966437
Signal_1-5_0-2_0-3.0,-0.1,111023,11715.743074362481,35.161173393317924,110599,11671.000317784747,35.09396840604066,0.9961809715104076
Signal_1-5_0-2_0-4.0,-0.1,111347,16349.164560653788,48.99551251979609,110895,16282.79705743039,48.89596564322513,0.995940618067842
Signal_1-5_0-2_0-5.0,-0.1,105469,19960.93430534021,61.46366472469619,105061,19883.71672295507,61.34466542353646,0.9961315647251799
Signal_1-5_0-2_0-6.0,-0.1,110035,22536.079163445662,67.93802783781992,109584,22443.71062886381,67.79865622368001,0.9959013041305039
Signal_1-5_0-2_0-7.0,-0.1,111130,24877.920051705965,74.62741709423355,110704,24782.554318402385,74.48424331136884,0.9961666516692161
Signal_1-5_0-2_0-8.0,-0.1,111141,26626.351699287065,79.86831353201289,110678,26515.42952981972,79.7017790301735,0.9958341206215527
Signal_1-5_0-2_0-9.0,-0.1,111269,28086.816901597616,84.20064738241594,110743,27954.04258269262,84.0013914939784,0.9952727174684773
Signal_1-5_0-2_1-0.0,-0.1,109400,28836.865457038315,87.18452186960648,108958,28720.358194405675,87.00822131877474,0.9959597806215722
Signal_1-5_0-2_2-0.0,-0.1,27400,36104.64402793289,218.11613129095687,27062,35659.265572405835,216.76664180543813,0.9876642335766423
Signal_1-5_0-3_0-04.0,-0.1,8888,327.9971499072868,3.479109093443322,8855,326.779338707136,3.4726443450394076,0.9962871287128713
Signal_1-5_0-3_0-06.0,-0.1,87141,720.3032025449816,2.440080060180436,86795,717.4431836321786,2.435230979804351,0.9960294235778796
Signal_1-5_0-3_0-08.0,-0.1,93221,1276.9928186596765,4.182457882206913,92827,1271.59558873775,4.173609911784894,0.9957734845152917
Signal_1-5_0-3_0-1.0,-0.1,17418,1971.672795059143,14.939487561380519,17357,1964.7677519716124,14.913304646563843,0.9964978757607073
Signal_1-5_0-3_0-15.0,-0.1,87220,4314.212277319478,14.608091122043495,86878,4297.295737548287,14.579422959726813,0.9960788809905986
Signal_1-5_0-3_0-2.0,-0.1,99006,7328.946554935088,23.292215381688706,98591,7298.226065062777,23.243347534740415,0.995808334848393
Signal_1-5_0-3_0-3.0,-0.1,34781,14632.903350892026,78.46201767116854,34621,14565.588882183743,78.28133865373998,0.9953997872401598
Signal_1-5_0-3_0-4.0,-0.1,103849,22423.73611902515,69.58358730793682,103434,22334.12668138593,69.44441362219412,0.9960038132288226
Signal_1-5_0-3_0-5.0,-0.1,11448,29742.93821202706,277.9835255030831,11403,29626.02414672821,277.4366362747775,0.996069182389937
Signal_1-5_0-3_0-6.0,-0.1,112616,37683.64790568149,112.2930527517512,112190,37541.09947554883,112.08046233327094,0.9962172337856078
Signal_1-5_0-3_0-7.0,-0.1,110928,43075.8933462819,129.33429544194817,110483,42903.08961287739,129.07461529641628,0.9959883888648493
Signal_1-5_0-3_0-8.0,-0.1,99319,48244.440755811556,153.0844602838465,98903,48042.36776520132,152.76352491356167,0.9958114761525991
Signal_1-5_0-3_0-9.0,-0.1,93434,52614.8953073892,172.12986957152611,93017,52380.072744476536,171.74532849395084,0.9955369565682728
Signal_1-5_0-3_1-0.0,-0.1,108876,55643.80184935364,168.63616488312746,108326,55362.71059859916,168.20968282213843,0.9949483816451743
Signal_1-5_0-3_2-0.0,-0.1,27062,77031.72541559419,468.26282490064216,26702,76006.98884218447,465.1377970897176,0.9866972138053358
Signal_1-5_0-4_0-04.0,-0.1,8897,336.02603952679357,3.562469362043357,8851,334.2886901035911,3.55324794144183,0.9948297178824322
Signal_1-5_0-4_0-06.0,-0.1,87402,736.0914547305787,2.4898379992443616,87048,733.1100998991718,2.484790649417741,0.9959497494336514
Signal_1-5_0-4_0-08.0,-0.1,100797,1323.458687673529,4.16856507798005,100392,1318.141061469299,4.160182050070687,0.9959820232745022
Signal_1-5_0-4_0-1.0,-0.1,105497,2037.8119159344017,6.273993183098774,105050,2029.1775289241295,6.260687345186652,0.9957629126894604
Signal_1-5_0-4_0-15.0,-0.1,104914,4475.371983041773,13.816957318287692,104509,4458.09568385261,13.790262698878914,0.9961396953695408
Signal_1-5_0-4_0-2.0,-0.1,92843,7731.498650357378,25.374009714966178,92486,7701.769483719317,25.325178644182426,0.996154798961688
Signal_1-5_0-4_0-3.0,-0.1,99762,16330.133956077312,51.701979804041876,99315,16256.964113067283,51.58602016485909,0.995519336019727
Signal_1-5_0-4_0-4.0,-0.1,103105,26056.486896817256,81.14765939642234,102661,25944.280115553625,80.97274822360707,0.99569371029533
Signal_1-5_0-4_0-5.0,-0.1,104490,37214.93883328347,115.12773086638103,104059,37061.43477895152,114.89004627473969,0.9958752033687434
Signal_1-5_0-4_0-6.0,-0.1,116574,48139.08492989428,140.99281489690716,116096,47941.69543827102,140.70345451770578,0.9958996002539159
Signal_1-5_0-4_0-7.0,-0.1,109369,57680.0125436913,174.41274831206974,108861,57412.09890845467,174.007218405849,0.9953551737695325
Signal_1-5_0-4_0-8.0,-0.1,97329,66781.67409461457,214.06032042832493,96877,66471.53717046282,213.56268940200064,0.9953559576282506
Signal_1-5_0-4_0-9.0,-0.1,110707,76624.88996695803,230.293840728489,110209,76280.2035857577,229.77528454546754,0.995501639462726
Signal_1-5_0-4_1-0.0,-0.1,52709,85090.44924166684,370.6281724579501,52440,84656.19074983416,369.68121361530143,0.9948965072378531
Signal_1-5_0-4_2-0.0,-0.1,27591,131694.0841152595,792.8345101641985,27204,129846.90168067555,787.2546022140568,0.9859736870718713
Signal_1-5_0-5_0-04.0,-0.1,8868,338.6061904899527,3.5956884206716095,8819,336.7352271009126,3.585740699122734,0.9944745151105097
Signal_1-5_0-5_0-06.0,-0.1,88311,758.4989007916223,2.552393056246381,87933,755.2522771037551,2.5469246592707986,0.9957196725209769
Signal_1-5_0-5_0-08.0,-0.1,173481,1320.014493267806,3.169222577513715,172719,1314.216445966545,3.1622546521926305,0.9956075881508638
Signal_1-5_0-5_0-1.0,-0.1,93316,2087.451932986343,6.833424913556425,92920,2078.5935275096554,6.818910182760403,0.9957563547515969
Signal_1-5_0-5_0-15.0,-0.1,105179,4614.551047168906,14.228690602687513,104727,4594.720310298234,14.198084242876504,0.9957025642000779
Signal_1-5_0-5_0-2.0,-0.1,116468,8073.474590931812,23.65686403876953,115965,8038.607007396088,23.605724334456514,0.9956812171583611
Signal_1-5_0-5_0-3.0,-0.1,35347,17525.579561468807,93.21721182394127,35154,17429.88722957746,92.96237340129359,0.9945398477947209
Signal_1-5_0-5_0-4.0,-0.1,109703,28840.245187492317,87.07424072300847,109302,28734.8247493987,86.91495274999397,0.9963446760799615
Signal_1-5_0-5_0-5.0,-0.1,93361,42284.6944541228,138.38864254177759,92964,42104.886786057046,138.09409331137155,0.9957476890778805
Signal_1-5_0-5_0-6.0,-0.1,116373,56528.82750795138,165.70814761263972,115851,56275.26312481138,165.33608162044052,0.9955144234487381
Signal_1-5_0-5_0-7.0,-0.1,109767,70217.96398872785,211.93970976707072,109269,69899.39332480893,211.4583904259945,0.995463117330345
Signal_1-5_0-5_0-8.0,-0.1,104830,84685.19252803097,261.5559995664088,104360,84305.5107528886,260.9690043425344,0.9955165506057426
Signal_1-5_0-5_0-9.0,-0.1,110275,97720.28476779355,294.2701364696261,109741,97247.08021493931,293.5567791791622,0.995157560643845
Signal_1-5_0-5_1-0.0,-0.1,171885,110156.44258340375,265.6996076070969,170921,109538.64108443409,264.95348502957876,0.994391599034238
Signal_1-5_0-5_2-0.0,-0.1,27555,192798.52618370362,1161.457979414764,27196,190286.65280682285,1153.8671531568518,0.9869715115224097
Signal_1-5_0-6_0-04.0,-0.1,8639,337.72698243407024,3.6335741116200055,8599,336.16325060198744,3.625152326946882,0.9953698344715822
Signal_1-5_0-6_0-06.0,-0.1,86930,766.782008706478,2.6006809381742104,86521,763.1743491923753,2.594555707585192,0.9952950649948235
Signal_1-5_0-6_0-08.0,-0.1,104577,1363.1648078844287,4.215317350431266,104061,1356.4387300578667,4.204904958260981,0.9950658366562437
Signal_1-5_0-6_0-1.0,-0.1,99285,2133.4797761977015,6.770904843081424,98833,2123.7670012685444,6.75547481763558,0.9954474492622248
Signal_1-5_0-6_0-15.0,-0.1,92842,4742.125784541107,15.563269061445654,92395,4719.294197267138,15.525758155425649,0.9951853686908942
Signal_1-5_0-6_0-2.0,-0.1,110043,8324.795589142193,25.095298603249095,109538,8286.59214346626,25.037649780238787,0.9954108848359278
Signal_1-5_0-6_0-3.0,-0.1,110248,18181.40333133952,54.7573019863668,109738,18097.29735482309,54.63050333628289,0.9953740657426892
Signal_1-5_0-6_0-4.0,-0.1,110364,31086.43359854106,93.57442864814067,109818,30932.64076079684,93.34267288624555,0.9950527345873654
Signal_1-5_0-6_0-5.0,-0.1,98141,45932.3727684516,146.62014385894994,97664,45709.12517763276,146.2633969519753,0.9951396460195026
Signal_1-5_0-6_0-6.0,-0.1,104149,62526.83503131419,193.74874320398092,103602,62198.438419132326,193.23928039566428,0.994747909245408
Signal_1-5_0-6_0-7.0,-0.1,103683,80045.46034647334,248.58958495675896,103134,79621.62078039005,247.93057228727847,0.9947050143225022
Signal_1-5_0-6_0-8.0,-0.1,103654,97901.61287199736,304.08627144829126,103082,97361.35661017647,303.2460820979148,0.9944816408435757
Signal_1-5_0-6_0-9.0,-0.1,109945,116231.74509300276,350.5395432990365,109191,115434.63075583304,349.3354797739102,0.9931420255582337
Signal_1-5_0-6_1-0.0,-0.1,101996,131870.8069220216,412.9116092832896,101199,130840.36422704483,411.2951931605968,0.9921859680771795
Signal_1-5_0-6_2-0.0,-0.1,27175,254687.20213404187,1544.978165526815,26755,250750.91418937588,1532.992560971615,0.9845446182152713
Signal_1-5_0-7_0-04.0,-0.1,8741,354.56123590308255,3.7923699131077386,8696,352.7359006307295,3.782595467684177,0.9948518476146896
Signal_1-5_0-7_0-06.0,-0.1,87539,796.1637838803448,2.690925212532331,87082,792.0073867404035,2.683891992963007,0.9947794697220667
Signal_1-5_0-7_0-08.0,-0.1,109834,1405.668348964354,4.241451115249507,109243,1398.104661998224,4.2300244224616685,0.9946191525392866
Signal_1-5_0-7_0-1.0,-0.1,92087,2189.3914454339447,7.214799299479081,91582,2177.3849441911616,7.194989323359899,0.9945160554692843
Signal_1-5_0-7_0-15.0,-0.1,109613,4899.861755198506,14.799696009723046,109023,4873.487890460135,14.759812043902674,0.9946174267650735
Signal_1-5_0-7_0-2.0,-0.1,109112,8606.719522635334,26.055618822231054,108552,8562.54690245904,25.988669648797558,0.9948676589192756
Signal_1-5_0-7_0-3.0,-0.1,104066,19030.025190809498,58.9908878005074,103496,18925.79216216651,58.829110775318554,0.9945227067437973
Signal_1-5_0-7_0-4.0,-0.1,92299,32735.883770086566,107.75205762877326,91767,32547.19819206637,107.44107410880623,0.9942361239016674
Signal_1-5_0-7_0-5.0,-0.1,98627,49674.9042995772,158.175467797883,97999,49358.60308489832,157.67107840670616,0.9936325752582965
Signal_1-5_0-7_0-6.0,-0.1,104116,68557.02075751184,212.4678381906651,103381,68073.0470142181,211.71655863082353,0.9929405662914442
Signal_1-5_0-7_0-7.0,-0.1,95358,86716.25975923787,280.81607880062666,94583,86011.49349617228,279.67261702255206,0.9918727322301223
Signal_1-5_0-7_0-8.0,-0.1,96988,109756.20122838503,352.42772413520436,96066,108712.82248531815,350.7485767299339,0.9904936693199158
Signal_1-5_0-7_0-9.0,-0.1,101229,130099.38793605135,408.90533803169586,100234,128820.61514370558,406.8907694089022,0.9901708008574619
Signal_1-5_0-7_1-0.0,-0.1,99576,149590.24953629376,474.05196200106263,98519,148002.3478957392,471.5292168026872,0.9893849923676389
Signal_1-5_0-7_2-0.0,-0.1,27133,320020.4267607434,1942.803121648815,26652,314347.26768242853,1925.5056065200686,0.9822725094902887
Signal_1-5_0-8_0-04.0,-0.1,8239,351.67371582225417,3.8743839668697255,8164,348.47241363914105,3.8567093029121504,0.9908969535137759
Signal_1-5_0-8_0-06.0,-0.1,86212,821.8664048929764,2.799093258085231,85483,814.9167852441227,2.787233708555629,0.9915441005892451
Signal_1-5_0-8_0-08.0,-0.1,108135,1445.2069142742487,4.394878654293299,107184,1432.496951954234,4.375510459374925,0.9912054376473853
Signal_1-5_0-8_0-1.0,-0.1,108857,2271.044967699038,6.88331354631481,107810,2249.2017781826917,6.850131288094637,0.990381877141571
Signal_1-5_0-8_0-15.0,-0.1,102636,5059.545041799475,15.792889891255617,101707,5013.749050686886,15.721253499286098,0.9909485950348806
Signal_1-5_0-8_0-2.0,-0.1,91748,8994.315948170424,29.694077401379367,90866,8907.850993443495,29.551003851681433,0.9903867114269521
Signal_1-5_0-8_0-3.0,-0.1,103324,19924.502982097623,61.985040789478795,102288,19724.725727157307,61.67350482278093,0.9899732879098757
Signal_1-5_0-8_0-4.0,-0.1,105232,33552.59274401376,103.43134524560104,104168,33213.34271854973,102.90711997319775,0.9898890071461152
Signal_1-5_0-8_0-5.0,-0.1,101407,52109.12650219209,163.6363658385596,100297,51538.74052866528,162.73832057229868,0.9890540100781997
Signal_1-5_0-8_0-6.0,-0.1,49123,70666.00590376067,318.836552410272,48560,69856.10094429529,317.00419001914594,0.9885389735968894
Signal_1-5_0-8_0-7.0,-0.1,105177,93623.37328005287,288.6847850598261,104081,92647.7681846904,287.17672195082895,0.9895794707968472
Signal_1-5_0-8_0-8.0,-0.1,82248,117020.7983704649,408.03778716684866,81294,115663.46637886117,405.66445632774406,0.9884009337613072
Signal_1-5_0-8_0-9.0,-0.1,71745,142146.63558484917,530.6898300338247,70935,140541.80214943585,527.6855862903482,0.9887100146351662
Signal_1-5_0-8_1-0.0,-0.1,88387,166922.42821543076,561.4621663423376,87349,164962.12318768215,558.1555776106001,0.9882561915213777
Signal_1-5_0-8_2-0.0,-0.1,26885,381864.65633349295,2328.9193190394935,26408,375089.5236918312,2308.166740354471,0.9822577645527246
Signal_1-5_0-9_0-04.0,-0.1,8281,366.1954766721078,4.02412611727591,8189,362.12712938870806,4.001710127767016,0.9888902306484726
Signal_1-5_0-9_0-06.0,-0.1,80999,807.41564227532,2.83698689902747,80046,797.9159310802635,2.8202481236046957,0.9882344226471931
Signal_1-5_0-9_0-08.0,-0.1,77171,1464.002936789332,5.270051799527298,76328,1448.0104723180484,5.2411882818388795,0.9890762073836026
