signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_0-6.0,-0.1,148938,70.68808530490823,0.18316540874642642,148575,70.51580036106796,0.18294206210043493,0.9975627442291424
Signal_2-5_0-15_0-7.0,-0.1,146101,74.87173143923347,0.19588053531990207,145715,74.6739197313359,0.19562160521951216,0.9973579920739764
Signal_2-5_0-15_0-8.0,-0.1,144859,77.93362016151353,0.20476329480565697,144457,77.71734560967397,0.20447897684085717,0.9972248876493696
Signal_2-5_0-15_0-9.0,-0.1,144214,81.46900774989007,0.21453033722457682,143853,81.26507254389266,0.21426166019485293,0.9974967756251126
Signal_2-5_0-15_1-0.0,-0.1,141745,83.73114522960414,0.22239916746461974,141362,83.50490071570286,0.22209849901743048,0.9972979646548381
Signal_2-5_0-15_2-0.0,-0.1,4218,133.22792110115648,2.0513603808852126,4009,126.62653762317125,1.9998927403536004,0.9504504504504504
Signal_2-5_0-1_0-04.0,-0.1,151617,1.5099244830573748,0.0038777631349775753,151241,1.5061799715208746,0.0038729518538511594,0.9975200670109553
Signal_2-5_0-1_0-06.0,-0.1,150332,3.212992886673199,0.00828674636389664,149932,3.2044438275595755,0.008275714426575728,0.9973392225208206
Signal_2-5_0-1_0-08.0,-0.1,150099,5.35287730122275,0.013816511064694465,149727,5.339610921326449,0.01379937926965676,0.9975216357204245
Signal_2-5_0-1_0-1.0,-0.1,63851,7.657721796377793,0.030305100793250037,63691,7.638532817545504,0.030267107202541364,0.9974941661054643
Signal_2-5_0-1_0-15.0,-0.1,150663,14.021400171837474,0.036123354976812815,150286,13.986314796763416,0.036078131415596806,0.9974977267145881
Signal_2-5_0-1_0-2.0,-0.1,148592,19.24545395441321,0.04992642224891583,148197,19.194294037917082,0.04986001874062311,0.9973417142241845
Signal_2-5_0-1_0-3.0,-0.1,64839,26.64855375269953,0.10465391758977528,64667,26.577862482854773,0.10451501640947097,0.9973472755594627
Signal_2-5_0-1_0-4.0,-0.1,148473,30.73907568017936,0.07977504581164016,148086,30.65895321826218,0.07967100976859334,0.9973934654785718
Signal_2-5_0-1_0-5.0,-0.1,63794,32.97172038378395,0.13054242953704379,63629,32.88644067310075,0.13037349949169713,0.9974135498636236
Signal_2-5_0-1_0-6.0,-0.1,148694,35.25268451502685,0.09142089573053845,148289,35.15666626796519,0.09129630862930581,0.9972762855259795
Signal_2-5_0-1_0-7.0,-0.1,147075,36.41552026186507,0.09495483653874424,146669,36.314995351266276,0.09482368472554704,0.9972395036545979
Signal_2-5_0-1_0-8.0,-0.1,146607,37.643961940925394,0.0983145899491012,146209,37.54176834271734,0.09818104994309482,0.9972852592304597
Signal_2-5_0-1_0-9.0,-0.1,143622,37.92847412185959,0.10008174894523605,143242,37.82812166773483,0.09994926139490787,0.9973541657963265
Signal_2-5_0-1_1-0.0,-0.1,143857,39.492071124601374,0.10412245776003509,143464,39.38418354212733,0.10398013548390933,0.9972681204251445
Signal_2-5_0-1_2-0.0,-0.1,2842,61.28222076561495,1.1495356866364161,2716,58.565275017385716,1.1237644889415426,0.9556650246305418
Signal_2-5_0-2_0-04.0,-0.1,147389,1.5131372318696306,0.003941357065845975,147006,1.5092052453590628,0.003936232797101345,0.9974014342997103
Signal_2-5_0-2_0-06.0,-0.1,148281,3.383986572870635,0.008787915615816029,147865,3.374492852068144,0.00877557977861348,0.9971945158179403
Signal_2-5_0-2_0-08.0,-0.1,147326,5.875832038414508,0.015308395506921592,146991,5.862471167062073,0.015290980959959394,0.9977261311648996
Signal_2-5_0-2_0-1.0,-0.1,147384,8.97942905504029,0.023389640889615246,147014,8.956886657287718,0.02336026319115865,0.9974895511045974
Signal_2-5_0-2_0-15.0,-0.1,149507,19.06299374487391,0.04930152371924789,149156,19.018239246392564,0.04924361671999164,0.9976522838395527
Signal_2-5_0-2_0-2.0,-0.1,148111,30.71258135527378,0.0798036330161705,147748,30.637308978259483,0.07970577907496865,0.997549135445713
Signal_2-5_0-2_0-3.0,-0.1,149588,56.39344306612319,0.14580762404627184,149208,56.25018619815833,0.14562230794609607,0.9974596892798887
Signal_2-5_0-2_0-4.0,-0.1,148086,77.4094851517413,0.20115793920950228,147685,77.19986909387053,0.2008853982024596,0.9972921140418405
Signal_2-5_0-2_0-5.0,-0.1,149406,95.91286193463151,0.2481377447395992,149056,95.68817549849695,0.24784692933327226,0.9976573899307927
Signal_2-5_0-2_0-6.0,-0.1,146857,108.3822098907806,0.28282036332538096,146495,108.11504959211958,0.28247157456747,0.9975350170574097
Signal_2-5_0-2_0-7.0,-0.1,145351,118.63392527077329,0.31117155363614646,144971,118.32377335160594,0.3107645300330148,0.9973856389016932
Signal_2-5_0-2_0-8.0,-0.1,144777,127.54656668053855,0.33521155919944623,144450,127.25848413079284,0.3348327830652359,0.997741353944342
Signal_2-5_0-2_0-9.0,-0.1,143241,135.3130019912395,0.35752454043407333,142862,134.95497860579343,0.3570512417614547,0.9973541095077526
Signal_2-5_0-2_1-0.0,-0.1,142633,142.54537081018117,0.37743581634094603,142270,142.1825938258641,0.3769552245974427,0.9974550069058352
Signal_2-5_0-2_2-0.0,-0.1,542,231.4965697138211,9.943629104044128,517,220.8186836569105,9.711594603000005,0.9538745387453874
Signal_2-5_0-3_0-04.0,-0.1,146585,1.5389253524817827,0.004019506993873079,146210,1.5349884079978269,0.004014362264271698,0.9974417573421565
Signal_2-5_0-3_0-06.0,-0.1,147158,3.4460006193878745,0.008983041639387524,146815,3.437968584347645,0.008972566569038257,0.9976691719104634
Signal_2-5_0-3_0-08.0,-0.1,149051,6.148192078791062,0.01592501976413601,148661,6.132105001812521,0.01590417178013159,0.9973834459346129
Signal_2-5_0-3_0-1.0,-0.1,63705,9.415437533223947,0.037303857749973426,63557,9.393563508344942,0.03726050023275409,0.997676791460639
Signal_2-5_0-3_0-15.0,-0.1,147113,20.61524691733781,0.053748087428896356,146715,20.559474359690963,0.05367533306075242,0.9972945966705865
Signal_2-5_0-3_0-2.0,-0.1,147424,34.88123547100298,0.09084640870681926,147054,34.793691671321305,0.09073233539432525,0.9974902322552637
Signal_2-5_0-3_0-3.0,-0.1,64243,70.37181415870047,0.277642432342423,64085,70.19874088010087,0.27730080360781656,0.9975405880796352
Signal_2-5_0-3_0-4.0,-0.1,146652,108.47781592266493,0.28326762252039617,146291,108.21078586819529,0.2829187605201496,0.9975383902026567
Signal_2-5_0-3_0-5.0,-0.1,63438,145.57717961528084,0.577987651391122,63265,145.18018015007948,0.5771990063514074,0.9972729278981052
Signal_2-5_0-3_0-6.0,-0.1,144457,177.9761370622718,0.4682658436555189,144056,177.48209086885802,0.4676154594721404,0.9972240874447067
Signal_2-5_0-3_0-7.0,-0.1,143711,207.7281843698868,0.5479619714648526,143347,207.20203773455174,0.5472675757061126,0.9974671389107306
Signal_2-5_0-3_0-8.0,-0.1,144241,236.05911414182862,0.6215504864778337,143841,235.40448996661678,0.620688065950927,0.9972268633744913
Signal_2-5_0-3_0-9.0,-0.1,141586,254.9184416995164,0.6774716073199373,141153,254.13884706970913,0.676434888196838,0.99694178802989
Signal_2-5_0-3_1-0.0,-0.1,140791,278.0455285568155,0.7410175068137439,140355,277.1844802621747,0.7398692297524572,0.9969032111427577
Signal_2-5_0-3_2-0.0,-0.1,2600,513.438393852459,10.069355343390102,2473,488.3589030758196,9.820351921055767,0.9511538461538462
Signal_2-5_0-4_0-04.0,-0.1,146943,1.582772003605336,0.004128990737953999,146563,1.5786788970172712,0.0041236484209408114,0.9974139632374458
Signal_2-5_0-4_0-06.0,-0.1,143824,3.4848465023791637,0.009188994082937458,143449,3.4757602758912887,0.009177006786428552,0.9973926465680277
Signal_2-5_0-4_0-08.0,-0.1,145859,6.258287302228402,0.016386601061545703,145464,6.241339266904011,0.016364397784616,0.997291905196114
Signal_2-5_0-4_0-1.0,-0.1,144750,9.6771403303615,0.025435352028326624,144382,9.65253799777723,0.0254029991223871,0.9974576856649396
Signal_2-5_0-4_0-15.0,-0.1,145148,21.51527285647615,0.05647306123155811,144752,21.456573817900598,0.05639597230756464,0.9972717502135752
Signal_2-5_0-4_0-2.0,-0.1,146390,37.56249769265568,0.09817451337757195,146023,37.46832844166037,0.09805137430861721,0.9974929981556119
Signal_2-5_0-4_0-3.0,-0.1,144026,77.25407661764487,0.2035639907288331,143675,77.06580379959262,0.20331579058982469,0.9975629400247177
Signal_2-5_0-4_0-4.0,-0.1,145416,128.50194995188693,0.3369796080481503,145039,128.16880067579723,0.33654250429146415,0.9974074379710625
Signal_2-5_0-4_0-5.0,-0.1,144710,180.60042896649784,0.47475495458026296,144353,180.1548871715905,0.47416898201624785,0.9975329970285398
Signal_2-5_0-4_0-6.0,-0.1,142824,232.8550895839281,0.6161481358844282,142441,232.23066022114142,0.6153214430527032,0.9973183778636643
Signal_2-5_0-4_0-7.0,-0.1,143815,287.4644765599469,0.7580224909252311,143454,286.742892051807,0.7570705107436977,0.9974898306852555
Signal_2-5_0-4_0-8.0,-0.1,141365,332.72288107669806,0.884935707092472,140908,331.6472657783424,0.8835041540460745,0.9967672337565876
Signal_2-5_0-4_0-9.0,-0.1,140448,379.1973002220919,1.0118297792990942,140011,378.0174384925047,1.0102544129739457,0.996888528138528
Signal_2-5_0-4_1-0.0,-0.1,140123,421.7998514213172,1.126812637273018,139633,420.32484783734856,1.124840720689283,0.9965030723007644
Signal_2-5_0-5_0-04.0,-0.1,143760,1.629549830959784,0.004297823868915002,143359,1.6250044116344162,0.004291825570117766,0.9972106288258208
Signal_2-5_0-5_0-06.0,-0.1,142855,3.6226255176008952,0.00958463809774391,142455,3.6124820139990588,0.009571209996725743,0.99719995799937
Signal_2-5_0-5_0-08.0,-0.1,143455,6.435716141548153,0.016991786228565734,143049,6.417502062195962,0.016967724490729915,0.9971698442020146
Signal_2-5_0-5_0-1.0,-0.1,62104,10.052333012040684,0.040337323750822114,61935,10.024978183381743,0.04028240255640361,0.9972787582120314
Signal_2-5_0-5_0-15.0,-0.1,143471,22.407127511553433,0.059156725009906395,143081,22.346217782552408,0.059076266858886374,0.9972816806183827
Signal_2-5_0-5_0-2.0,-0.1,142828,39.07302533452024,0.10338805412546719,142407,38.957853633832464,0.10323556829375861,0.9970523986893326
Signal_2-5_0-5_0-3.0,-0.1,61835,83.81128592432603,0.33704300760485073,61668,83.58493378153695,0.3365875678280024,0.997299264170777
Signal_2-5_0-5_0-4.0,-0.1,142461,142.0366446519568,0.37631576282604373,142051,141.6278659384331,0.37577385790711376,0.9971220193596845
Signal_2-5_0-5_0-5.0,-0.1,56552,207.16501586511083,0.8711489815982209,56380,206.53493412213447,0.8698231953370796,0.9969585514217004
Signal_2-5_0-5_0-6.0,-0.1,141005,278.7342343836414,0.7422890533130465,140600,277.9336431640011,0.7412222711233154,0.9971277614268996
Signal_2-5_0-5_0-7.0,-0.1,138933,344.37249629263107,0.9239016696121746,138460,343.20007368067843,0.9223276084727307,0.996595481275147
Signal_2-5_0-5_0-8.0,-0.1,138955,417.61788666796514,1.1203197754668344,138482,416.1963238570267,1.1184113771553796,0.9965960202943398
Signal_2-5_0-5_0-9.0,-0.1,139812,495.462924136533,1.325070353239616,139266,493.52802043314165,1.322480460579444,0.9960947558149514
Signal_2-5_0-5_1-0.0,-0.1,140210,570.9037249666858,1.5246613179714668,139509,568.0494099306567,1.5208451606964868,0.9950003566079453
Signal_2-5_0-5_2-0.0,-0.1,1088,1238.5928151955309,37.550360324869914,1034,1177.118539441341,36.60664523992834,0.9503676470588236
Signal_2-5_0-6_0-04.0,-0.1,139398,1.679337497376718,0.004497899152749026,138946,1.6738922216280396,0.00449060098081287,0.9967574857601975
Signal_2-5_0-6_0-06.0,-0.1,141051,3.813752980132558,0.01015463868514428,140605,3.8016939814077055,0.010138571607815465,0.9968380231263869
Signal_2-5_0-6_0-08.0,-0.1,140186,6.711381898331501,0.017925019229075207,139738,6.6899339713598165,0.01789635433140407,0.9968042457877391
Signal_2-5_0-6_0-1.0,-0.1,140089,10.498775353880387,0.02805024284288193,139654,10.466174883615498,0.028006658612224327,0.996894831143059
Signal_2-5_0-6_0-15.0,-0.1,140365,23.56534205456038,0.06289908575745991,139910,23.48895384785055,0.06279705777959738,0.9967584511808498
Signal_2-5_0-6_0-2.0,-0.1,140339,41.141611991141815,0.10982269963232545,139914,41.017019503691884,0.10965628103838702,0.9969716187232344
Signal_2-5_0-6_0-3.0,-0.1,138288,89.31049712429083,0.24016529992355468,137837,89.01922793099095,0.23977335338303774,0.9967386902695824
Signal_2-5_0-6_0-4.0,-0.1,139609,154.23663532729913,0.41279158405913896,139132,153.70965730259354,0.4120857912334067,0.9965833148292732
Signal_2-5_0-6_0-5.0,-0.1,139536,232.34151646462212,0.6219904047871098,139041,231.51729152876337,0.6208861779592016,0.996452528379773
Signal_2-5_0-6_0-6.0,-0.1,138973,316.894716354536,0.8500603936462172,138402,315.59268730545136,0.8483122695937088,0.9958912882358444
Signal_2-5_0-6_0-7.0,-0.1,139426,410.2502219200125,1.0986944751024859,138818,408.46122894217933,1.0962962994293752,0.9956392638388822
Signal_2-5_0-6_0-8.0,-0.1,139537,510.4118965702942,1.366394475668189,138794,507.6940795099322,1.3627517638098914,0.994675247425414
Signal_2-5_0-6_0-9.0,-0.1,139741,619.3272606291687,1.6567549360123772,138721,614.8066560403811,1.6506973542733794,0.9927007821612839
Signal_2-5_0-6_1-0.0,-0.1,139064,725.7542814641681,1.9461766067113548,137613,718.181728809243,1.935996735864283,0.9895659552436289
Signal_2-5_0-6_2-0.0,-0.1,4552,1749.5236105877834,25.930965129536425,4264,1638.8331888282748,25.097250905289627,0.9367311072056237
Signal_2-5_0-7_0-04.0,-0.1,140016,1.816904623640909,0.004855604406325084,139419,1.8091577085718196,0.004845241689185752,0.9957362015769626
Signal_2-5_0-7_0-06.0,-0.1,139702,4.064109169489124,0.01087336717311835,139065,4.0455780279094435,0.010848549173184768,0.9954402943408112
Signal_2-5_0-7_0-08.0,-0.1,138361,7.140350249183662,0.019196085218303374,137771,7.1099023148161855,0.019155113449296136,0.995735792600516
Signal_2-5_0-7_0-1.0,-0.1,139420,11.236523625458853,0.03009327335185102,138775,11.184539995144544,0.030023582264695797,0.9953736910055946
Signal_2-5_0-7_0-15.0,-0.1,139016,25.201940692645596,0.06759297959062048,138387,25.08791050406533,0.06743988863038798,0.9954753409679461
Signal_2-5_0-7_0-2.0,-0.1,139199,44.21902235242741,0.11851984607437765,138548,44.01222069759203,0.11824237697679049,0.9953232422646714
Signal_2-5_0-7_0-3.0,-0.1,139217,98.63089875190386,0.2643424160796999,138569,98.17181097964018,0.26372649389646863,0.9953453960364037
Signal_2-5_0-7_0-4.0,-0.1,139178,171.76748744346372,0.4604215762409501,138414,170.82459158056295,0.4591561242581403,0.9945106266795041
Signal_2-5_0-7_0-5.0,-0.1,138812,259.64499157081724,0.6968935482425724,137950,258.0326382963594,0.6947263806258629,0.9937901622338127
Signal_2-5_0-7_0-6.0,-0.1,138372,364.51420864050846,0.9799193928351011,137258,361.5795916050856,0.9759668727940014,0.9919492382852022
Signal_2-5_0-7_0-7.0,-0.1,139862,485.87629692529663,1.2991995029465693,138391,480.7660880567182,1.2923492715331817,0.9894824898828846
Signal_2-5_0-7_0-8.0,-0.1,140618,618.7119271916661,1.6499395381839952,138415,609.0188411315369,1.636964080952232,0.9843334423757982
Signal_2-5_0-7_0-9.0,-0.1,140586,772.436156348885,2.0601154394137797,136572,750.3816222446042,2.0304923350815467,0.9714480816012974
Signal_2-5_0-7_1-0.0,-0.1,134633,889.6843522284931,2.424712161102527,129618,856.5441338093397,2.3791240493699295,0.9627505886372584
Signal_2-5_0-7_2-0.0,-0.1,6005,2278.60410004393,29.40440315698744,5626,2134.792117709767,28.461365116105437,0.9368859283930059
Signal_2-5_0-8_0-04.0,-0.1,140712,2.0476272753525238,0.00545865111927436,138600,2.01689365771121,0.005417530751269463,0.9849906191369605
Signal_2-5_0-8_0-06.0,-0.1,139397,4.552547605478819,0.012193483142921175,137330,4.485041734473526,0.012102742091161313,0.9851718473137872
Signal_2-5_0-8_0-08.0,-0.1,140562,8.180610842862555,0.021819850441671482,138426,8.056297125354591,0.021653427008627418,0.9848038587954071
Signal_2-5_0-8_0-1.0,-0.1,140751,12.747899440840683,0.03397917924495859,138670,12.559422067774848,0.03372705319947302,0.9852150251152746
Signal_2-5_0-8_0-15.0,-0.1,140163,28.517858153055425,0.07617285128500785,137952,28.06800345262517,0.07556966912317868,0.9842255088718135
Signal_2-5_0-8_0-2.0,-0.1,141153,50.851732374187506,0.13535075923955023,138853,50.02313514663562,0.1342435021437043,0.9837056243933887
Signal_2-5_0-8_0-3.0,-0.1,141786,114.420072506747,0.30386840296837603,139208,112.33964886180044,0.301093212280539,0.9818176688812718
Signal_2-5_0-8_0-4.0,-0.1,140083,199.53613253397185,0.5331247358863298,136675,194.68173093152348,0.52659976099032,0.9756715661429296
Signal_2-5_0-8_0-5.0,-0.1,139554,306.8142307648482,0.8213047882723046,135372,297.61996106954325,0.8089052105119549,0.9700331054645515
Signal_2-5_0-8_0-6.0,-0.1,138445,434.31545000495646,1.167257413957855,133524,418.8777936831363,1.1463247527986091,0.9644551988154141
Signal_2-5_0-8_0-7.0,-0.1,135434,569.1021501350375,1.546416139766423,130309,547.5665791599347,1.5168747671891767,0.9621586898415463
Signal_2-5_0-8_0-8.0,-0.1,77533,726.1315071930185,2.60778622620142,74366,696.4711240880142,2.5539706613311237,0.9591528768395392
Signal_2-5_0-8_0-9.0,-0.1,10272,883.6119757877855,8.71834574597154,9830,845.5905103187239,8.528709883852164,0.9569704049844238
Signal_2-5_0-8_1-0.0,-0.1,5918,1033.8676371266256,13.439325124433715,5683,992.81341361788,13.169788732396364,0.9602906387293005
Signal_2-5_0-8_2-0.0,-0.1,1799,2875.909085046964,67.80466444941823,1673,2674.4835460164372,65.38708247536329,0.9299610894941635
