signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-04.0,-0.1,7866,2213.525810150518,24.957875805737515,7839,2205.9278954703677,24.915005102791817,0.996567505720824
Signal_1-0_0-05_0-06.0,-0.1,8051,4163.657313409753,46.40342799687274,8015,4145.039543780794,46.2995654314371,0.99552850577568
Signal_1-0_0-05_0-08.0,-0.1,8248,6036.787180749767,66.47089700463992,8202,6003.119356996797,66.28528010235718,0.9944228903976721
Signal_1-0_0-05_0-1.0,-0.1,8670,7707.4278645274835,82.7751392499132,8614,7657.645170131458,82.50738162840915,0.9935409457900807
Signal_1-0_0-05_0-15.0,-0.1,9032,10468.214903815167,110.14902703531529,9000,10431.126454200234,109.95372718836265,0.9964570416297609
Signal_1-0_0-05_0-2.0,-0.1,9120,11572.7030312957,121.18179735393392,9064,11501.64257408599,120.80917508743916,0.9938596491228071
Signal_1-0_0-05_0-3.0,-0.1,9348,12834.012147283702,132.74039148472292,9310,12781.841366197183,132.4703191978537,0.9959349593495935
Signal_1-0_0-05_0-4.0,-0.1,9603,13535.903222046043,138.12865284098578,9556,13469.654398612098,137.7902164307772,0.9951056961366239
Signal_1-0_0-05_0-5.0,-0.1,9722,13936.784909521512,141.34641215901783,9670,13862.241316094734,140.96789600764976,0.9946513063155729
Signal_1-0_0-05_0-6.0,-0.1,9910,14247.295399775414,143.1184426215289,9862,14178.287309039872,142.77141820470732,0.9951564076690211
Signal_1-0_0-05_0-7.0,-0.1,9927,14343.007367113423,143.95647725936107,9877,14270.76496071112,143.59348188294976,0.9949632315906115
Signal_1-0_0-05_0-8.0,-0.1,9849,14471.406755567139,145.8191901477969,9804,14405.287017116483,145.4856854263132,0.9954310082241853
Signal_1-0_0-05_0-9.0,-0.1,9982,14694.830037120571,147.08073265196052,9931,14619.751262136284,146.7045193134272,0.9948908034462031
Signal_1-0_0-05_1-0.0,-0.1,9791,14519.033655440955,146.73178022896818,9742,14446.371756848717,146.36415305123907,0.9949954039423962
Signal_1-0_0-05_2-0.0,-0.1,31170,15084.468836697686,85.44007501847578,30962,14983.808922740896,85.15452348378403,0.9933269169072826
Signal_1-0_0-07_0-04.0,-0.1,8732,2264.5156385809796,24.23362932692433,8691,2253.8828922248395,24.176669417714454,0.9953046266605591
Signal_1-0_0-07_0-06.0,-0.1,8644,4566.984282174748,49.12155854920063,8599,4543.20891282053,48.99353017506723,0.9947940768162888
Signal_1-0_0-07_0-08.0,-0.1,177969,7358.055982432279,17.4417841531906,177148,7324.11207106807,17.40150675157682,0.9953868370334159
Signal_1-0_0-07_0-1.0,-0.1,181136,10081.696490425908,23.688154792760656,180232,10031.381513682769,23.628970321494826,0.9950092747990459
Signal_1-0_0-07_0-15.0,-0.1,186691,15769.392083097671,36.49667165591285,185813,15695.229288699657,36.41074935098353,0.9952970416356439
Signal_1-0_0-07_0-2.0,-0.1,189744,19554.597337270294,44.89157592651811,188876,19465.143175406145,44.78877806910413,0.9954254152963993
Signal_1-0_0-07_0-3.0,-0.1,195923,23907.498387750085,54.01214490074155,195020,23797.309838962356,53.887531417865404,0.9953910464825467
Signal_1-0_0-07_0-4.0,-0.1,197905,25836.69732270206,58.0775936992595,196997,25718.157007050544,57.94420878870236,0.9954119400722569
Signal_1-0_0-07_0-5.0,-0.1,199151,26859.64698174788,60.187881142470815,198248,26737.85868430263,60.051272726125376,0.9954657521177398
Signal_1-0_0-07_0-6.0,-0.1,194908,26858.381505817353,60.83661000007468,194017,26735.601435621757,60.697396858474896,0.9954286124735773
Signal_1-0_0-07_0-7.0,-0.1,200569,28009.763927618325,62.54283218514558,199623,27877.65359812809,62.39516367953127,0.9952834186738728
Signal_1-0_0-07_0-8.0,-0.1,198403,27979.71699143651,62.81584409450217,197460,27846.73073052854,62.6663859350049,0.9952470476756904
Signal_1-0_0-07_0-9.0,-0.1,198572,28292.175335237735,63.49029366891403,197597,28153.259118692316,63.33423135820707,0.9950899421872167
Signal_1-0_0-07_1-0.0,-0.1,193408,27804.223751921483,63.222775531248274,192402,27659.6017657863,63.05813644285954,0.9947985605559232
Signal_1-0_0-07_2-0.0,-0.1,31269,29596.622662053138,167.37290704433332,31017,29358.1005183697,166.69710519805125,0.9919408999328408
Signal_1-0_0-08_0-04.0,-0.1,8948,2286.451829162961,24.171247672049155,8919,2279.041558371083,24.132047009700713,0.9967590523021904
Signal_1-0_0-08_0-06.0,-0.1,8986,4760.146309385836,50.21541941544181,8935,4733.130121785271,50.072717965687666,0.9943245047852215
Signal_1-0_0-08_0-08.0,-0.1,182343,7765.585587368604,18.185684934680783,181459,7727.937980061311,18.14154922020517,0.995151993769983
Signal_1-0_0-08_0-1.0,-0.1,182961,10851.826223943068,25.370181131945618,182088,10800.046640898034,25.309581738105795,0.9952284913178218
Signal_1-0_0-08_0-15.0,-0.1,151459,18051.799966883344,46.38450965374898,150716,17963.24473163556,46.27059743628856,0.9950943819779612
Signal_1-0_0-08_0-2.0,-0.1,152747,23205.11985863164,59.37415902208056,152046,23098.624876596637,59.23775978548598,0.9954107118306744
Signal_1-0_0-08_0-3.0,-0.1,155973,29256.865384925895,74.0803594097027,155264,29123.873664833874,73.91179562383658,0.9954543414565341
Signal_1-0_0-08_0-4.0,-0.1,157823,32454.643040675637,81.69428753167192,157038,32293.216032020813,81.49086357208233,0.9950260735127326
Signal_1-0_0-08_0-5.0,-0.1,198797,34127.06336991497,76.54097776191927,197834,33961.747182924075,76.35536519600713,0.9951558625130157
Signal_1-0_0-08_0-6.0,-0.1,155575,34428.137563855606,87.2858056410305,154842,34265.927537602634,87.07993697484467,0.9952884460870963
Signal_1-0_0-08_0-7.0,-0.1,152264,35867.79876218953,91.91917275321369,151568,35703.84675818015,91.70885048328002,0.9954289917511691
Signal_1-0_0-08_0-8.0,-0.1,148315,35325.58265259636,91.72691675747323,147653,35167.90786773967,91.5219775077368,0.9955365269864813
Signal_1-0_0-08_0-9.0,-0.1,152551,36797.67948098893,94.21344898296965,151856,36630.034645889275,93.99859265672882,0.9954441465477119
Signal_1-0_0-08_1-0.0,-0.1,192697,36105.257482833425,82.24944380228185,191758,35929.31890165997,82.04880096772433,0.9951270647700794
Signal_1-0_0-08_2-0.0,-0.1,31218,38615.63838770168,218.5549669145045,30973,38312.58145244039,217.69566396669057,0.9921519636107374
Signal_1-0_0-15_0-04.0,-0.1,9639,2311.428378571376,23.54314356249707,9602,2302.5557932402066,23.497914085286652,0.9961614275339765
Signal_1-0_0-15_0-06.0,-0.1,9463,5001.9832729314885,51.41949594578755,9416,4977.139860289855,51.291644071729046,0.9950332875409491
Signal_1-0_0-15_0-08.0,-0.1,149394,8853.351901902333,22.90557239895325,148697,8812.046452716784,22.8520767800489,0.9953344846513247
Signal_1-0_0-15_0-1.0,-0.1,156537,13380.630263431542,33.81956888637134,155792,13316.948389202083,33.73899487372203,0.9952407418054516
Signal_1-0_0-15_0-15.0,-0.1,136845,26570.41131153486,71.82635214302302,136232,26451.38860603615,71.66529776604465,0.9955204793744749
Signal_1-0_0-15_0-2.0,-0.1,157744,41111.400714428004,103.51084390611443,157002,40918.019924476524,103.26710855459119,0.9952961760827669
Signal_1-0_0-15_0-3.0,-0.1,151758,66679.91983084187,171.16669764050525,151017,66354.33685930393,170.74830214183729,0.9951172261099909
Signal_1-0_0-15_0-4.0,-0.1,165592,84999.69064565937,208.8803898369331,164830,84608.5499850478,208.39923619432267,0.9953983284216629
Signal_1-0_0-15_0-5.0,-0.1,146085,97699.29610817619,255.61634597529292,145388,97233.15372951035,255.00581917194864,0.995228805147688
Signal_1-0_0-15_0-6.0,-0.1,151977,105549.37596839608,270.748922117586,151277,105063.21975279847,270.12467310357704,0.9953940398876145
Signal_1-0_0-15_0-7.0,-0.1,139611,112417.80664853293,300.867507868653,138955,111889.58121385059,300.1598219432652,0.9953012298457858
Signal_1-0_0-15_0-8.0,-0.1,163014,114455.88416498396,283.4821203871869,162266,113930.6961360085,282.83098480755484,0.9954114370544862
Signal_1-0_0-15_0-9.0,-0.1,136970,118496.29798971703,320.1784181423989,136295,117912.33799013274,319.38851029613517,0.9950719135577133
Signal_1-0_0-15_1-0.0,-0.1,151246,122101.96739609008,313.96462123299705,150532,121525.55013731426,313.2226646476657,0.995279213995742
Signal_1-0_0-15_2-0.0,-0.1,31224,133159.33047249075,753.5764774901103,30981,132123.02130951307,750.6384049000438,0.9922175249807841
Signal_1-0_0-1_0-04.0,-0.1,8950,2244.427029171656,23.724330884069076,8904,2232.891426563623,23.663284789678627,0.9948603351955307
Signal_1-0_0-1_0-06.0,-0.1,9351,4942.100115053193,51.1072497094048,9304,4917.260129446573,50.97865027458301,0.9949737995936263
Signal_1-0_0-1_0-08.0,-0.1,187953,8306.35003095563,19.159562915987966,187038,8265.912739301202,19.11286935846729,0.9951317616638201
Signal_1-0_0-1_0-1.0,-0.1,555318,11876.157309182063,15.93694471598781,552766,11821.579655561916,15.900282913881448,0.9954044349363788
Signal_1-0_0-1_0-15.0,-0.1,146811,21515.000030344698,56.15158925733038,146122,21414.027793789483,56.01967153965979,0.9953068911730046
Signal_1-0_0-1_0-2.0,-0.1,154024,29535.272633478384,75.25697977819841,153288,29394.13903963431,75.07695762385718,0.9952215239183504
Signal_1-0_0-1_0-3.0,-0.1,65705,41109.97683214163,160.37919239511658,65423,40933.53647803366,160.0346557223874,0.9957080891865154
Signal_1-0_0-1_0-4.0,-0.1,138773,47303.02474674674,126.98032189583762,138144,47088.61990887695,126.69222070467545,0.9954674180135904
Signal_1-0_0-1_0-5.0,-0.1,112783,50965.051274835845,151.75766797062207,112287,50740.91585165754,151.42359836853333,0.9956021740865201
Signal_1-0_0-1_0-6.0,-0.1,161125,51545.03693559999,128.41193491395862,160375,51305.106585240326,128.1127222318239,0.995345228859581
Signal_1-0_0-1_0-7.0,-0.1,161427,53083.54940843209,132.1210042727312,160637,52823.766323615666,131.79731738482636,0.9951061470509891
Signal_1-0_0-1_0-8.0,-0.1,162476,54513.41467688848,135.2411258257499,161663,54240.63958313734,134.90234063844855,0.9949961840517983
Signal_1-0_0-1_0-9.0,-0.1,145714,56452.85001390695,147.88878195611423,145050,56195.60162041536,147.55144211256024,0.9954431283198595
Signal_1-0_0-1_1-0.0,-0.1,195108,56099.450903512996,127.00507400489414,194190,55835.49813925205,126.70593679934214,0.9952949135863215
Signal_1-0_0-1_2-0.0,-0.1,31030,59603.37746460784,338.3607525676327,30823,59205.76550408016,337.2302679280972,0.9933290364163713
Signal_1-0_0-2_0-04.0,-0.1,9571,2267.3840763496623,23.176424359367168,9525,2256.4866082154986,23.120662182199716,0.9951938146484173
Signal_1-0_0-2_0-06.0,-0.1,9858,5196.690525667262,52.33984684558234,9812,5172.441411832742,52.21758836577277,0.9953337390951512
Signal_1-0_0-2_0-08.0,-0.1,150178,9032.655127794787,23.30838971045666,149479,8990.612845074758,23.254082265300713,0.9953455233123361
Signal_1-0_0-2_0-1.0,-0.1,151803,13947.510283752203,35.79781448868146,151114,13884.205641646939,35.71648294462547,0.9954612227689834
Signal_1-0_0-2_0-15.0,-0.1,164068,29064.008316324835,71.75357882798555,163318,28931.14873226674,71.58938829083411,0.9954287246751348
Signal_1-0_0-2_0-2.0,-0.1,151567,47111.7937953258,121.01168637129467,150828,46882.08933713407,120.71631564722563,0.9951242684753278
Signal_1-0_0-2_0-3.0,-0.1,139397,85097.4750177659,227.92394875465575,138748,84701.280972797,227.39274930967613,0.9953442326592394
Signal_1-0_0-2_0-4.0,-0.1,152913,117992.35480392775,301.7391510686355,152173,117421.34813637883,301.0081544609133,0.9951606469037949
Signal_1-0_0-2_0-5.0,-0.1,152879,144063.60218227844,368.45152050285094,152143,143370.04184236153,367.56353886187475,0.9951857351238561
Signal_1-0_0-2_0-6.0,-0.1,166213,163900.48436991594,402.0200774694674,165423,163121.47561216392,401.06355138841184,0.9952470625041362
Signal_1-0_0-2_0-7.0,-0.1,142749,174553.8443785425,462.000963086602,142061,173712.556208871,460.88627724755986,0.9951803515261053
Signal_1-0_0-2_0-8.0,-0.1,144159,187336.36343449107,493.40234013182936,143419,186374.7244876232,492.13433918956287,0.9948667790425849
Signal_1-0_0-2_0-9.0,-0.1,143651,195578.98716791568,516.0215820944821,142977,194661.34484484672,514.809590992596,0.995308073038127
Signal_1-0_0-2_1-0.0,-0.1,162556,201335.59946502373,499.366115648862,161800,200399.2469883661,498.2035601555798,0.9953492950121804
Signal_1-0_0-2_2-0.0,-0.1,31210,233621.41670874503,1322.4089165907287,30969,231817.4192263097,1317.2932777248611,0.9922781159884653
Signal_1-0_0-3_0-04.0,-0.1,9938,2343.3332012606706,23.506314888103883,9890,2332.015029228017,23.449479064725768,0.9951700543368887
Signal_1-0_0-3_0-06.0,-0.1,9549,5071.69185761935,51.90078330669197,9506,5048.85357613672,51.783794523624316,0.9954969106712744
Signal_1-0_0-3_0-08.0,-0.1,148608,9051.449404259209,23.479942738656913,147919,9009.483637681806,23.425448782998288,0.9953636412575365
Signal_1-0_0-3_0-1.0,-0.1,52969,14287.033950327012,62.07706706376995,52719,14219.60283991183,61.930399939226085,0.9952802582642677
Signal_1-0_0-3_0-15.0,-0.1,149666,30621.559022696198,79.15269786684688,148924,30469.74634115971,78.95624618125694,0.9950422941750299
Signal_1-0_0-3_0-2.0,-0.1,147986,51432.62133477286,133.69905681749145,147267,51182.73246190853,133.37386838941148,0.9951414322976497
Signal_1-0_0-3_0-3.0,-0.1,59632,105955.22140621179,433.8930318881972,59351,105455.93549906218,432.86952173470524,0.9952877649584116
Signal_1-0_0-3_0-4.0,-0.1,151820,162739.7602982321,417.6660532500248,151110,161978.6930487805,416.68828216150865,0.9953234093004875
Signal_1-0_0-3_0-5.0,-0.1,66949,219908.15842232798,849.9028673191283,66628,218853.76599146915,847.862906845699,0.9952053055310759
Signal_1-0_0-3_0-6.0,-0.1,143628,261713.17741636408,690.567338225614,142943,260464.9979072836,688.9186207495145,0.9952307349541871
Signal_1-0_0-3_0-7.0,-0.1,152290,307472.564512813,787.8992313859741,151569,306016.8699891165,786.0319081391635,0.9952656116619607
Signal_1-0_0-3_0-8.0,-0.1,143322,336288.8123855806,888.2924881906188,142608,334613.49239253486,886.0770825869645,0.9950182107422447
Signal_1-0_0-3_0-9.0,-0.1,142995,365191.52638089383,965.7401024734439,142302,363421.6901783556,963.3971159289559,0.9951536767019827
Signal_1-0_0-3_1-0.0,-0.1,155834,388785.77087953704,984.8707800625019,155032,386784.8841138415,982.3331911814912,0.9948534979529498
Signal_1-0_0-3_2-0.0,-0.1,31165,501630.6533482531,2841.5185897671245,30934,497912.48614390695,2830.9681061865576,0.9925878389218674
Signal_1-0_0-4_0-04.0,-0.1,9632,2283.0492836156845,23.262535539795522,9592,2273.5681819395395,23.21418268032314,0.9958471760797342
Signal_1-0_0-4_0-06.0,-0.1,9944,5292.342864142064,53.07223953987906,9900,5268.925417840551,52.954692907101986,0.995575221238938
Signal_1-0_0-4_0-08.0,-0.1,139755,9389.091319418118,25.115387651669913,139092,9344.549317022682,25.05574292430449,0.9952559836857359
Signal_1-0_0-4_0-1.0,-0.1,143471,14311.098783740863,37.78251964259346,142763,14240.476442369516,37.68917984898006,0.9950652048149103
Signal_1-0_0-4_0-15.0,-0.1,136093,31285.554544938976,84.80587970917763,135450,31137.739362876742,84.6053009024449,0.995275289691608
Signal_1-0_0-4_0-2.0,-0.1,162560,54432.800446244706,135.00623719781385,161762,54165.592186180096,134.67445964063452,0.9950910433070866
Signal_1-0_0-4_0-3.0,-0.1,142755,114195.83202643844,302.24184308206947,142055,113635.87207814587,301.4999100996326,0.9950964939932052
Signal_1-0_0-4_0-4.0,-0.1,136676,186336.2372835743,504.0239707095726,136010,185428.25099460725,502.79445750909775,0.99512716204747
Signal_1-0_0-4_0-5.0,-0.1,159632,267881.0825816004,670.4741956406372,158802,266488.245941436,668.7288725367819,0.9948005412448632
Signal_1-0_0-4_0-6.0,-0.1,123657,335942.5153251302,955.3348407277787,123019,334209.24244306586,952.8671606274706,0.9948405670524112
Signal_1-0_0-4_0-7.0,-0.1,143770,408892.2924146758,1078.387357719287,143066,406890.0654281005,1075.7438425245352,0.9951032899770467
Signal_1-0_0-4_0-8.0,-0.1,130076,469893.6823345787,1302.8698057584338,129352,467278.26499386836,1299.2388747239338,0.9944340231864448
Signal_1-0_0-4_0-9.0,-0.1,142715,526357.693349116,1393.304898966263,141953,523547.3050764606,1389.5802753671055,0.9946606873839471
Signal_1-0_0-4_1-0.0,-0.1,144256,583769.2203027102,1537.001353293762,143482,580637.0290835283,1532.8724467546945,0.9946345385980478
Signal_1-0_0-4_2-0.0,-0.1,31295,842046.4113678068,4759.907919594298,31046,835346.6332425287,4740.933897299865,0.9920434574213134
Signal_1-0_0-5_0-04.0,-0.1,9749,2345.372755207093,23.753731368143203,9694,2332.1410902633666,23.68663202117562,0.9943583957328956
Signal_1-0_0-5_0-06.0,-0.1,10065,5412.180002957139,53.94675705325809,10012,5383.6806944467835,53.80453390313551,0.9947342275211128
Signal_1-0_0-5_0-08.0,-0.1,194072,9101.696878969347,20.660504730791807,193156,9058.737800167995,20.611689326632064,0.9952801022301001
Signal_1-0_0-5_0-1.0,-0.1,110298,14377.480540935307,43.29113474702553,109731,14303.571390572559,43.179719761042776,0.9948593809497905
Signal_1-0_0-5_0-15.0,-0.1,143301,32077.234072416177,84.73684750164342,142634,31927.929356285083,84.5394120377987,0.9953454616506514
Signal_1-0_0-5_0-2.0,-0.1,136675,56204.33100313431,152.02858085991505,136074,55957.18410038777,151.69395549754347,0.9956027071520029
Signal_1-0_0-5_0-3.0,-0.1,65595,122086.69141430678,476.6866136243939,65278,121496.68484096529,475.5333804102984,0.9951673145819041
Signal_1-0_0-5_0-4.0,-0.1,142771,201579.73338451562,533.4907155919506,142028,200530.68461477463,532.1007251291616,0.9947958619047287
Signal_1-0_0-5_0-5.0,-0.1,111491,296710.11210007546,888.6125493684607,110927,295209.1433830988,886.362085594403,0.9949412957099676
Signal_1-0_0-5_0-6.0,-0.1,149700,389252.58364112594,1006.0524052085937,148904,387182.8103840896,1003.3740982563265,0.9946826987307948
Signal_1-0_0-5_0-7.0,-0.1,135094,482841.167066811,1313.6699346343719,134434,480482.2527533397,1310.4570469119599,0.9951145128577139
Signal_1-0_0-5_0-8.0,-0.1,161176,574826.0546062337,1431.8128576571437,160340,571844.5028761324,1428.094711796233,0.9948131235419665
Signal_1-0_0-5_0-9.0,-0.1,134353,657094.5538927012,1792.6858211089234,133627,653543.8282213272,1787.8357140035184,0.9945963246075635
Signal_1-0_0-5_1-0.0,-0.1,194457,753317.6455368877,1708.3086883474998,193337,748978.8160630127,1703.3819727347395,0.994240371907414
Signal_1-0_0-5_2-0.0,-0.1,30813,1210921.4582364028,6898.409691770474,30567,1201253.8932889404,6870.8172883884545,0.9920163567325478
Signal_1-0_0-6_0-04.0,-0.1,9904,2395.6118175098472,24.07194214529205,9861,2385.210837284391,24.019628965310083,0.9956583198707595
Signal_1-0_0-6_0-06.0,-0.1,9886,5364.416155290072,53.952572708584405,9837,5337.827404368647,53.8186985403578,0.9950434958527211
Signal_1-0_0-6_0-08.0,-0.1,141390,9301.712510159907,24.737372301527202,140619,9250.990250132087,24.669833629083545,0.9945469976660299
Signal_1-0_0-6_0-1.0,-0.1,154199,14490.18376831776,36.9005733975548,153452,14419.987675768954,36.81108451304672,0.9951556106070727
Signal_1-0_0-6_0-15.0,-0.1,148556,32472.597047776693,84.2503909546712,147794,32306.032796245916,84.03403707225189,0.9948706211798917
Signal_1-0_0-6_0-2.0,-0.1,129897,57490.698436503335,159.51371301202548,129169,57168.49524118878,159.0660924130082,0.9943955595587273
Signal_1-0_0-6_0-3.0,-0.1,143684,125462.33638330518,330.9856505473882,142921,124796.09823110688,330.10567013633926,0.9946897358091368
Signal_1-0_0-6_0-4.0,-0.1,142653,212419.63150647932,562.411505235699,141898,211295.38720886628,560.9212315958223,0.9947074369273692
Signal_1-0_0-6_0-5.0,-0.1,135110,312942.7434633768,851.3754808298091,134324,311122.20467008086,848.8954378779079,0.9941825179483383
Signal_1-0_0-6_0-6.0,-0.1,130843,431798.7366327032,1193.730033945008,130163,429554.64913157414,1190.6240449544257,0.9948029317579085
Signal_1-0_0-6_0-7.0,-0.1,136210,545787.0146797288,1478.8315325483425,135496,542926.05051791,1474.9504919999383,0.9947580941193744
Signal_1-0_0-6_0-8.0,-0.1,141014,659063.7304901597,1755.0774905396179,140233,655413.534243597,1750.210531562389,0.9944615428255352
Signal_1-0_0-6_0-9.0,-0.1,135647,781659.6390309122,2122.328426874774,134785,776692.403420507,2115.5742679699365,0.99364527044461
Signal_1-0_0-6_1-0.0,-0.1,135443,893548.8457942569,2427.9515486290643,134559,887716.8930194208,2420.015284887195,0.9934732691981129
Signal_1-0_0-7_0-04.0,-0.1,9953,2441.160933550038,24.46917963240572,9890,2425.7089955601205,24.39161480332908,0.9936702501758266
Signal_1-0_0-7_0-06.0,-0.1,9682,5406.819589725,54.9489425890811,9623,5373.871608337499,54.781263302231835,0.9939062177236108
Signal_1-0_0-7_0-08.0,-0.1,141606,9464.193183331214,25.150276783091225,140834,9412.596802263097,25.081626624012017,0.9945482536050732
Signal_1-0_0-7_0-1.0,-0.1,154033,14759.711352749815,37.607198059980135,153200,14679.891836432918,37.50537161957281,0.9945920679334948
Signal_1-0_0-7_0-15.0,-0.1,148035,33134.86795944947,86.11980549426275,147192,32946.178165212856,85.87424651525592,0.9943054007498224
Signal_1-0_0-7_0-2.0,-0.1,148423,58481.558122810624,151.7987978519123,147588,58152.551829766104,151.3711998038224,0.994374187289032
Signal_1-0_0-7_0-3.0,-0.1,128520,128249.66714885137,357.7427887798577,127746,127477.29520383728,356.663925298679,0.9939775910364146
Signal_1-0_0-7_0-4.0,-0.1,140408,218693.42848834285,583.632955069724,139594,217425.57729190454,581.938721904112,0.9942026095379181
Signal_1-0_0-7_0-5.0,-0.1,134096,328810.23194896785,897.9195179093889,133258,326755.4132043876,895.109457144224,0.9937507457343993
Signal_1-0_0-7_0-6.0,-0.1,132957,450435.4392456064,1235.3128209714473,132103,447542.23418595747,1231.33914285341,0.9935768707176005
Signal_1-0_0-7_0-7.0,-0.1,139946,585688.2307089106,1565.6196091735148,139062,581988.6008806435,1560.6669836505496,0.9936832778357366
Signal_1-0_0-7_0-8.0,-0.1,146740,727403.6254283225,1898.896106022749,145789,722689.4312905117,1892.7328731696716,0.993519149516151
Signal_1-0_0-7_0-9.0,-0.1,144030,852981.0396502718,2247.568295689478,143075,847325.295063269,2240.104581277941,0.9933694369228633
Signal_1-0_0-7_1-0.0,-0.1,136844,986672.8828755817,2667.2290483289635,136010,980659.5744052196,2659.088871676382,0.9939054690011985
Signal_1-0_0-7_2-0.0,-0.1,30352,1985080.7895188648,11394.218142006694,30074,1966899.0400629393,11341.917153537732,0.9908408012651554
Signal_1-0_0-8_0-04.0,-0.1,9517,2401.1301878668028,24.613063561367856,9461,2387.001440307641,24.540542538777174,0.9941157927918461
Signal_1-0_0-8_0-06.0,-0.1,9783,5542.484862624602,56.03617577278958,9726,5510.191942541846,55.87269176379868,0.9941735663906778
Signal_1-0_0-8_0-08.0,-0.1,132977,9528.96267987427,26.131080063279413,132194,9472.8538958113,26.054033491479725,0.9941117636884574
Signal_1-0_0-8_0-1.0,-0.1,132788,14801.137654567116,40.61773322148498,131920,14704.386536362426,40.48476188139636,0.9934632647528391
Signal_1-0_0-8_0-15.0,-0.1,124909,32893.02103694437,93.06939634391647,124094,32678.402297341054,92.76527217578183,0.9934752499819868
Signal_1-0_0-8_0-2.0,-0.1,133547,59044.38470036716,161.5703005913494,132695,58667.69472781283,161.05408474254855,0.9936202235916942
Signal_1-0_0-8_0-3.0,-0.1,133443,131114.84723632608,358.92521961874877,132575,130261.99105502671,357.7559736813024,0.9934953500745636
Signal_1-0_0-8_0-4.0,-0.1,139206,225979.77178444143,605.6763116465822,138291,224494.40842953743,603.6824769396777,0.9934270074565751
Signal_1-0_0-8_0-5.0,-0.1,126190,342817.9890227148,965.0529282230872,125363,340571.2937463713,961.8854399871148,0.9934463903637372
Signal_1-0_0-8_0-6.0,-0.1,124912,470598.16422847746,1331.5213906085453,124067,467414.67946501944,1327.0100351856488,0.9932352376072754
Signal_1-0_0-8_0-7.0,-0.1,125945,620263.576944209,1747.7761710799482,125117,616185.7791617658,1742.021496286771,0.9934257016951843
Signal_1-0_0-8_0-8.0,-0.1,126207,776405.6969599653,2185.4807809640897,125350,771133.5671866984,2178.0479625894627,0.9932095684074576
Signal_1-0_0-8_0-9.0,-0.1,125697,930649.9438906771,2624.9673096026368,124894,924704.5998892753,2616.5692333572956,0.9936116215979698
Signal_1-0_0-8_1-0.0,-0.1,125483,1090693.0594656828,3079.002935798045,124577,1082818.144840786,3067.8674426376765,0.9927798984723029
Signal_1-0_0-8_2-0.0,-0.1,30045,2340669.540708256,13503.737885784853,29779,2319946.6883924496,13443.82808389222,0.9911466134132134
Signal_1-0_0-9_0-04.0,-0.1,9356,2405.736371552368,24.871554364021293,9275,2384.9085983484624,24.763657012299213,0.9913424540401882
Signal_1-0_0-9_0-06.0,-0.1,9309,5330.706629445236,55.250125268317,9252,5298.06614412153,55.08071433451446,0.9938768933290364
Signal_1-0_0-9_0-08.0,-0.1,126337,9698.34140263917,27.28551706801739,125455,9630.63410297931,27.1901056835087,0.9930186722812795
Signal_1-0_0-9_0-1.0,-0.1,125838,15117.239885327263,42.615403123813,124996,15016.088277836318,42.472590959507514,0.9933088574198573
