signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-1.0,-0.1,77768,19.779717954272154,0.07092831284175499,77509,19.713843212088268,0.07081010384925565,0.9966695813187944
Signal_2-0_0-05_0-15.0,-0.1,80527,28.233126407163695,0.09949201178282827,80268,28.142319848624876,0.09933188422144139,0.9967836874588647
Signal_2-0_0-05_0-2.0,-0.1,81289,32.82784955785844,0.11514008454024696,81028,32.72244699743082,0.11495509196434163,0.9967892334756241
Signal_2-0_0-05_0-3.0,-0.1,79578,36.0631525812946,0.12784012286060795,79262,35.91994772297083,0.12758604721968386,0.9960290532559251
Signal_2-0_0-05_0-4.0,-0.1,79054,37.41851880486645,0.13308363896163256,78784,37.29072008402609,0.13285617851722928,0.9965846130493081
Signal_2-0_0-05_0-5.0,-0.1,79514,38.51042921509874,0.13657039273791236,79233,38.3743345574354,0.13632886140036918,0.9964660311391704
Signal_2-0_0-05_0-6.0,-0.1,78940,39.014708226972516,0.13886084456380915,78686,38.88917318910007,0.1386372629051586,0.9967823663541932
Signal_2-0_0-05_0-7.0,-0.1,77708,39.02432383529818,0.139991775324918,77407,38.87316409016995,0.13972038493876082,0.9961265249395171
Signal_2-0_0-05_0-8.0,-0.1,77818,39.684811488126606,0.1422604863972371,77545,39.54558979730625,0.1420107290492124,0.9964918142332109
Signal_2-0_0-05_0-9.0,-0.1,77818,40.39937994420418,0.14482204212381855,77525,40.24726837202741,0.14454914333614402,0.996234804286926
Signal_2-0_0-05_1-0.0,-0.1,78950,41.75657406641192,0.14861025946425593,78663,41.60478006062269,0.14833989862467656,0.9963647878404054
Signal_2-0_0-05_2-0.0,-0.1,24392,52.51500796471151,0.33624801561714207,23729,51.087595276920275,0.33164674751728307,0.9728189570350935
Signal_2-0_0-07_0-04.0,-0.1,8008,6.014313260268122,0.06720847060124983,7976,5.990280040446871,0.06707405352549557,0.996003996003996
Signal_2-0_0-07_0-06.0,-0.1,80245,12.408683584281718,0.04380429748575738,79963,12.365076521277576,0.04372726038885684,0.9964857623527946
Signal_2-0_0-07_0-08.0,-0.1,80697,19.785403109527085,0.06964921215607653,80438,19.72190112797427,0.06953735147012012,0.9967904630903256
Signal_2-0_0-07_0-1.0,-0.1,80582,27.003478469967526,0.09512631877282027,80316,26.914340383632968,0.09496918369902152,0.9966990146682883
Signal_2-0_0-07_0-15.0,-0.1,80914,42.77699232618784,0.1503828843154479,80652,42.638480177617,0.15013921658152438,0.9967619942160814
Signal_2-0_0-07_0-2.0,-0.1,80133,53.25861719708385,0.1881413193583112,79881,53.091130998717816,0.18784525565247465,0.9968552281831454
Signal_2-0_0-07_0-3.0,-0.1,80006,64.72969607280399,0.2288454536425091,79743,64.51691315568343,0.22846900751520194,0.9967127465440091
Signal_2-0_0-07_0-4.0,-0.1,78411,68.83508125657266,0.2458223313321298,78101,68.56293990919109,0.24533591749016673,0.9960464730713804
Signal_2-0_0-07_0-5.0,-0.1,79119,72.63031003146187,0.2582126431310869,78855,72.38796114120407,0.2577814881759202,0.9966632540856177
Signal_2-0_0-07_0-6.0,-0.1,78009,73.79910571836966,0.26422794299858016,77728,73.5332703826153,0.2637516195243235,0.9963978515299516
Signal_2-0_0-07_0-7.0,-0.1,78779,75.76393635042447,0.2699338187574557,78494,75.48984399256425,0.26944510448569653,0.9963822846189975
Signal_2-0_0-07_0-8.0,-0.1,78254,77.12621643735689,0.2757076101648895,77966,76.84236704519856,0.2751997959676784,0.9963196769494213
Signal_2-0_0-07_0-9.0,-0.1,78359,78.6857566959283,0.28109406960283867,78117,78.44274755696003,0.2806596755500223,0.9969116502252453
Signal_2-0_0-07_1-0.0,-0.1,77220,79.32703172077956,0.28546725923415267,76942,79.04144618829605,0.2849529400623627,0.9963998963998965
Signal_2-0_0-07_2-0.0,-0.1,1917,100.98765594499504,2.3065200561819266,1867,98.35365344251733,2.2762415043022792,0.9739175795513823
Signal_2-0_0-08_0-04.0,-0.1,7886,5.991778790115121,0.06747259056847436,7863,5.974303401810195,0.06737412475774958,0.9970834390058332
Signal_2-0_0-08_0-06.0,-0.1,80794,12.8927217737635,0.04535812104447166,80544,12.852827964279616,0.045287891102858795,0.9969057108201104
Signal_2-0_0-08_0-08.0,-0.1,161093,20.92371619654214,0.052131531789925786,160542,20.852149042014663,0.05204230048161712,0.9965796155016046
Signal_2-0_0-08_0-1.0,-0.1,161822,29.3962150402454,0.0730756409849573,161308,29.302842973834863,0.07295949252132868,0.9968236704527197
Signal_2-0_0-08_0-15.0,-0.1,135894,49.23350172011064,0.13355513321853182,135430,49.065397574245985,0.13332693120096237,0.9965855740503629
Signal_2-0_0-08_0-2.0,-0.1,128910,63.2507822615973,0.1761662042165291,128515,63.05697216933657,0.17589609701861947,0.9969358467147622
Signal_2-0_0-08_0-3.0,-0.1,126507,79.24099244798282,0.2227884272822378,126090,78.97979351155394,0.22242093987622105,0.9967037397140079
Signal_2-0_0-08_0-4.0,-0.1,122101,88.62902673955008,0.25363919713958794,121664,88.31182307467279,0.2531849024101274,0.9964209957330408
Signal_2-0_0-08_0-5.0,-0.1,159676,93.75346724554014,0.234621342606927,159120,93.42701287676512,0.2342125046395529,0.996517948846414
Signal_2-0_0-08_0-6.0,-0.1,121595,96.09764002344501,0.27558454847408936,121229,95.80838687776813,0.27516948223325977,0.9969900078128213
Signal_2-0_0-08_0-7.0,-0.1,94692,98.40499535144939,0.31978677589237414,94387,98.08803590838986,0.3192713488622895,0.9967790309635448
Signal_2-0_0-08_0-8.0,-0.1,104655,100.21629205517873,0.30978354053811785,104326,99.90124585493837,0.30929622980019944,0.9968563374898475
Signal_2-0_0-08_0-9.0,-0.1,119543,101.93885744582045,0.294834082701024,119125,101.58241296632475,0.29431816555122636,0.9965033502589026
Signal_2-0_0-08_1-0.0,-0.1,157740,106.31258876797128,0.26767867589617256,157205,105.95201291536024,0.2672243531937806,0.9966083428426524
Signal_2-0_0-08_2-0.0,-0.1,1361,124.58535188819337,3.3770533422415148,1338,122.47994182689399,3.3483967729523334,0.9831006612784716
Signal_2-0_0-15_0-04.0,-0.1,8072,6.418231783774465,0.07143726519162857,8049,6.399943957829617,0.07133541749691764,0.9971506442021802
Signal_2-0_0-15_0-06.0,-0.1,78560,13.679009254615137,0.0488038300363818,78311,13.635652924365656,0.048726425516333015,0.9968304480651731
Signal_2-0_0-15_0-08.0,-0.1,125980,23.672843430351627,0.06669597469700698,125514,23.585277586260947,0.06657250621384278,0.9963010001587553
Signal_2-0_0-15_0-1.0,-0.1,105378,35.700493063501916,0.10997633394053219,105030,35.582595859283785,0.10979459100731542,0.9966976029152196
Signal_2-0_0-15_0-15.0,-0.1,101245,72.33846174078853,0.22734346609939785,100921,72.10696723139039,0.22697940709482983,0.9967998419675046
Signal_2-0_0-15_0-2.0,-0.1,111033,110.42070497533021,0.33137861498764437,110655,110.04478946840277,0.33081406252194134,0.9965956067115183
Signal_2-0_0-15_0-3.0,-0.1,111344,180.16936777286745,0.5399425397371471,111006,179.62243891898012,0.5391223819808161,0.9969643626957896
Signal_2-0_0-15_0-4.0,-0.1,111586,231.34467734029332,0.6925556186641706,111249,230.6459951018075,0.6915090369879241,0.9969799078737476
Signal_2-0_0-15_0-5.0,-0.1,83586,263.2750849322406,0.9106321734139444,83311,262.4089034143265,0.9091329381210933,0.9967099753547245
Signal_2-0_0-15_0-6.0,-0.1,94147,287.9238742965992,0.9383706911423462,93825,286.9391218613277,0.9367646168012006,0.9965798166696761
Signal_2-0_0-15_0-7.0,-0.1,99869,308.44629351935225,0.9760323340451724,99510,307.3375188307757,0.9742764785357654,0.9964052909311196
Signal_2-0_0-15_0-8.0,-0.1,82941,320.38672657980015,1.1124740304436405,82672,319.3476261415372,1.1106685388892759,0.9967567306880795
Signal_2-0_0-15_0-9.0,-0.1,83123,334.0324353324347,1.1585853572374973,82835,332.87509811679354,1.1565765142742337,0.9965352549835785
Signal_2-0_0-15_1-0.0,-0.1,104497,348.49005299070495,1.078048935880465,104124,347.2461245548118,1.0761231785482104,0.9964305195364461
Signal_2-0_0-15_2-0.0,-0.1,299,463.5496206826722,26.8077667348076,294,455.7979547849686,26.58267654826979,0.9832775919732442
Signal_2-0_0-1_0-04.0,-0.1,7974,6.15152101100829,0.06888813004144131,7958,6.139177853725103,0.06881898259110045,0.9979934788061199
Signal_2-0_0-1_0-06.0,-0.1,80743,13.476557655756123,0.04742709595812166,80467,13.43049137244997,0.04734596766357654,0.9965817470245099
Signal_2-0_0-1_0-08.0,-0.1,160734,22.54349020944269,0.05622989578269919,160234,22.473363508777485,0.056142369663569044,0.996889270471711
Signal_2-0_0-1_0-1.0,-0.1,80884,32.855416696844,0.11552491811272142,80602,32.74086712574823,0.11532335493501707,0.9965135255427524
Signal_2-0_0-1_0-15.0,-0.1,86241,58.725250776810945,0.19997144654187246,85951,58.52777715376303,0.19963494445245014,0.9966373302721444
Signal_2-0_0-1_0-2.0,-0.1,97106,81.38845661234863,0.26117991754926706,96818,81.14707219218555,0.26079232218218334,0.9970341688464153
Signal_2-0_0-1_0-3.0,-0.1,15802,110.43600722175816,0.8785260986473713,15753,110.09355915481308,0.8771629420184136,0.9968991266928237
Signal_2-0_0-1_0-4.0,-0.1,100593,128.09872952142612,0.4038879928534171,100244,127.65430041996798,0.40318675428833284,0.9965305736979709
Signal_2-0_0-1_0-5.0,-0.1,74203,139.385724606925,0.5116907487906958,73969,138.9461701474285,0.51088330043098,0.9968464886864412
Signal_2-0_0-1_0-6.0,-0.1,89802,145.3857089367214,0.48515299192105854,89503,144.90164035281367,0.4843446486064918,0.9966704527738802
Signal_2-0_0-1_0-7.0,-0.1,93821,148.59487951720803,0.48512517830999285,93498,148.08330805576486,0.48428938179264674,0.9965572739578559
Signal_2-0_0-1_0-8.0,-0.1,99767,153.25278289875226,0.485193431709774,99437,152.7458676025462,0.4843903282071051,0.9966922930427897
Signal_2-0_0-1_0-9.0,-0.1,100279,158.68454435757832,0.5011060336225053,99897,158.0800559208708,0.5001506733139054,0.9961906281474686
Signal_2-0_0-1_1-0.0,-0.1,155199,161.4969006396326,0.4099394675469419,154620,160.89440509861527,0.40917407363236263,0.9962693058589295
Signal_2-0_0-1_2-0.0,-0.1,23900,204.46981761539269,1.3226053013210357,23258,198.9773647740085,1.304720516809881,0.9731380753138075
Signal_2-0_0-2_0-04.0,-0.1,8350,6.599068666564003,0.07221699442206454,8320,6.575359437821857,0.07208714655959772,0.9964071856287425
Signal_2-0_0-2_0-06.0,-0.1,78824,13.92885304438872,0.04961192991533484,78591,13.887680016385287,0.049538550394432515,0.9970440474982238
Signal_2-0_0-2_0-08.0,-0.1,105517,24.457004202300848,0.0752908223428791,105166,24.375648511037756,0.07516549138887536,0.9966735218021741
Signal_2-0_0-2_0-1.0,-0.1,84603,37.52414733870694,0.12900838868045877,84273,37.37778174148494,0.12875653966829062,0.996099429098259
Signal_2-0_0-2_0-15.0,-0.1,89359,78.42468863069514,0.26235156128661663,89038,78.14296742689415,0.2618799209507182,0.9964077485200147
Signal_2-0_0-2_0-2.0,-0.1,84929,128.3272012010393,0.4403426150438974,84617,127.85577110325498,0.4395330370065283,0.9963263431807746
Signal_2-0_0-2_0-3.0,-0.1,95318,231.11152700206173,0.7485729789314758,95056,230.4762721700831,0.7475434720246568,0.9972513061541367
Signal_2-0_0-2_0-4.0,-0.1,94426,319.6322375014098,1.0401710888287046,94090,318.494876691882,1.0383187973616712,0.9964416580179188
Signal_2-0_0-2_0-5.0,-0.1,84291,391.96265381349826,1.3500631592770351,83976,390.4978682972361,1.3475381687476784,0.9962629462220165
Signal_2-0_0-2_0-6.0,-0.1,83235,444.6976865930355,1.5413876615321858,82922,443.02542881801753,1.5384867859829285,0.9962395626839671
Signal_2-0_0-2_0-7.0,-0.1,99098,488.64461591987885,1.5522464421637732,98761,486.98289484008916,1.5496048523337205,0.9965993259197966
Signal_2-0_0-2_0-8.0,-0.1,81921,512.8965358731863,1.791975812113203,81643,511.15601467626794,1.7889326813505557,0.9966064867372224
Signal_2-0_0-2_0-9.0,-0.1,93901,556.7773858090951,1.816964653935593,93539,554.6309399388393,1.8134589599170403,0.9961448759864113
Signal_2-0_0-2_1-0.0,-0.1,92375,576.3785520544013,1.8964027916653947,92024,574.1884695453773,1.892796453941368,0.9962002706359946
Signal_2-0_0-2_2-0.0,-0.1,298,866.8646804491227,50.216122648603566,293,852.319971045614,49.793064371788695,0.9832214765100672
Signal_2-0_0-3_0-04.0,-0.1,8262,6.677534524141673,0.07346382669134213,8250,6.667835853808859,0.07341045666853942,0.998547567175018
Signal_2-0_0-3_0-06.0,-0.1,78765,14.237498309884634,0.05073025517751735,78498,14.189235603749431,0.05064419870304057,0.9966101694915254
Signal_2-0_0-3_0-08.0,-0.1,84101,25.04488783774156,0.08636116875730121,83835,24.965674271139033,0.08622448629184679,0.9968371363004008
Signal_2-0_0-3_0-1.0,-0.1,5242,39.11375995638859,0.5402329358139775,5224,38.9794509752335,0.5393046112288431,0.9965661961083555
Signal_2-0_0-3_0-15.0,-0.1,94436,84.59172224026499,0.27527012196751915,94127,84.31493328084017,0.27481940316960884,0.9967279427337032
Signal_2-0_0-3_0-2.0,-0.1,94331,143.8021098504265,0.4682071470747097,94036,143.35239954940272,0.4674744650104052,0.9968727141660749
Signal_2-0_0-3_0-3.0,-0.1,21031,289.2117759091311,1.9942794337835548,20972,288.40042624536625,1.991480110769417,0.9971946174694498
Signal_2-0_0-3_0-4.0,-0.1,88243,442.54869753563946,1.489775866616398,87927,440.9639215373023,1.487106015247473,0.9964189794091316
Signal_2-0_0-3_0-5.0,-0.1,10222,589.3968782030597,5.829615254240566,10183,587.1481520976088,5.818483760086363,0.996184699667384
Signal_2-0_0-3_0-6.0,-0.1,87804,726.3815541306931,2.451363168386791,87499,723.8583618614358,2.4471018808712994,0.9965263541524304
Signal_2-0_0-3_0-7.0,-0.1,78662,856.9548059426954,3.0554517262067016,78388,853.9698117036944,3.050125621570171,0.996516742518624
Signal_2-0_0-3_0-8.0,-0.1,88923,965.8270965621343,3.238861166759451,88640,962.7533241036356,3.2337031753083876,0.9968174712953903
Signal_2-0_0-3_0-9.0,-0.1,87982,1048.41832519432,3.534578962767276,87678,1044.7957754584756,3.5284672479324737,0.9965447477893207
Signal_2-0_0-3_1-0.0,-0.1,103210,1129.8087946676076,3.516770777704884,102814,1125.4739018986088,3.5100176547935846,0.9961631624842555
Signal_2-0_0-3_2-0.0,-0.1,24111,1746.83120835997,11.249761900531276,23417,1696.5512175424253,11.086675781497586,0.9712164572186968
Signal_2-0_0-4_0-04.0,-0.1,8135,6.710800412248528,0.07440387319080974,8103,6.684402672458489,0.07425739070948355,0.9960663798401965
Signal_2-0_0-4_0-06.0,-0.1,77937,14.44590964917882,0.05174555530886436,77694,14.400868705278613,0.051664823522229765,0.9968820970784096
Signal_2-0_0-4_0-08.0,-0.1,94146,25.767076035919235,0.08397774383903187,93814,25.676210048581215,0.08382954192817522,0.9964735623393453
Signal_2-0_0-4_0-1.0,-0.1,88298,39.683461801568825,0.1335469942080865,88019,39.55807180584256,0.1333358394209894,0.9968402455321751
Signal_2-0_0-4_0-15.0,-0.1,67595,87.64007012431398,0.337089659349904,67368,87.34575403705576,0.3365231699402434,0.9966417634440417
Signal_2-0_0-4_0-2.0,-0.1,93601,152.50356241902202,0.4984708248426684,93261,151.94960240553425,0.4975646685667778,0.9963675601756391
Signal_2-0_0-4_0-3.0,-0.1,82662,319.618100089588,1.1116764644113812,82381,318.5315949708493,1.1097853474857196,0.9966006145508214
Signal_2-0_0-4_0-4.0,-0.1,87181,515.5025207675272,1.7459020309359317,86903,513.8587027249105,1.7431161698625155,0.9968112318050951
Signal_2-0_0-4_0-5.0,-0.1,77987,739.3928619948706,2.6476717796746065,77717,736.832998520976,2.6430845331095925,0.9965378845192148
Signal_2-0_0-4_0-6.0,-0.1,104226,961.3191659792946,2.97769057063514,103856,957.9065041539118,2.972400503647871,0.9964500220674304
Signal_2-0_0-4_0-7.0,-0.1,92741,1160.5885850060638,3.8110303510436414,92386,1156.146008932082,3.8037293032160564,0.9961721353015387
Signal_2-0_0-4_0-8.0,-0.1,82106,1350.6766099210563,4.71372163100387,81800,1345.6427872694126,4.704929671557859,0.9962731103695222
Signal_2-0_0-4_0-9.0,-0.1,82539,1544.326412438611,5.375384042956344,82192,1537.8339511158883,5.364072888137276,0.9957959267740099
Signal_2-0_0-4_1-0.0,-0.1,102734,1706.9188512506137,5.325443431332886,102304,1699.7744287026962,5.314286745726799,0.9958144333910878
Signal_2-0_0-4_2-0.0,-0.1,24026,2956.0906902532283,19.071155942164534,23374,2875.8704650786212,18.81060660046118,0.9728627320402896
Signal_2-0_0-5_0-04.0,-0.1,7791,6.622617593627007,0.07502967691758256,7768,6.603066803657374,0.07491884659670962,0.9970478757540754
Signal_2-0_0-5_0-06.0,-0.1,78720,15.056388638654616,0.053663410926191875,78449,15.00455579666941,0.05357096096347069,0.996557418699187
Signal_2-0_0-5_0-08.0,-0.1,155265,26.29454075763255,0.06673118027763521,154693,26.197671036102484,0.0666081472211168,0.9963159759121503
Signal_2-0_0-5_0-1.0,-0.1,73155,42.25047734987574,0.15621028066187773,72908,42.10782315118229,0.1559463440679761,0.9966236074089263
Signal_2-0_0-5_0-15.0,-0.1,86918,90.38127138528408,0.3065657152426916,86632,90.08387563738155,0.30606092890105857,0.9967095423272508
Signal_2-0_0-5_0-2.0,-0.1,97554,158.44559156815387,0.5072915398389519,97203,157.8755031797698,0.5063780981350713,0.9964019927424812
Signal_2-0_0-5_0-3.0,-0.1,10254,343.53842406661124,3.3925687902968056,10216,342.26531502481964,3.3862767445651865,0.9962941291203433
Signal_2-0_0-5_0-4.0,-0.1,71904,574.9101048857503,2.1439932647307822,71650,572.8792419763018,2.1402030996074486,0.9964675122385401
Signal_2-0_0-5_0-5.0,-0.1,72305,839.7260699417036,3.122866875953169,72054,836.8110399499276,3.117441794523903,0.9965285941497822
Signal_2-0_0-5_0-6.0,-0.1,103310,1131.9816079939108,3.5218283886738435,102887,1127.3467399251717,3.514610977694396,0.9959055270544961
Signal_2-0_0-5_0-7.0,-0.1,103039,1421.643462191695,4.428838813907464,102601,1415.6003150683732,4.419415696150997,0.9957491823484311
Signal_2-0_0-5_0-8.0,-0.1,92849,1710.6029551832976,5.613847393595817,92479,1703.7862625595988,5.602650735661611,0.9960150351646222
Signal_2-0_0-5_0-9.0,-0.1,81575,1976.5235310146923,6.920276512817221,81180,1966.952868498593,6.903501604528714,0.9951578302175912
Signal_2-0_0-5_1-0.0,-0.1,153171,2226.495713813897,5.688969292271602,152339,2214.401750636186,5.67349747485435,0.9945681623806073
Signal_2-0_0-5_2-0.0,-0.1,1254,4222.7663773000495,119.24722646059858,1217,4098.1711971085815,117.47482522251434,0.9704944178628391
Signal_2-0_0-6_0-04.0,-0.1,7649,6.786284114657036,0.07759427995656364,7623,6.763216604265994,0.0774622908993531,0.9966008628578898
Signal_2-0_0-6_0-06.0,-0.1,76933,15.340186073675033,0.05530626032503951,76635,15.280765858033433,0.05519904198824395,0.996126499681541
Signal_2-0_0-6_0-08.0,-0.1,98024,27.42209513040906,0.08758594555696717,97618,27.30851712274822,0.08740437374179955,0.9958581571859954
Signal_2-0_0-6_0-1.0,-0.1,87131,42.63712687092669,0.1444446904695034,86788,42.46928150570963,0.144160099541454,0.9960633987903272
Signal_2-0_0-6_0-15.0,-0.1,82694,95.628165563016,0.3325437768115852,82366,95.248863094824,0.3318836156584509,0.9960335695455536
Signal_2-0_0-6_0-2.0,-0.1,82003,167.04231448946194,0.5833263950673568,81668,166.3599104877307,0.582133668407852,0.995914783605478
Signal_2-0_0-6_0-3.0,-0.1,72131,367.277394082617,1.3675185363056253,71806,365.6225556209729,1.3644342501690743,0.995494308965632
Signal_2-0_0-6_0-4.0,-0.1,92843,629.0541666688883,2.064493218990411,92467,626.5065931666588,2.060308536414417,0.9959501524078284
Signal_2-0_0-6_0-5.0,-0.1,76033,920.4815197291462,3.3382127412434075,75733,916.8496170563759,3.331620513961872,0.996054344823958
Signal_2-0_0-6_0-6.0,-0.1,87214,1278.099298782138,4.327842962312663,86837,1272.5744583248622,4.318478847353288,0.9956772995161328
Signal_2-0_0-6_0-7.0,-0.1,81936,1641.051992576844,5.733039863306229,81535,1633.0205796567195,5.718993725527991,0.9951059363405584
Signal_2-0_0-6_0-8.0,-0.1,77365,2035.1063963898928,7.316693361085632,76905,2023.0059770485968,7.294908982987932,0.9940541588573644
Signal_2-0_0-6_0-9.0,-0.1,82001,2409.7935671183386,8.41531285640361,81422,2392.778281019858,8.385550428932637,0.9929391104986525
Signal_2-0_0-6_1-0.0,-0.1,76824,2801.9687750753224,10.109154483937017,76073,2774.577874444249,10.059621653870002,0.990224409038842
Signal_2-0_0-6_2-0.0,-0.1,846,5394.827709683544,185.47799732244243,826,5267.2904115822785,183.27247302962712,0.9763593380614658
Signal_2-0_0-7_0-04.0,-0.1,7689,7.207308544369752,0.08219363436547183,7659,7.1791879491907835,0.08203313111845455,0.9960983222785799
Signal_2-0_0-7_0-06.0,-0.1,76736,16.188708987588676,0.05844032703517978,76363,16.11001856259427,0.0582981200143468,0.9951391784820682
Signal_2-0_0-7_0-08.0,-0.1,91546,28.53727379871907,0.09431761180367018,91059,28.385463207978063,0.09406640515709726,0.9946802700281825
Signal_2-0_0-7_0-1.0,-0.1,102878,45.0058782915377,0.14031625501009415,102385,44.79020635003681,0.13997964763494544,0.9952079161725539
Signal_2-0_0-7_0-15.0,-0.1,108071,100.51266614969752,0.3057498185542115,107550,100.02810415745175,0.30501193278032857,0.9951790952244357
Signal_2-0_0-7_0-2.0,-0.1,97535,177.46275314772805,0.5682336791052853,97057,176.59304282830823,0.5668395677583039,0.9950991951607117
Signal_2-0_0-7_0-3.0,-0.1,86822,390.15932968816355,1.3241192626381508,86377,388.15959573005114,1.320721563719302,0.994874570961277
Signal_2-0_0-7_0-4.0,-0.1,82456,682.8739097472543,2.378096033961566,81973,678.8738600430736,2.3711207538809793,0.9941423304550305
Signal_2-0_0-7_0-5.0,-0.1,81485,1021.3957515063854,3.5781225594496266,80920,1014.3136063311862,3.565696003306405,0.9930662085046328
Signal_2-0_0-7_0-6.0,-0.1,82104,1424.4453013857344,4.971227279115717,81508,1414.1051303876602,4.953151132025176,0.9927409139627791
Signal_2-0_0-7_0-7.0,-0.1,101374,1852.9188477152798,5.819599626872819,100397,1835.0611947251853,5.791488304128577,0.990362420344467
Signal_2-0_0-7_0-8.0,-0.1,101993,2321.578645967851,7.269394153123398,100673,2291.5326250382036,7.222200475389655,0.9870579353485044
Signal_2-0_0-7_0-9.0,-0.1,80867,2822.3570632195515,9.924903448565365,79385,2770.6334532464925,9.833539103751743,0.9816736122274847
Signal_2-0_0-7_1-0.0,-0.1,79670,3267.1575044238302,11.575044332334361,77988,3198.180989770374,11.452205856020472,0.9788879126396386
Signal_2-0_0-7_2-0.0,-0.1,23701,7381.400801844552,47.946339091971595,22915,7136.610243207793,47.14461008223709,0.9668368423273279
Signal_2-0_0-8_0-04.0,-0.1,7691,7.741523356774906,0.08827445048946748,7579,7.628787611623587,0.08762934603026683,0.9854375243791443
Signal_2-0_0-8_0-06.0,-0.1,76923,17.400963679200707,0.0627400981579016,75985,17.188776115908972,0.06235639809832962,0.9878059878059879
Signal_2-0_0-8_0-08.0,-0.1,71130,30.689321105337736,0.11506967246887312,70304,30.33294012357183,0.11439959585409339,0.9883874595810488
Signal_2-0_0-8_0-1.0,-0.1,61253,48.12548195341093,0.19445155019168767,60410,47.4631506180196,0.1931088357801417,0.9862374087799781
Signal_2-0_0-8_0-15.0,-0.1,97157,108.01838731435936,0.3465458009809923,95908,106.62975895247463,0.3443110891370668,0.9871445186656649
Signal_2-0_0-8_0-2.0,-0.1,86296,189.77778960038412,0.6460260805033722,85194,187.35432705125527,0.6418879502505952,0.9872299990729582
Signal_2-0_0-8_0-3.0,-0.1,86559,423.2883453614845,1.4387329690661685,85284,417.0533768390213,1.4280975077321612,0.9852701625480886
Signal_2-0_0-8_0-4.0,-0.1,81140,737.3661185978663,2.5886043494306126,79820,725.3705149923796,2.5674620715023684,0.9837318215430121
Signal_2-0_0-8_0-5.0,-0.1,85463,1122.8405955173225,3.8408649670901207,83819,1101.2411906400016,3.8037433815948973,0.9807636053028796
Signal_2-0_0-8_0-6.0,-0.1,100654,1572.783368337248,4.957393451530052,98648,1541.4383305157553,4.907745255641804,0.9800703399765532
Signal_2-0_0-8_0-7.0,-0.1,43913,2029.6974357545844,9.685783318133902,43022,1988.5146330479295,9.58701690659562,0.9797098809008722
Signal_2-0_0-8_0-8.0,-0.1,6492,2546.005901621153,31.598768009595503,6364,2495.807387233059,31.285707479356006,0.9802834257547752
Signal_2-0_0-8_0-9.0,-0.1,76905,3090.9710323983986,11.14596427603975,75083,3017.741083487016,11.013140175066383,0.9763084324816332
Signal_2-0_0-8_1-0.0,-0.1,62919,3668.8977391340954,14.626644342196059,61405,3580.614213060111,14.449594625268608,0.9759373162319808
