signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-3_2-0.0,-0.1,2600,5134.383938524591,100.69355343390102,2473,4883.589030758198,98.20351921055766,0.9511538461538461
Signal_2-5_0-4_0-04.0,-0.1,146943,15.82772003605336,0.041289907379539977,146563,15.786788970172712,0.0412364842094081,0.9974139632374458
Signal_2-5_0-4_0-06.0,-0.1,143824,34.848465023791626,0.09188994082937457,143449,34.75760275891287,0.0917700678642855,0.9973926465680274
Signal_2-5_0-4_0-08.0,-0.1,145859,62.58287302228396,0.163866010615457,145464,62.413392669040064,0.16364397784615994,0.9972919051961141
Signal_2-5_0-4_0-1.0,-0.1,144750,96.77140330361509,0.2543535202832662,144382,96.52537997777239,0.254029991223871,0.9974576856649395
Signal_2-5_0-4_0-15.0,-0.1,145148,215.15272856476173,0.5647306123155812,144752,214.5657381790062,0.5639597230756466,0.9972717502135752
Signal_2-5_0-4_0-2.0,-0.1,146390,375.6249769265571,0.9817451337757196,146023,374.6832844166039,0.9805137430861722,0.9974929981556117
Signal_2-5_0-4_0-3.0,-0.1,144026,772.540766176448,2.0356399072883304,143675,770.6580379959255,2.0331579058982463,0.9975629400247178
Signal_2-5_0-4_0-4.0,-0.1,145416,1285.01949951887,3.369796080481502,145039,1281.6880067579727,3.36542504291464,0.9974074379710622
Signal_2-5_0-4_0-5.0,-0.1,144710,1806.0042896649784,4.747549545802627,144353,1801.548871715905,4.741689820162477,0.9975329970285398
Signal_2-5_0-4_0-6.0,-0.1,142824,2328.55089583928,6.1614813588442825,142441,2322.306602211413,6.153214430527033,0.9973183778636642
Signal_2-5_0-4_0-7.0,-0.1,143815,2874.6447655994707,7.58022490925231,143454,2867.428920518071,7.570705107436977,0.9974898306852552
Signal_2-5_0-4_0-8.0,-0.1,141365,3327.22881076698,8.849357070924723,140908,3316.4726577834235,8.835041540460749,0.9967672337565876
Signal_2-5_0-4_0-9.0,-0.1,140448,3791.9730022209214,10.118297792990944,140011,3780.17438492505,10.102544129739458,0.9968885281385281
Signal_2-5_0-4_1-0.0,-0.1,140123,4217.99851421317,11.268126372730181,139633,4203.248478373483,11.24840720689283,0.9965030723007642
Signal_2-5_0-5_0-04.0,-0.1,143760,16.29549830959784,0.04297823868915004,143359,16.250044116344164,0.04291825570117769,0.9972106288258209
Signal_2-5_0-5_0-06.0,-0.1,142855,36.226255176008934,0.0958463809774391,142455,36.12482013999057,0.09571209996725745,0.99719995799937
Signal_2-5_0-5_0-08.0,-0.1,143455,64.35716141548149,0.16991786228565742,143049,64.17502062195958,0.1696772449072992,0.9971698442020146
Signal_2-5_0-5_0-1.0,-0.1,62104,100.52333012040684,0.4033732375082211,61935,100.24978183381742,0.4028240255640362,0.9972787582120314
Signal_2-5_0-5_0-15.0,-0.1,143471,224.07127511553426,0.5915672500990639,143081,223.46217782552404,0.5907626685888636,0.9972816806183828
Signal_2-5_0-5_0-2.0,-0.1,142828,390.73025334520213,1.0338805412546714,142407,389.5785363383244,1.0323556829375857,0.9970523986893326
Signal_2-5_0-5_0-3.0,-0.1,61835,838.1128592432597,3.370430076048507,61668,835.8493378153689,3.3658756782800237,0.9972992641707771
Signal_2-5_0-5_0-4.0,-0.1,142461,1420.3664465195682,3.763157628260437,142051,1416.278659384331,3.7577385790711375,0.9971220193596844
Signal_2-5_0-5_0-5.0,-0.1,56552,2071.6501586511076,8.711489815982207,56380,2065.3493412213443,8.698231953370794,0.9969585514217005
Signal_2-5_0-5_0-6.0,-0.1,141005,2787.342343836415,7.422890533130462,140600,2779.336431640012,7.412222711233152,0.9971277614268997
Signal_2-5_0-5_0-7.0,-0.1,138933,3443.724962926312,9.239016696121745,138460,3432.0007368067854,9.223276084727306,0.996595481275147
Signal_2-5_0-5_0-8.0,-0.1,138955,4176.178866679649,11.20319775466834,138482,4161.963238570265,11.184113771553791,0.9965960202943399
Signal_2-5_0-5_0-9.0,-0.1,139812,4954.629241365331,13.250703532396159,139266,4935.280204331418,13.224804605794441,0.9960947558149515
Signal_2-5_0-5_1-0.0,-0.1,140210,5709.037249666861,15.246613179714668,139509,5680.494099306569,15.208451606964866,0.9950003566079453
Signal_2-5_0-5_2-0.0,-0.1,1088,12385.928151955308,375.5036032486991,1034,11771.185394413409,366.06645239928343,0.9503676470588236
Signal_2-5_0-6_0-04.0,-0.1,139398,16.793374973767186,0.04497899152749026,138946,16.738922216280404,0.044906009808128707,0.9967574857601975
Signal_2-5_0-6_0-06.0,-0.1,141051,38.1375298013256,0.10154638685144282,140605,38.01693981407708,0.10138571607815468,0.9968380231263869
Signal_2-5_0-6_0-08.0,-0.1,140186,67.11381898331497,0.17925019229075206,139738,66.89933971359812,0.1789635433140407,0.9968042457877391
Signal_2-5_0-6_0-1.0,-0.1,140089,104.9877535388039,0.2805024284288193,139654,104.66174883615501,0.2800665861222433,0.996894831143059
Signal_2-5_0-6_0-15.0,-0.1,140365,235.65342054560395,0.6289908575745993,139910,234.88953847850567,0.6279705777959739,0.9967584511808499
Signal_2-5_0-6_0-2.0,-0.1,140339,411.4161199114179,1.0982269963232552,139914,410.17019503691864,1.0965628103838707,0.9969716187232344
Signal_2-5_0-6_0-3.0,-0.1,138288,893.1049712429086,2.4016529992355484,137837,890.1922793099097,2.397733533830379,0.9967386902695824
Signal_2-5_0-6_0-4.0,-0.1,139609,1542.3663532729913,4.127915840591389,139132,1537.0965730259354,4.120857912334066,0.9965833148292731
Signal_2-5_0-6_0-5.0,-0.1,139536,2323.4151646462196,6.219904047871099,139041,2315.1729152876323,6.208861779592018,0.996452528379773
Signal_2-5_0-6_0-6.0,-0.1,138973,3168.9471635453588,8.50060393646217,138402,3155.9268730545123,8.483122695937086,0.9958912882358444
Signal_2-5_0-6_0-7.0,-0.1,139426,4102.502219200127,10.986944751024856,138818,4084.612289421795,10.962962994293749,0.9956392638388822
Signal_2-5_0-6_0-8.0,-0.1,139537,5104.118965702939,13.663944756681895,138794,5076.940795099319,13.627517638098919,0.994675247425414
Signal_2-5_0-6_0-9.0,-0.1,139741,6193.272606291687,16.567549360123778,138721,6148.066560403813,16.506973542733796,0.9927007821612842
Signal_2-5_0-6_1-0.0,-0.1,139064,7257.542814641684,19.461766067113537,137613,7181.817288092432,19.35996735864282,0.9895659552436287
Signal_2-5_0-6_2-0.0,-0.1,4552,17495.23610587783,259.30965129536423,4264,16388.331888282748,250.9725090528963,0.9367311072056239
Signal_2-5_0-7_0-04.0,-0.1,140016,18.169046236409088,0.048556044063250835,139419,18.091577085718193,0.04845241689185751,0.9957362015769626
Signal_2-5_0-7_0-06.0,-0.1,139702,40.641091694891266,0.1087336717311835,139065,40.455780279094455,0.10848549173184767,0.995440294340811
Signal_2-5_0-7_0-08.0,-0.1,138361,71.40350249183658,0.19196085218303366,137771,71.09902314816182,0.1915511344929613,0.9957357926005161
Signal_2-5_0-7_0-1.0,-0.1,139420,112.36523625458848,0.3009327335185102,138775,111.84539995144539,0.3002358226469579,0.9953736910055946
Signal_2-5_0-7_0-15.0,-0.1,139016,252.01940692645613,0.6759297959062049,138387,250.87910504065349,0.6743988863038798,0.9954753409679462
Signal_2-5_0-7_0-2.0,-0.1,139199,442.19022352427436,1.1851984607437764,138548,440.1222069759205,1.1824237697679048,0.9953232422646714
Signal_2-5_0-7_0-3.0,-0.1,139217,986.3089875190396,2.6434241607969984,138569,981.7181097964028,2.637264938964686,0.9953453960364036
Signal_2-5_0-7_0-4.0,-0.1,139178,1717.6748744346385,4.604215762409502,138414,1708.2459158056304,4.591561242581403,0.9945106266795039
Signal_2-5_0-7_0-5.0,-0.1,138812,2596.4499157081705,6.968935482425726,137950,2580.3263829635916,6.947263806258631,0.9937901622338126
Signal_2-5_0-7_0-6.0,-0.1,138372,3645.142086405086,9.799193928351011,137258,3615.795916050858,9.759668727940015,0.9919492382852023
Signal_2-5_0-7_0-7.0,-0.1,139862,4858.762969252964,12.991995029465691,138391,4807.660880567179,12.923492715331815,0.9894824898828846
Signal_2-5_0-7_0-8.0,-0.1,140618,6187.11927191666,16.499395381839957,138415,6090.188411315368,16.369640809522327,0.9843334423757982
Signal_2-5_0-7_0-9.0,-0.1,140586,7724.361563488852,20.601154394137808,136572,7503.816222446044,20.304923350815475,0.9714480816012975
Signal_2-5_0-7_1-0.0,-0.1,134633,8896.843522284937,24.247121611025264,129618,8565.4413380934,23.791240493699288,0.9627505886372582
Signal_2-5_0-7_2-0.0,-0.1,6005,22786.0410004393,294.0440315698744,5626,21347.92117709767,284.6136511610543,0.9368859283930058
Signal_2-5_0-8_0-04.0,-0.1,140712,20.476272753525254,0.0545865111927436,138600,20.168936577112117,0.05417530751269463,0.9849906191369606
Signal_2-5_0-8_0-06.0,-0.1,139397,45.52547605478817,0.12193483142921181,137330,44.850417344735256,0.12102742091161318,0.9851718473137874
Signal_2-5_0-8_0-08.0,-0.1,140562,81.80610842862555,0.21819850441671476,138426,80.56297125354591,0.2165342700862741,0.984803858795407
Signal_2-5_0-8_0-1.0,-0.1,140751,127.47899440840692,0.33979179244958574,138670,125.59422067774857,0.3372705319947301,0.9852150251152746
Signal_2-5_0-8_0-15.0,-0.1,140163,285.17858153055414,0.7617285128500785,137952,280.68003452625163,0.7556966912317867,0.9842255088718136
Signal_2-5_0-8_0-2.0,-0.1,141153,508.5173237418747,1.3535075923955024,138853,500.2313514663558,1.3424350214370433,0.9837056243933887
Signal_2-5_0-8_0-3.0,-0.1,141786,1144.2007250674708,3.0386840296837585,139208,1123.3964886180052,3.0109321228053885,0.9818176688812718
Signal_2-5_0-8_0-4.0,-0.1,140083,1995.3613253397195,5.331247358863299,136675,1946.8173093152357,5.265997609903201,0.9756715661429295
Signal_2-5_0-8_0-5.0,-0.1,139554,3068.1423076484834,8.21304788272305,135372,2976.1996106954334,8.089052105119553,0.9700331054645513
Signal_2-5_0-8_0-6.0,-0.1,138445,4343.154500049561,11.672574139578554,133524,4188.7779368313595,11.463247527986095,0.9644551988154141
Signal_2-5_0-8_0-7.0,-0.1,135434,5691.021501350374,15.464161397664231,130309,5475.665791599346,15.16874767189177,0.9621586898415464
Signal_2-5_0-8_0-8.0,-0.1,77533,7261.315071930187,26.077862262014193,74366,6964.711240880145,25.539706613311225,0.9591528768395393
Signal_2-5_0-8_0-9.0,-0.1,10272,8836.119757877854,87.1834574597154,9830,8455.905103187237,85.28709883852164,0.9569704049844237
Signal_2-5_0-8_1-0.0,-0.1,5918,10338.676371266256,134.39325124433714,5683,9928.1341361788,131.6978873239636,0.9602906387293005
Signal_2-5_0-8_2-0.0,-0.1,1799,28759.090850469638,678.0466444941824,1673,26744.835460164373,653.870824753633,0.9299610894941635
Signal_2-5_0-9_0-04.0,-0.1,126451,22.199197424850382,0.062427528191392065,121210,21.279109851769576,0.061120124606457514,0.9585531154360186
