signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-15_0-3.0,-0.1,151758,6667.991983084184,17.116669764050517,151017,6635.433685930389,17.074830214183724,0.9951172261099908
Signal_1-0_0-15_0-4.0,-0.1,165592,8499.96906456594,20.888038983693303,164830,8460.854998504781,20.83992361943226,0.9953983284216629
Signal_1-0_0-15_0-5.0,-0.1,146085,9769.929610817622,25.56163459752929,145388,9723.315372951038,25.500581917194864,0.9952288051476879
Signal_1-0_0-15_0-6.0,-0.1,151977,10554.937596839613,27.074892211758602,151277,10506.321975279852,27.012467310357714,0.9953940398876145
Signal_1-0_0-15_0-7.0,-0.1,139611,11241.780664853286,30.0867507868653,138955,11188.95812138505,30.01598219432651,0.9953012298457857
Signal_1-0_0-15_0-8.0,-0.1,163014,11445.5884164984,28.34821203871868,162266,11393.069613600854,28.283098480755474,0.9954114370544862
Signal_1-0_0-15_0-9.0,-0.1,136970,11849.629798971702,32.017841814239894,136295,11791.233799013275,31.938851029613513,0.9950719135577134
Signal_1-0_0-15_1-0.0,-0.1,151246,12210.196739608999,31.3964621232997,150532,12152.555013731417,31.32226646476656,0.995279213995742
Signal_1-0_0-15_2-0.0,-0.1,31224,13315.93304724907,75.35764774901101,30981,13212.302130951302,75.06384049000435,0.9922175249807842
Signal_1-0_0-1_0-04.0,-0.1,8950,224.44270291716555,2.372433088406907,8904,223.28914265636223,2.3663284789678625,0.9948603351955307
Signal_1-0_0-1_0-06.0,-0.1,9351,494.2100115053192,5.11072497094048,9304,491.7260129446572,5.097865027458301,0.9949737995936263
Signal_1-0_0-1_0-08.0,-0.1,187953,830.6350030955633,1.9159562915987964,187038,826.5912739301207,1.9112869358467288,0.9951317616638202
Signal_1-0_0-1_0-1.0,-0.1,555318,1187.6157309182076,1.59369447159878,552766,1182.157965556193,1.5900282913881438,0.9954044349363788
Signal_1-0_0-1_0-15.0,-0.1,146811,2151.5000030344686,5.6151589257330405,146122,2141.4027793789473,5.6019671539659806,0.9953068911730049
Signal_1-0_0-1_0-2.0,-0.1,154024,2953.52726334784,7.5256979778198385,153288,2939.413903963432,7.5076957623857155,0.9952215239183503
Signal_1-0_0-1_0-3.0,-0.1,65705,4110.997683214164,16.03791923951166,65423,4093.3536478033675,16.003465572238742,0.9957080891865155
Signal_1-0_0-1_0-4.0,-0.1,138773,4730.302474674673,12.698032189583762,138144,4708.861990887694,12.669222070467544,0.9954674180135905
Signal_1-0_0-1_0-5.0,-0.1,112783,5096.505127483586,15.17576679706221,112287,5074.0915851657555,15.142359836853334,0.9956021740865201
Signal_1-0_0-1_0-6.0,-0.1,161125,5154.503693560001,12.841193491395865,160375,5130.510658524035,12.811272223182392,0.995345228859581
Signal_1-0_0-1_0-7.0,-0.1,161427,5308.354940843204,13.21210042727312,160637,5282.376632361561,13.179731738482635,0.995106147050989
Signal_1-0_0-1_0-8.0,-0.1,162476,5451.341467688848,13.52411258257499,161663,5424.063958313734,13.490234063844856,0.9949961840517983
Signal_1-0_0-1_0-9.0,-0.1,145714,5645.285001390693,14.788878195611426,145050,5619.560162041534,14.75514421125603,0.9954431283198595
Signal_1-0_0-1_1-0.0,-0.1,195108,5609.9450903513,12.700507400489412,194190,5583.549813925205,12.67059367993421,0.9952949135863214
Signal_1-0_0-1_2-0.0,-0.1,31030,5960.337746460784,33.83607525676327,30823,5920.576550408016,33.72302679280972,0.9933290364163713
Signal_1-0_0-2_0-04.0,-0.1,9571,226.73840763496617,2.3176424359367163,9525,225.64866082154978,2.312066218219971,0.9951938146484172
Signal_1-0_0-2_0-06.0,-0.1,9858,519.6690525667258,5.233984684558235,9812,517.2441411832738,5.221758836577278,0.995333739095151
Signal_1-0_0-2_0-08.0,-0.1,150178,903.2655127794793,2.3308389710456665,149479,899.0612845074764,2.325408226530072,0.9953455233123361
Signal_1-0_0-2_0-1.0,-0.1,151803,1394.7510283752194,3.5797814488681468,151114,1388.4205641646931,3.5716482944625474,0.9954612227689835
Signal_1-0_0-2_0-15.0,-0.1,164068,2906.400831632485,7.1753578827985525,163318,2893.114873226675,7.158938829083409,0.9954287246751347
Signal_1-0_0-2_0-2.0,-0.1,151567,4711.179379532578,12.101168637129467,150828,4688.208933713406,12.071631564722562,0.9951242684753278
Signal_1-0_0-2_0-3.0,-0.1,139397,8509.747501776597,22.792394875465575,138748,8470.128097279709,22.739274930967614,0.9953442326592397
Signal_1-0_0-2_0-4.0,-0.1,152913,11799.235480392777,30.173915106863568,152173,11742.134813637886,30.10081544609134,0.9951606469037949
Signal_1-0_0-2_0-5.0,-0.1,152879,14406.36021822783,36.84515205028511,152143,14337.004184236139,36.75635388618748,0.9951857351238561
Signal_1-0_0-2_0-6.0,-0.1,166213,16390.048436991598,40.20200774694675,165423,16312.147561216396,40.106355138841195,0.9952470625041362
Signal_1-0_0-2_0-7.0,-0.1,142749,17455.384437854245,46.20009630866019,142061,17371.255620887096,46.08862772475597,0.9951803515261053
Signal_1-0_0-2_0-8.0,-0.1,144159,18733.636343449114,49.34023401318291,143419,18637.47244876233,49.213433918956255,0.9948667790425851
Signal_1-0_0-2_0-9.0,-0.1,143651,19557.898716791573,51.60215820944821,142977,19466.13448448468,51.4809590992596,0.9953080730381271
Signal_1-0_0-2_1-0.0,-0.1,162556,20133.559946502388,49.93661156488621,161800,20039.924698836625,49.820356015558,0.9953492950121804
Signal_1-0_0-2_2-0.0,-0.1,31210,23362.141670874516,132.24089165907284,30969,23181.74192263098,131.7293277724861,0.9922781159884652
Signal_1-0_0-3_0-04.0,-0.1,9938,234.33332012606692,2.350631488810387,9890,233.20150292280158,2.344947906472576,0.9951700543368888
Signal_1-0_0-3_0-06.0,-0.1,9549,507.16918576193484,5.190078330669196,9506,504.88535761367183,5.178379452362432,0.9954969106712744
Signal_1-0_0-3_0-08.0,-0.1,148608,905.1449404259209,2.3479942738656914,147919,900.9483637681807,2.3425448782998286,0.9953636412575366
Signal_1-0_0-3_0-1.0,-0.1,52969,1428.7033950327013,6.207706706376996,52719,1421.9602839911831,6.19303999392261,0.9952802582642677
Signal_1-0_0-3_0-15.0,-0.1,149666,3062.155902269618,7.91526978668469,148924,3046.974634115969,7.895624618125696,0.9950422941750298
Signal_1-0_0-3_0-2.0,-0.1,147986,5143.2621334772875,13.369905681749145,147267,5118.2732461908545,13.33738683894115,0.9951414322976498
Signal_1-0_0-3_0-3.0,-0.1,59632,10595.522140621168,43.38930318881972,59351,10545.593549906207,43.28695217347052,0.9952877649584116
Signal_1-0_0-3_0-4.0,-0.1,151820,16273.976029823216,41.76660532500249,151110,16197.869304878055,41.66882821615088,0.9953234093004875
Signal_1-0_0-3_0-5.0,-0.1,66949,21990.815842232805,84.99028673191282,66628,21885.376599146923,84.78629068456989,0.9952053055310759
Signal_1-0_0-3_0-6.0,-0.1,143628,26171.31774163639,69.05673382256137,142943,26046.499790728343,68.89186207495142,0.9952307349541872
Signal_1-0_0-3_0-7.0,-0.1,152290,30747.256451281275,78.78992313859742,151569,30601.686998911628,78.60319081391637,0.9952656116619608
Signal_1-0_0-3_0-8.0,-0.1,143322,33628.88123855805,88.8292488190619,142608,33461.34923925348,88.60770825869646,0.995018210742245
Signal_1-0_0-3_0-9.0,-0.1,142995,36519.15263808937,96.57401024734436,142302,36342.16901783554,96.33971159289555,0.9951536767019825
Signal_1-0_0-3_1-0.0,-0.1,155834,38878.57708795369,98.48707800625019,155032,38678.48841138414,98.23331911814911,0.99485349795295
Signal_1-0_0-3_2-0.0,-0.1,31165,50163.065334825296,284.15185897671245,30934,49791.248614390686,283.09681061865575,0.9925878389218675
Signal_1-0_0-4_0-04.0,-0.1,9632,228.3049283615684,2.326253553979553,9592,227.3568181939539,2.3214182680323145,0.9958471760797342
Signal_1-0_0-4_0-06.0,-0.1,9944,529.2342864142064,5.307223953987905,9900,526.8925417840551,5.295469290710198,0.9955752212389382
Signal_1-0_0-4_0-08.0,-0.1,139755,938.9091319418109,2.511538765166991,139092,934.4549317022672,2.5055742924304485,0.9952559836857358
Signal_1-0_0-4_0-1.0,-0.1,143471,1431.1098783740858,3.7782519642593453,142763,1424.0476442369513,3.768917984898005,0.9950652048149105
Signal_1-0_0-4_0-15.0,-0.1,136093,3128.5554544938996,8.480587970917766,135450,3113.773936287676,8.460530090244491,0.995275289691608
Signal_1-0_0-4_0-2.0,-0.1,162560,5443.280044624471,13.500623719781382,161762,5416.559218618009,13.467445964063447,0.9950910433070865
Signal_1-0_0-4_0-3.0,-0.1,142755,11419.583202643853,30.224184308206933,142055,11363.587207814597,30.149991009963248,0.9950964939932053
Signal_1-0_0-4_0-4.0,-0.1,136676,18633.62372835743,50.40239707095727,136010,18542.825099460726,50.27944575090978,0.99512716204747
Signal_1-0_0-4_0-5.0,-0.1,159632,26788.108258160028,67.0474195640637,158802,26648.82459414358,66.87288725367817,0.9948005412448631
Signal_1-0_0-4_0-6.0,-0.1,123657,33594.25153251304,95.53348407277787,123019,33420.924244306596,95.28671606274706,0.994840567052411
Signal_1-0_0-4_0-7.0,-0.1,143770,40889.22924146758,107.83873577192867,143066,40689.00654281005,107.57438425245353,0.9951032899770466
Signal_1-0_0-4_0-8.0,-0.1,130076,46989.36823345787,130.28698057584342,129352,46727.826499386836,129.92388747239343,0.9944340231864448
Signal_1-0_0-4_0-9.0,-0.1,142715,52635.76933491158,139.33048989662632,141953,52354.73050764603,138.95802753671055,0.9946606873839471
Signal_1-0_0-4_1-0.0,-0.1,144256,58376.92203027103,153.70013532937622,143482,58063.70290835285,153.2872446754695,0.994634538598048
Signal_1-0_0-4_2-0.0,-0.1,31295,84204.64113678067,475.99079195942966,31046,83534.66332425285,474.0933897299864,0.9920434574213134
Signal_1-0_0-5_0-04.0,-0.1,9749,234.53727552070944,2.3753731368143196,9694,233.21410902633676,2.3686632021175615,0.9943583957328955
Signal_1-0_0-5_0-06.0,-0.1,10065,541.2180002957139,5.394675705325809,10012,538.3680694446783,5.3804533903135505,0.9947342275211128
Signal_1-0_0-5_0-08.0,-0.1,194072,910.1696878969341,2.06605047307918,193156,905.873780016799,2.061168932663206,0.9952801022301002
Signal_1-0_0-5_0-1.0,-0.1,110298,1437.7480540935308,4.329113474702553,109731,1430.3571390572558,4.317971976104278,0.9948593809497904
Signal_1-0_0-5_0-15.0,-0.1,143301,3207.7234072416177,8.473684750164345,142634,3192.7929356285085,8.453941203779873,0.9953454616506514
Signal_1-0_0-5_0-2.0,-0.1,136675,5620.433100313431,15.202858085991503,136074,5595.718410038777,15.169395549754345,0.9956027071520029
Signal_1-0_0-5_0-3.0,-0.1,65595,12208.669141430675,47.66866136243938,65278,12149.668484096528,47.55333804102983,0.9951673145819043
Signal_1-0_0-5_0-4.0,-0.1,142771,20157.973338451575,53.349071559195075,142028,20053.068461477473,53.21007251291617,0.9947958619047286
Signal_1-0_0-5_0-5.0,-0.1,111491,29671.011210007553,88.86125493684608,110927,29520.91433830989,88.63620855944029,0.9949412957099676
Signal_1-0_0-5_0-6.0,-0.1,149700,38925.2583641126,100.60524052085937,148904,38718.28103840896,100.33740982563266,0.9946826987307948
Signal_1-0_0-5_0-7.0,-0.1,135094,48284.11670668113,131.36699346343718,134434,48048.225275334,131.045704691196,0.9951145128577139
Signal_1-0_0-5_0-8.0,-0.1,161176,57482.60546062341,143.1812857657144,160340,57184.450287613276,142.80947117962333,0.9948131235419665
Signal_1-0_0-5_0-9.0,-0.1,134353,65709.45538927008,179.26858211089237,133627,65354.382822132684,178.7835714003519,0.9945963246075636
Signal_1-0_0-5_1-0.0,-0.1,194457,75331.76455368879,170.83086883475,193337,74897.8816063013,170.33819727347392,0.9942403719074141
Signal_1-0_0-5_2-0.0,-0.1,30813,121092.14582364031,689.8409691770473,30567,120125.38932889407,687.0817288388454,0.9920163567325478
Signal_1-0_0-6_0-04.0,-0.1,9904,239.56118175098464,2.407194214529205,9861,238.52108372843898,2.4019628965310087,0.9956583198707594
Signal_1-0_0-6_0-06.0,-0.1,9886,536.4416155290073,5.3952572708584405,9837,533.7827404368647,5.38186985403578,0.995043495852721
Signal_1-0_0-6_0-08.0,-0.1,141390,930.1712510159911,2.47373723015272,140619,925.0990250132093,2.466983362908354,0.9945469976660302
Signal_1-0_0-6_0-1.0,-0.1,154199,1449.0183768317759,3.690057339755481,153452,1441.9987675768953,3.6811084513046732,0.9951556106070727
Signal_1-0_0-6_0-15.0,-0.1,148556,3247.2597047776717,8.425039095467124,147794,3230.603279624594,8.403403707225191,0.9948706211798918
Signal_1-0_0-6_0-2.0,-0.1,129897,5749.069843650331,15.951371301202549,129169,5716.849524118876,15.906609241300822,0.9943955595587274
Signal_1-0_0-6_0-3.0,-0.1,143684,12546.233638330512,33.0985650547388,142921,12479.60982311068,33.01056701363391,0.9946897358091367
Signal_1-0_0-6_0-4.0,-0.1,142653,21241.963150647916,56.241150523569885,141898,21129.538720886612,56.092123159582215,0.9947074369273692
Signal_1-0_0-6_0-5.0,-0.1,135110,31294.27434633766,85.13754808298091,134324,31112.22046700807,84.88954378779079,0.9941825179483385
Signal_1-0_0-6_0-6.0,-0.1,130843,43179.87366327032,119.37300339450081,130163,42955.46491315741,119.06240449544258,0.9948029317579083
Signal_1-0_0-6_0-7.0,-0.1,136210,54578.70146797287,147.8831532548343,135496,54292.605051791,147.4950491999939,0.9947580941193745
Signal_1-0_0-6_0-8.0,-0.1,141014,65906.37304901597,175.50774905396182,140233,65541.35342435968,175.02105315623896,0.9944615428255351
Signal_1-0_0-6_0-9.0,-0.1,135647,78165.96390309118,212.23284268747742,134785,77669.24034205065,211.55742679699364,0.9936452704446098
Signal_1-0_0-6_1-0.0,-0.1,135443,89354.88457942576,242.7951548629065,134559,88771.68930194215,242.00152848871952,0.9934732691981129
Signal_1-0_0-7_0-04.0,-0.1,9953,244.11609335500378,2.4469179632405718,9890,242.570899556012,2.4391614803329076,0.9936702501758263
Signal_1-0_0-7_0-06.0,-0.1,9682,540.6819589725,5.4948942589081105,9623,537.3871608337499,5.4781263302231835,0.9939062177236108
Signal_1-0_0-7_0-08.0,-0.1,141606,946.4193183331208,2.5150276783091225,140834,941.2596802263092,2.5081626624012014,0.9945482536050733
Signal_1-0_0-7_0-1.0,-0.1,154033,1475.971135274981,3.7607198059980127,153200,1467.9891836432914,3.7505371619572796,0.9945920679334949
Signal_1-0_0-7_0-15.0,-0.1,148035,3313.486795944949,8.611980549426281,147192,3294.617816521288,8.587424651525598,0.9943054007498227
Signal_1-0_0-7_0-2.0,-0.1,148423,5848.1558122810575,15.179879785191224,147588,5815.255182976605,15.137119980382236,0.994374187289032
Signal_1-0_0-7_0-3.0,-0.1,128520,12824.966714885142,35.77427887798576,127746,12747.729520383733,35.666392529867885,0.9939775910364146
Signal_1-0_0-7_0-4.0,-0.1,140408,21869.342848834287,58.36329550697242,139594,21742.557729190452,58.19387219041122,0.994202609537918
Signal_1-0_0-7_0-5.0,-0.1,134096,32881.02319489678,89.7919517909389,133258,32675.54132043875,89.5109457144224,0.9937507457343993
Signal_1-0_0-7_0-6.0,-0.1,132957,45043.5439245607,123.53128209714475,132103,44754.2234185958,123.13391428534104,0.9935768707176005
Signal_1-0_0-7_0-7.0,-0.1,139946,58568.82307089107,156.56196091735148,139062,58198.86008806436,156.06669836505498,0.9936832778357367
Signal_1-0_0-7_0-8.0,-0.1,146740,72740.3625428322,189.88961060227496,145789,72268.94312905113,189.2732873169672,0.993519149516151
Signal_1-0_0-7_0-9.0,-0.1,144030,85298.10396502716,224.7568295689478,143075,84732.52950632687,224.0104581277941,0.9933694369228632
Signal_1-0_0-7_1-0.0,-0.1,136844,98667.28828755821,266.7229048328964,136010,98065.957440522,265.9088871676382,0.9939054690011985
Signal_1-0_0-7_2-0.0,-0.1,30352,198508.0789518865,1139.4218142006691,30074,196689.90400629395,1134.191715353773,0.9908408012651554
Signal_1-0_0-8_0-04.0,-0.1,9517,240.1130187866802,2.461306356136785,9461,238.70014403076402,2.454054253877717,0.9941157927918461
Signal_1-0_0-8_0-06.0,-0.1,9783,554.24848626246,5.603617577278959,9726,551.0191942541844,5.587269176379869,0.9941735663906778
Signal_1-0_0-8_0-08.0,-0.1,132977,952.8962679874273,2.6131080063279417,132194,947.2853895811304,2.605403349147973,0.9941117636884574
Signal_1-0_0-8_0-1.0,-0.1,132788,1480.113765456711,4.0617733221484995,131920,1470.4386536362422,4.048476188139636,0.9934632647528392
Signal_1-0_0-8_0-15.0,-0.1,124909,3289.302103694438,9.306939634391647,124094,3267.840229734107,9.276527217578185,0.993475249981987
Signal_1-0_0-8_0-2.0,-0.1,133547,5904.438470036717,16.157030059134936,132695,5866.769472781285,16.10540847425485,0.9936202235916944
Signal_1-0_0-8_0-3.0,-0.1,133443,13111.484723632608,35.89252196187488,132575,13026.199105502672,35.77559736813024,0.9934953500745637
Signal_1-0_0-8_0-4.0,-0.1,139206,22597.977178444125,60.56763116465821,138291,22449.44084295373,60.36824769396777,0.9934270074565752
Signal_1-0_0-8_0-5.0,-0.1,126190,34281.79890227145,96.50529282230873,125363,34057.1293746371,96.18854399871148,0.9934463903637373
Signal_1-0_0-8_0-6.0,-0.1,124912,47059.81642284773,133.1521390608545,124067,46741.46794650193,132.70100351856485,0.9932352376072754
Signal_1-0_0-8_0-7.0,-0.1,125945,62026.357694420876,174.77761710799487,125117,61618.57791617656,174.20214962867712,0.9934257016951844
Signal_1-0_0-8_0-8.0,-0.1,126207,77640.56969599653,218.54807809640897,125350,77113.35671866985,217.80479625894623,0.9932095684074577
Signal_1-0_0-8_0-9.0,-0.1,125697,93064.99438906771,262.49673096026356,124894,92470.45998892753,261.65692333572946,0.9936116215979698
Signal_1-0_0-8_1-0.0,-0.1,125483,109069.30594656836,307.90029357980455,124577,108281.8144840787,306.7867442637676,0.9927798984723031
Signal_1-0_0-8_2-0.0,-0.1,30045,234066.95407082548,1350.3737885784851,29779,231994.66883924487,1344.3828083892217,0.9911466134132135
Signal_1-0_0-9_0-04.0,-0.1,9356,240.57363715523692,2.487155436402128,9275,238.49085983484636,2.47636570122992,0.9913424540401882
Signal_1-0_0-9_0-06.0,-0.1,9309,533.0706629445237,5.525012526831701,9252,529.8066144121532,5.5080714334514465,0.9938768933290365
Signal_1-0_0-9_0-08.0,-0.1,126337,969.8341402639172,2.7285517068017393,125455,963.0634102979312,2.7190105683508703,0.9930186722812795
