signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-15.0,-0.1,101245,723.3846174078849,2.273434660993978,100921,721.0696723139034,2.2697940709482984,0.9967998419675046
Signal_2-0_0-15_0-2.0,-0.1,111033,1104.2070497533027,3.3137861498764454,110655,1100.4478946840281,3.3081406252194157,0.996595606711518
Signal_2-0_0-15_0-3.0,-0.1,111344,1801.6936777286753,5.39942539737147,111006,1796.2243891898022,5.39122381980816,0.9969643626957897
Signal_2-0_0-15_0-4.0,-0.1,111586,2313.446773402933,6.925556186641708,111249,2306.459951018075,6.915090369879244,0.9969799078737477
Signal_2-0_0-15_0-5.0,-0.1,83586,2632.750849322406,9.106321734139442,83311,2624.089034143265,9.09132938121093,0.9967099753547245
Signal_2-0_0-15_0-6.0,-0.1,94147,2879.2387429659916,9.38370691142346,93825,2869.391218613277,9.367646168012001,0.9965798166696762
Signal_2-0_0-15_0-7.0,-0.1,99869,3084.4629351935214,9.760323340451722,99510,3073.375188307756,9.742764785357652,0.9964052909311197
Signal_2-0_0-15_0-8.0,-0.1,82941,3203.8672657980023,11.124740304436404,82672,3193.476261415373,11.106685388892759,0.9967567306880795
Signal_2-0_0-15_0-9.0,-0.1,83123,3340.324353324347,11.585853572374981,82835,3328.7509811679356,11.565765142742341,0.9965352549835786
Signal_2-0_0-15_1-0.0,-0.1,104497,3484.9005299070514,10.780489358804651,104124,3472.461245548119,10.761231785482105,0.996430519536446
Signal_2-0_0-15_2-0.0,-0.1,299,4635.496206826721,268.07766734807603,294,4557.979547849686,265.82676548269797,0.9832775919732443
Signal_2-0_0-1_0-04.0,-0.1,7974,61.51521011008289,0.6888813004144129,7958,61.391778537251014,0.6881898259110042,0.9979934788061198
Signal_2-0_0-1_0-06.0,-0.1,80743,134.7655765575612,0.4742709595812165,80467,134.30491372449964,0.47345967663576527,0.9965817470245097
Signal_2-0_0-1_0-08.0,-0.1,160734,225.43490209442683,0.5622989578269919,160234,224.7336350877748,0.5614236966356904,0.9968892704717112
Signal_2-0_0-1_0-1.0,-0.1,80884,328.55416696844014,1.1552491811272145,80602,327.4086712574825,1.1532335493501709,0.9965135255427527
Signal_2-0_0-1_0-15.0,-0.1,86241,587.2525077681099,1.9997144654187247,85951,585.2777715376308,1.9963494445245014,0.9966373302721443
Signal_2-0_0-1_0-2.0,-0.1,97106,813.8845661234865,2.6117991754926706,96818,811.4707219218557,2.607923221821834,0.9970341688464153
Signal_2-0_0-1_0-3.0,-0.1,15802,1104.3600722175822,8.785260986473713,15753,1100.9355915481315,8.771629420184137,0.9968991266928238
Signal_2-0_0-1_0-4.0,-0.1,100593,1280.9872952142614,4.038879928534169,100244,1276.5430041996801,4.031867542883327,0.996530573697971
Signal_2-0_0-1_0-5.0,-0.1,74203,1393.8572460692496,5.116907487906957,73969,1389.4617014742844,5.108833004309799,0.9968464886864412
Signal_2-0_0-1_0-6.0,-0.1,89802,1453.8570893672152,4.851529919210587,89503,1449.016403528138,4.843446486064919,0.9966704527738802
Signal_2-0_0-1_0-7.0,-0.1,93821,1485.9487951720807,4.851251783099929,93498,1480.8330805576493,4.842893817926468,0.996557273957856
Signal_2-0_0-1_0-8.0,-0.1,99767,1532.5278289875223,4.851934317097739,99437,1527.4586760254617,4.843903282071049,0.9966922930427896
Signal_2-0_0-1_0-9.0,-0.1,100279,1586.8454435757817,5.011060336225053,99897,1580.8005592087063,5.0015067331390535,0.9961906281474685
Signal_2-0_0-1_1-0.0,-0.1,155199,1614.969006396326,4.09939467546942,154620,1608.944050986153,4.091740736323627,0.9962693058589296
Signal_2-0_0-1_2-0.0,-0.1,23900,2044.6981761539266,13.226053013210358,23258,1989.7736477400847,13.04720516809881,0.9731380753138075
Signal_2-0_0-2_0-04.0,-0.1,8350,65.99068666564003,0.7221699442206455,8320,65.75359437821857,0.7208714655959773,0.9964071856287425
Signal_2-0_0-2_0-06.0,-0.1,78824,139.28853044388723,0.4961192991533484,78591,138.87680016385292,0.4953855039443251,0.9970440474982241
Signal_2-0_0-2_0-08.0,-0.1,105517,244.5700420230082,0.7529082234287908,105166,243.75648511037727,0.7516549138887536,0.996673521802174
Signal_2-0_0-2_0-1.0,-0.1,84603,375.24147338706894,1.2900838868045874,84273,373.7778174148489,1.2875653966829057,0.996099429098259
Signal_2-0_0-2_0-15.0,-0.1,89359,784.2468863069514,2.6235156128661665,89038,781.4296742689415,2.6187992095071815,0.9964077485200149
Signal_2-0_0-2_0-2.0,-0.1,84929,1283.2720120103925,4.403426150438973,84617,1278.5577110325494,4.395330370065283,0.9963263431807746
Signal_2-0_0-2_0-3.0,-0.1,95318,2311.1152700206185,7.485729789314759,95056,2304.762721700832,7.475434720246569,0.9972513061541367
Signal_2-0_0-2_0-4.0,-0.1,94426,3196.3223750140974,10.401710888287045,94090,3184.9487669188193,10.383187973616712,0.9964416580179188
Signal_2-0_0-2_0-5.0,-0.1,84291,3919.626538134983,13.500631592770352,83976,3904.9786829723616,13.475381687476787,0.9962629462220166
Signal_2-0_0-2_0-6.0,-0.1,83235,4446.976865930359,15.413876615321854,82922,4430.254288180179,15.384867859829281,0.9962395626839671
Signal_2-0_0-2_0-7.0,-0.1,99098,4886.446159198788,15.52246442163773,98761,4869.828948400891,15.496048523337207,0.9965993259197965
Signal_2-0_0-2_0-8.0,-0.1,81921,5128.965358731863,17.91975812113203,81643,5111.560146762679,17.889326813505562,0.9966064867372224
Signal_2-0_0-2_0-9.0,-0.1,93901,5567.773858090953,18.16964653935593,93539,5546.309399388394,18.134589599170404,0.9961448759864111
Signal_2-0_0-2_1-0.0,-0.1,92375,5763.785520544014,18.964027916653944,92024,5741.884695453773,18.92796453941368,0.9962002706359945
Signal_2-0_0-2_2-0.0,-0.1,298,8668.646804491229,502.16122648603573,293,8523.199710456141,497.930643717887,0.9832214765100672
Signal_2-0_0-3_0-04.0,-0.1,8262,66.77534524141673,0.7346382669134216,8250,66.6783585380886,0.7341045666853944,0.9985475671750181
Signal_2-0_0-3_0-06.0,-0.1,78765,142.3749830988464,0.5073025517751736,78498,141.89235603749438,0.5064419870304058,0.9966101694915255
Signal_2-0_0-3_0-08.0,-0.1,84101,250.44887837741547,0.8636116875730121,83835,249.65674271139017,0.8622448629184678,0.9968371363004006
Signal_2-0_0-3_0-1.0,-0.1,5242,391.13759956388594,5.4023293581397756,5224,389.794509752335,5.393046112288432,0.9965661961083555
Signal_2-0_0-3_0-15.0,-0.1,94436,845.9172224026498,2.7527012196751923,94127,843.1493328084017,2.748194031696089,0.9967279427337032
Signal_2-0_0-3_0-2.0,-0.1,94331,1438.021098504265,4.682071470747098,94036,1433.523995494027,4.674744650104053,0.9968727141660748
Signal_2-0_0-3_0-3.0,-0.1,21031,2892.117759091311,19.942794337835544,20972,2884.0042624536627,19.914801107694164,0.9971946174694499
Signal_2-0_0-3_0-4.0,-0.1,88243,4425.486975356394,14.897758666163975,87927,4409.639215373024,14.871060152474726,0.9964189794091317
Signal_2-0_0-3_0-5.0,-0.1,10222,5893.968782030596,58.29615254240566,10183,5871.481520976087,58.18483760086364,0.9961846996673841
Signal_2-0_0-3_0-6.0,-0.1,87804,7263.815541306932,24.513631683867896,87499,7238.58361861436,24.471018808712984,0.9965263541524304
Signal_2-0_0-3_0-7.0,-0.1,78662,8569.548059426956,30.55451726206702,78388,8539.698117036945,30.501256215701712,0.996516742518624
Signal_2-0_0-3_0-8.0,-0.1,88923,9658.270965621346,32.388611667594525,88640,9627.533241036359,32.337031753083885,0.9968174712953903
Signal_2-0_0-3_0-9.0,-0.1,87982,10484.183251943203,35.345789627672765,87678,10447.957754584757,35.28467247932474,0.9965447477893205
Signal_2-0_0-3_1-0.0,-0.1,103210,11298.087946676073,35.16770777704886,102814,11254.739018986083,35.10017654793586,0.9961631624842554
Signal_2-0_0-3_2-0.0,-0.1,24111,17468.312083599692,112.49761900531276,23417,16965.512175424246,110.86675781497586,0.9712164572186969
Signal_2-0_0-4_0-04.0,-0.1,8135,67.10800412248527,0.7440387319080976,8103,66.8440267245849,0.7425739070948355,0.9960663798401966
Signal_2-0_0-4_0-06.0,-0.1,77937,144.4590964917883,0.5174555530886437,77694,144.00868705278623,0.5166482352222976,0.9968820970784095
Signal_2-0_0-4_0-08.0,-0.1,94146,257.67076035919234,0.8397774383903183,93814,256.76210048581214,0.838295419281752,0.9964735623393453
Signal_2-0_0-4_0-1.0,-0.1,88298,396.83461801568836,1.3354699420808651,88019,395.5807180584257,1.3333583942098943,0.9968402455321751
Signal_2-0_0-4_0-15.0,-0.1,67595,876.4007012431399,3.3708965934990407,67368,873.4575403705577,3.3652316994024347,0.9966417634440417
Signal_2-0_0-4_0-2.0,-0.1,93601,1525.0356241902196,4.984708248426686,93261,1519.4960240553419,4.975646685667779,0.9963675601756391
Signal_2-0_0-4_0-3.0,-0.1,82662,3196.1810008958787,11.116764644113813,82381,3185.315949708492,11.097853474857196,0.9966006145508214
Signal_2-0_0-4_0-4.0,-0.1,87181,5155.025207675273,17.459020309359314,86903,5138.587027249106,17.43116169862515,0.9968112318050952
Signal_2-0_0-4_0-5.0,-0.1,77987,7393.928619948705,26.476717796746065,77717,7368.32998520976,26.430845331095924,0.9965378845192148
Signal_2-0_0-4_0-6.0,-0.1,104226,9613.191659792943,29.776905706351407,103856,9579.065041539116,29.724005036478715,0.9964500220674304
Signal_2-0_0-4_0-7.0,-0.1,92741,11605.885850060646,38.110303510436424,92386,11561.460089320828,38.037293032160576,0.9961721353015388
Signal_2-0_0-4_0-8.0,-0.1,82106,13506.766099210565,47.13721631003872,81800,13456.427872694128,47.04929671557861,0.9962731103695223
Signal_2-0_0-4_0-9.0,-0.1,82539,15443.264124386109,53.75384042956343,82192,15378.339511158883,53.64072888137275,0.9957959267740099
Signal_2-0_0-4_1-0.0,-0.1,102734,17069.18851250612,53.25443431332887,102304,16997.744287026944,53.142867457268004,0.9958144333910877
Signal_2-0_0-4_2-0.0,-0.1,24026,29560.90690253228,190.71155942164535,23374,28758.70465078621,188.1060660046118,0.9728627320402897
Signal_2-0_0-5_0-04.0,-0.1,7791,66.22617593627012,0.7502967691758257,7768,66.03066803657379,0.7491884659670963,0.9970478757540753
Signal_2-0_0-5_0-06.0,-0.1,78720,150.56388638654622,0.5366341092619188,78449,150.04555796669416,0.5357096096347069,0.996557418699187
Signal_2-0_0-5_0-08.0,-0.1,155265,262.9454075763255,0.6673118027763522,154693,261.97671036102486,0.6660814722111681,0.9963159759121502
Signal_2-0_0-5_0-1.0,-0.1,73155,422.50477349875734,1.562102806618777,72908,421.0782315118228,1.559463440679761,0.9966236074089262
Signal_2-0_0-5_0-15.0,-0.1,86918,903.8127138528413,3.065657152426915,86632,900.8387563738162,3.0606092890105847,0.9967095423272511
Signal_2-0_0-5_0-2.0,-0.1,97554,1584.4559156815396,5.07291539838952,97203,1578.7550317976986,5.063780981350713,0.9964019927424811
Signal_2-0_0-5_0-3.0,-0.1,10254,3435.384240666113,33.92568790296805,10216,3422.6531502481967,33.862767445651855,0.9962941291203432
Signal_2-0_0-5_0-4.0,-0.1,71904,5749.101048857508,21.439932647307824,71650,5728.792419763025,21.402030996074487,0.9964675122385404
Signal_2-0_0-5_0-5.0,-0.1,72305,8397.26069941703,31.22866875953168,72054,8368.11039949927,31.174417945239018,0.9965285941497823
Signal_2-0_0-5_0-6.0,-0.1,103310,11319.816079939119,35.21828388673844,102887,11273.46739925173,35.14610977694396,0.9959055270544962
Signal_2-0_0-5_0-7.0,-0.1,103039,14216.434621916951,44.28838813907464,102601,14156.003150683731,44.19415696150997,0.9957491823484311
Signal_2-0_0-5_0-8.0,-0.1,92849,17106.02955183298,56.13847393595819,92479,17037.862625595993,56.026507356616136,0.9960150351646223
Signal_2-0_0-5_0-9.0,-0.1,81575,19765.235310146927,69.20276512817222,81180,19669.528684985933,69.03501604528714,0.9951578302175912
Signal_2-0_0-5_1-0.0,-0.1,153171,22264.957138138965,56.88969292271602,152339,22144.017506361855,56.73497474854351,0.9945681623806073
Signal_2-0_0-5_2-0.0,-0.1,1254,42227.66377300049,1192.4722646059856,1217,40981.711971085795,1174.7482522251435,0.9704944178628387
Signal_2-0_0-6_0-04.0,-0.1,7649,67.86284114657036,0.7759427995656363,7623,67.63216604265993,0.7746229089935309,0.9966008628578898
Signal_2-0_0-6_0-06.0,-0.1,76933,153.40186073675054,0.5530626032503952,76635,152.80765858033453,0.5519904198824396,0.996126499681541
Signal_2-0_0-6_0-08.0,-0.1,98024,274.2209513040906,0.8758594555696714,97618,273.0851712274822,0.8740437374179952,0.9958581571859952
Signal_2-0_0-6_0-1.0,-0.1,87131,426.3712687092667,1.444446904695033,86788,424.6928150570961,1.4416009954145395,0.9960633987903272
Signal_2-0_0-6_0-15.0,-0.1,82694,956.2816556301598,3.3254377681158522,82366,952.4886309482398,3.3188361565845095,0.9960335695455536
Signal_2-0_0-6_0-2.0,-0.1,82003,1670.4231448946207,5.833263950673568,81668,1663.599104877308,5.82133668407852,0.9959147836054779
Signal_2-0_0-6_0-3.0,-0.1,72131,3672.77394082617,13.67518536305626,71806,3656.225556209729,13.64434250169075,0.995494308965632
Signal_2-0_0-6_0-4.0,-0.1,92843,6290.541666688887,20.644932189904118,92467,6265.065931666591,20.603085364144178,0.9959501524078282
Signal_2-0_0-6_0-5.0,-0.1,76033,9204.815197291453,33.382127412434066,75733,9168.496170563749,33.31620513961872,0.9960543448239579
Signal_2-0_0-6_0-6.0,-0.1,87214,12780.992987821375,43.27842962312662,86837,12725.744583248616,43.18478847353287,0.9956772995161327
Signal_2-0_0-6_0-7.0,-0.1,81936,16410.519925768436,57.330398633062295,81535,16330.20579656719,57.18993725527991,0.9951059363405583
Signal_2-0_0-6_0-8.0,-0.1,77365,20351.063963898934,73.16693361085632,76905,20230.059770485976,72.94908982987931,0.9940541588573645
Signal_2-0_0-6_0-9.0,-0.1,82001,24097.935671183386,84.15312856403611,81422,23927.78281019858,83.85550428932639,0.9929391104986525
Signal_2-0_0-6_1-0.0,-0.1,76824,28019.68775075322,101.09154483937014,76073,27745.778744442487,100.5962165387,0.990224409038842
Signal_2-0_0-6_2-0.0,-0.1,846,53948.277096835445,1854.779973224424,826,52672.90411582278,1832.7247302962714,0.9763593380614656
Signal_2-0_0-7_0-04.0,-0.1,7689,72.07308544369752,0.8219363436547183,7659,71.79187949190782,0.8203313111845455,0.9960983222785796
Signal_2-0_0-7_0-06.0,-0.1,76736,161.8870898758867,0.5844032703517976,76363,161.10018562594266,0.5829812001434679,0.9951391784820685
Signal_2-0_0-7_0-08.0,-0.1,91546,285.37273798719076,0.9431761180367016,91059,283.8546320797807,0.9406640515709724,0.9946802700281825
Signal_2-0_0-7_0-1.0,-0.1,102878,450.0587829153766,1.4031625501009415,102385,447.9020635003677,1.3997964763494546,0.9952079161725539
Signal_2-0_0-7_0-15.0,-0.1,108071,1005.1266614969747,3.0574981855421153,107550,1000.2810415745171,3.050119327803285,0.9951790952244358
Signal_2-0_0-7_0-2.0,-0.1,97535,1774.627531477279,5.682336791052854,97057,1765.9304282830808,5.66839567758304,0.9950991951607117
Signal_2-0_0-7_0-3.0,-0.1,86822,3901.5932968816364,13.24119262638151,86377,3881.595957300513,13.20721563719302,0.9948745709612772
Signal_2-0_0-7_0-4.0,-0.1,82456,6828.739097472543,23.780960339615664,81973,6788.738600430736,23.7112075388098,0.9941423304550306
Signal_2-0_0-7_0-5.0,-0.1,81485,10213.957515063857,35.78122559449627,80920,10143.136063311866,35.65696003306406,0.9930662085046328
Signal_2-0_0-7_0-6.0,-0.1,82104,14244.453013857343,49.712272791157204,81508,14141.051303876598,49.53151132025179,0.9927409139627789
Signal_2-0_0-7_0-7.0,-0.1,101374,18529.188477152784,58.19599626872818,100397,18350.61194725184,57.91488304128576,0.9903624203444671
Signal_2-0_0-7_0-8.0,-0.1,101993,23215.786459678508,72.69394153123397,100673,22915.32625038203,72.22200475389656,0.9870579353485043
Signal_2-0_0-7_0-9.0,-0.1,80867,28223.570632195515,99.24903448565365,79385,27706.334532464924,98.33539103751743,0.9816736122274846
Signal_2-0_0-7_1-0.0,-0.1,79670,32671.575044238285,115.75044332334362,77988,31981.80989770372,114.52205856020473,0.9788879126396385
Signal_2-0_0-7_2-0.0,-0.1,23701,73814.00801844553,479.46339091971595,22915,71366.10243207794,471.4461008223708,0.9668368423273279
Signal_2-0_0-8_0-04.0,-0.1,7691,77.41523356774907,0.8827445048946749,7579,76.28787611623589,0.8762934603026683,0.9854375243791446
Signal_2-0_0-8_0-06.0,-0.1,76923,174.0096367920071,0.6274009815790159,75985,171.8877611590897,0.6235639809832961,0.9878059878059877
Signal_2-0_0-8_0-08.0,-0.1,71130,306.8932110533772,1.150696724688731,70304,303.32940123571814,1.1439959585409336,0.9883874595810489
Signal_2-0_0-8_0-1.0,-0.1,61253,481.25481953410934,1.9445155019168772,60410,474.631506180196,1.9310883578014175,0.9862374087799782
Signal_2-0_0-8_0-15.0,-0.1,97157,1080.1838731435932,3.4654580098099226,95908,1066.297589524746,3.4431108913706674,0.9871445186656649
Signal_2-0_0-8_0-2.0,-0.1,86296,1897.7778960038413,6.460260805033723,85194,1873.543270512553,6.418879502505953,0.9872299990729583
Signal_2-0_0-8_0-3.0,-0.1,86559,4232.883453614844,14.387329690661685,85284,4170.533768390212,14.28097507732161,0.9852701625480884
Signal_2-0_0-8_0-4.0,-0.1,81140,7373.661185978664,25.886043494306122,79820,7253.705149923799,25.674620715023682,0.9837318215430121
Signal_2-0_0-8_0-5.0,-0.1,85463,11228.405955173228,38.40864967090121,83819,11012.411906400019,38.03743381594898,0.9807636053028796
Signal_2-0_0-8_0-6.0,-0.1,100654,15727.83368337249,49.5739345153005,98648,15414.383305157564,49.077452556418024,0.9800703399765534
Signal_2-0_0-8_0-7.0,-0.1,43913,20296.97435754585,96.85783318133905,43022,19885.1463304793,95.87016906595622,0.9797098809008722
Signal_2-0_0-8_0-8.0,-0.1,6492,25460.059016211526,315.987680095955,6364,24958.073872330584,312.85707479356,0.9802834257547751
Signal_2-0_0-8_0-9.0,-0.1,76905,30909.71032398397,111.45964276039753,75083,30177.410834870145,110.13140175066384,0.9763084324816332
Signal_2-0_0-8_1-0.0,-0.1,62919,36688.97739134098,146.26644342196062,61405,35806.14213060113,144.4959462526861,0.9759373162319807
Signal_2-0_0-8_2-0.0,-0.1,372,87831.59341124361,4553.855981933136,361,85234.42263833049,4486.022244122657,0.9704301075268817
Signal_2-0_0-9_0-04.0,-0.1,7256,79.67508952348611,0.9353495100644913,7136,78.3574199062289,0.9275828421992978,0.9834619625137817
