signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-5.0,0.118,79514,38.51042921509874,0.13657039273791236,47648,23.077004442501007,0.10571998567857141,0.5992403853409464
Signal_2-0_0-05_0-6.0,0.118,78940,39.014708226972516,0.13886084456380915,47201,23.328265049674815,0.10737590597106957,0.5979351406131239
Signal_2-0_0-05_0-7.0,0.118,77708,39.02432383529818,0.139991775324918,46175,23.18870840962184,0.1079128363203171,0.5942116641787204
Signal_2-0_0-05_0-8.0,0.118,77818,39.684811488126606,0.1422604863972371,46413,23.669217348151076,0.1098661933358499,0.5964301318461025
Signal_2-0_0-05_0-9.0,0.118,77818,40.39937994420418,0.14482204212381855,45638,23.693064610933074,0.1109067392194117,0.5864709964275616
Signal_2-0_0-05_1-0.0,0.118,78950,41.75657406641192,0.14861025946425593,45856,24.25319139188581,0.11325850107000794,0.5808233058898036
Signal_2-0_0-05_2-0.0,0.118,24392,52.51500796471151,0.33624801561714207,10848,23.355313479878255,0.2242388526313887,0.4447359790095113
Signal_2-0_0-07_0-04.0,0.118,8008,6.014313260268122,0.06720847060124983,4773,3.584704943963505,0.05188689680226388,0.596028971028971
Signal_2-0_0-07_0-06.0,0.118,80245,12.408683584281718,0.04380429748575738,48109,7.439334021511733,0.03391727040699823,0.5995264502461212
Signal_2-0_0-07_0-08.0,0.118,80697,19.785403109527085,0.06964921215607653,48209,11.819949917682088,0.05383337088606782,0.59740758640346
Signal_2-0_0-07_0-1.0,0.118,80582,27.003478469967526,0.09512631877282027,48593,16.283785824267603,0.07387007255317507,0.603025489563426
Signal_2-0_0-07_0-15.0,0.118,80914,42.77699232618784,0.1503828843154479,48789,25.793393956575848,0.11677437002890247,0.6029735274488963
Signal_2-0_0-07_0-2.0,0.118,80133,53.25861719708385,0.1881413193583112,48130,31.988534632369262,0.1458096995390404,0.6006264585127227
Signal_2-0_0-07_0-3.0,0.118,80006,64.72969607280399,0.2288454536425091,48072,38.89315738334417,0.1773891715701124,0.600854935879809
Signal_2-0_0-07_0-4.0,0.118,78411,68.83508125657266,0.2458223313321298,46955,41.22063537516891,0.19022770100273412,0.5988317965591562
Signal_2-0_0-07_0-5.0,0.118,79119,72.63031003146187,0.2582126431310869,47376,43.490609942624886,0.1998095784421579,0.5987942213627575
Signal_2-0_0-07_0-6.0,0.118,78009,73.79910571836966,0.26422794299858016,46716,44.194888060856535,0.20447452752532577,0.5988539783871093
Signal_2-0_0-07_0-7.0,0.118,78779,75.76393635042447,0.2699338187574557,47059,45.25793778436672,0.20862839354631102,0.5973546249635056
Signal_2-0_0-07_0-8.0,0.118,78254,77.12621643735689,0.2757076101648895,46229,45.56275538224975,0.21191062401522834,0.5907557441153168
Signal_2-0_0-07_0-9.0,0.118,78359,78.6857566959283,0.28109406960283867,46249,46.441858132824414,0.21595258850784924,0.5902193749282151
Signal_2-0_0-07_1-0.0,0.118,77220,79.32703172077956,0.28546725923415267,45062,46.2915657006186,0.21807035891939172,0.5835534835534835
Signal_2-0_0-07_2-0.0,0.118,1917,100.98765594499504,2.3065200561819266,823,43.355681190782946,1.5112840418210445,0.4293166405842462
Signal_2-0_0-08_0-04.0,0.118,7886,5.991778790115121,0.06747259056847436,4713,3.580935003526828,0.05216121734431229,0.5976413898047173
Signal_2-0_0-08_0-06.0,0.118,80794,12.8927217737635,0.04535812104447166,48471,7.734771357973246,0.035132292550095985,0.5999331633537143
Signal_2-0_0-08_0-08.0,0.118,161093,20.92371619654214,0.052131531789925786,96784,12.570881095802639,0.04040768174461751,0.6007958135983562
Signal_2-0_0-08_0-1.0,0.118,161822,29.3962150402454,0.0730756409849573,97030,17.626248256448513,0.05658572269725564,0.5996094474175329
Signal_2-0_0-08_0-15.0,0.118,135894,49.23350172011064,0.13355513321853182,81406,29.492857970383724,0.10336860410747051,0.5990404285693259
Signal_2-0_0-08_0-2.0,0.118,128910,63.2507822615973,0.1761662042165291,77323,37.93918421234573,0.13643746462443282,0.5998215809479481
Signal_2-0_0-08_0-3.0,0.118,126507,79.24099244798282,0.2227884272822378,76212,47.73739410819691,0.17292071739924442,0.6024330669449122
Signal_2-0_0-08_0-4.0,0.118,122101,88.62902673955008,0.25363919713958794,73049,53.023822690210515,0.19618414085722594,0.5982670084602092
Signal_2-0_0-08_0-5.0,0.118,159676,93.75346724554014,0.234621342606927,95752,56.22060920673712,0.1816860655696545,0.599664320248503
Signal_2-0_0-08_0-6.0,0.118,121595,96.09764002344501,0.27558454847408936,72811,57.543198879452724,0.21325317368788935,0.5987992927340762
Signal_2-0_0-08_0-7.0,0.118,94692,98.40499535144939,0.31978677589237414,56415,58.62710485312399,0.24683182369443812,0.5957736662020022
Signal_2-0_0-08_0-8.0,0.118,104655,100.21629205517873,0.30978354053811785,62460,59.81089868392778,0.23932018945345232,0.5968181166690554
Signal_2-0_0-08_0-9.0,0.118,119543,101.93885744582045,0.294834082701024,70538,60.15043228389183,0.2264786053399486,0.5900638264055611
Signal_2-0_0-08_1-0.0,0.118,157740,106.31258876797128,0.26767867589617256,92786,62.53531039321024,0.20529769978967105,0.5882211233675669
Signal_2-0_0-08_2-0.0,0.118,1361,124.58535188819337,3.3770533422415148,594,54.37450332225339,2.2310128950656174,0.43644379132990446
Signal_2-0_0-15_0-04.0,0.118,8072,6.418231783774465,0.07143726519162857,4801,3.8173848852702204,0.05509346617392287,0.5947720515361746
Signal_2-0_0-15_0-06.0,0.118,78560,13.679009254615137,0.0488038300363818,47113,8.203400751179773,0.03779406001526813,0.5997072301425662
Signal_2-0_0-15_0-08.0,0.118,125980,23.672843430351627,0.06669597469700698,75452,14.178150361223139,0.05161598265353357,0.5989204635656454
Signal_2-0_0-15_0-1.0,0.118,105378,35.700493063501916,0.10997633394053219,63504,21.514207059392145,0.08537383753727042,0.6026305300916699
Signal_2-0_0-15_0-15.0,0.118,101245,72.33846174078853,0.22734346609939785,61023,43.60027607099746,0.17649908647578932,0.6027260605461997
Signal_2-0_0-15_0-2.0,0.118,111033,110.42070497533021,0.33137861498764437,66466,66.09947112021018,0.2563883060430685,0.5986148262228346
Signal_2-0_0-15_0-3.0,0.118,111344,180.16936777286745,0.5399425397371471,67014,108.43754501303113,0.41888702284304014,0.6018644920247161
Signal_2-0_0-15_0-4.0,0.118,111586,231.34467734029332,0.6925556186641706,67043,138.9963006374033,0.5368173229243437,0.6008190991701468
Signal_2-0_0-15_0-5.0,0.118,83586,263.2750849322406,0.9106321734139444,50369,158.64980682114262,0.7068998398618953,0.6026009140286651
Signal_2-0_0-15_0-6.0,0.118,94147,287.9238742965992,0.9383706911423462,56447,172.62832519804277,0.7265936941536765,0.5995623864807162
Signal_2-0_0-15_0-7.0,0.118,99869,308.44629351935225,0.9760323340451724,59822,184.76077832875757,0.7554040672924357,0.5990046961519591
Signal_2-0_0-15_0-8.0,0.118,82941,320.38672657980015,1.1124740304436405,49145,189.83862839565813,0.8563374112768167,0.5925296294956657
Signal_2-0_0-15_0-9.0,0.118,83123,334.0324353324347,1.1585853572374973,48950,196.70714133901183,0.8890860148794711,0.5888863491452426
Signal_2-0_0-15_1-0.0,0.118,104497,348.49005299070495,1.078048935880465,61040,203.5640528871894,0.8239366596208373,0.5841316018641683
Signal_2-0_0-15_2-0.0,0.118,299,463.5496206826722,26.8077667348076,138,213.94597877661795,18.21229116631686,0.46153846153846156
Signal_2-0_0-1_0-04.0,0.118,7974,6.15152101100829,0.06888813004144131,4772,3.6813466597105045,0.0532913224847287,0.598444946074743
Signal_2-0_0-1_0-06.0,0.118,80743,13.476557655756123,0.04742709595812166,48481,8.091809713643444,0.03675021437027969,0.6004359511041205
Signal_2-0_0-1_0-08.0,0.118,160734,22.54349020944269,0.05622989578269919,96801,13.576669502185355,0.04363684310786458,0.6022434581358017
Signal_2-0_0-1_0-1.0,0.118,80884,32.855416696844,0.11552491811272142,48854,19.84469768195956,0.08978306415970931,0.6040007912566144
Signal_2-0_0-1_0-15.0,0.118,86241,58.725250776810945,0.19997144654187246,51967,35.38659230665849,0.15522973619895636,0.6025788198188797
Signal_2-0_0-1_0-2.0,0.118,97106,81.38845661234863,0.26117991754926706,58061,48.66326673294723,0.20195704321482882,0.5979136201676518
Signal_2-0_0-1_0-3.0,0.118,15802,110.43600722175816,0.8785260986473713,9464,66.14139807282112,0.6798858534910079,0.5989115301860525
Signal_2-0_0-1_0-4.0,0.118,100593,128.09872952142612,0.4038879928534171,60377,76.88623455225655,0.31290523358524786,0.6002107502510113
Signal_2-0_0-1_0-5.0,0.118,74203,139.385724606925,0.5116907487906958,44599,83.77645016703163,0.39669743616766084,0.6010403892025928
Signal_2-0_0-1_0-6.0,0.118,89802,145.3857089367214,0.48515299192105854,53809,87.11453656016614,0.37554602544242704,0.5991960089975724
Signal_2-0_0-1_0-7.0,0.118,93821,148.59487951720803,0.48512517830999285,56066,88.79803578102755,0.37501926034246236,0.5975847624732203
Signal_2-0_0-1_0-8.0,0.118,99767,153.25278289875226,0.485193431709774,59430,91.29083652583367,0.3744762865753232,0.5956879529303277
Signal_2-0_0-1_0-9.0,0.118,100279,158.68454435757832,0.5011060336225053,59169,93.63082804070194,0.3849211276725148,0.5900437778597711
Signal_2-0_0-1_1-0.0,0.118,155199,161.4969006396326,0.4099394675469419,89994,93.64591315770781,0.312163449480772,0.5798619836468017
Signal_2-0_0-1_2-0.0,0.118,23900,204.46981761539269,1.3226053013210357,10391,88.8973169389768,0.8720873382668081,0.43476987447698745
Signal_2-0_0-2_0-04.0,0.118,8350,6.599068666564003,0.07221699442206454,5010,3.9594411999384005,0.05593904334196198,0.5999999999999998
Signal_2-0_0-2_0-06.0,0.118,78824,13.92885304438872,0.04961192991533484,47344,8.366076557057998,0.03844938171604279,0.6006292499746271
Signal_2-0_0-2_0-08.0,0.118,105517,24.457004202300848,0.0752908223428791,63112,14.628263210815422,0.0582286598228929,0.5981216296900025
Signal_2-0_0-2_0-1.0,0.118,84603,37.52414733870694,0.12900838868045877,50662,22.470223898367326,0.09983118691368977,0.5988203728000189
Signal_2-0_0-2_0-15.0,0.118,89359,78.42468863069514,0.26235156128661663,53482,46.937736516152114,0.20296367732852458,0.5985071453351088
Signal_2-0_0-2_0-2.0,0.118,84929,128.3272012010393,0.4403426150438974,50735,76.66027567656194,0.3403427818559639,0.5973813420621932
Signal_2-0_0-2_0-3.0,0.118,95318,231.11152700206173,0.7485729789314758,57164,138.60193593598123,0.5797062612494188,0.5997188358966827
Signal_2-0_0-2_0-4.0,0.118,94426,319.6322375014098,1.0401710888287046,56645,191.7434614753072,0.805637684733751,0.5998877427827082
Signal_2-0_0-2_0-5.0,0.118,84291,391.96265381349826,1.3500631592770351,50515,234.90044556819666,1.0451380563956152,0.59929292569788
Signal_2-0_0-2_0-6.0,0.118,83235,444.6976865930355,1.5413876615321858,49704,265.5523976022135,1.1911173662069388,0.5971526401153362
Signal_2-0_0-2_0-7.0,0.118,99098,488.64461591987885,1.5522464421637732,59119,291.5112418874984,1.1989243146609576,0.5965710710609698
Signal_2-0_0-2_0-8.0,0.118,81921,512.8965358731863,1.791975812113203,48097,301.12894966971396,1.3730726451539623,0.5871144151072374
Signal_2-0_0-2_0-9.0,0.118,93901,556.7773858090951,1.816964653935593,54869,325.3407139642734,1.3889125201806742,0.584328175418792
Signal_2-0_0-2_1-0.0,0.118,92375,576.3785520544013,1.8964027916653947,53246,332.2311489330301,1.4397823793212476,0.5764113667117727
Signal_2-0_0-2_2-0.0,0.118,298,866.8646804491227,50.216122648603566,135,392.70715389473673,33.79885037712953,0.4530201342281878
Signal_2-0_0-3_0-04.0,0.118,8262,6.677534524141673,0.07346382669134213,4953,4.003126179868519,0.05688072397511406,0.5994916485112564
Signal_2-0_0-3_0-06.0,0.118,78765,14.237498309884634,0.05073025517751735,46996,8.494959316591611,0.03918599292699817,0.5966609534691805
Signal_2-0_0-3_0-08.0,0.118,84101,25.04488783774156,0.08636116875730121,50334,14.989231809667944,0.0668111048431353,0.5984946671264314
Signal_2-0_0-3_0-1.0,0.118,5242,39.11375995638859,0.5402329358139775,3126,23.324993060601052,0.41718341645817875,0.5963372758489125
Signal_2-0_0-3_0-15.0,0.118,94436,84.59172224026499,0.27527012196751915,56952,51.01516122058931,0.21376902356070554,0.6030750984793936
Signal_2-0_0-3_0-2.0,0.118,94331,143.8021098504265,0.4682071470747097,56422,86.01204950632098,0.3621054471159684,0.5981278688872164
Signal_2-0_0-3_0-3.0,0.118,21031,289.2117759091311,1.9942794337835548,12670,174.23390237119926,1.5479051897197118,0.6024440112215302
Signal_2-0_0-3_0-4.0,0.118,88243,442.54869753563946,1.489775866616398,52615,263.8702188370485,1.1503648148493628,0.5962512607232302
Signal_2-0_0-3_0-5.0,0.118,10222,589.3968782030597,5.829615254240566,6038,348.14892883878633,4.480417748564886,0.5906867540598708
Signal_2-0_0-3_0-6.0,0.118,87804,726.3815541306931,2.451363168386791,51907,429.4142331814255,1.884792177500878,0.591168967245228
Signal_2-0_0-3_0-7.0,0.118,78662,856.9548059426954,3.0554517262067016,46112,502.35056331684393,2.339375374755727,0.5862042663547838
Signal_2-0_0-3_0-8.0,0.118,88923,965.8270965621343,3.238861166759451,51769,562.2831321696877,2.4712698310555847,0.5821778392541863
Signal_2-0_0-3_0-9.0,0.118,87982,1048.41832519432,3.534578962767276,50845,605.8833596020231,2.6869828782036462,0.5779022981973585
Signal_2-0_0-3_1-0.0,0.118,103210,1129.8087946676076,3.516770777704884,58766,643.2937082398665,2.6536658674062603,0.5693828117430482
Signal_2-0_0-3_2-0.0,0.118,24111,1746.83120835997,11.249761900531276,10256,743.0426308713804,7.3371048496868685,0.4253660155115922
Signal_2-0_0-4_0-04.0,0.118,8135,6.710800412248528,0.07440387319080974,4758,3.92501393503116,0.05690219034921422,0.5848801475107558
Signal_2-0_0-4_0-06.0,0.118,77937,14.44590964917882,0.05174555530886436,46442,8.608195541619034,0.039944470327714136,0.595891553434184
Signal_2-0_0-4_0-08.0,0.118,94146,25.767076035919235,0.08397774383903187,55936,15.309276710058615,0.06473050117371311,0.5941410150192254
Signal_2-0_0-4_0-1.0,0.118,88298,39.683461801568825,0.1335469942080865,52467,23.58006059415742,0.10294418046094608,0.5942037192235385
Signal_2-0_0-4_0-15.0,0.118,67595,87.64007012431398,0.337089659349904,40342,52.30528454700902,0.26041551591379797,0.5968192913677047
Signal_2-0_0-4_0-2.0,0.118,93601,152.50356241902202,0.4984708248426684,55590,90.57246220524817,0.3841473460598411,0.5939039112829991
Signal_2-0_0-4_0-3.0,0.118,82662,319.618100089588,1.1116764644113812,49044,189.6318755993534,0.8562851229561999,0.5933076867242505
Signal_2-0_0-4_0-4.0,0.118,87181,515.5025207675272,1.7459020309359317,51328,303.50321040084003,1.3396338666140042,0.5887521363599866
Signal_2-0_0-4_0-5.0,0.118,77987,739.3928619948706,2.6476717796746065,45824,434.4562363990531,2.029548983434895,0.5875851103389027
Signal_2-0_0-4_0-6.0,0.118,104226,961.3191659792946,2.97769057063514,61102,563.5688185257694,2.279918083496987,0.5862452746915355
Signal_2-0_0-4_0-7.0,0.118,92741,1160.5885850060638,3.8110303510436414,53575,670.453558207264,2.8965938891903122,0.5776840879438436
Signal_2-0_0-4_0-8.0,0.118,82106,1350.6766099210563,4.71372163100387,47195,776.3766668114906,3.573752559730503,0.5748057389228558
Signal_2-0_0-4_0-9.0,0.118,82539,1544.326412438611,5.375384042956344,46556,871.0750125091407,4.037083443739631,0.5640485104011437
Signal_2-0_0-4_1-0.0,0.118,102734,1706.9188512506137,5.325443431332886,56722,942.4324087511175,3.95707648455028,0.5521249050947106
Signal_2-0_0-4_2-0.0,0.118,24026,2956.0906902532283,19.071155942164534,10197,1254.6098713274023,12.424316054558972,0.4244152168484142
Signal_2-0_0-5_0-04.0,0.118,7791,6.622617593627007,0.07502967691758256,4530,3.85065558967146,0.05721179518058706,0.581440123219099
Signal_2-0_0-5_0-06.0,0.118,78720,15.056388638654616,0.053663410926191875,46513,8.896313576597334,0.041249900631284114,0.590866361788618
Signal_2-0_0-5_0-08.0,0.118,155265,26.29454075763255,0.06673118027763521,90568,15.337931712473925,0.05096586636834255,0.5833124013782885
Signal_2-0_0-5_0-1.0,0.118,73155,42.25047734987574,0.15621028066187773,42351,24.459708375976863,0.11885554288928994,0.5789214681156449
Signal_2-0_0-5_0-15.0,0.118,86918,90.38127138528408,0.3065657152426916,50596,52.61201140166403,0.23389816443649486,0.5821118755608735
Signal_2-0_0-5_0-2.0,0.118,97554,158.44559156815387,0.5072915398389519,56729,92.13830252034568,0.3868455833935329,0.5815138282387191
Signal_2-0_0-5_0-3.0,0.118,10254,343.53842406661124,3.3925687902968056,5927,198.57150764997124,2.579285814203591,0.5780183343085625
Signal_2-0_0-5_0-4.0,0.118,71904,574.9101048857503,2.1439932647307822,41383,330.8787392980503,1.6265142661937442,0.5755312639074321
Signal_2-0_0-5_0-5.0,0.118,72305,839.7260699417036,3.122866875953169,41970,487.42553288781284,2.3792429469265213,0.5804577830025587
Signal_2-0_0-5_0-6.0,0.118,103310,1131.9816079939108,3.5218283886738435,59116,647.7419875923727,2.6640939074460723,0.5722195334430354
Signal_2-0_0-5_0-7.0,0.118,103039,1421.643462191695,4.428838813907464,57911,799.0061485358287,3.320240854731242,0.5620299110045711
Signal_2-0_0-5_0-8.0,0.118,92849,1710.6029551832976,5.613847393595817,51127,941.9379561401464,4.165787786891254,0.5506467490226066
Signal_2-0_0-5_0-9.0,0.118,81575,1976.5235310146923,6.920276512817221,44515,1078.5773212763595,5.112085343143343,0.5456941464909593
Signal_2-0_0-5_1-0.0,0.118,153171,2226.495713813897,5.688969292271602,81661,1187.0253930950157,4.153867723148756,0.533136168073591
Signal_2-0_0-5_2-0.0,0.118,1254,4222.7663773000495,119.24722646059858,512,1724.1278988657295,76.19640805755448,0.40829346092503976
Signal_2-0_0-6_0-04.0,0.118,7649,6.786284114657036,0.07759427995656364,4310,3.823883453284328,0.05824598741305677,0.5634723493267094
Signal_2-0_0-6_0-06.0,0.118,76933,15.340186073675033,0.05530626032503951,43622,8.698082707106865,0.041645755607867034,0.567012855341661
Signal_2-0_0-6_0-08.0,0.118,98024,27.42209513040906,0.08758594555696717,55278,15.463953466689297,0.06577250360005274,0.5639231208683587
Signal_2-0_0-6_0-1.0,0.118,87131,42.63712687092669,0.1444446904695034,48738,23.84970090364193,0.10803117138014032,0.5593646348601531
Signal_2-0_0-6_0-15.0,0.118,82694,95.628165563016,0.3325437768115852,46861,54.190527323004,0.2503327101094383,0.5666795656274941
Signal_2-0_0-6_0-2.0,0.118,82003,167.04231448946194,0.5833263950673568,46233,94.17786331952851,0.4379986737652769,0.5637964464714708
Signal_2-0_0-6_0-3.0,0.118,72131,367.277394082617,1.3675185363056253,40046,203.90664933846028,1.0189475202161526,0.5551843174224674
Signal_2-0_0-6_0-4.0,0.118,92843,629.0541666688883,2.064493218990411,51828,351.1586156211577,1.5424855461891247,0.5582327154443523
Signal_2-0_0-6_0-5.0,0.118,76033,920.4815197291462,3.3382127412434075,42056,509.14432935342506,2.4827153485680036,0.5531282469454052
Signal_2-0_0-6_0-6.0,0.118,87214,1278.099298782138,4.327842962312663,47750,699.7642754242105,3.202322590236116,0.5475038411264247
Signal_2-0_0-6_0-7.0,0.118,81936,1641.051992576844,5.733039863306229,44024,881.7329735550061,4.202351080438821,0.5372974028510057
Signal_2-0_0-6_0-8.0,0.118,77365,2035.1063963898928,7.316693361085632,40732,1071.4658274123067,5.3089722704684625,0.5264913074387643
Signal_2-0_0-6_0-9.0,0.118,82001,2409.7935671183386,8.41531285640361,42212,1240.4995799465776,6.037799078842395,0.5147742100706089
Signal_2-0_0-6_1-0.0,0.118,76824,2801.9687750753224,10.109154483937017,38743,1413.0568084549516,7.178984218957902,0.5043085494116422
Signal_2-0_0-6_2-0.0,0.118,846,5394.827709683544,185.47799732244243,332,2117.1191484810124,116.19200832151084,0.39243498817966904
Signal_2-0_0-7_0-04.0,0.118,7689,7.207308544369752,0.08219363436547183,4153,3.892827725941941,0.06040657596174989,0.5401222525686046
Signal_2-0_0-7_0-06.0,0.118,76736,16.188708987588676,0.05844032703517978,40734,8.593500728477338,0.042578620688260314,0.5308329858215178
Signal_2-0_0-7_0-08.0,0.118,91546,28.53727379871907,0.09431761180367018,48805,15.21379031029738,0.06886606490958745,0.5331199615493849
Signal_2-0_0-7_0-1.0,0.118,102878,45.0058782915377,0.14031625501009415,54857,23.998206277716164,0.10246198266375178,0.5332238185034701
Signal_2-0_0-7_0-15.0,0.118,108071,100.51266614969752,0.3057498185542115,57940,53.887757832475636,0.223872561487278,0.5361290262882734
Signal_2-0_0-7_0-2.0,0.118,97535,177.46275314772805,0.5682336791052853,51658,93.99057673763609,0.4135380928276727,0.5296355154559902
Signal_2-0_0-7_0-3.0,0.118,86822,390.15932968816355,1.3241192626381508,45857,206.07146093743657,0.9623100696707418,0.5281725829858792
Signal_2-0_0-7_0-4.0,0.118,82456,682.8739097472543,2.378096033961566,42946,355.6648749394293,1.7162463119522526,0.5208353546133695
Signal_2-0_0-7_0-5.0,0.118,81485,1021.3957515063854,3.5781225594496266,42121,527.9770565036566,2.5725611917980857,0.5169172240289623
Signal_2-0_0-7_0-6.0,0.118,82104,1424.4453013857344,4.971227279115717,41696,723.395587140451,3.542653346769473,0.5078437104160577
Signal_2-0_0-7_0-7.0,0.118,101374,1852.9188477152798,5.819599626872819,50710,926.879818963855,4.116011893874941,0.5002268826326277
Signal_2-0_0-7_0-8.0,0.118,101993,2321.578645967851,7.269394153123398,50158,1141.7032710524788,5.097804071027386,0.49177884756797036
Signal_2-0_0-7_0-9.0,0.118,80867,2822.3570632195515,9.924903448565365,38572,1346.2099081517126,6.854514565344721,0.4769807214314863
Signal_2-0_0-7_1-0.0,0.118,79670,3267.1575044238302,11.575044332334361,37607,1542.211525905196,7.952608435267666,0.47203464290197056
Signal_2-0_0-7_2-0.0,0.118,23701,7381.400801844552,47.946339091971595,9212,2868.9702622923933,29.891594494070873,0.38867558330872115
Signal_2-0_0-8_0-04.0,0.118,7691,7.741523356774906,0.08827445048946748,3765,3.789732861559943,0.06176267640796488,0.48953322064751004
Signal_2-0_0-8_0-06.0,0.118,76923,17.400963679200707,0.0627400981579016,37940,8.58251188836726,0.04406215667518877,0.4932204932204932
Signal_2-0_0-8_0-08.0,0.118,71130,30.689321105337736,0.11506967246887312,34885,15.051271850972961,0.08058493060146382,0.4904400393645437
Signal_2-0_0-8_0-1.0,0.118,61253,48.12548195341093,0.19445155019168767,29686,23.32380548330623,0.1353703554484582,0.484645650008979
Signal_2-0_0-8_0-15.0,0.118,97157,108.01838731435936,0.3465458009809923,47617,52.940205530716774,0.24260771527298175,0.49010364667496936
Signal_2-0_0-8_0-2.0,0.118,86296,189.77778960038412,0.6460260805033722,42375,93.18895237689206,0.45269904033846425,0.49104245851487904
Signal_2-0_0-8_0-3.0,0.118,86559,423.2883453614845,1.4387329690661685,42171,206.22341769474187,1.0042250032703484,0.4871937060271028
Signal_2-0_0-8_0-4.0,0.118,81140,737.3661185978663,2.5886043494306126,39118,355.4878953328979,1.797365892279284,0.48210500369731335
Signal_2-0_0-8_0-5.0,0.118,85463,1122.8405955173225,3.8408649670901207,40829,536.4246360925401,2.6547543658088624,0.4777389045551876
Signal_2-0_0-8_0-6.0,0.118,100654,1572.783368337248,4.957393451530052,47448,741.4054608944082,3.4036651271101426,0.4713970632066288
Signal_2-0_0-8_0-7.0,0.118,43913,2029.6974357545844,9.685783318133902,20680,955.8477665248288,6.646813028926999,0.4709311593377815
Signal_2-0_0-8_0-8.0,0.118,6492,2546.005901621153,31.598768009595503,3021,1184.763374737755,21.555408492066338,0.46534195933456574
Signal_2-0_0-8_0-9.0,0.118,76905,3090.9710323983986,11.14596427603975,35150,1412.7512097887488,7.535342956908065,0.45705740849099546
Signal_2-0_0-8_1-0.0,0.118,62919,3668.8977391340954,14.626644342196059,28355,1653.4209919602552,9.819030778341686,0.4506587835153134
Signal_2-0_0-8_2-0.0,0.118,372,8783.159341124361,455.3855981933135,129,3045.7729973253836,268.1653595957245,0.3467741935483871
Signal_2-0_0-9_0-04.0,0.118,7256,7.967508952348607,0.0935349510064491,3328,3.6543370718600006,0.0633456715885585,0.45865490628445427
Signal_2-0_0-9_0-06.0,0.118,39569,17.801977883225216,0.08949334061242513,18247,8.209272168495806,0.060772754132894416,0.4611438247112639
