sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.118,25,930.6268527565439,186.12537055130878
sel_ttbar.2_v2.root,0.118,16,182.93204631828675,45.73301157957169
sel_ttbar.3_v2.root,0.118,22,166.07421024204558,35.40714059179636
sel_ttbar.4_v2.root,0.118,85,141.92365596508705,15.393781831901892
sel_ttbar.5_v2.root,0.118,77,478.08654160380325,54.483017878764095
sel_ttbar.6_v2.root,0.118,147,309.8126292733332,25.55291498704353
sel_ttbar.7_v2.root,0.118,29,10.619545257450493,1.9720000478687771
sel_ttbar.8_v2.root,0.118,3,0.00842368005167059,0.004863413945399297
sel_ttbar.9_v2.root,0.118,5,0.00023496659887670655,0.00010508025750604832
sel_wjets.2_v2.root,0.118,0,0.0,0.0
sel_wjets.3_v2.root,0.118,0,0.0,0.0
sel_wjets.4_v2.root,0.118,14,69.79932320221728,18.654653803671287
sel_wjets.5_v2.root,0.118,481,1195.4427250395192,54.50749645843346
sel_wjets.6_v2.root,0.118,1080,1214.9468840326122,36.96965636418193
sel_wjets.7_v2.root,0.118,125,145.21125315783542,12.988089326354045
sel_wjets.8_v2.root,0.118,13,0.3399354408352669,0.09428112786761614
sel_ww2l2v.0_v2.root,0.118,6,10.753346724271617,4.390035416949069
sel_wwlv2q.1_v2.root,0.118,1,12.864329375000002,12.864329375000002
sel_wwlv2q.2_v2.root,0.118,4,10.99219344,5.49609672
sel_wwlv2q.3_v2.root,0.118,19,3.51710406,0.8068790090240324
sel_wwlv2q.4_v2.root,0.118,419,4.0906133676,0.19983954018524616
sel_wwlv2q.5_v2.root,0.118,5538,7.562753152897961,0.10162567650044271
sel_wwlv2q.6_v2.root,0.118,3641,1.284244751877551,0.02128322617018422
sel_wwlv2q.7_v2.root,0.118,1575,0.050420362178571446,0.001270473707983875
sel_wz2l2q.1_v2.root,0.118,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.118,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.118,0,0.0,0.0
sel_wz2l2q.4_v2.root,0.118,17,0.010419341632653062,0.002527061535342597
sel_wz2l2q.5_v2.root,0.118,236,0.019223063759999992,0.0012513148683146707
sel_wz2l2q.6_v2.root,0.118,249,0.00522617969387755,0.0003311956809608797
sel_wz2l2q.7_v2.root,0.118,118,0.00021467860408163266,1.976276739233945e-05
sel_wz2l2q.8_v2.root,0.118,10,1.110828e-06,3.5127465686895204e-07
sel_wz2l2q.9_v2.root,0.118,29,2.5722333e-09,4.776517325137741e-10
sel_wz3l1v.0_v2.root,0.118,3,0.2776746176470588,0.1603155152456558
sel_wzlv2q.1_v2.root,0.118,4,8.145528,4.072764
sel_wzlv2q.2_v2.root,0.118,9,7.60806,2.53602
sel_wzlv2q.3_v2.root,0.118,33,1.37746026,0.23978505323292612
sel_wzlv2q.4_v2.root,0.118,315,0.642597543,0.03620626983630273
sel_wzlv2q.5_v2.root,0.118,4462,1.2239738079600002,0.018323453963876905
sel_wzlv2q.6_v2.root,0.118,3092,0.21810090881632646,0.00392227222582636
sel_wzlv2q.7_v2.root,0.118,1447,0.008816163477551021,0.00023176367521509576
sel_wzlv2q.9_v2.root,0.118,101,2.8348498200000007e-08,2.8207809995600927e-09
sel_zjets.1_v2.root,0.118,0,0.0,0.0
sel_zjets.2_v2.root,0.118,0,0.0,0.0
sel_zjets.3_v2.root,0.118,1,16.53348706051612,16.53348706051612
sel_zjets.4_v2.root,0.118,70,302.503721798518,36.15611027237209
sel_zjets.5_v2.root,0.118,1338,3274.1181942247076,89.50891576435477
sel_zjets.6_v2.root,0.118,2887,3146.9512231130725,58.568839594758664
sel_zjets.7_v2.root,0.118,1142,292.39935342776613,8.65253482619646
sel_zjets.8_v2.root,0.118,106,0.6234379219714015,0.06055364396682134
sel_zz4l.0_v2.root,0.118,0,0.0,0.0
TOTAL,,28994,11949.605979422939,245.03260002561862
