signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_1-0.0,0.118,8863,76.09873721125717,0.8083269813391816,4197,36.03592463902137,0.5562450835241392,0.4735416901726278
Signal_1-5_0-03_2-0.0,0.118,27505,84.10977782185624,0.5071549411649364,10437,31.916151649762355,0.31240838245086444,0.3794582803126704
Signal_1-5_0-05_0-04.0,0.118,8214,28.882907922659214,0.31868642656894025,4002,14.072242209213805,0.22244608126276366,0.4872169466764062
Signal_1-5_0-05_0-06.0,0.118,167244,55.40744811973016,0.13548551779139875,82186,27.227981459234073,0.0949765793932974,0.4914137427949583
Signal_1-5_0-05_0-08.0,0.118,170100,81.96840742741101,0.1987441437201542,83019,40.00549803772038,0.1388452198542704,0.48805996472663155
Signal_1-5_0-05_0-1.0,0.118,170708,104.00202072245239,0.25171832922264326,83768,51.03475684723851,0.17633031227916712,0.49070928134592406
Signal_1-5_0-05_0-15.0,0.118,172886,142.68647306753508,0.34316492338655474,85194,70.31241041215358,0.2408948312375446,0.4927755862244485
Signal_1-5_0-05_0-2.0,0.118,175336,165.0766393382247,0.39423036447691157,85823,80.80127536800462,0.2758140401969626,0.48947734635214674
Signal_1-5_0-05_0-3.0,0.118,178112,186.51865018333123,0.4419525801556111,87478,91.60684558444939,0.3097266007379807,0.4911404060366511
Signal_1-5_0-05_0-4.0,0.118,177918,194.1432033666486,0.4602695531340229,87485,95.46318049062631,0.3227521182992812,0.4917152845692959
Signal_1-5_0-05_0-5.0,0.118,180028,200.72136837605333,0.4730680096114159,88037,98.15643737486728,0.3308157437072601,0.48901837491945693
Signal_1-5_0-05_0-6.0,0.118,174106,196.99166582188352,0.47210759130766744,85346,96.56445332863014,0.33054127693270025,0.49019562795078886
Signal_1-5_0-05_0-7.0,0.118,176462,201.98741625348615,0.4808379260787472,86145,98.6059660048994,0.3359604500753792,0.4881787580328908
Signal_1-5_0-05_0-8.0,0.118,175896,203.56693852341152,0.48537707877887665,85730,99.21654636610309,0.3388579613710866,0.48739027607222446
Signal_1-5_0-05_0-9.0,0.118,176246,206.41228503891324,0.49167248732599633,84905,99.4373492801478,0.3412580505800689,0.48174142959272837
Signal_1-5_0-05_1-0.0,0.118,175001,207.21183981599566,0.4953296230563142,82955,98.22377113237017,0.34103214785268576,0.47402586270935576
Signal_1-5_0-05_2-0.0,0.118,11031,234.47320273059987,2.2324707288427335,4259,90.5286347955421,1.3871778677261384,0.3860937358353731
Signal_1-5_0-07_0-04.0,0.118,8398,30.42583417352092,0.3320125947626721,4006,14.513680840572135,0.22930952574544583,0.47701833769945223
Signal_1-5_0-07_0-06.0,0.118,171481,63.02489516911619,0.1521963118072822,84104,30.91098012784711,0.10658705190852029,0.4904566686688323
Signal_1-5_0-07_0-08.0,0.118,172151,99.7336934890727,0.24037379929800354,84675,49.05548324544867,0.16858151625433299,0.4918647001760084
Signal_1-5_0-07_0-1.0,0.118,173250,137.16557522700762,0.3295402808378587,84742,67.09197792719814,0.2304736292271424,0.4891313131313131
Signal_1-5_0-07_0-15.0,0.118,174835,216.2975001774985,0.5172938452878815,85741,106.07466447060881,0.3622575073849538,0.49041095890410935
Signal_1-5_0-07_0-2.0,0.118,177658,274.07478888813216,0.6502445246203187,88097,135.9081306593443,0.4578939225040849,0.49587972396402097
Signal_1-5_0-07_0-3.0,0.118,178268,333.3406956579899,0.7894991038057576,87689,163.9683637083126,0.5537165496214224,0.4918942266699575
Signal_1-5_0-07_0-4.0,0.118,173331,351.404606279518,0.8440522437721316,85011,172.34803344138146,0.5911106306482563,0.4904546791976043
Signal_1-5_0-07_0-5.0,0.118,178580,376.1973901329512,0.890224144565065,87902,185.17472834285294,0.6245717516863765,0.49222757307649234
Signal_1-5_0-07_0-6.0,0.118,175008,378.4519939860689,0.9046526234056577,85951,185.86765939326548,0.6339840954662974,0.49112611994880234
Signal_1-5_0-07_0-7.0,0.118,175287,385.89643188550014,0.9217134158844053,84701,186.4702669173056,0.64071563744911,0.4832132445646283
Signal_1-5_0-07_0-8.0,0.118,87476,390.8046153368247,1.3213419587170285,42441,189.607877355048,0.9203723694973293,0.4851730760437149
Signal_1-5_0-07_0-9.0,0.118,87271,395.4228679739739,1.3385259815171728,41799,189.39029526926623,0.9263492947661663,0.478956354344513
Signal_1-5_0-07_1-0.0,0.118,82358,405.2615915960031,1.4121555913405464,39272,193.24696113502307,0.9751494130508951,0.47684499380752315
Signal_1-5_0-08_0-04.0,0.118,8560,31.112644853858527,0.3362792338336532,4194,15.24374211648162,0.23538423914245063,0.48995327102803743
Signal_1-5_0-08_0-06.0,0.118,87116,65.82280350384411,0.22301157894895487,42672,32.24196096143115,0.1560809675602197,0.48982965241746634
Signal_1-5_0-08_0-08.0,0.118,174237,106.25627986010205,0.254556630875484,85303,52.02097970526516,0.17811330997215932,0.4895802843253729
Signal_1-5_0-08_0-1.0,0.118,174197,148.68443630700273,0.35624204484936095,85676,73.12805481746969,0.24983566197152482,0.49183395810490427
Signal_1-5_0-08_0-15.0,0.118,135442,248.87689389069072,0.6762509665591169,66162,121.57375890488831,0.47264550530045435,0.48848953795720684
Signal_1-5_0-08_0-2.0,0.118,118475,323.84310611987956,0.940851967990182,58183,159.0391512418059,0.6593347932220799,0.49109938805655207
Signal_1-5_0-08_0-3.0,0.118,130771,412.4308643634693,1.1405003843486121,64164,202.36301611991684,0.7988871371442959,0.4906592440219926
Signal_1-5_0-08_0-4.0,0.118,118981,456.40251062062146,1.3231504151561135,58470,224.28669111864696,0.9275492037881954,0.49142300031097397
Signal_1-5_0-08_0-5.0,0.118,178241,480.95268820351896,1.139196262530193,87995,237.43937589257595,0.8004307126825602,0.49368551567821073
Signal_1-5_0-08_0-6.0,0.118,116952,488.657939316162,1.4288976852035504,57451,240.04623496522356,1.0014888128768298,0.4912357206375265
Signal_1-5_0-08_0-7.0,0.118,116820,498.271406054331,1.4578316154826791,57014,243.1813554595243,1.018449546506575,0.488049991439822
Signal_1-5_0-08_0-8.0,0.118,117114,509.2072940614372,1.4879564104724003,56494,245.63380014948535,1.0334440385443562,0.4823846850077701
Signal_1-5_0-08_0-9.0,0.118,123109,516.7269619801863,1.472706559268999,58605,245.98350735404244,1.0161051545057527,0.476041556669293
Signal_1-5_0-08_1-0.0,0.118,173589,521.1357838100469,1.2508055349768386,82321,247.13788810942435,0.8613586362255096,0.4742293578510159
Signal_1-5_0-08_2-0.0,0.118,27295,592.0821551444384,3.583772418268471,10372,224.9890497584948,2.2091750381823614,0.3799963363253343
Signal_1-5_0-15_0-04.0,0.118,8587,31.142838201212577,0.33607596783731153,4148,15.043728060862904,0.23358024003851408,0.4830557819960405
Signal_1-5_0-15_0-06.0,0.118,88471,71.35965922000075,0.23991218124428818,43180,34.82847582958971,0.16760738496131106,0.4880695369103999
Signal_1-5_0-15_0-08.0,0.118,119132,124.33766261330376,0.36023713710736766,58634,61.19610608122463,0.2527254784764855,0.49217674512305676
Signal_1-5_0-15_0-1.0,0.118,119161,186.7190744240284,0.5409057726072112,58679,91.94693371260367,0.3795735124897401,0.4924346052819296
Signal_1-5_0-15_0-15.0,0.118,117887,370.0007681345418,1.0776299865830528,58015,182.08618900578892,0.7559739980974176,0.4921238134824026
Signal_1-5_0-15_0-2.0,0.118,118846,573.847915757632,1.66457943163069,58672,283.29775434875205,1.1695739473047004,0.4936808979688
Signal_1-5_0-15_0-3.0,0.118,116449,910.8172026058223,2.669090766219594,57033,446.08916792946144,1.8679212785227421,0.48976805296739334
Signal_1-5_0-15_0-4.0,0.118,122232,1166.8682217652615,3.3375620882845305,59705,569.9642252478478,2.332610606070114,0.4884563780352117
Signal_1-5_0-15_0-5.0,0.118,117013,1347.2356139687738,3.9384605331390565,57246,659.1049708772225,2.7547488721260276,0.48922769264953475
Signal_1-5_0-15_0-6.0,0.118,115899,1461.3426515684134,4.292518896046982,56645,714.223198630642,3.0009113202643687,0.48874451030638744
Signal_1-5_0-15_0-7.0,0.118,121562,1542.8250219066467,4.425045650340213,58956,748.2502096998097,3.081646666213015,0.4849870847797832
Signal_1-5_0-15_0-8.0,0.118,118238,1649.2593940036195,4.796345162321868,56909,793.803200775994,3.3275329801943783,0.48130888546829276
Signal_1-5_0-15_0-9.0,0.118,116259,1681.06953278108,4.93028909644601,55241,798.7679410657207,3.398520234631903,0.47515461168597695
Signal_1-5_0-15_1-0.0,0.118,116826,1738.6181397192408,5.0866804172234446,55464,825.4217083644735,3.5048569168764474,0.47475733141595194
Signal_1-5_0-15_2-0.0,0.118,27598,2070.1221319761526,12.461122440606989,10681,801.1803207347376,7.752188345798431,0.3870207986085949
Signal_1-5_0-1_0-04.0,0.118,8484,31.046399234331563,0.3370628650419328,4111,15.043817450770515,0.23463041915079966,0.48455917020273453
Signal_1-5_0-1_0-06.0,0.118,88702,69.12495097752222,0.2320962535600408,43740,34.08632675426509,0.16298243932426298,0.49311176749115015
Signal_1-5_0-1_0-08.0,0.118,175898,113.88050046761465,0.27153068569170097,86092,55.73798477673354,0.18996336940204336,0.48944274522734743
Signal_1-5_0-1_0-1.0,0.118,93498,165.6917673365103,0.5418758172346604,46016,81.54690331083934,0.3801482901741458,0.4921602601125157
Signal_1-5_0-1_0-15.0,0.118,129853,297.97701091966985,0.8269071849787321,63873,146.57101197871492,0.5799484994071412,0.49188697989264774
Signal_1-5_0-1_0-2.0,0.118,124172,414.010463923717,1.1748961474820905,61220,204.11784139266464,0.8249626839075437,0.4930258029185324
Signal_1-5_0-1_0-3.0,0.118,35387,567.1098240469805,3.014708306765907,17648,282.82573190101203,2.128977992585604,0.49871421708537034
Signal_1-5_0-1_0-4.0,0.118,118528,658.943662356896,1.9139818150564079,57677,320.6490754400537,1.3351456972879332,0.4866107586393088
Signal_1-5_0-1_0-5.0,0.118,94790,714.4524494563459,2.3205560777339387,46622,351.3999588411621,1.6274447597921682,0.49184513134296864
Signal_1-5_0-1_0-6.0,0.118,111014,734.698900892175,2.2050605247670108,54607,361.3931835716126,1.5465209155350481,0.49189291440719196
Signal_1-5_0-1_0-7.0,0.118,105022,757.197311044464,2.3365168683916955,50807,366.3129990119792,1.6251391563930349,0.48377482813124867
Signal_1-5_0-1_0-8.0,0.118,105362,775.231492646577,2.3883028893036116,51193,376.66735448317434,1.6647640599122095,0.4858772612516847
Signal_1-5_0-1_0-9.0,0.118,117045,792.6147291195609,2.3167848552665617,55877,378.39235523955483,1.600758487154514,0.47739758212653244
Signal_1-5_0-1_1-0.0,0.118,174738,815.7798977414715,1.951548365942922,83147,388.179166280432,1.3461979684681098,0.47583811191612585
Signal_1-5_0-1_2-0.0,0.118,27256,919.289473457459,5.568282068077344,10292,347.12823821632554,3.4216852318416917,0.3776049310243616
Signal_1-5_0-2_0-04.0,0.118,8798,32.36307404708882,0.34503073878193075,4353,16.01232795260033,0.24269461650536445,0.4947715389861334
Signal_1-5_0-2_0-06.0,0.118,89470,73.15333199060798,0.24456561312442318,44038,36.00677807312388,0.17158150323743387,0.4922096792220855
Signal_1-5_0-2_0-08.0,0.118,118684,127.54662674383529,0.3702310935091093,58370,62.728730098729955,0.25964002900153177,0.491810185029153
Signal_1-5_0-2_0-1.0,0.118,112699,194.16808505794268,0.5783860586834176,55474,95.57565151868529,0.4057911078958092,0.49223151935687104
Signal_1-5_0-2_0-15.0,0.118,118817,408.08246575862444,1.1838826155554527,58107,199.57117111050096,0.8279108589847414,0.4890461802604005
Signal_1-5_0-2_0-2.0,0.118,101898,667.8532142209197,2.0921758777138546,49964,327.47078446420966,1.4650213720758334,0.49033347072562766
Signal_1-5_0-2_0-3.0,0.118,111023,1171.5743074362485,3.5161173393317933,54945,579.8091415480095,2.473551571685827,0.4948974536807687
Signal_1-5_0-2_0-4.0,0.118,111347,1634.9164560653796,4.89955125197961,54439,799.331970791698,3.425879744519924,0.48891303762113036
Signal_1-5_0-2_0-5.0,0.118,105469,1996.0934305340209,6.146366472469619,51709,978.6382273415285,4.3036714246811085,0.4902767637884117
Signal_1-5_0-2_0-6.0,0.118,110035,2253.607916344568,6.793802783781991,53430,1094.2906436160335,4.734129120244758,0.4855727722997228
Signal_1-5_0-2_0-7.0,0.118,111130,2487.7920051705973,7.462741709423351,54146,1212.1298111398105,5.209138960381324,0.48723117070098076
Signal_1-5_0-2_0-8.0,0.118,111141,2662.635169928709,7.986831353201288,53371,1278.6235651493605,5.534648368734612,0.4802098235574629
Signal_1-5_0-2_0-9.0,0.118,111269,2808.6816901597613,8.420064738241594,52569,1326.960678805494,5.7875292104333065,0.47244964904870185
Signal_1-5_0-2_1-0.0,0.118,109400,2883.6865457038325,8.718452186960649,50910,1341.9422490108052,5.947470241392435,0.4653564899451553
Signal_1-5_0-2_2-0.0,0.118,27400,3610.464402793288,21.81161312909569,10400,1370.3952477755547,13.437830980273796,0.3795620437956205
Signal_1-5_0-3_0-04.0,0.118,8888,32.799714990728695,0.34791090934433233,4291,15.835235938930786,0.2417381985052165,0.48278577857785776
Signal_1-5_0-3_0-06.0,0.118,87141,72.0303202544981,0.2440080060180435,42736,35.32536654842418,0.17087941226121167,0.4904235664038743
Signal_1-5_0-3_0-08.0,0.118,93221,127.69928186596749,0.4182457882206913,45553,62.401018942517425,0.29237025696222424,0.488655989530256
Signal_1-5_0-3_0-1.0,0.118,17418,197.16727950591414,1.4939487561380516,8477,95.95745943114217,1.0422157920900905,0.48668044551613276
Signal_1-5_0-3_0-15.0,0.118,87220,431.4212277319479,1.4608091122043487,42491,210.17564076540015,1.0196095723856313,0.48717037376748457
Signal_1-5_0-3_0-2.0,0.118,99006,732.8946554935086,2.3292215381688695,48913,362.0798364155101,1.6371640148326174,0.4940407652061492
Signal_1-5_0-3_0-3.0,0.118,34781,1463.2903350892027,7.846201767116856,17040,716.8990917431936,5.4919077672370795,0.4899226589229752
Signal_1-5_0-3_0-4.0,0.118,103849,2242.3736119025143,6.958358730793681,50502,1090.4712818448013,4.852437428206418,0.48630222727228956
Signal_1-5_0-3_0-5.0,0.118,11448,2974.2938212027047,27.79835255030831,5572,1447.6559374337414,19.393661094938217,0.486722571628232
Signal_1-5_0-3_0-6.0,0.118,112616,3768.36479056815,11.229305275175122,54563,1825.7910782461636,7.816313324059077,0.48450486609362786
Signal_1-5_0-3_0-7.0,0.118,110928,4307.589334628189,12.933429544194817,52805,2050.539582567445,8.923405599710188,0.476029496610414
Signal_1-5_0-3_0-8.0,0.118,99319,4824.444075581156,15.308446028384653,47086,2287.2136624695604,10.540490894775143,0.47408854297767794
Signal_1-5_0-3_0-9.0,0.118,93434,5261.489530738919,17.21298695715261,43733,2462.708667592152,11.776287610600356,0.46806301774514625
Signal_1-5_0-3_1-0.0,0.118,108876,5564.380184935369,16.86361648831274,50402,2575.9202219140343,11.473832973110179,0.4629303060362246
Signal_1-5_0-3_2-0.0,0.118,27062,7703.172541559416,46.826282490064216,10363,2949.8180861791525,28.976937562545853,0.3829354814869559
Signal_1-5_0-4_0-04.0,0.118,8897,33.602603952679345,0.35624693620433573,4317,16.304646652098096,0.24815347835275578,0.4852197369899967
Signal_1-5_0-4_0-06.0,0.118,87402,73.60914547305784,0.24898379992443614,42173,35.51770545336798,0.17295282230722747,0.4825175625271733
Signal_1-5_0-4_0-08.0,0.118,100797,132.3458687673529,0.4168565077980051,49147,64.52972223686314,0.29107927812315865,0.4875839558717026
Signal_1-5_0-4_0-1.0,0.118,105497,203.78119159344024,0.6273993183098774,51187,98.8743552337358,0.43702252909311656,0.4851986312406988
Signal_1-5_0-4_0-15.0,0.118,104914,447.5371983041773,1.38169573182877,50691,216.23527955503604,0.9604198393739197,0.48316716548792343
Signal_1-5_0-4_0-2.0,0.118,92843,773.1498650357383,2.537400971496618,44917,374.0462122918288,1.7648991350044354,0.4837952241956852
Signal_1-5_0-4_0-3.0,0.118,99762,1633.0133956077293,5.17019798040419,48356,791.5438318999958,3.599563045681919,0.48471361841182026
Signal_1-5_0-4_0-4.0,0.118,103105,2605.648689681727,8.114765939642234,49200,1243.3724410294453,5.605555873292866,0.47718345376072935
Signal_1-5_0-4_0-5.0,0.118,104490,3721.4938833283472,11.512773086638102,50012,1781.2168828884803,7.9648883363578,0.47862953392669155
Signal_1-5_0-4_0-6.0,0.118,116574,4813.908492989427,14.099281489690718,55920,2309.20928275575,9.765167864696606,0.4796953008389521
Signal_1-5_0-4_0-7.0,0.118,109369,5768.001254369127,17.441274831206968,51676,2725.335632773263,11.9887954302896,0.47249220528669
Signal_1-5_0-4_0-8.0,0.118,97329,6678.167409461459,21.406032042832486,44720,3068.4343469173264,14.509950738150973,0.4594725107624655
Signal_1-5_0-4_0-9.0,0.118,110707,7662.488996695798,23.02938407284889,51260,3547.9164458491937,15.670544341022621,0.4630240183547563
Signal_1-5_0-4_1-0.0,0.118,52709,8509.044924166683,37.06281724579501,23903,3858.766070734718,24.958716353451067,0.4534899163330741
Signal_1-5_0-4_2-0.0,0.118,27591,13169.408411525948,79.28345101641985,10297,4914.841738736642,48.43442869847197,0.37320140625566306
Signal_1-5_0-5_0-04.0,0.118,8868,33.86061904899528,0.35956884206716094,4148,15.838277832119129,0.24591701756744322,0.4677492106450158
Signal_1-5_0-5_0-06.0,0.118,88311,75.84989007916224,0.25523930562463815,42124,36.180099531141416,0.17628077664210393,0.47699607070466865
Signal_1-5_0-5_0-08.0,0.118,173481,132.00144932678063,0.31692225775137145,82698,62.92479208919769,0.2188135872200903,0.4766977363515313
Signal_1-5_0-5_0-1.0,0.118,93316,208.74519329863435,0.6833424913556427,44211,98.89872841662657,0.47035475474790717,0.4737772729221142
Signal_1-5_0-5_0-15.0,0.118,105179,461.4551047168903,1.4228690602687517,49817,218.56367670049465,0.9792401291616983,0.47364017532016855
Signal_1-5_0-5_0-2.0,0.118,116468,807.3474590931812,2.365686403876953,55193,382.59374514656344,1.6285303824580997,0.4738898238142666
Signal_1-5_0-5_0-3.0,0.118,35347,1752.5579561468808,9.321721182394127,16717,828.8542550402412,6.410604736650694,0.4729397119981894
Signal_1-5_0-5_0-4.0,0.118,109703,2884.024518749229,8.707424072300846,51163,1345.0438588987251,5.946459221408952,0.46637740080034285
Signal_1-5_0-5_0-5.0,0.118,93361,4228.469445412278,13.838864254177755,43722,1980.2395121337133,9.47038668172356,0.46831117918616977
Signal_1-5_0-5_0-6.0,0.118,116373,5652.882750795136,16.570814761263968,53908,2618.610874772192,11.27831856120689,0.4632345990908545
Signal_1-5_0-5_0-7.0,0.118,109767,7021.7963988727815,21.193970976707078,50740,3245.838451254065,14.409591506613,0.46225186075960906
Signal_1-5_0-5_0-8.0,0.118,104830,8468.5192528031,26.155599956640888,47821,3863.140887038988,17.66571501956111,0.4561766669846418
Signal_1-5_0-5_0-9.0,0.118,110275,9772.028476779356,29.427013646962592,49337,4372.002438983116,19.68312391096767,0.4473996826116527
Signal_1-5_0-5_1-0.0,0.118,171885,11015.64425834037,26.569960760709694,75343,4828.5288731194605,17.591115424284208,0.4383337696715828
Signal_1-5_0-5_2-0.0,0.118,27555,19279.852618370365,116.14579794147639,9994,6992.663656976718,69.94762400555656,0.3626927962257304
Signal_1-5_0-6_0-04.0,0.118,8639,33.77269824340703,0.3633574111620006,3897,15.234657374066117,0.24404363691101053,0.4510938766060887
Signal_1-5_0-6_0-06.0,0.118,86930,76.67820087064779,0.2600680938174211,39836,35.13807442635598,0.1760516487004451,0.4582537673990567
Signal_1-5_0-6_0-08.0,0.118,104577,136.31648078844287,0.4215317350431265,48258,62.904469719811004,0.2863497749250438,0.4614590206259502
Signal_1-5_0-6_0-1.0,0.118,99285,213.3479776197701,0.6770904843081421,45897,98.62549356715101,0.460359426069901,0.4622752681673969
Signal_1-5_0-6_0-15.0,0.118,92842,474.2125784541108,1.556326906144565,42526,217.2116510990663,1.0533091318749344,0.4580470045884405
Signal_1-5_0-6_0-2.0,0.118,110043,832.4795589142198,2.5095298603249097,50521,382.1933225730423,1.7003844548751266,0.4591023508991939
Signal_1-5_0-6_0-3.0,0.118,110248,1818.1403331339518,5.475730198636679,50406,831.2638926053078,3.7025232898452334,0.45720557289021113
Signal_1-5_0-6_0-4.0,0.118,110364,3108.643359854102,9.357442864814068,50005,1408.50015593404,6.2986892633849365,0.45309158783661346
Signal_1-5_0-6_0-5.0,0.118,98141,4593.237276845161,14.662014385894992,44437,2079.7595792906986,9.865992195617867,0.4527873162083126
Signal_1-5_0-6_0-6.0,0.118,104149,6252.683503131416,19.374874320398085,46568,2795.753827437842,12.955528528629621,0.4471286330161596
Signal_1-5_0-6_0-7.0,0.118,103683,8004.546034647335,24.858958495675893,45750,3531.996384027425,16.512951338173682,0.4412488064581464
Signal_1-5_0-6_0-8.0,0.118,103654,9790.161287199742,30.40862714482913,45104,4260.090635169479,20.059093823764,0.4351399849499296
Signal_1-5_0-6_0-9.0,0.118,109945,11623.174509300286,35.05395432990365,47381,5009.028436265012,23.011842130255506,0.4309518395561416
Signal_1-5_0-6_1-0.0,0.118,101996,13187.080692202157,41.29116092832894,43309,5599.428190307299,26.906338487131393,0.42461469077218716
Signal_1-5_0-6_2-0.0,0.118,27175,25468.7202134042,154.4978165526815,9662,9055.336695562517,92.12363931880593,0.3555473781048758
Signal_1-5_0-7_0-04.0,0.118,8741,35.45612359030825,0.3792369913107738,3915,15.880416869472235,0.2538025700400449,0.44788925752202263
Signal_1-5_0-7_0-06.0,0.118,87539,79.61637838803448,0.2690925212532331,38499,35.01469004170643,0.17845370198374144,0.4397925496064611
Signal_1-5_0-7_0-08.0,0.118,109834,140.56683489643544,0.42414511152495066,47811,61.189075725490056,0.27984012069936476,0.435302365387767
Signal_1-5_0-7_0-1.0,0.118,92087,218.93914454339446,0.7214799299479081,40594,96.51324979198534,0.4790226133219168,0.4408222659007243
Signal_1-5_0-7_0-15.0,0.118,109613,489.98617551985086,1.479969600972304,48398,216.3461534928315,0.983411925423714,0.44153521936266676
Signal_1-5_0-7_0-2.0,0.118,109112,860.6719522635333,2.6055618822231064,47968,378.37004368151224,1.7275910264229208,0.4396216731431923
Signal_1-5_0-7_0-3.0,0.118,104066,1903.0025190809504,5.899088780050742,45663,835.0162784078702,3.907623580442457,0.4387888455403301
Signal_1-5_0-7_0-4.0,0.118,92299,3273.588377008658,10.77520576287732,40017,1419.2914991793568,7.094949979182844,0.4335583267424349
Signal_1-5_0-7_0-5.0,0.118,98627,4967.490429957722,15.817546779788305,42576,2144.401356077747,10.392586420032362,0.4316870633802103
Signal_1-5_0-7_0-6.0,0.118,104116,6855.702075751187,21.246783819066508,44516,2931.234715165199,13.892887807879319,0.42756156594567596
Signal_1-5_0-7_0-7.0,0.118,95358,8671.625975923787,28.081607880062673,40206,3656.236435201995,18.234289178576386,0.4216321651041339
Signal_1-5_0-7_0-8.0,0.118,96988,10975.620122838489,35.24277241352042,40389,4570.609984135397,22.742730955449172,0.41643296077865316
Signal_1-5_0-7_0-9.0,0.118,101229,13009.93879360513,40.8905338031696,41963,5393.079666854875,26.32713323196804,0.41453536042043293
Signal_1-5_0-7_1-0.0,0.118,99576,14959.024953629365,47.40519620010626,40906,6145.1943716675,30.383801988914556,0.4108017996304331
Signal_1-5_0-7_2-0.0,0.118,27133,32002.04267607434,194.28031216488162,9426,11117.504671974228,114.51004963479646,0.34739984520694356
Signal_1-5_0-8_0-04.0,0.118,8239,35.16737158222544,0.3874383966869725,3467,14.798552891804299,0.2513288408425588,0.42080349556985075
Signal_1-5_0-8_0-06.0,0.118,86212,82.18664048929763,0.27990932580852307,36230,34.538370353631194,0.1814544716291361,0.4202431216072008
Signal_1-5_0-8_0-08.0,0.118,108135,144.5206914274249,0.43948786542933,44915,60.02817640415027,0.2832431711994495,0.41536042909326304
Signal_1-5_0-8_0-1.0,0.118,108857,227.10449676990393,0.6883313546314805,45798,95.5467424517308,0.44647035590857115,0.42071708755523296
Signal_1-5_0-8_0-15.0,0.118,102636,505.9545041799475,1.579288989125561,42547,209.73972377474007,1.0168250109534196,0.4145426555984254
Signal_1-5_0-8_0-2.0,0.118,91748,899.4315948170422,2.969407740137937,38442,376.85779927580694,1.9220935461363386,0.41899550943889785
Signal_1-5_0-8_0-3.0,0.118,103324,1992.450298209763,6.198504078947877,42907,827.3979418652616,3.9943890372373563,0.41526654020363124
Signal_1-5_0-8_0-4.0,0.118,105232,3355.259274401377,10.343134524560101,43251,1379.0322228707423,6.630958922623218,0.41100615782271555
Signal_1-5_0-8_0-5.0,0.118,101407,5210.9126502192075,16.363636583855964,41276,2121.0136435398745,10.439859651528657,0.4070330450560613
Signal_1-5_0-8_0-6.0,0.118,49123,7066.6005903760715,31.883655241027203,20166,2900.984620351441,20.4284560672669,0.41052053009791745
Signal_1-5_0-8_0-7.0,0.118,105177,9362.337328005287,28.86847850598261,42713,3802.1004049468015,18.396853230170265,0.40610589767724875
Signal_1-5_0-8_0-8.0,0.118,82248,11702.079837046485,40.803778716684846,32803,4667.144792513324,25.768817667393577,0.39883036669584676
Signal_1-5_0-8_0-9.0,0.118,71745,14214.66355848492,53.068983003382485,28557,5657.9294339626995,33.48121701335486,0.39803470625130677
Signal_1-5_0-8_1-0.0,0.118,88387,16692.242821543066,56.146216634233745,34526,6520.374892875603,35.09129805194052,0.39062305542670306
Signal_1-5_0-8_2-0.0,0.118,26885,38186.465633349304,232.89193190394937,9260,13152.56357689472,136.67998309978464,0.34442997954249577
Signal_1-5_0-9_0-04.0,0.118,8281,36.619547667210796,0.4024126117275911,3361,14.862733934246526,0.2563683729249391,0.40586885641830694
Signal_1-5_0-9_0-06.0,0.118,80999,80.741564227532,0.2836986899027468,32577,32.47346186792812,0.17991734993274053,0.4021901504956852
Signal_1-5_0-9_0-08.0,0.118,77171,146.4002936789332,0.5270051799527299,31127,59.0507048158525,0.3347005706264488,0.403350999727877
