signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-08.0,0.118,8248,603.6787180749766,6.647089700463991,2178,159.40982637818854,3.415750582417797,0.2640640155189137
Signal_1-0_0-05_0-1.0,0.118,8670,770.7427864527481,8.277513924991318,2411,214.33227890860155,4.365047524718897,0.2780853517877739
Signal_1-0_0-05_0-15.0,0.118,9032,1046.821490381517,11.014902703531527,2603,301.6913573364801,5.913243797251624,0.28819751992914083
Signal_1-0_0-05_0-2.0,0.118,9120,1157.2703031295703,12.118179735393392,2600,329.92355133079855,6.470333177806048,0.2850877192982456
Signal_1-0_0-05_0-3.0,0.118,9348,1283.4012147283702,13.274039148472292,2703,371.09900336016096,7.13783928417092,0.28915275994865214
Signal_1-0_0-05_0-4.0,0.118,9603,1353.590322204604,13.812865284098578,2703,381.00121221691603,7.328301599450206,0.28147453920649795
Signal_1-0_0-05_0-5.0,0.118,9722,1393.6784909521512,14.134641215901787,2811,402.9654636974385,7.600416700480994,0.2891380374408558
Signal_1-0_0-05_0-6.0,0.118,9910,1424.729539977541,14.311844262152889,2830,406.8602016282987,7.648072430173513,0.2855701311806256
Signal_1-0_0-05_0-7.0,0.118,9927,1434.3007367113426,14.39564772593611,2800,404.55747585290214,7.645417658134265,0.28205903092575807
Signal_1-0_0-05_0-8.0,0.118,9849,1447.140675556714,14.581919014779686,2847,418.31754526449015,7.839932919527222,0.2890648796832165
Signal_1-0_0-05_0-9.0,0.118,9982,1469.4830037120562,14.708073265196045,2803,412.6388358450104,7.793966785111583,0.28080544980965744
Signal_1-0_0-05_1-0.0,0.118,9791,1451.9033655440962,14.673178022896819,2630,390.00161897466785,7.604812934776983,0.26861403329588396
Signal_1-0_0-05_2-0.0,0.118,31170,1508.446883669768,8.54400750184758,7229,349.8415951892446,4.114644628445078,0.23192171960218158
Signal_1-0_0-07_0-04.0,0.118,8732,226.45156385809798,2.423362932692433,2367,61.38466006093884,1.2617134309805778,0.27107191937700414
Signal_1-0_0-07_0-06.0,0.118,8644,456.69842821747494,4.912155854920064,2442,129.02100436222509,2.6108840704354543,0.2825080981027302
Signal_1-0_0-07_0-08.0,0.118,177969,735.8055982432284,1.7441784153190605,50094,207.11160729338405,0.9253618339915581,0.2814759873910624
Signal_1-0_0-07_0-1.0,0.118,181136,1008.1696490425905,2.368815479276065,51588,287.1293163965703,1.2641633385543842,0.28480257927744895
Signal_1-0_0-07_0-15.0,0.118,186691,1576.9392083097653,3.6496671655912847,52941,447.1813779299875,1.943513848901121,0.2835755339036162
Signal_1-0_0-07_0-2.0,0.118,189744,1955.4597337270277,4.489157592651809,54346,560.0778664365095,2.4025067582812842,0.2864174888270512
Signal_1-0_0-07_0-3.0,0.118,195923,2390.74983877501,5.401214490074158,55862,681.6558928438703,2.8840776781698563,0.2851222163809251
Signal_1-0_0-07_0-4.0,0.118,197905,2583.6697322702057,5.80775936992595,56669,739.8195096537244,3.1077995919798354,0.2863444581996413
Signal_1-0_0-07_0-5.0,0.118,199151,2685.964698174789,6.018788114247084,57487,775.331545430222,3.233721629711651,0.2886603632419622
Signal_1-0_0-07_0-6.0,0.118,194908,2685.8381505817333,6.083661000007466,55591,766.045665796115,3.2490202377012145,0.28521661501836776
Signal_1-0_0-07_0-7.0,0.118,200569,2800.9763927618337,6.254283218514555,56453,788.3746755509765,3.3180975685628677,0.28146423425354866
Signal_1-0_0-07_0-8.0,0.118,198403,2797.9716991436508,6.281584409450216,55571,783.6881765553538,3.3244452780857503,0.2800915308740292
Signal_1-0_0-07_0-9.0,0.118,198572,2829.217533523771,6.349029366891401,55210,786.6219810741061,3.3477822657238345,0.2780351711218097
Signal_1-0_0-07_1-0.0,0.118,193408,2780.42237519215,6.322277553124827,52556,755.5420579841508,3.295698640087609,0.2717364328259431
Signal_1-0_0-07_2-0.0,0.118,31269,2959.6622662053137,16.737290704433335,7162,677.8950766114189,8.01023618109392,0.22904474079759507
Signal_1-0_0-08_0-04.0,0.118,8948,228.6451829162962,2.4171247672049168,2445,62.4762485729039,1.2635007743756894,0.2732454179704962
Signal_1-0_0-08_0-06.0,0.118,8986,476.0146309385837,5.02154194154418,2626,139.10687968447817,2.714571268675014,0.2922323614511462
Signal_1-0_0-08_0-08.0,0.118,182343,776.5585587368596,1.8185684934680777,51824,220.70696844945525,0.9695061763790588,0.2842116231497782
Signal_1-0_0-08_0-1.0,0.118,182961,1085.182622394307,2.5370181131945615,51571,305.8791382835512,1.3469363753977261,0.2818688135722914
Signal_1-0_0-08_0-15.0,0.118,151459,1805.1799966883348,4.638450965374898,42873,510.9863527292467,2.4678420746262497,0.2830667045206954
Signal_1-0_0-08_0-2.0,0.118,152747,2320.511985863164,5.937415902208054,43709,664.0212795674746,3.1761175089383404,0.28615291953360783
Signal_1-0_0-08_0-3.0,0.118,155973,2925.686538492591,7.40803594097027,45036,844.7694084716735,3.980689224433172,0.2887422823180935
Signal_1-0_0-08_0-4.0,0.118,157823,3245.464304067559,8.169428753167193,45188,929.2437792476692,4.371375384357017,0.2863207517282019
Signal_1-0_0-08_0-5.0,0.118,198797,3412.706336991498,7.654097776191927,57237,982.5755550153295,4.107026678721388,0.28791681967031707
Signal_1-0_0-08_0-6.0,0.118,155575,3442.813756385559,8.728580564103051,44099,975.8935808635498,4.647164979070462,0.2834581391611763
Signal_1-0_0-08_0-7.0,0.118,152264,3586.779876218953,9.191917275321368,43269,1019.2585145807143,4.899998183044611,0.28417091367624653
Signal_1-0_0-08_0-8.0,0.118,148315,3532.5582652596354,9.172691675747327,41247,982.4187086077887,4.837271248311912,0.2781040353302094
Signal_1-0_0-08_0-9.0,0.118,152551,3679.7679480988945,9.421344898296965,42340,1021.3068083624961,4.963417415683907,0.27754652542428426
Signal_1-0_0-08_1-0.0,0.118,192697,3610.52574828334,8.224944380228182,52168,977.4615444788726,4.279544894428806,0.27072554321032505
Signal_1-0_0-08_2-0.0,0.118,31218,3861.5638387701656,21.85549669145045,7174,887.4001851283608,10.477045471815533,0.2298033185982446
Signal_1-0_0-15_0-04.0,0.118,9639,231.14283785713758,2.3543143562497066,2742,65.75305129207091,1.2556892781146258,0.2844693432928728
Signal_1-0_0-15_0-06.0,0.118,9463,500.19832729314874,5.141949594578756,2743,144.990384842556,2.768383797534758,0.28986579308887256
Signal_1-0_0-15_0-08.0,0.118,149394,885.3351901902333,2.2905572398953256,43075,255.270046437235,1.2299493131888686,0.28833152603183515
Signal_1-0_0-15_0-1.0,0.118,156537,1338.0630263431535,3.381956888637133,45035,384.9547927414216,1.8139889929364914,0.28769556079393366
Signal_1-0_0-15_0-15.0,0.118,136845,2657.041131153486,7.182635214302301,39009,757.415451680122,3.834879765167931,0.28505973912090316
Signal_1-0_0-15_0-2.0,0.118,157744,4111.140071442798,10.351084390611444,45001,1172.8206103243062,5.5286679485351495,0.2852786793792474
Signal_1-0_0-15_0-3.0,0.118,151758,6667.991983084184,17.116669764050517,43392,1906.5717005363072,9.152680629957564,0.2859289131380224
Signal_1-0_0-15_0-4.0,0.118,165592,8499.96906456594,20.888038983693303,47449,2435.594908839734,11.181280062470615,0.28654162036813374
Signal_1-0_0-15_0-5.0,0.118,146085,9769.929610817622,25.56163459752929,41742,2791.6377575709284,13.663829581639241,0.2857377554163671
Signal_1-0_0-15_0-6.0,0.118,151977,10554.937596839613,27.074892211758602,43239,3002.9869437464085,14.441610357677133,0.2845101561420478
Signal_1-0_0-15_0-7.0,0.118,139611,11241.780664853286,30.0867507868653,39367,3169.916263283548,15.97649949105699,0.2819763485685226
Signal_1-0_0-15_0-8.0,0.118,163014,11445.5884164984,28.34821203871868,45628,3203.646976750396,14.997847622994572,0.2799023396763468
Signal_1-0_0-15_0-9.0,0.118,136970,11849.629798971702,32.017841814239894,37205,3218.701005116027,16.687065905507104,0.2716288238300358
Signal_1-0_0-15_1-0.0,0.118,151246,12210.196739608999,31.3964621232997,41621,3360.0928189787905,16.470053853655394,0.2751874429736985
Signal_1-0_0-15_2-0.0,0.118,31224,13315.93304724907,75.35764774901101,7208,3073.9573854910104,36.20682588708659,0.2308480655905714
Signal_1-0_0-1_0-04.0,0.118,8950,224.44270291716555,2.372433088406907,2475,62.066557510612824,1.247584747222531,0.276536312849162
Signal_1-0_0-1_0-06.0,0.118,9351,494.2100115053192,5.11072497094048,2622,138.57540906501413,2.7062619137790445,0.28039781841514283
Signal_1-0_0-1_0-08.0,0.118,187953,830.6350030955633,1.9159562915987964,53500,236.4366233346243,1.0222046620420697,0.2846456294924795
Signal_1-0_0-1_0-1.0,0.118,555318,1187.6157309182076,1.59369447159878,158938,339.90842911751093,0.8526053678469849,0.2862107837311232
Signal_1-0_0-1_0-15.0,0.118,146811,2151.5000030344686,5.6151589257330405,42242,619.052135931109,3.0120001577927797,0.28773048341064367
Signal_1-0_0-1_0-2.0,0.118,154024,2953.52726334784,7.5256979778198385,43901,841.8350412158721,4.017813676349753,0.28502700877785275
Signal_1-0_0-1_0-3.0,0.118,65705,4110.997683214164,16.03791923951166,18783,1175.2053798616794,8.574943983283362,0.2858686553534739
Signal_1-0_0-1_0-4.0,0.118,138773,4730.302474674673,12.698032189583762,39620,1350.5118722417947,6.784864374485497,0.28550222305491707
Signal_1-0_0-1_0-5.0,0.118,112783,5096.505127483586,15.17576679706221,32485,1467.9514560377388,8.144609349285254,0.28803099757942247
Signal_1-0_0-1_0-6.0,0.118,161125,5154.503693560001,12.841193491395865,45534,1456.6651431035602,6.826401474095895,0.2826004654771141
Signal_1-0_0-1_0-7.0,0.118,161427,5308.354940843204,13.21210042727312,45404,1493.0621750639289,7.006979320475665,0.2812664548061973
Signal_1-0_0-1_0-8.0,0.118,162476,5451.341467688848,13.52411258257499,45257,1518.4480218813494,7.137679598599645,0.27854575444988794
Signal_1-0_0-1_0-9.0,0.118,145714,5645.285001390693,14.788878195611426,40613,1573.4381031436938,7.807592307130542,0.27871721317100623
Signal_1-0_0-1_1-0.0,0.118,195108,5609.9450903513,12.700507400489412,53797,1546.8264552228968,6.669028329142636,0.2757293396477849
Signal_1-0_0-1_2-0.0,0.118,31030,5960.337746460784,33.83607525676327,7244,1391.4497787741516,16.348515193762186,0.23345149854979055
Signal_1-0_0-2_0-04.0,0.118,9571,226.73840763496617,2.3176424359367163,2830,67.04311917322687,1.260262442306989,0.29568488141260063
Signal_1-0_0-2_0-06.0,0.118,9858,519.6690525667258,5.233984684558235,2728,143.80778813167257,2.7533424054250397,0.2767295597484277
Signal_1-0_0-2_0-08.0,0.118,150178,903.2655127794793,2.3308389710456665,43167,259.6336506688848,1.249640368583956,0.2874389058317463
Signal_1-0_0-2_0-1.0,0.118,151803,1394.7510283752194,3.5797814488681468,43575,400.36281273393934,1.9179400752945037,0.28704966305013735
Signal_1-0_0-2_0-15.0,0.118,164068,2906.400831632485,7.1753578827985525,47178,835.7399275590449,3.847701637016357,0.28755150303532684
Signal_1-0_0-2_0-2.0,0.118,151567,4711.179379532578,12.101168637129467,43204,1342.9162938721854,6.460809926738218,0.28504885628138055
Signal_1-0_0-2_0-3.0,0.118,139397,8509.747501776597,22.792394875465575,39875,2434.2430729021553,12.190277577231752,0.28605350186876327
Signal_1-0_0-2_0-4.0,0.118,152913,11799.235480392777,30.173915106863568,44024,3397.0266935369227,16.190274407350206,0.28790227122612194
Signal_1-0_0-2_0-5.0,0.118,152879,14406.36021822783,36.84515205028511,43822,4129.511034760694,19.726613413375524,0.28664499375322977
Signal_1-0_0-2_0-6.0,0.118,166213,16390.048436991598,40.20200774694675,46844,4619.226107358836,21.342349863116027,0.28183114437498863
Signal_1-0_0-2_0-7.0,0.118,142749,17455.384437854245,46.20009630866019,39982,4889.009244157846,24.450548213180983,0.2800860251210166
Signal_1-0_0-2_0-8.0,0.118,144159,18733.636343449114,49.34023401318291,39805,5172.707875685819,25.926813194768656,0.276118730013388
Signal_1-0_0-2_0-9.0,0.118,143651,19557.898716791573,51.60215820944821,39246,5343.292375543519,26.971881248636407,0.2732038064475708
Signal_1-0_0-2_1-0.0,0.118,162556,20133.559946502388,49.93661156488621,43949,5443.353835532575,25.965223601385368,0.2703622136371466
Signal_1-0_0-2_2-0.0,0.118,31210,23362.141670874516,132.24089165907284,7105,5318.424113154867,63.095868934663905,0.22765139378404353
Signal_1-0_0-3_0-04.0,0.118,9938,234.33332012606692,2.350631488810387,2854,67.29596454415326,1.2596852316932263,0.2871805192191588
Signal_1-0_0-3_0-06.0,0.118,9549,507.16918576193484,5.190078330669196,2753,146.2181137713485,2.7867503956823003,0.2883024400460782
Signal_1-0_0-3_0-08.0,0.118,148608,905.1449404259209,2.3479942738656914,42163,256.80734632844866,1.2506670006438692,0.28371958440999134
Signal_1-0_0-3_0-1.0,0.118,52969,1428.7033950327013,6.207706706376996,15113,407.63454868185573,3.3158558630440447,0.2853178274084842
Signal_1-0_0-3_0-15.0,0.118,149666,3062.155902269618,7.91526978668469,42128,861.9359363570514,4.199422463998618,0.2814800956797135
Signal_1-0_0-3_0-2.0,0.118,147986,5143.2621334772875,13.369905681749145,41933,1457.3838811989183,7.11698408765657,0.2833578852053573
Signal_1-0_0-3_0-3.0,0.118,59632,10595.522140621168,43.38930318881972,17127,3043.1564881677414,23.253248713396246,0.2872115642607996
Signal_1-0_0-3_0-4.0,0.118,151820,16273.976029823216,41.76660532500249,42777,4585.376581660833,22.170212037537283,0.28176129627190094
Signal_1-0_0-3_0-5.0,0.118,66949,21990.815842232805,84.99028673191282,18748,6158.177350075141,44.97536738694292,0.2800340557737979
Signal_1-0_0-3_0-6.0,0.118,143628,26171.31774163639,69.05673382256137,40440,7368.81450324293,36.6430867383903,0.2815606984710502
Signal_1-0_0-3_0-7.0,0.118,152290,30747.256451281275,78.78992313859742,42081,8496.127774156988,41.41694004644493,0.2763214918904722
Signal_1-0_0-3_0-8.0,0.118,143322,33628.88123855805,88.8292488190619,39486,9264.94191112114,46.625245349883315,0.27550550508644883
Signal_1-0_0-3_0-9.0,0.118,142995,36519.15263808937,96.57401024734436,38499,9832.167959815397,50.11001864831813,0.26923318997167733
Signal_1-0_0-3_1-0.0,0.118,155834,38878.57708795369,98.48707800625019,41490,10351.220936247537,50.81826818735608,0.2662448502894106
Signal_1-0_0-3_2-0.0,0.118,31165,50163.065334825296,284.15185897671245,7150,11508.612775357,136.1037078941383,0.2294240333707685
Signal_1-0_0-4_0-04.0,0.118,9632,228.3049283615684,2.326253553979553,2736,64.8507354648309,1.239814922392487,0.2840531561461795
Signal_1-0_0-4_0-06.0,0.118,9944,529.2342864142064,5.307223953987905,2761,146.94447554199758,2.796533716987384,0.2776548672566372
Signal_1-0_0-4_0-08.0,0.118,139755,938.9091319418109,2.511538765166991,38945,261.64227500607365,1.3258123574812797,0.27866623734392326
Signal_1-0_0-4_0-1.0,0.118,143471,1431.1098783740858,3.7782519642593453,40260,401.58975474723604,2.0014545823115166,0.2806142007792516
Signal_1-0_0-4_0-15.0,0.118,136093,3128.5554544938996,8.480587970917766,38205,878.2704557834675,4.493328514436641,0.2807271498166695
Signal_1-0_0-4_0-2.0,0.118,162560,5443.280044624471,13.500623719781382,45314,1517.327706336819,7.127926091836805,0.27875246062992126
Signal_1-0_0-4_0-3.0,0.118,142755,11419.583202643853,30.224184308206933,40120,3209.3704464997463,16.022835977235406,0.2810409442751567
Signal_1-0_0-4_0-4.0,0.118,136676,18633.62372835743,50.40239707095727,38459,5243.279983090655,26.736469267053998,0.28138810032485584
Signal_1-0_0-4_0-5.0,0.118,159632,26788.108258160028,67.0474195640637,44096,7399.822227071167,35.2388468702243,0.27623534128495536
Signal_1-0_0-4_0-6.0,0.118,123657,33594.25153251304,95.53348407277787,33562,9117.884712828245,49.77029101263005,0.27141205107676875
Signal_1-0_0-4_0-7.0,0.118,143770,40889.22924146758,107.83873577192867,38951,11077.946499161184,56.13063526636732,0.27092578423871455
Signal_1-0_0-4_0-8.0,0.118,130076,46989.36823345787,130.28698057584342,34854,12590.850275292449,67.44173681951726,0.2679510440050432
Signal_1-0_0-4_0-9.0,0.118,142715,52635.76933491158,139.33048989662632,37892,13975.22735268521,71.79349857945554,0.2655081806397365
Signal_1-0_0-4_1-0.0,0.118,144256,58376.92203027103,153.70013532937622,37688,15251.424117380591,78.5613346031964,0.26125776397515527
Signal_1-0_0-4_2-0.0,0.118,31295,84204.64113678067,475.99079195942966,7079,19047.280862989952,226.38467783440962,0.22620226873302451
Signal_1-0_0-5_0-04.0,0.118,9749,234.53727552070944,2.3753731368143196,2731,65.70123083875858,1.2572239786340869,0.28013129551748894
Signal_1-0_0-5_0-06.0,0.118,10065,541.2180002957139,5.394675705325809,2941,158.14427609236907,2.9161238532278855,0.29220069547938404
Signal_1-0_0-5_0-08.0,0.118,194072,910.1696878969341,2.06605047307918,52885,248.0230220971051,1.078513884876343,0.27250195803619287
Signal_1-0_0-5_0-1.0,0.118,110298,1437.7480540935308,4.329113474702553,30163,393.1784307568874,2.263874866377836,0.27346824058459807
Signal_1-0_0-5_0-15.0,0.118,143301,3207.7234072416177,8.473684750164345,39250,878.5922201117473,4.43473346125552,0.27389899581998733
Signal_1-0_0-5_0-2.0,0.118,136675,5620.433100313431,15.202858085991503,37370,1536.7520392077035,7.9495445801347815,0.2734223522955917
Signal_1-0_0-5_0-3.0,0.118,65595,12208.669141430675,47.66866136243938,17748,3303.2923229226567,24.79546732894619,0.27056940315572836
Signal_1-0_0-5_0-4.0,0.118,142771,20157.973338451575,53.349071559195075,38916,5494.5870690769225,27.852934790674666,0.2725763635472189
Signal_1-0_0-5_0-5.0,0.118,111491,29671.011210007553,88.86125493684608,30079,8004.900361336941,46.15558222327072,0.2697885928012126
Signal_1-0_0-5_0-6.0,0.118,149700,38925.2583641126,100.60524052085937,40239,10463.015840437718,52.15948481428013,0.2687975951903807
Signal_1-0_0-5_0-7.0,0.118,135094,48284.11670668113,131.36699346343718,36504,13046.94062105414,68.28706672216519,0.2702118524878973
Signal_1-0_0-5_0-8.0,0.118,161176,57482.60546062341,143.1812857657144,41765,14895.27607747392,72.88569749558124,0.2591266689829751
Signal_1-0_0-5_0-9.0,0.118,134353,65709.45538927008,179.26858211089237,34765,17002.88952690282,91.19092399222042,0.2587586432755503
Signal_1-0_0-5_1-0.0,0.118,194457,75331.76455368879,170.83086883475,50589,19597.95037980922,87.1329878155555,0.26015520140699483
Signal_1-0_0-5_2-0.0,0.118,30813,121092.14582364031,689.8409691770473,6868,26990.583763890616,325.6845333246321,0.2228929348002466
Signal_1-0_0-6_0-04.0,0.118,9904,239.56118175098464,2.407194214529205,2614,63.228284440334605,1.2366836148132687,0.2639337641357028
Signal_1-0_0-6_0-06.0,0.118,9886,536.4416155290073,5.3952572708584405,2581,140.05217577183566,2.7567403176174694,0.2610762694719805
Signal_1-0_0-6_0-08.0,0.118,141390,930.1712510159911,2.47373723015272,37617,247.47331458708916,1.2759577574352066,0.2660513473371526
Signal_1-0_0-6_0-1.0,0.118,154199,1449.0183768317759,3.690057339755481,41013,385.4019201745901,1.9030627346542917,0.26597448751288916
Signal_1-0_0-6_0-15.0,0.118,148556,3247.2597047776717,8.425039095467124,39452,862.374389946476,4.341715265153526,0.26556988610355686
Signal_1-0_0-6_0-2.0,0.118,129897,5749.069843650331,15.951371301202549,34257,1516.169623886074,8.191682808362616,0.26372433543499846
Signal_1-0_0-6_0-3.0,0.118,143684,12546.233638330512,33.0985650547388,37966,3315.1242052897765,17.013841504238336,0.26423262158625876
Signal_1-0_0-6_0-4.0,0.118,142653,21241.963150647916,56.241150523569885,37294,5553.320110619919,28.756314520338165,0.26143158573601677
Signal_1-0_0-6_0-5.0,0.118,135110,31294.27434633766,85.13754808298091,35114,8133.129667658212,43.402779649259486,0.25989193990082166
Signal_1-0_0-6_0-6.0,0.118,130843,43179.87366327032,119.37300339450081,34337,11331.651842098649,61.15219473960565,0.26242901798338475
Signal_1-0_0-6_0-7.0,0.118,136210,54578.70146797287,147.8831532548343,34931,13996.686153569932,74.88929034291559,0.25644959988253435
Signal_1-0_0-6_0-8.0,0.118,141014,65906.37304901597,175.50774905396182,35582,16630.12584445577,88.16178160569319,0.25232955593061684
Signal_1-0_0-6_0-9.0,0.118,135647,78165.96390309118,212.23284268747742,33774,19462.113167729483,105.90067884408705,0.24898449652406612
Signal_1-0_0-6_1-0.0,0.118,135443,89354.88457942576,242.7951548629065,34002,22431.907041852548,121.65051870454826,0.2510428741241703
Signal_1-0_0-7_0-04.0,0.118,9953,244.11609335500378,2.4469179632405718,2588,63.475580187154584,1.2477412792251819,0.2600221038882748
Signal_1-0_0-7_0-06.0,0.118,9682,540.6819589725,5.4948942589081105,2456,137.15295303,2.767521360496043,0.25366659781036976
Signal_1-0_0-7_0-08.0,0.118,141606,946.4193183331208,2.5150276783091225,36780,245.8179916690832,1.2817632149975544,0.259734757001822
Signal_1-0_0-7_0-1.0,0.118,154033,1475.971135274981,3.7607198059980127,39877,382.10838561451396,1.913486178206516,0.25888608285237585
Signal_1-0_0-7_0-15.0,0.118,148035,3313.486795944949,8.611980549426281,37874,847.7387030744012,4.356035632922726,0.2558449015435539
Signal_1-0_0-7_0-2.0,0.118,148423,5848.1558122810575,15.179879785191224,38411,1513.4683499560563,7.7222798552489875,0.25879412220477965
Signal_1-0_0-7_0-3.0,0.118,128520,12824.966714885142,35.77427887798576,32744,3267.5125281061237,18.057241050417222,0.25477746654217237
Signal_1-0_0-7_0-4.0,0.118,140408,21869.342848834287,58.36329550697242,35382,5510.947301275246,29.297803981046666,0.2519941883653353
Signal_1-0_0-7_0-5.0,0.118,134096,32881.02319489678,89.7919517909389,33789,8285.235150432281,45.07307311567644,0.2519761961579764
Signal_1-0_0-7_0-6.0,0.118,132957,45043.5439245607,123.53128209714475,33528,11358.709512870106,62.03334058010077,0.25217175477786047
Signal_1-0_0-7_0-7.0,0.118,139946,58568.82307089107,156.56196091735148,35446,14834.511186963578,78.79336059369837,0.2532834093150215
Signal_1-0_0-7_0-8.0,0.118,146740,72740.3625428322,189.88961060227496,36303,17995.729735535217,94.44918274070709,0.2473967561673709
Signal_1-0_0-7_0-9.0,0.118,144030,85298.10396502716,224.7568295689478,35552,21054.7677023165,111.66535104675728,0.24683746441713533
Signal_1-0_0-7_1-0.0,0.118,136844,98667.28828755821,266.7229048328964,32962,23766.267841735797,130.90438953386248,0.24087281868404894
Signal_1-0_0-7_2-0.0,0.118,30352,198508.0789518865,1139.4218142006691,6405,41889.965922734336,523.4201529551282,0.21102398523985233
Signal_1-0_0-8_0-04.0,0.118,9517,240.1130187866802,2.461306356136785,2412,60.85453412981745,1.2390941035336014,0.25344121046548285
Signal_1-0_0-8_0-06.0,0.118,9783,554.24848626246,5.603617577278959,2402,136.08349831364913,2.7766360865687867,0.2455279566595115
Signal_1-0_0-8_0-08.0,0.118,132977,952.8962679874273,2.6131080063279417,33099,237.18322397193393,1.3036965960135252,0.24890770584386773
Signal_1-0_0-8_0-1.0,0.118,132788,1480.113765456711,4.0617733221484995,32499,362.2482247159205,2.0094225277521605,0.24474350091875774
Signal_1-0_0-8_0-15.0,0.118,124909,3289.302103694438,9.306939634391647,31207,821.7922707730617,4.6519607498654825,0.24983788197808013
Signal_1-0_0-8_0-2.0,0.118,133547,5904.438470036717,16.157030059134936,32981,1458.170420752851,8.029275774122846,0.24696174380555164
Signal_1-0_0-8_0-3.0,0.118,133443,13111.484723632608,35.89252196187488,32992,3241.639531500993,17.846801698731557,0.24723664785713753
Signal_1-0_0-8_0-4.0,0.118,139206,22597.977178444125,60.56763116465821,34160,5545.356524974867,30.003404856100175,0.2453917216211945
Signal_1-0_0-8_0-5.0,0.118,126190,34281.79890227145,96.50529282230873,30820,8372.811174958446,47.69303716491456,0.24423488390522236
Signal_1-0_0-8_0-6.0,0.118,124912,47059.81642284773,133.1521390608545,30163,11363.722002388535,65.43096624142973,0.2414739976943769
Signal_1-0_0-8_0-7.0,0.118,125945,62026.357694420876,174.77761710799487,30201,14873.619665164992,85.58664655505677,0.23979514867600937
Signal_1-0_0-8_0-8.0,0.118,126207,77640.56969599653,218.54807809640897,30213,18586.564392031687,106.93064716837434,0.23939242672751906
Signal_1-0_0-8_0-9.0,0.118,125697,93064.99438906771,262.49673096026356,30058,22254.68866676689,128.36348014378473,0.23913060773129038
Signal_1-0_0-8_1-0.0,0.118,125483,109069.30594656836,307.90029357980455,29708,25822.07104596361,149.81467761767772,0.23674920108699973
Signal_1-0_0-8_2-0.0,0.118,30045,234066.95407082548,1350.3737885784851,6079,47358.72903300209,607.4128383943738,0.2023298385754701
Signal_1-0_0-9_0-04.0,0.118,9356,240.57363715523692,2.487155436402128,2263,58.189198469677336,1.2232073951945506,0.24187687045746045
Signal_1-0_0-9_0-06.0,0.118,9309,533.0706629445237,5.525012526831701,2218,127.01157271575394,2.696885590132081,0.23826404554731975
Signal_1-0_0-9_0-08.0,0.118,126337,969.8341402639172,2.7285517068017393,30339,232.89929301366175,1.337111238884992,0.2401434259163982
Signal_1-0_0-9_0-1.0,0.118,125838,1511.7239885327278,4.261540312381299,30139,362.06749384437035,2.0855716596593705,0.23950634943339846
Signal_1-0_0-9_0-15.0,0.118,125709,3380.9312675954516,9.535712662063352,29853,802.893517023658,4.646906784266581,0.23747703028422787
