signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.118,6351,1942.4482991935847,24.37409008605721,1634,499.75760051681897,12.363270791832216,0.25728231774523697
Signal_1-0_0-03_0-06.0,0.118,6791,2946.7600213497353,35.75838565313729,1660,720.3094736328319,17.679300703835292,0.24444117213959657
Signal_1-0_0-03_0-08.0,0.118,7566,3709.837879140298,42.6502678329279,2028,994.3895346149252,22.08119482651053,0.26804123711340205
Signal_1-0_0-03_0-1.0,0.118,8041,4172.649269457435,46.53254979059427,2176,1129.1735866607853,24.2064590615771,0.27061310782241
Signal_1-0_0-03_0-15.0,0.118,8958,4753.587493444537,50.22453942154483,2471,1311.2429890937096,26.37830019820427,0.2758428220584952
Signal_1-0_0-03_0-2.0,0.118,9145,4846.685848763855,50.68191494642023,2491,1320.1852869623578,26.45136111777031,0.27238928376161836
Signal_1-0_0-03_0-3.0,0.118,9613,5074.193818381889,51.75324439159511,2790,1472.6933062816468,27.88111971730328,0.2902319775304275
Signal_1-0_0-03_0-4.0,0.118,9658,5120.472755011371,52.10344740214416,2733,1448.9803312741851,27.716773605916714,0.28297784220335476
Signal_1-0_0-03_0-5.0,0.118,9752,5128.929554314971,51.93736207075302,2808,1476.828772407346,27.86965503934656,0.28794093519278097
Signal_1-0_0-03_0-6.0,0.118,9787,5190.004076453294,52.46176585702017,2735,1450.3587564217598,27.732995167513796,0.2794523347297436
Signal_1-0_0-03_0-7.0,0.118,10092,5361.196321905963,53.367036890186874,2903,1542.1673526053319,28.622527877803734,0.28765358699960364
Signal_1-0_0-03_0-8.0,0.118,9817,5253.163206885157,53.018995865640335,2762,1477.9705385980242,28.122500937898025,0.28134868085973314
Signal_1-0_0-03_0-9.0,0.118,9998,5362.152242351681,53.626885380216066,2682,1438.4169147816774,27.775084870639546,0.26825365073014606
Signal_1-0_0-03_1-0.0,0.118,9765,5261.285889386357,53.24217363846723,2811,1514.5391331351818,28.566042398252844,0.28786482334869434
Signal_1-0_0-03_2-0.0,0.118,31679,5525.119026826255,31.042444007923805,7236,1262.0272508006815,14.836089807439,0.22841630101960292
Signal_1-0_0-05_0-04.0,0.118,7866,2213.525810150518,24.957875805737515,2054,578.0043241862654,12.753543501673775,0.26112382405288587
Signal_1-0_0-05_0-06.0,0.118,8051,4163.657313409753,46.40342799687274,2101,1086.5537219567623,23.704902730635045,0.2609613712582288
Signal_1-0_0-05_0-08.0,0.118,8248,6036.787180749767,66.47089700463992,2178,1594.098263781886,34.157505824177974,0.2640640155189138
Signal_1-0_0-05_0-1.0,0.118,8670,7707.4278645274835,82.7751392499132,2411,2143.3227890860157,43.65047524718898,0.2780853517877738
Signal_1-0_0-05_0-15.0,0.118,9032,10468.214903815167,110.14902703531529,2603,3016.913573364802,59.13243797251625,0.28819751992914094
Signal_1-0_0-05_0-2.0,0.118,9120,11572.7030312957,121.18179735393392,2600,3299.2355133079855,64.70333177806049,0.2850877192982457
Signal_1-0_0-05_0-3.0,0.118,9348,12834.012147283702,132.74039148472292,2703,3710.9900336016112,71.3783928417092,0.28915275994865225
