signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-4.0,0.118,79054,374.18518804866454,1.3308363896163256,47394,224.32935464844795,1.0304440713166743,0.5995142560781237
Signal_2-0_0-05_0-5.0,0.118,79514,385.10429215098736,1.3657039273791234,47648,230.77004442501004,1.057199856785714,0.5992403853409464
Signal_2-0_0-05_0-6.0,0.118,78940,390.1470822697254,1.3886084456380918,47201,233.28265049674823,1.0737590597106959,0.5979351406131238
Signal_2-0_0-05_0-7.0,0.118,77708,390.2432383529821,1.3999177532491802,46175,231.8870840962185,1.0791283632031712,0.5942116641787203
Signal_2-0_0-05_0-8.0,0.118,77818,396.84811488126616,1.4226048639723712,46413,236.69217348151076,1.0986619333584993,0.5964301318461024
Signal_2-0_0-05_0-9.0,0.118,77818,403.9937994420417,1.4482204212381853,45638,236.9306461093307,1.109067392194117,0.5864709964275617
Signal_2-0_0-05_1-0.0,0.118,78950,417.5657406641189,1.4861025946425597,45856,242.531913918858,1.1325850107000794,0.5808233058898038
Signal_2-0_0-05_2-0.0,0.118,24392,525.1500796471153,3.3624801561714213,10848,233.55313479878262,2.2423885263138876,0.4447359790095113
Signal_2-0_0-07_0-04.0,0.118,8008,60.14313260268125,0.6720847060124984,4773,35.84704943963506,0.5188689680226389,0.5960289710289709
Signal_2-0_0-07_0-06.0,0.118,80245,124.08683584281715,0.4380429748575739,48109,74.39334021511733,0.3391727040699824,0.5995264502461213
Signal_2-0_0-07_0-08.0,0.118,80697,197.85403109527107,0.6964921215607656,48209,118.19949917682098,0.5383337088606783,0.5974075864034598
Signal_2-0_0-07_0-1.0,0.118,80582,270.0347846996752,0.9512631877282027,48593,162.837858242676,0.7387007255317507,0.603025489563426
Signal_2-0_0-07_0-15.0,0.118,80914,427.76992326187826,1.50382884315448,48789,257.93393956575846,1.1677437002890252,0.6029735274488964
Signal_2-0_0-07_0-2.0,0.118,80133,532.5861719708389,1.881413193583111,48130,319.8853463236927,1.4580969953904037,0.6006264585127224
Signal_2-0_0-07_0-3.0,0.118,80006,647.2969607280406,2.2884545364250917,48072,388.93157383344203,1.773891715701124,0.6008549358798089
Signal_2-0_0-07_0-4.0,0.118,78411,688.3508125657269,2.4582233133212967,46955,412.2063537516892,1.9022770100273405,0.5988317965591562
Signal_2-0_0-07_0-5.0,0.118,79119,726.3031003146194,2.5821264313108694,47376,434.90609942624917,1.9980957844215794,0.5987942213627573
Signal_2-0_0-07_0-6.0,0.118,78009,737.991057183697,2.642279429985802,46716,441.94888060856545,2.0447452752532578,0.5988539783871091
Signal_2-0_0-07_0-7.0,0.118,78779,757.6393635042447,2.6993381875745572,47059,452.5793778436671,2.0862839354631104,0.5973546249635054
Signal_2-0_0-07_0-8.0,0.118,78254,771.2621643735695,2.757076101648895,46229,455.62755382249776,2.1191062401522833,0.5907557441153167
Signal_2-0_0-07_0-9.0,0.118,78359,786.8575669592831,2.810940696028388,46249,464.4185813282441,2.159525885078493,0.590219374928215
Signal_2-0_0-07_1-0.0,0.118,77220,793.2703172077951,2.8546725923415277,45062,462.9156570061858,2.1807035891939175,0.5835534835534837
Signal_2-0_0-07_2-0.0,0.118,1917,1009.87655944995,23.065200561819267,823,433.55681190782934,15.112840418210448,0.4293166405842462
Signal_2-0_0-08_0-04.0,0.118,7886,59.917787901151186,0.6747259056847437,4713,35.80935003526828,0.521612173443123,0.5976413898047175
Signal_2-0_0-08_0-06.0,0.118,80794,128.9272177376349,0.4535812104447165,48471,77.34771357973241,0.3513229255009598,0.5999331633537144
Signal_2-0_0-08_0-08.0,0.118,161093,209.2371619654214,0.5213153178992578,96784,125.70881095802639,0.4040768174461751,0.6007958135983562
Signal_2-0_0-08_0-1.0,0.118,161822,293.9621504024537,0.7307564098495728,97030,176.26248256448494,0.5658572269725561,0.5996094474175329
Signal_2-0_0-08_0-15.0,0.118,135894,492.33501720110627,1.3355513321853185,81406,294.9285797038372,1.0336860410747053,0.599040428569326
Signal_2-0_0-08_0-2.0,0.118,128910,632.507822615973,1.7616620421652904,77323,379.3918421234573,1.364374646244328,0.5998215809479481
Signal_2-0_0-08_0-3.0,0.118,126507,792.4099244798279,2.2278842728223767,76212,477.37394108196906,1.7292071739924433,0.6024330669449124
Signal_2-0_0-08_0-4.0,0.118,122101,886.2902673955008,2.536391971395879,73049,530.2382269021051,1.961841408572259,0.5982670084602092
Signal_2-0_0-08_0-5.0,0.118,159676,937.534672455401,2.34621342606927,95752,562.2060920673713,1.8168606556965448,0.5996643202485034
Signal_2-0_0-08_0-6.0,0.118,121595,960.9764002344492,2.755845484740895,72811,575.4319887945268,2.132531736878894,0.5987992927340763
Signal_2-0_0-08_0-7.0,0.118,94692,984.0499535144942,3.197867758923741,56415,586.2710485312401,2.468318236944381,0.5957736662020023
Signal_2-0_0-08_0-8.0,0.118,104655,1002.1629205517863,3.0978354053811796,62460,598.1089868392775,2.3932018945345237,0.5968181166690556
Signal_2-0_0-08_0-9.0,0.118,119543,1019.3885744582045,2.9483408270102407,70538,601.5043228389184,2.264786053399486,0.5900638264055611
Signal_2-0_0-08_1-0.0,0.118,157740,1063.1258876797122,2.6767867589617262,92786,625.3531039321022,2.0529769978967107,0.588221123367567
Signal_2-0_0-08_2-0.0,0.118,1361,1245.8535188819342,33.77053342241515,594,543.7450332225342,22.310128950656175,0.4364437913299046
Signal_2-0_0-15_0-04.0,0.118,8072,64.18231783774468,0.7143726519162856,4801,38.17384885270221,0.5509346617392286,0.5947720515361745
Signal_2-0_0-15_0-06.0,0.118,78560,136.79009254615136,0.48803830036381796,47113,82.03400751179772,0.37794060015268127,0.5997072301425662
Signal_2-0_0-15_0-08.0,0.118,125980,236.7284343035163,0.6669597469700697,75452,141.7815036122314,0.5161598265353357,0.5989204635656453
Signal_2-0_0-15_0-1.0,0.118,105378,357.00493063501904,1.099763339405322,63504,215.1420705939214,0.8537383753727043,0.60263053009167
Signal_2-0_0-15_0-15.0,0.118,101245,723.3846174078849,2.273434660993978,61023,436.00276070997444,1.7649908647578931,0.6027260605461998
Signal_2-0_0-15_0-2.0,0.118,111033,1104.2070497533027,3.3137861498764454,66466,660.9947112021023,2.563883060430687,0.5986148262228347
Signal_2-0_0-15_0-3.0,0.118,111344,1801.6936777286753,5.39942539737147,67014,1084.375450130312,4.1888702284304,0.6018644920247163
Signal_2-0_0-15_0-4.0,0.118,111586,2313.446773402933,6.925556186641708,67043,1389.9630063740333,5.368173229243438,0.600819099170147
Signal_2-0_0-15_0-5.0,0.118,83586,2632.750849322406,9.106321734139442,50369,1586.498068211426,7.068998398618952,0.602600914028665
Signal_2-0_0-15_0-6.0,0.118,94147,2879.2387429659916,9.38370691142346,56447,1726.2832519804278,7.265936941536763,0.5995623864807164
Signal_2-0_0-15_0-7.0,0.118,99869,3084.4629351935214,9.760323340451722,59822,1847.607783287575,7.554040672924355,0.5990046961519591
Signal_2-0_0-15_0-8.0,0.118,82941,3203.8672657980023,11.124740304436404,49145,1898.3862839565816,8.563374112768168,0.5925296294956656
Signal_2-0_0-15_0-9.0,0.118,83123,3340.324353324347,11.585853572374981,48950,1967.0714133901186,8.890860148794715,0.5888863491452427
Signal_2-0_0-15_1-0.0,0.118,104497,3484.9005299070514,10.780489358804651,61040,2035.6405288718947,8.239366596208374,0.5841316018641682
Signal_2-0_0-15_2-0.0,0.118,299,4635.496206826721,268.07766734807603,138,2139.459787766179,182.12291166316865,0.4615384615384615
Signal_2-0_0-1_0-04.0,0.118,7974,61.51521011008289,0.6888813004144129,4772,36.813466597105034,0.5329132248472869,0.5984449460747429
Signal_2-0_0-1_0-06.0,0.118,80743,134.7655765575612,0.4742709595812165,48481,80.91809713643441,0.3675021437027969,0.6004359511041204
Signal_2-0_0-1_0-08.0,0.118,160734,225.43490209442683,0.5622989578269919,96801,135.76669502185354,0.43636843107864576,0.6022434581358018
Signal_2-0_0-1_0-1.0,0.118,80884,328.55416696844014,1.1552491811272145,48854,198.44697681959565,0.8978306415970934,0.6040007912566144
Signal_2-0_0-1_0-15.0,0.118,86241,587.2525077681099,1.9997144654187247,51967,353.8659230665851,1.5522973619895637,0.6025788198188796
Signal_2-0_0-1_0-2.0,0.118,97106,813.8845661234865,2.6117991754926706,58061,486.6326673294724,2.0195704321482877,0.5979136201676518
Signal_2-0_0-1_0-3.0,0.118,15802,1104.3600722175822,8.785260986473713,9464,661.4139807282115,6.798858534910081,0.5989115301860524
Signal_2-0_0-1_0-4.0,0.118,100593,1280.9872952142614,4.038879928534169,60377,768.8623455225656,3.129052335852478,0.6002107502510113
Signal_2-0_0-1_0-5.0,0.118,74203,1393.8572460692496,5.116907487906957,44599,837.7645016703161,3.966974361676608,0.601040389202593
Signal_2-0_0-1_0-6.0,0.118,89802,1453.8570893672152,4.851529919210587,53809,871.1453656016622,3.755460254424271,0.5991960089975723
Signal_2-0_0-1_0-7.0,0.118,93821,1485.9487951720807,4.851251783099929,56066,887.9803578102759,3.7501926034246242,0.5975847624732205
Signal_2-0_0-1_0-8.0,0.118,99767,1532.5278289875223,4.851934317097739,59430,912.9083652583364,3.744762865753231,0.5956879529303276
Signal_2-0_0-1_0-9.0,0.118,100279,1586.8454435757817,5.011060336225053,59169,936.3082804070187,3.849211276725147,0.5900437778597712
Signal_2-0_0-1_1-0.0,0.118,155199,1614.969006396326,4.09939467546942,89994,936.4591315770784,3.121634494807721,0.579861983646802
Signal_2-0_0-1_2-0.0,0.118,23900,2044.6981761539266,13.226053013210358,10391,888.9731693897679,8.720873382668081,0.4347698744769875
Signal_2-0_0-2_0-04.0,0.118,8350,65.99068666564003,0.7221699442206455,5010,39.59441199938402,0.5593904334196199,0.6000000000000001
Signal_2-0_0-2_0-06.0,0.118,78824,139.28853044388723,0.4961192991533484,47344,83.66076557058,0.38449381716042796,0.6006292499746271
Signal_2-0_0-2_0-08.0,0.118,105517,244.5700420230082,0.7529082234287908,63112,146.28263210815408,0.5822865982289289,0.5981216296900026
Signal_2-0_0-2_0-1.0,0.118,84603,375.24147338706894,1.2900838868045874,50662,224.70223898367303,0.9983118691368973,0.598820372800019
Signal_2-0_0-2_0-15.0,0.118,89359,784.2468863069514,2.6235156128661665,53482,469.3773651615212,2.0296367732852456,0.598507145335109
Signal_2-0_0-2_0-2.0,0.118,84929,1283.2720120103925,4.403426150438973,50735,766.6027567656191,3.4034278185596385,0.5973813420621932
Signal_2-0_0-2_0-3.0,0.118,95318,2311.1152700206185,7.485729789314759,57164,1386.0193593598128,5.797062612494189,0.5997188358966827
Signal_2-0_0-2_0-4.0,0.118,94426,3196.3223750140974,10.401710888287045,56645,1917.4346147530714,8.056376847337509,0.5998877427827081
Signal_2-0_0-2_0-5.0,0.118,84291,3919.626538134983,13.500631592770352,50515,2349.0044556819666,10.451380563956155,0.59929292569788
Signal_2-0_0-2_0-6.0,0.118,83235,4446.976865930359,15.413876615321854,49704,2655.5239760221366,11.911173662069386,0.597152640115336
Signal_2-0_0-2_0-7.0,0.118,99098,4886.446159198788,15.52246442163773,59119,2915.112418874984,11.989243146609578,0.59657107106097
Signal_2-0_0-2_0-8.0,0.118,81921,5128.965358731863,17.91975812113203,48097,3011.28949669714,13.730726451539624,0.5871144151072375
Signal_2-0_0-2_0-9.0,0.118,93901,5567.773858090953,18.16964653935593,54869,3253.407139642735,13.88912520180674,0.584328175418792
Signal_2-0_0-2_1-0.0,0.118,92375,5763.785520544014,18.964027916653944,53246,3322.3114893303014,14.397823793212474,0.5764113667117727
Signal_2-0_0-2_2-0.0,0.118,298,8668.646804491229,502.16122648603573,135,3927.07153894737,337.9885037712953,0.45302013422818804
Signal_2-0_0-3_0-04.0,0.118,8262,66.77534524141673,0.7346382669134216,4953,40.03126179868519,0.5688072397511407,0.5994916485112564
Signal_2-0_0-3_0-06.0,0.118,78765,142.3749830988464,0.5073025517751736,46996,84.94959316591613,0.3918599292699817,0.5966609534691804
Signal_2-0_0-3_0-08.0,0.118,84101,250.44887837741547,0.8636116875730121,50334,149.89231809667936,0.6681110484313528,0.5984946671264314
Signal_2-0_0-3_0-1.0,0.118,5242,391.13759956388594,5.4023293581397756,3126,233.2499306060106,4.171834164581789,0.5963372758489127
Signal_2-0_0-3_0-15.0,0.118,94436,845.9172224026498,2.7527012196751923,56952,510.1516122058931,2.1376902356070557,0.6030750984793936
Signal_2-0_0-3_0-2.0,0.118,94331,1438.021098504265,4.682071470747098,56422,860.1204950632098,3.6210544711596855,0.5981278688872164
Signal_2-0_0-3_0-3.0,0.118,21031,2892.117759091311,19.942794337835544,12670,1742.3390237119925,15.479051897197115,0.6024440112215301
Signal_2-0_0-3_0-4.0,0.118,88243,4425.486975356394,14.897758666163975,52615,2638.7021883704856,11.503648148493626,0.5962512607232303
Signal_2-0_0-3_0-5.0,0.118,10222,5893.968782030596,58.29615254240566,6038,3481.489288387863,44.80417748564884,0.5906867540598708
Signal_2-0_0-3_0-6.0,0.118,87804,7263.815541306932,24.513631683867896,51907,4294.142331814255,18.84792177500877,0.5911689672452279
Signal_2-0_0-3_0-7.0,0.118,78662,8569.548059426956,30.55451726206702,46112,5023.505633168439,23.39375374755727,0.5862042663547837
Signal_2-0_0-3_0-8.0,0.118,88923,9658.270965621346,32.388611667594525,51769,5622.831321696878,24.71269831055585,0.5821778392541862
Signal_2-0_0-3_0-9.0,0.118,87982,10484.183251943203,35.345789627672765,50845,6058.833596020233,26.869828782036468,0.5779022981973585
Signal_2-0_0-3_1-0.0,0.118,103210,11298.087946676073,35.16770777704886,58766,6432.937082398664,26.536658674062615,0.5693828117430482
Signal_2-0_0-3_2-0.0,0.118,24111,17468.312083599692,112.49761900531276,10256,7430.426308713801,73.37104849686868,0.4253660155115922
Signal_2-0_0-4_0-04.0,0.118,8135,67.10800412248527,0.7440387319080976,4758,39.250139350311606,0.5690219034921422,0.584880147510756
Signal_2-0_0-4_0-06.0,0.118,77937,144.4590964917883,0.5174555530886437,46442,86.0819554161904,0.3994447032771413,0.5958915534341839
Signal_2-0_0-4_0-08.0,0.118,94146,257.67076035919234,0.8397774383903183,55936,153.09276710058617,0.6473050117371308,0.5941410150192256
Signal_2-0_0-4_0-1.0,0.118,88298,396.83461801568836,1.3354699420808651,52467,235.80060594157425,1.0294418046094609,0.5942037192235385
Signal_2-0_0-4_0-15.0,0.118,67595,876.4007012431399,3.3708965934990407,40342,523.0528454700902,2.6041551591379806,0.5968192913677047
Signal_2-0_0-4_0-2.0,0.118,93601,1525.0356241902196,4.984708248426686,55590,905.7246220524814,3.841473460598411,0.5939039112829991
Signal_2-0_0-4_0-3.0,0.118,82662,3196.1810008958787,11.116764644113813,49044,1896.3187559935332,8.562851229562,0.5933076867242504
Signal_2-0_0-4_0-4.0,0.118,87181,5155.025207675273,17.459020309359314,51328,3035.032104008401,13.39633866614004,0.5887521363599867
Signal_2-0_0-4_0-5.0,0.118,77987,7393.928619948705,26.476717796746065,45824,4344.56236399053,20.295489834348952,0.5875851103389026
Signal_2-0_0-4_0-6.0,0.118,104226,9613.191659792943,29.776905706351407,61102,5635.6881852576935,22.799180834969874,0.5862452746915356
Signal_2-0_0-4_0-7.0,0.118,92741,11605.885850060646,38.110303510436424,53575,6704.535582072644,28.96593889190313,0.5776840879438435
Signal_2-0_0-4_0-8.0,0.118,82106,13506.766099210565,47.13721631003872,47195,7763.766668114907,35.73752559730504,0.5748057389228558
Signal_2-0_0-4_0-9.0,0.118,82539,15443.264124386109,53.75384042956343,46556,8710.750125091407,40.37083443739631,0.5640485104011437
Signal_2-0_0-4_1-0.0,0.118,102734,17069.18851250612,53.25443431332887,56722,9424.324087511166,39.570764845502815,0.5521249050947106
Signal_2-0_0-4_2-0.0,0.118,24026,29560.90690253228,190.71155942164535,10197,12546.098713274023,124.24316054558973,0.42441521684841427
Signal_2-0_0-5_0-04.0,0.118,7791,66.22617593627012,0.7502967691758257,4530,38.506555896714616,0.5721179518058707,0.5814401232190988
Signal_2-0_0-5_0-06.0,0.118,78720,150.56388638654622,0.5366341092619188,46513,88.96313576597336,0.4124990063128412,0.5908663617886178
Signal_2-0_0-5_0-08.0,0.118,155265,262.9454075763255,0.6673118027763522,90568,153.37931712473932,0.5096586636834255,0.5833124013782888
Signal_2-0_0-5_0-1.0,0.118,73155,422.50477349875734,1.562102806618777,42351,244.59708375976862,1.1885554288928992,0.5789214681156449
Signal_2-0_0-5_0-15.0,0.118,86918,903.8127138528413,3.065657152426915,50596,526.1201140166405,2.3389816443649476,0.5821118755608735
Signal_2-0_0-5_0-2.0,0.118,97554,1584.4559156815396,5.07291539838952,56729,921.3830252034571,3.8684558339353297,0.581513828238719
Signal_2-0_0-5_0-3.0,0.118,10254,3435.384240666113,33.92568790296805,5927,1985.715076499713,25.792858142035904,0.5780183343085626
Signal_2-0_0-5_0-4.0,0.118,71904,5749.101048857508,21.439932647307824,41383,3308.787392980506,16.265142661937443,0.5755312639074323
Signal_2-0_0-5_0-5.0,0.118,72305,8397.26069941703,31.22866875953168,41970,4874.255328878125,23.79242946926521,0.5804577830025588
Signal_2-0_0-5_0-6.0,0.118,103310,11319.816079939119,35.21828388673844,59116,6477.419875923733,26.640939074460725,0.5722195334430354
Signal_2-0_0-5_0-7.0,0.118,103039,14216.434621916951,44.28838813907464,57911,7990.0614853582865,33.20240854731242,0.562029911004571
Signal_2-0_0-5_0-8.0,0.118,92849,17106.02955183298,56.13847393595819,51127,9419.379561401467,41.65787786891256,0.5506467490226066
Signal_2-0_0-5_0-9.0,0.118,81575,19765.235310146927,69.20276512817222,44515,10785.773212763597,51.12085343143342,0.5456941464909593
Signal_2-0_0-5_1-0.0,0.118,153171,22264.957138138965,56.88969292271602,81661,11870.253930950157,41.53867723148757,0.5331361680735911
Signal_2-0_0-5_2-0.0,0.118,1254,42227.66377300049,1192.4722646059856,512,17241.278988657294,761.9640805755447,0.4082934609250398
Signal_2-0_0-6_0-04.0,0.118,7649,67.86284114657036,0.7759427995656363,4310,38.23883453284328,0.5824598741305677,0.5634723493267093
Signal_2-0_0-6_0-06.0,0.118,76933,153.40186073675054,0.5530626032503952,43622,86.98082707106873,0.4164575560786704,0.5670128553416608
Signal_2-0_0-6_0-08.0,0.118,98024,274.2209513040906,0.8758594555696714,55278,154.63953466689298,0.6577250360005273,0.5639231208683587
Signal_2-0_0-6_0-1.0,0.118,87131,426.3712687092667,1.444446904695033,48738,238.49700903641914,1.0803117138014027,0.559364634860153
Signal_2-0_0-6_0-15.0,0.118,82694,956.2816556301598,3.3254377681158522,46861,541.9052732300399,2.503327101094383,0.5666795656274942
Signal_2-0_0-6_0-2.0,0.118,82003,1670.4231448946207,5.833263950673568,46233,941.7786331952856,4.379986737652769,0.5637964464714706
Signal_2-0_0-6_0-3.0,0.118,72131,3672.77394082617,13.67518536305626,40046,2039.066493384603,10.18947520216153,0.5551843174224674
Signal_2-0_0-6_0-4.0,0.118,92843,6290.541666688887,20.644932189904118,51828,3511.5861562115792,15.424855461891253,0.5582327154443524
Signal_2-0_0-6_0-5.0,0.118,76033,9204.815197291453,33.382127412434066,42056,5091.443293534247,24.82715348568003,0.5531282469454053
Signal_2-0_0-6_0-6.0,0.118,87214,12780.992987821375,43.27842962312662,47750,6997.6427542421025,32.02322590236115,0.5475038411264247
Signal_2-0_0-6_0-7.0,0.118,81936,16410.519925768436,57.330398633062295,44024,8817.329735550058,42.02351080438821,0.5372974028510056
Signal_2-0_0-6_0-8.0,0.118,77365,20351.063963898934,73.16693361085632,40732,10714.65827412307,53.08972270468462,0.5264913074387643
Signal_2-0_0-6_0-9.0,0.118,82001,24097.935671183386,84.15312856403611,42212,12404.995799465778,60.377990788423965,0.514774210070609
Signal_2-0_0-6_1-0.0,0.118,76824,28019.68775075322,101.09154483937014,38743,14130.568084549514,71.789842189579,0.5043085494116422
Signal_2-0_0-6_2-0.0,0.118,846,53948.277096835445,1854.779973224424,332,21171.191484810122,1161.9200832151087,0.39243498817966893
Signal_2-0_0-7_0-04.0,0.118,7689,72.07308544369752,0.8219363436547183,4153,38.9282772594194,0.604065759617499,0.5401222525686045
Signal_2-0_0-7_0-06.0,0.118,76736,161.8870898758867,0.5844032703517976,40734,85.93500728477338,0.42578620688260305,0.530832985821518
Signal_2-0_0-7_0-08.0,0.118,91546,285.37273798719076,0.9431761180367016,48805,152.13790310297384,0.6886606490958745,0.5331199615493849
Signal_2-0_0-7_0-1.0,0.118,102878,450.0587829153766,1.4031625501009415,54857,239.98206277716147,1.024619826637518,0.5332238185034702
Signal_2-0_0-7_0-15.0,0.118,108071,1005.1266614969747,3.0574981855421153,57940,538.8775783247562,2.23872561487278,0.5361290262882735
Signal_2-0_0-7_0-2.0,0.118,97535,1774.627531477279,5.682336791052854,51658,939.9057673763602,4.135380928276727,0.5296355154559903
Signal_2-0_0-7_0-3.0,0.118,86822,3901.5932968816364,13.24119262638151,45857,2060.714609374366,9.62310069670742,0.5281725829858791
Signal_2-0_0-7_0-4.0,0.118,82456,6828.739097472543,23.780960339615664,42946,3556.6487493942927,17.162463119522528,0.5208353546133695
Signal_2-0_0-7_0-5.0,0.118,81485,10213.957515063857,35.78122559449627,42121,5279.770565036568,25.72561191798086,0.5169172240289623
Signal_2-0_0-7_0-6.0,0.118,82104,14244.453013857343,49.712272791157204,41696,7233.955871404509,35.426533467694746,0.5078437104160577
Signal_2-0_0-7_0-7.0,0.118,101374,18529.188477152784,58.19599626872818,50710,9268.798189638546,41.1601189387494,0.5002268826326278
Signal_2-0_0-7_0-8.0,0.118,101993,23215.786459678508,72.69394153123397,50158,11417.032710524787,50.978040710273866,0.49177884756797036
Signal_2-0_0-7_0-9.0,0.118,80867,28223.570632195515,99.24903448565365,38572,13462.099081517124,68.54514565344722,0.47698072143148623
Signal_2-0_0-7_1-0.0,0.118,79670,32671.575044238285,115.75044332334362,37607,15422.115259051954,79.52608435267668,0.4720346429019706
Signal_2-0_0-7_2-0.0,0.118,23701,73814.00801844553,479.46339091971595,9212,28689.702622923935,298.91594494070875,0.38867558330872115
Signal_2-0_0-8_0-04.0,0.118,7691,77.41523356774907,0.8827445048946749,3765,37.897328615599434,0.6176267640796488,0.4895332206475101
Signal_2-0_0-8_0-06.0,0.118,76923,174.0096367920071,0.6274009815790159,37940,85.82511888367262,0.4406215667518877,0.4932204932204932
Signal_2-0_0-8_0-08.0,0.118,71130,306.8932110533772,1.150696724688731,34885,150.51271850972955,0.8058493060146379,0.49044003936454383
Signal_2-0_0-8_0-1.0,0.118,61253,481.25481953410934,1.9445155019168772,29686,233.23805483306234,1.3537035544845823,0.4846456500089791
Signal_2-0_0-8_0-15.0,0.118,97157,1080.1838731435932,3.4654580098099226,47617,529.4020553071678,2.4260771527298175,0.49010364667496953
Signal_2-0_0-8_0-2.0,0.118,86296,1897.7778960038413,6.460260805033723,42375,931.889523768921,4.5269904033846435,0.4910424585148792
Signal_2-0_0-8_0-3.0,0.118,86559,4232.883453614844,14.387329690661685,42171,2062.2341769474183,10.042250032703484,0.4871937060271029
Signal_2-0_0-8_0-4.0,0.118,81140,7373.661185978664,25.886043494306122,39118,3554.878953328979,17.973658922792836,0.48210500369731324
Signal_2-0_0-8_0-5.0,0.118,85463,11228.405955173228,38.40864967090121,40829,5364.246360925404,26.54754365808863,0.4777389045551877
Signal_2-0_0-8_0-6.0,0.118,100654,15727.83368337249,49.5739345153005,47448,7414.054608944085,34.03665127110142,0.47139706320662866
Signal_2-0_0-8_0-7.0,0.118,43913,20296.97435754585,96.85783318133905,20680,9558.477665248289,66.46813028927001,0.47093115933778146
Signal_2-0_0-8_0-8.0,0.118,6492,25460.059016211526,315.987680095955,3021,11847.633747377546,215.55408492066334,0.4653419593345657
Signal_2-0_0-8_0-9.0,0.118,76905,30909.71032398397,111.45964276039753,35150,14127.512097887484,75.35342956908066,0.4570574084909955
Signal_2-0_0-8_1-0.0,0.118,62919,36688.97739134098,146.26644342196062,28355,16534.209919602556,98.19030778341688,0.4506587835153132
Signal_2-0_0-8_2-0.0,0.118,372,87831.59341124361,4553.855981933136,129,30457.72997325383,2681.6535959572457,0.34677419354838707
Signal_2-0_0-9_0-04.0,0.118,7256,79.67508952348611,0.9353495100644913,3328,36.54337071860002,0.6334567158855852,0.45865490628445427
Signal_2-0_0-9_0-06.0,0.118,39569,178.01977883225226,0.8949334061242515,18247,82.0927216849581,0.6077275413289444,0.46114382471126386
Signal_2-0_0-9_0-08.0,0.118,23990,316.17926588005,2.041353711615229,11058,145.7403218883532,1.3859304337919038,0.46094205919132974
Signal_2-0_0-9_0-1.0,0.118,72690,499.2826886132801,1.8518643610219974,33357,229.11779672682877,1.2544845929213484,0.4588939331407346
