signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-8.0,0.118,146338,24.39137070730343,0.06376137136098016,98517,16.420647186454723,0.05231601802676417,0.6732154327652419
Signal_2-5_0-08_0-9.0,0.118,145616,25.09482758330743,0.06576270485316082,97753,16.846326507739885,0.05388156066237513,0.6713067245357652
Signal_2-5_0-08_1-0.0,0.118,143796,25.57939072411705,0.06745541105689842,95184,16.931964217950128,0.05488142334374395,0.6619377451389467
Signal_2-5_0-08_2-0.0,0.118,3930,37.10370549155583,0.5918627516965647,1699,16.04050779393215,0.38915393224591605,0.43231552162849873
Signal_2-5_0-15_0-04.0,0.118,148089,1.512225837218893,0.003929662511065467,100971,1.0310756032509432,0.0032448317454402925,0.6818264692178355
Signal_2-5_0-15_0-06.0,0.118,148842,3.3314098560269274,0.008635059168559812,101283,2.266935303529752,0.0071231296244244095,0.6804732535171526
Signal_2-5_0-15_0-08.0,0.118,147235,5.703936097510534,0.014865144014358596,100172,3.8806987928130203,0.01226130690475297,0.6803545352667502
Signal_2-5_0-15_0-1.0,0.118,148221,8.61246934544866,0.02237035209312712,101211,5.880925340688596,0.01848552579847099,0.6828384641852369
Signal_2-5_0-15_0-15.0,0.118,149742,17.46257642209508,0.045127004369189844,101976,11.89221256040101,0.037240343374971764,0.6810113395039469
Signal_2-5_0-15_0-2.0,0.118,147714,26.494836682749945,0.0689366885026753,100181,17.969043108402538,0.05677174839173368,0.678209242184221
Signal_2-5_0-15_0-3.0,0.118,147964,42.964734584314144,0.11169509493733587,100368,29.144146419118442,0.0919927718850729,0.6783271606607011
Signal_2-5_0-15_0-4.0,0.118,148686,55.75276644714546,0.1445877111671611,101685,38.1288087390742,0.11957070511528828,0.6838908841451112
Signal_2-5_0-15_0-5.0,0.118,148391,64.42704216667583,0.1672493400126028,100480,43.625484004471886,0.13762598652812164,0.6771300146235284
Signal_2-5_0-15_0-6.0,0.118,148938,70.68808530490823,0.18316540874642642,101016,47.943625032970836,0.15084668978476062,0.6782419530274343
Signal_2-5_0-15_0-7.0,0.118,146101,74.87173143923347,0.19588053531990207,98437,50.445572772834026,0.16078438645475449,0.673759933196898
Signal_2-5_0-15_0-8.0,0.118,144859,77.93362016151353,0.20476329480565697,97183,52.28410390901753,0.16771600864367123,0.670879959132674
Signal_2-5_0-15_0-9.0,0.118,144214,81.46900774989007,0.21453033722457682,96191,54.339976177553346,0.1752073108087704,0.6670018167445604
Signal_2-5_0-15_1-0.0,0.118,141745,83.73114522960414,0.22239916746461974,93100,54.99572909715437,0.18024122215100397,0.6568132914741261
Signal_2-5_0-15_2-0.0,0.118,4218,133.22792110115648,2.0513603808852126,1808,57.1067049196043,1.3430367260623999,0.42863916548127073
Signal_2-5_0-1_0-04.0,0.118,151617,1.5099244830573748,0.0038777631349775753,103399,1.0297307137303169,0.0032023256745999274,0.6819749764208497
Signal_2-5_0-1_0-06.0,0.118,150332,3.212992886673199,0.00828674636389664,102007,2.1801596825085348,0.00682611053289217,0.6785448207966368
Signal_2-5_0-1_0-08.0,0.118,150099,5.35287730122275,0.013816511064694465,102422,3.6526052734917402,0.01141316552186545,0.6823629737706449
Signal_2-5_0-1_0-1.0,0.118,63851,7.657721796377793,0.030305100793250037,43186,5.179345249070044,0.024923175252854344,0.6763558910588715
Signal_2-5_0-1_0-15.0,0.118,150663,14.021400171837474,0.036123354976812815,102621,9.550387998607047,0.029812808786311838,0.6811294080165669
Signal_2-5_0-1_0-2.0,0.118,148592,19.24545395441321,0.04992642224891583,100867,13.064170372697033,0.04113460046405909,0.6788185097448046
Signal_2-5_0-1_0-3.0,0.118,64839,26.64855375269953,0.10465391758977528,43770,17.989284192471484,0.0859855769126447,0.6750566788506918
Signal_2-5_0-1_0-4.0,0.118,148473,30.73907568017936,0.07977504581164016,100954,20.900989716762155,0.06578169896632124,0.6799485428327036
Signal_2-5_0-1_0-5.0,0.118,63794,32.97172038378395,0.13054242953704379,43376,22.418743821785952,0.10764318123635867,0.6799385522149419
Signal_2-5_0-1_0-6.0,0.118,148694,35.25268451502685,0.09142089573053845,101124,23.9746894218837,0.07539210510026323,0.6800812406687559
Signal_2-5_0-1_0-7.0,0.118,147075,36.41552026186507,0.09495483653874424,99435,24.61993715613499,0.07807595426509202,0.6760836308006121
Signal_2-5_0-1_0-8.0,0.118,146607,37.643961940925394,0.0983145899491012,98746,25.354796604654744,0.08068640668212944,0.6735421910277134
Signal_2-5_0-1_0-9.0,0.118,143622,37.92847412185959,0.10008174894523605,96101,25.378871562746852,0.08186690167645341,0.6691245073874477
Signal_2-5_0-1_1-0.0,0.118,143857,39.492071124601374,0.10412245776003509,95233,26.14365939376716,0.08471740494014317,0.6619976782499287
Signal_2-5_0-1_2-0.0,0.118,2842,61.28222076561495,1.1495356866364161,1226,26.436313391500327,0.7550151331811031,0.4313863476425053
Signal_2-5_0-2_0-04.0,0.118,147389,1.5131372318696306,0.003941357065845975,99879,1.025386111459518,0.0032445191215309524,0.6776557273609295
Signal_2-5_0-2_0-06.0,0.118,148281,3.383986572870635,0.008787915615816029,100901,2.302706544933066,0.007249212992374167,0.6804715371490616
Signal_2-5_0-2_0-08.0,0.118,147326,5.875832038414508,0.015308395506921592,100597,4.01213007594304,0.01264976594602785,0.6828190543420715
Signal_2-5_0-2_0-1.0,0.118,147384,8.97942905504029,0.023389640889615246,100266,6.108746089349385,0.01929191008964538,0.6803045106660153
Signal_2-5_0-2_0-15.0,0.118,149507,19.06299374487391,0.04930152371924789,101805,12.98071714499581,0.04068310882939311,0.6809380162801741
Signal_2-5_0-2_0-2.0,0.118,148111,30.71258135527378,0.0798036330161705,100958,20.934844734460846,0.06588694561270106,0.6816374205832112
Signal_2-5_0-2_0-3.0,0.118,149588,56.39344306612319,0.14580762404627184,102162,38.514231960593605,0.12049708713171377,0.6829558520736956
Signal_2-5_0-2_0-4.0,0.118,148086,77.4094851517413,0.20115793920950228,100243,52.40035533450834,0.16550350830861432,0.6769242197101684
Signal_2-5_0-2_0-5.0,0.118,149406,95.91286193463151,0.2481377447395992,101218,64.97803340762441,0.20423853528510602,0.6774694456715259
Signal_2-5_0-2_0-6.0,0.118,146857,108.3822098907806,0.28282036332538096,99341,73.31483764995905,0.2326095887562412,0.6764471560770001
Signal_2-5_0-2_0-7.0,0.118,145351,118.63392527077329,0.31117155363614646,97836,79.85269253593972,0.25529377216671606,0.6731016642472359
Signal_2-5_0-2_0-8.0,0.118,144777,127.54656668053855,0.33521155919944623,96938,85.40105873776945,0.2742939490690674,0.6695676799491633
Signal_2-5_0-2_0-9.0,0.118,143241,135.3130019912395,0.35752454043407333,95092,89.82891759587649,0.29130247582852636,0.6638602076221193
Signal_2-5_0-2_1-0.0,0.118,142633,142.54537081018117,0.37743581634094603,93086,93.02881091498126,0.304912539862043,0.6526259701471608
Signal_2-5_0-2_2-0.0,0.118,542,231.4965697138211,9.943629104044128,251,107.20597601138209,6.766781203702173,0.46309963099630996
Signal_2-5_0-3_0-04.0,0.118,146585,1.5389253524817827,0.004019506993873079,99642,1.0460933927208775,0.0033139751003591336,0.6797557731009314
Signal_2-5_0-3_0-06.0,0.118,147158,3.4460006193878745,0.008983041639387524,100116,2.3444175512757472,0.00740940304028187,0.6803299854578072
Signal_2-5_0-3_0-08.0,0.118,149051,6.148192078791062,0.01592501976413601,101228,4.1755452009839695,0.013123898447118263,0.6791500895666583
Signal_2-5_0-3_0-1.0,0.118,63705,9.415437533223947,0.037303857749973426,43103,6.370514151080007,0.030684619026739638,0.6766030923789342
Signal_2-5_0-3_0-15.0,0.118,147113,20.61524691733781,0.053748087428896356,99888,13.99751064881444,0.04428882391248512,0.6789882607247488
Signal_2-5_0-3_0-2.0,0.118,147424,34.88123547100298,0.09084640870681926,99938,23.645816898884142,0.07479782945805556,0.6778950510093336
Signal_2-5_0-3_0-3.0,0.118,64243,70.37181415870047,0.277642432342423,43471,47.618155025339234,0.22838772012339886,0.6766651619631712
Signal_2-5_0-3_0-4.0,0.118,146652,108.47781592266493,0.28326762252039617,98987,73.22023269192943,0.23272445588220234,0.674978861522516
Signal_2-5_0-3_0-5.0,0.118,63438,145.57717961528084,0.577987651391122,42699,97.98543447764551,0.4741903052350276,0.6730823796462687
Signal_2-5_0-3_0-6.0,0.118,144457,177.9761370622718,0.4682658436555189,97129,119.66636588549811,0.3839703092265747,0.6723730937233919
Signal_2-5_0-3_0-7.0,0.118,143711,207.7281843698868,0.5479619714648526,96133,138.95619366666665,0.4481688437613294,0.6689327887218098
Signal_2-5_0-3_0-8.0,0.118,144241,236.05911414182862,0.6215504864778337,95567,156.4011713811755,0.505924865512578,0.6625508697249741
Signal_2-5_0-3_0-9.0,0.118,141586,254.9184416995164,0.6774716073199373,92980,167.40579371704146,0.5490042587879151,0.6567033463760541
Signal_2-5_0-3_1-0.0,0.118,140791,278.0455285568155,0.7410175068137439,90795,179.3093575961252,0.5950753875826188,0.6448920740672345
Signal_2-5_0-3_2-0.0,0.118,2600,513.438393852459,10.069355343390102,1120,221.17346196721311,6.608821234218638,0.43076923076923085
Signal_2-5_0-4_0-04.0,0.118,146943,1.582772003605336,0.004128990737953999,99438,1.0710798234315853,0.00339660971900514,0.6767113778812194
Signal_2-5_0-4_0-06.0,0.118,143824,3.4848465023791637,0.009188994082937458,96415,2.336129404876008,0.007523580863336978,0.6703679497163197
Signal_2-5_0-4_0-08.0,0.118,145859,6.258287302228402,0.016386601061545703,98566,4.229114050085662,0.013470565596812978,0.6757622087084101
Signal_2-5_0-4_0-1.0,0.118,144750,9.6771403303615,0.025435352028326624,97120,6.49287646897899,0.020834486612032358,0.6709499136442141
Signal_2-5_0-4_0-15.0,0.118,145148,21.51527285647615,0.05647306123155811,98042,14.532755404102259,0.046413239633960386,0.6754622867693664
Signal_2-5_0-4_0-2.0,0.118,146390,37.56249769265568,0.09817451337757195,98416,25.252754784619178,0.0804962978084155,0.6722863583578113
Signal_2-5_0-4_0-3.0,0.118,144026,77.25407661764487,0.2035639907288331,96139,51.56797850349076,0.16631457368227512,0.667511421548887
Signal_2-5_0-4_0-4.0,0.118,145416,128.50194995188693,0.3369796080481503,97562,86.21408401555533,0.27601829639178516,0.6709165428838643
Signal_2-5_0-4_0-5.0,0.118,144710,180.60042896649784,0.47475495458026296,96649,120.61952082912757,0.3879885564278513,0.6678805887637344
Signal_2-5_0-4_0-6.0,0.118,142824,232.8550895839281,0.6161481358844282,94301,153.7449434468577,0.5006597659313571,0.6602601803618439
Signal_2-5_0-4_0-7.0,0.118,143815,287.4644765599469,0.7580224909252311,94159,188.20962798322873,0.6133535983944017,0.6547230817369537
Signal_2-5_0-4_0-8.0,0.118,141365,332.72288107669806,0.884935707092472,91187,214.62173350363148,0.7107342335930803,0.6450465108053619
Signal_2-5_0-4_0-9.0,0.118,140448,379.1973002220919,1.0118297792990942,89130,240.64319441213152,0.8060493474403956,0.6346120984278879
Signal_2-5_0-4_1-0.0,0.118,140123,421.7998514213172,1.126812637273018,87220,262.5506379464277,0.8890067054500768,0.6224531304639496
Signal_2-5_0-5_0-04.0,0.118,143760,1.629549830959784,0.004297823868915002,95094,1.0779104870985652,0.0034954745089300276,0.6614774624373958
Signal_2-5_0-5_0-06.0,0.118,142855,3.6226255176008952,0.00958463809774391,94912,2.4068505346437727,0.007812473530713765,0.6643939659094886
Signal_2-5_0-5_0-08.0,0.118,143455,6.435716141548153,0.016991786228565734,94746,4.250520104193797,0.01380898102006388,0.6604579833397232
Signal_2-5_0-5_0-1.0,0.118,62104,10.052333012040684,0.040337323750822114,41274,6.680728982657594,0.03288407076808758,0.6645948731160634
Signal_2-5_0-5_0-15.0,0.118,143471,22.407127511553433,0.059156725009906395,94548,14.766392455355813,0.04802288350836132,0.6590042587003645
Signal_2-5_0-5_0-2.0,0.118,142828,39.07302533452024,0.10338805412546719,94810,25.936885848474137,0.08423464644685687,0.6638054163049263
Signal_2-5_0-5_0-3.0,0.118,61835,83.81128592432603,0.33704300760485073,40593,55.01983552237675,0.27308240148781077,0.6564728713511765
Signal_2-5_0-5_0-4.0,0.118,142461,142.0366446519568,0.37631576282604373,93358,93.07991009060294,0.30463527133414675,0.6553232112648375
Signal_2-5_0-5_0-5.0,0.118,56552,207.16501586511083,0.8711489815982209,36861,135.03164609216032,0.7033184420795995,0.6518071863064082
Signal_2-5_0-5_0-6.0,0.118,141005,278.7342343836414,0.7422890533130465,90527,178.95091688981174,0.5947642604034201,0.6420126945852983
Signal_2-5_0-5_0-7.0,0.118,138933,344.37249629263107,0.9239016696121746,88187,218.58865302381903,0.7360805285039749,0.634744805049916
Signal_2-5_0-5_0-8.0,0.118,138955,417.61788666796514,1.1203197754668344,86590,260.23916236608335,0.8843797353028571,0.6231513799431473
Signal_2-5_0-5_0-9.0,0.118,139812,495.462924136533,1.325070353239616,84860,300.7251433512588,1.0323292358705303,0.6069579149143136
Signal_2-5_0-5_1-0.0,0.118,140210,570.9037249666858,1.5246613179714668,82504,335.9378141691137,1.169556992195686,0.5884316382569003
Signal_2-5_0-5_2-0.0,0.118,1088,1238.5928151955309,37.550360324869914,444,505.45515620111735,23.98784015013094,0.40808823529411764
Signal_2-5_0-6_0-04.0,0.118,139398,1.679337497376718,0.004497899152749026,88548,1.0667439756503945,0.003584848616500489,0.6352171480222101
Signal_2-5_0-6_0-06.0,0.118,141051,3.813752980132558,0.01015463868514428,89903,2.4308075389246255,0.0081070617797152,0.6373793875973939
Signal_2-5_0-6_0-08.0,0.118,140186,6.711381898331501,0.017925019229075207,89293,4.274887819380784,0.014305927355643802,0.6369608948111793
Signal_2-5_0-6_0-1.0,0.118,140089,10.498775353880387,0.02805024284288193,89049,6.673653509466799,0.022363981858847363,0.6356601874522624
Signal_2-5_0-6_0-15.0,0.118,140365,23.56534205456038,0.06289908575745991,89519,15.02900192627928,0.05023108152509027,0.6377587005307592
Signal_2-5_0-6_0-2.0,0.118,140339,41.141611991141815,0.10982269963232545,89054,26.10696324086065,0.08748420348090584,0.6345634499319505
Signal_2-5_0-6_0-3.0,0.118,138288,89.31049712429083,0.24016529992355468,87161,56.29116221111241,0.19066857168579346,0.6302860696517413
Signal_2-5_0-6_0-4.0,0.118,139609,154.23663532729913,0.41279158405913896,87363,96.51652237390736,0.32654113334358364,0.6257691123065132
Signal_2-5_0-6_0-5.0,0.118,139536,232.34151646462212,0.6219904047871098,86419,143.89635299389533,0.48949151583469475,0.6193312120169705
Signal_2-5_0-6_0-6.0,0.118,138973,316.894716354536,0.8500603936462172,84431,192.52471916508838,0.6625757426481316,0.6075352766364689
Signal_2-5_0-6_0-7.0,0.118,139426,410.2502219200125,1.0986944751024859,82965,244.1180960623832,0.8475249953789661,0.5950468348801515
Signal_2-5_0-6_0-8.0,0.118,139537,510.4118965702942,1.366394475668189,80818,295.62387507985716,1.0398853409866191,0.5791868823322845
Signal_2-5_0-6_0-9.0,0.118,139741,619.3272606291687,1.6567549360123772,78194,346.55309334867513,1.2393188768355388,0.5595637643926978
Signal_2-5_0-6_1-0.0,0.118,139064,725.7542814641681,1.9461766067113548,74919,390.99109052676476,1.4284691821754143,0.5387375596847495
Signal_2-5_0-6_2-0.0,0.118,4552,1749.5236105877834,25.930965129536425,1754,674.1354158547829,16.09653317401541,0.3853251318101933
Signal_2-5_0-7_0-04.0,0.118,140016,1.816904623640909,0.004855604406325084,82938,1.076237256281637,0.0037370700861078096,0.5923465889612615
Signal_2-5_0-7_0-06.0,0.118,139702,4.064109169489124,0.01087336717311835,82942,2.4128884535351465,0.008378185918867515,0.5937066040572077
Signal_2-5_0-7_0-08.0,0.118,138361,7.140350249183662,0.019196085218303374,81800,4.221425476711093,0.01475986804934421,0.5912070597928607
Signal_2-5_0-7_0-1.0,0.118,139420,11.236523625458853,0.03009327335185102,82252,6.6290814893217735,0.02311426692767077,0.5899583990819108
Signal_2-5_0-7_0-15.0,0.118,139016,25.201940692645596,0.06759297959062048,81869,14.84187203319188,0.051871515885893685,0.5889178224089313
Signal_2-5_0-7_0-2.0,0.118,139199,44.21902235242741,0.11851984607437765,82023,26.056055506240373,0.09097893442283425,0.5892499227724337
Signal_2-5_0-7_0-3.0,0.118,139217,98.63089875190386,0.2643424160796999,81264,57.57300729203128,0.20196207190458634,0.5837218155828673
Signal_2-5_0-7_0-4.0,0.118,139178,171.76748744346372,0.4604215762409501,80016,98.7522975993059,0.34910718747771974,0.5749184497549902
Signal_2-5_0-7_0-5.0,0.118,138812,259.64499157081724,0.6968935482425724,78429,146.6998317429878,0.5238310974411795,0.565001584877388
Signal_2-5_0-7_0-6.0,0.118,138372,364.51420864050846,0.9799193928351011,76868,202.4938440564464,0.7303634546480048,0.555517012112277
Signal_2-5_0-7_0-7.0,0.118,139862,485.87629692529663,1.2991995029465693,75057,260.74571519299013,0.9517471380043896,0.5366504125495131
Signal_2-5_0-7_0-8.0,0.118,140618,618.7119271916661,1.6499395381839952,72803,320.3294346053483,1.1871954113463432,0.5177359939694777
Signal_2-5_0-7_0-9.0,0.118,140586,772.436156348885,2.0601154394137797,69700,382.9598971271484,1.4505640460729352,0.49578194130283243
Signal_2-5_0-7_1-0.0,0.118,134633,889.6843522284931,2.424712161102527,64782,428.0936449909476,1.681944282686004,0.4811747491328278
Signal_2-5_0-7_2-0.0,0.118,6005,2278.60410004393,29.40440315698744,2252,854.5239689090643,18.006945737076553,0.3750208159866778
Signal_2-5_0-8_0-04.0,0.118,140712,2.0476272753525238,0.00545865111927436,73250,1.0659268429101454,0.0039384341138015986,0.5205668315424413
Signal_2-5_0-8_0-06.0,0.118,139397,4.552547605478819,0.012193483142921175,73241,2.3919678269465927,0.008838492571198986,0.5254130289747986
Signal_2-5_0-8_0-08.0,0.118,140562,8.180610842862555,0.021819850441671482,73288,4.265310734421187,0.01575557439136795,0.5213926950384884
Signal_2-5_0-8_0-1.0,0.118,140751,12.747899440840683,0.03397917924495859,72904,6.602957427194473,0.024454726976124136,0.5179643483882885
Signal_2-5_0-8_0-15.0,0.118,140163,28.517858153055425,0.07617285128500785,72733,14.798408831476069,0.05487180805880034,0.5189172606179948
Signal_2-5_0-8_0-2.0,0.118,141153,50.851732374187506,0.13535075923955023,73248,26.388299879878467,0.09750200024765386,0.5189262714926355
Signal_2-5_0-8_0-3.0,0.118,141786,114.420072506747,0.30386840296837603,72059,58.15098814243779,0.2166271986069918,0.5082236610102551
Signal_2-5_0-8_0-4.0,0.118,140083,199.53613253397185,0.5331247358863298,70289,100.12060863688208,0.37764157366309714,0.5017668096771202
Signal_2-5_0-8_0-5.0,0.118,139554,306.8142307648482,0.8213047882723046,68894,151.46580975331023,0.5770639054333719,0.49367270017340964
Signal_2-5_0-8_0-6.0,0.118,138445,434.31545000495646,1.167257413957855,67097,210.48982447168595,0.8126051204483846,0.48464733287587125
Signal_2-5_0-8_0-7.0,0.118,135434,569.1021501350375,1.546416139766423,64593,271.42383141362194,1.0679606447250012,0.4769334140614616
Signal_2-5_0-8_0-8.0,0.118,77533,726.1315071930185,2.60778622620142,35961,336.7909810038065,1.776006589877591,0.46381540763287876
Signal_2-5_0-8_0-9.0,0.118,10272,883.6119757877855,8.71834574597154,4756,409.11785016031035,5.932360104435971,0.46300623052959505
Signal_2-5_0-8_1-0.0,0.118,5918,1033.8676371266256,13.439325124433715,2734,477.62658328898186,9.134593704426866,0.4619803987833728
Signal_2-5_0-8_2-0.0,0.118,1799,2875.909085046964,67.80466444941823,658,1051.8889260483056,41.006899722333,0.36575875486381315
Signal_2-5_0-9_0-04.0,0.118,126451,2.2199197424850374,0.006242752819139205,58453,1.0261758998147732,0.004244420545416474,0.46225810788368615
Signal_2-5_0-9_0-06.0,0.118,14877,4.989355305248774,0.0409059752076719,6856,2.2993224422118432,0.02776927067820247,0.46084560059151713
