signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-1.0,0.118,150380,64.27514600885624,0.1657478988381948,102243,43.700517046039955,0.13666892657100238,0.6798975927649954
Signal_2-5_0-07_0-15.0,0.118,150451,101.99874161738353,0.262964591681568,102492,69.48478259266385,0.21704246794540724,0.6812317631654157
Signal_2-5_0-07_0-2.0,0.118,150336,127.21704280770025,0.32810571925083853,102359,86.61803749436854,0.27073557258883957,0.6808681885908896
Signal_2-5_0-07_0-3.0,0.118,148478,154.9087263077571,0.4020173797414934,101319,105.70722424046419,0.3320926177024067,0.6823839221972279
Signal_2-5_0-07_0-4.0,0.118,148231,167.75173880396648,0.4357099836249201,100454,113.68292172226896,0.3586836738041748,0.6776855043816746
Signal_2-5_0-07_0-5.0,0.118,148693,176.25617811587568,0.4570872285829829,100834,119.52556922071788,0.3764066805804046,0.6781354872119062
Signal_2-5_0-07_0-6.0,0.118,148772,182.28921720526188,0.47260724960804634,100863,123.58667837344613,0.38913986080836854,0.6779703169951334
Signal_2-5_0-07_0-7.0,0.118,148661,187.0665486322149,0.48517409973959996,100438,126.38546768501764,0.39879353742151324,0.6756176804945483
Signal_2-5_0-07_0-8.0,0.118,146097,188.59691019518763,0.49341679082693624,98865,127.62502670449925,0.40589580292905647,0.6767079406147971
Signal_2-5_0-07_0-9.0,0.118,142838,189.37657409408345,0.50107689247088,96076,127.37887489787845,0.4109509150598748,0.672622131365603
Signal_2-5_0-07_1-0.0,0.118,142957,194.9818312410136,0.5156932323400094,94542,128.94767160186564,0.4193736232901091,0.6613317291213441
Signal_2-5_0-07_2-0.0,0.118,1028,302.6571013021352,9.439615635961022,426,125.42016065633229,6.07662663920928,0.4143968871595331
Signal_2-5_0-08_0-04.0,0.118,150237,14.608522322919562,0.03768927966696533,102014,9.919485854019422,0.031056983695816158,0.6790204809733953
Signal_2-5_0-08_0-06.0,0.118,150161,30.62029771348783,0.07901887331121134,102493,20.900008481220212,0.06528288817017021,0.6825540586437224
Signal_2-5_0-08_0-08.0,0.118,151255,49.99811744470534,0.1285579037906681,103404,34.18072352155176,0.10629493774925487,0.6836402102409839
Signal_2-5_0-08_0-1.0,0.118,150600,69.94175135394684,0.1802287277484518,102609,47.65373947328773,0.14876619617488931,0.6813346613545818
Signal_2-5_0-08_0-15.0,0.118,150745,117.06391105407954,0.30150989645582277,102809,79.83829401677578,0.24899789804111147,0.6820060366844672
Signal_2-5_0-08_0-2.0,0.118,147282,148.61947926464057,0.38725844636652307,100106,101.01507034984662,0.319268532802787,0.6796893035129887
Signal_2-5_0-08_0-3.0,0.118,149083,192.02227754380934,0.49732186627695296,101115,130.2384080937618,0.4095729687629625,0.6782463459951842
Signal_2-5_0-08_0-4.0,0.118,149395,214.4163010138193,0.5547403653879185,101150,145.17359247329446,0.4564620543211868,0.6770641587737208
Signal_2-5_0-08_0-5.0,0.118,148863,225.34013502400262,0.5840434621108379,100905,152.74410917821746,0.4808483460951004,0.6778380121319603
Signal_2-5_0-08_0-6.0,0.118,148737,232.69155654247095,0.6033524991191361,101142,158.2315725866368,0.4975392827444696,0.6800056475523911
Signal_2-5_0-08_0-7.0,0.118,146507,237.33405313023292,0.6200559343352694,99237,160.75900421471277,0.5103151879977335,0.6773533005248896
Signal_2-5_0-08_0-8.0,0.118,146338,243.91370707303435,0.6376137136098019,98517,164.2064718645473,0.523160180267642,0.6732154327652421
Signal_2-5_0-08_0-9.0,0.118,145616,250.94827583307435,0.6576270485316084,97753,168.4632650773989,0.5388156066237514,0.6713067245357653
Signal_2-5_0-08_1-0.0,0.118,143796,255.7939072411705,0.6745541105689845,95184,169.31964217950133,0.5488142334374397,0.6619377451389469
Signal_2-5_0-08_2-0.0,0.118,3930,371.0370549155582,5.918627516965646,1699,160.40507793932147,3.891539322459161,0.43231552162849873
Signal_2-5_0-15_0-04.0,0.118,148089,15.122258372188922,0.03929662511065466,100971,10.31075603250942,0.032448317454402915,0.6818264692178352
Signal_2-5_0-15_0-06.0,0.118,148842,33.314098560269315,0.08635059168559811,101283,22.669353035297544,0.07123129624424408,0.6804732535171524
Signal_2-5_0-15_0-08.0,0.118,147235,57.03936097510534,0.14865144014358592,100172,38.80698792813021,0.12261306904752968,0.6803545352667504
Signal_2-5_0-15_0-1.0,0.118,148221,86.12469345448658,0.22370352093127124,101211,58.809253406885965,0.1848552579847099,0.6828384641852372
Signal_2-5_0-15_0-15.0,0.118,149742,174.62576422095074,0.45127004369189844,101976,118.92212560401005,0.37240343374971774,0.6810113395039468
Signal_2-5_0-15_0-2.0,0.118,147714,264.9483668274995,0.6893668850267529,100181,179.69043108402536,0.5677174839173368,0.6782092421842207
Signal_2-5_0-15_0-3.0,0.118,147964,429.6473458431412,1.1169509493733585,100368,291.4414641911843,0.9199277188507289,0.6783271606607013
Signal_2-5_0-15_0-4.0,0.118,148686,557.5276644714551,1.4458771116716123,101685,381.28808739074225,1.1957070511528836,0.6838908841451111
Signal_2-5_0-15_0-5.0,0.118,148391,644.2704216667588,1.6724934001260285,100480,436.2548400447192,1.3762598652812164,0.6771300146235284
Signal_2-5_0-15_0-6.0,0.118,148938,706.8808530490822,1.8316540874642655,101016,479.4362503297081,1.5084668978476072,0.678241953027434
Signal_2-5_0-15_0-7.0,0.118,146101,748.7173143923352,1.9588053531990206,98437,504.45572772834066,1.6078438645475446,0.673759933196898
Signal_2-5_0-15_0-8.0,0.118,144859,779.3362016151355,2.0476329480565703,97183,522.8410390901753,1.6771600864367122,0.6708799591326737
Signal_2-5_0-15_0-9.0,0.118,144214,814.6900774989005,2.145303372245769,96191,543.3997617755331,1.7520731080877043,0.6670018167445602
Signal_2-5_0-15_1-0.0,0.118,141745,837.3114522960415,2.223991674646197,93100,549.9572909715437,1.8024122215100398,0.656813291474126
Signal_2-5_0-15_2-0.0,0.118,4218,1332.2792110115647,20.513603808852118,1808,571.0670491960427,13.430367260623997,0.4286391654812706
Signal_2-5_0-1_0-04.0,0.118,151617,15.09924483057374,0.03877763134977576,103399,10.297307137303166,0.032023256745999276,0.6819749764208499
Signal_2-5_0-1_0-06.0,0.118,150332,32.12992886673197,0.08286746363896641,102007,21.801596825085337,0.0682611053289217,0.6785448207966369
Signal_2-5_0-1_0-08.0,0.118,150099,53.52877301222749,0.13816511064694467,102422,36.52605273491739,0.11413165521865451,0.6823629737706449
Signal_2-5_0-1_0-1.0,0.118,63851,76.57721796377791,0.3030510079325003,43186,51.79345249070043,0.24923175252854338,0.6763558910588715
Signal_2-5_0-1_0-15.0,0.118,150663,140.21400171837465,0.36123354976812827,102621,95.5038799860704,0.2981280878631184,0.6811294080165667
Signal_2-5_0-1_0-2.0,0.118,148592,192.45453954413222,0.4992642224891583,100867,130.64170372697035,0.41134600464059096,0.6788185097448044
Signal_2-5_0-1_0-3.0,0.118,64839,266.48553752699553,1.0465391758977525,43770,179.89284192471496,0.8598557691264467,0.6750566788506916
Signal_2-5_0-1_0-4.0,0.118,148473,307.39075680179377,0.797750458116402,100954,209.0098971676216,0.6578169896632127,0.6799485428327035
Signal_2-5_0-1_0-5.0,0.118,63794,329.71720383783963,1.3054242953704374,43376,224.18743821785958,1.0764318123635863,0.6799385522149419
Signal_2-5_0-1_0-6.0,0.118,148694,352.5268451502685,0.9142089573053849,101124,239.7468942188371,0.7539210510026325,0.6800812406687562
Signal_2-5_0-1_0-7.0,0.118,147075,364.1552026186505,0.9495483653874427,99435,246.19937156134972,0.7807595426509205,0.676083630800612
Signal_2-5_0-1_0-8.0,0.118,146607,376.439619409254,0.983145899491012,98746,253.54796604654754,0.8068640668212944,0.6735421910277135
Signal_2-5_0-1_0-9.0,0.118,143622,379.2847412185959,1.00081748945236,96101,253.78871562746846,0.8186690167645339,0.6691245073874474
Signal_2-5_0-1_1-0.0,0.118,143857,394.920711246014,1.0412245776003508,95233,261.4365939376718,0.8471740494014316,0.6619976782499287
Signal_2-5_0-1_2-0.0,0.118,2842,612.8222076561494,11.495356866364162,1226,264.3631339150033,7.550151331811032,0.4313863476425054
Signal_2-5_0-2_0-04.0,0.118,147389,15.131372318696318,0.039413570658459754,99879,10.253861114595182,0.032445191215309525,0.6776557273609292
Signal_2-5_0-2_0-06.0,0.118,148281,33.839865728706364,0.08787915615816032,100901,23.02706544933067,0.07249212992374168,0.6804715371490616
Signal_2-5_0-2_0-08.0,0.118,147326,58.75832038414505,0.1530839550692159,100597,40.121300759430376,0.1264976594602785,0.6828190543420714
Signal_2-5_0-2_0-1.0,0.118,147384,89.79429055040283,0.23389640889615243,100266,61.0874608934938,0.19291910089645375,0.6803045106660153
Signal_2-5_0-2_0-15.0,0.118,149507,190.62993744873913,0.4930152371924789,101805,129.80717144995808,0.40683108829393116,0.680938016280174
Signal_2-5_0-2_0-2.0,0.118,148111,307.1258135527379,0.7980363301617052,100958,209.34844734460853,0.6588694561270106,0.6816374205832113
Signal_2-5_0-2_0-3.0,0.118,149588,563.9344306612321,1.4580762404627183,102162,385.1423196059363,1.2049708713171379,0.6829558520736958
Signal_2-5_0-2_0-4.0,0.118,148086,774.0948515174125,2.011579392095023,100243,524.0035533450831,1.655035083086143,0.6769242197101684
Signal_2-5_0-2_0-5.0,0.118,149406,959.1286193463154,2.4813774473959924,101218,649.7803340762442,2.0423853528510607,0.6774694456715259
Signal_2-5_0-2_0-6.0,0.118,146857,1083.8220989078065,2.8282036332538087,99341,733.1483764995909,2.326095887562411,0.6764471560770001
Signal_2-5_0-2_0-7.0,0.118,145351,1186.3392527077328,3.1117155363614657,97836,798.5269253593972,2.5529377216671616,0.6731016642472359
Signal_2-5_0-2_0-8.0,0.118,144777,1275.4656668053865,3.352115591994463,96938,854.0105873776952,2.742939490690675,0.6695676799491633
Signal_2-5_0-2_0-9.0,0.118,143241,1353.1300199123941,3.5752454043407322,95092,898.2891759587646,2.9130247582852626,0.6638602076221195
Signal_2-5_0-2_1-0.0,0.118,142633,1425.4537081018111,3.774358163409461,93086,930.2881091498124,3.04912539862043,0.652625970147161
Signal_2-5_0-2_2-0.0,0.118,542,2314.9656971382115,99.43629104044128,251,1072.059760113821,67.66781203702173,0.4630996309963099
Signal_2-5_0-3_0-04.0,0.118,146585,15.389253524817827,0.04019506993873079,99642,10.460933927208773,0.03313975100359133,0.6797557731009313
Signal_2-5_0-3_0-06.0,0.118,147158,34.46000619387874,0.08983041639387522,100116,23.444175512757475,0.07409403040281867,0.6803299854578073
Signal_2-5_0-3_0-08.0,0.118,149051,61.481920787910624,0.1592501976413601,101228,41.75545200983969,0.13123898447118262,0.6791500895666583
Signal_2-5_0-3_0-1.0,0.118,63705,94.15437533223948,0.3730385774997344,43103,63.70514151080006,0.30684619026739646,0.676603092378934
Signal_2-5_0-3_0-15.0,0.118,147113,206.15246917337802,0.5374808742889635,99888,139.97510648814443,0.44288823912485126,0.6789882607247493
Signal_2-5_0-3_0-2.0,0.118,147424,348.81235471002975,0.9084640870681927,99938,236.45816898884138,0.7479782945805556,0.6778950510093336
Signal_2-5_0-3_0-3.0,0.118,64243,703.7181415870047,2.7764243234242287,43471,476.18155025339223,2.2838772012339876,0.6766651619631711
Signal_2-5_0-3_0-4.0,0.118,146652,1084.7781592266504,2.8326762252039615,98987,732.2023269192949,2.3272445588220236,0.6749788615225158
Signal_2-5_0-3_0-5.0,0.118,63438,1455.7717961528085,5.779876513911219,42699,979.8543447764554,4.741903052350274,0.6730823796462688
Signal_2-5_0-3_0-6.0,0.118,144457,1779.7613706227178,4.682658436555188,97129,1196.6636588549807,3.839703092265747,0.6723730937233917
Signal_2-5_0-3_0-7.0,0.118,143711,2077.281843698868,5.4796197146485275,96133,1389.5619366666665,4.481688437613296,0.6689327887218098
Signal_2-5_0-3_0-8.0,0.118,144241,2360.591141418286,6.215504864778337,95567,1564.011713811755,5.05924865512578,0.6625508697249742
Signal_2-5_0-3_0-9.0,0.118,141586,2549.184416995162,6.774716073199374,92980,1674.0579371704132,5.490042587879153,0.6567033463760541
Signal_2-5_0-3_1-0.0,0.118,140791,2780.455285568156,7.410175068137439,90795,1793.0935759612519,5.950753875826187,0.6448920740672341
Signal_2-5_0-3_2-0.0,0.118,2600,5134.383938524591,100.69355343390102,1120,2211.7346196721314,66.08821234218638,0.43076923076923074
Signal_2-5_0-4_0-04.0,0.118,146943,15.82772003605336,0.041289907379539977,99438,10.71079823431585,0.03396609719005139,0.6767113778812193
Signal_2-5_0-4_0-06.0,0.118,143824,34.848465023791626,0.09188994082937457,96415,23.36129404876008,0.07523580863336976,0.67036794971632
Signal_2-5_0-4_0-08.0,0.118,145859,62.58287302228396,0.163866010615457,98566,42.29114050085659,0.13470565596812975,0.6757622087084102
Signal_2-5_0-4_0-1.0,0.118,144750,96.77140330361509,0.2543535202832662,97120,64.92876468978996,0.20834486612032355,0.6709499136442141
Signal_2-5_0-4_0-15.0,0.118,145148,215.15272856476173,0.5647306123155812,98042,145.3275540410227,0.46413239633960396,0.6754622867693661
Signal_2-5_0-4_0-2.0,0.118,146390,375.6249769265571,0.9817451337757196,98416,252.52754784619196,0.8049629780841552,0.6722863583578113
Signal_2-5_0-4_0-3.0,0.118,144026,772.540766176448,2.0356399072883304,96139,515.6797850349071,1.6631457368227505,0.667511421548887
Signal_2-5_0-4_0-4.0,0.118,145416,1285.01949951887,3.369796080481502,97562,862.1408401555535,2.760182963917851,0.6709165428838642
Signal_2-5_0-4_0-5.0,0.118,144710,1806.0042896649784,4.747549545802627,96649,1206.1952082912755,3.879885564278512,0.6678805887637344
Signal_2-5_0-4_0-6.0,0.118,142824,2328.55089583928,6.1614813588442825,94301,1537.4494344685763,5.006597659313571,0.6602601803618439
Signal_2-5_0-4_0-7.0,0.118,143815,2874.6447655994707,7.58022490925231,94159,1882.0962798322882,6.133535983944016,0.6547230817369537
Signal_2-5_0-4_0-8.0,0.118,141365,3327.22881076698,8.849357070924723,91187,2146.2173350363155,7.107342335930805,0.6450465108053622
Signal_2-5_0-4_0-9.0,0.118,140448,3791.9730022209214,10.118297792990944,89130,2406.4319441213165,8.060493474403955,0.6346120984278878
Signal_2-5_0-4_1-0.0,0.118,140123,4217.99851421317,11.268126372730181,87220,2625.5063794642756,8.890067054500769,0.6224531304639496
Signal_2-5_0-5_0-04.0,0.118,143760,16.29549830959784,0.04297823868915004,95094,10.77910487098565,0.0349547450893003,0.6614774624373957
Signal_2-5_0-5_0-06.0,0.118,142855,36.226255176008934,0.0958463809774391,94912,24.068505346437714,0.07812473530713765,0.6643939659094886
Signal_2-5_0-5_0-08.0,0.118,143455,64.35716141548149,0.16991786228565742,94746,42.50520104193795,0.13808981020063885,0.6604579833397233
Signal_2-5_0-5_0-1.0,0.118,62104,100.52333012040684,0.4033732375082211,41274,66.80728982657594,0.3288407076808758,0.6645948731160635
Signal_2-5_0-5_0-15.0,0.118,143471,224.07127511553426,0.5915672500990639,94548,147.6639245535581,0.48022883508361314,0.6590042587003646
Signal_2-5_0-5_0-2.0,0.118,142828,390.73025334520213,1.0338805412546714,94810,259.3688584847413,0.8423464644685683,0.6638054163049264
Signal_2-5_0-5_0-3.0,0.118,61835,838.1128592432597,3.370430076048507,40593,550.1983552237671,2.7308240148781073,0.6564728713511765
Signal_2-5_0-5_0-4.0,0.118,142461,1420.3664465195682,3.763157628260437,93358,930.7991009060293,3.046352713341468,0.6553232112648373
Signal_2-5_0-5_0-5.0,0.118,56552,2071.6501586511076,8.711489815982207,36861,1350.316460921603,7.033184420795993,0.6518071863064084
Signal_2-5_0-5_0-6.0,0.118,141005,2787.342343836415,7.422890533130462,90527,1789.5091688981174,5.9476426040342,0.6420126945852982
Signal_2-5_0-5_0-7.0,0.118,138933,3443.724962926312,9.239016696121745,88187,2185.886530238191,7.360805285039747,0.6347448050499159
Signal_2-5_0-5_0-8.0,0.118,138955,4176.178866679649,11.20319775466834,86590,2602.3916236608316,8.843797353028569,0.6231513799431471
Signal_2-5_0-5_0-9.0,0.118,139812,4954.629241365331,13.250703532396159,84860,3007.2514335125875,10.323292358705304,0.6069579149143134
Signal_2-5_0-5_1-0.0,0.118,140210,5709.037249666861,15.246613179714668,82504,3359.3781416911397,11.695569921956858,0.5884316382569004
Signal_2-5_0-5_2-0.0,0.118,1088,12385.928151955308,375.5036032486991,444,5054.551562011173,239.87840150130938,0.4080882352941176
Signal_2-5_0-6_0-04.0,0.118,139398,16.793374973767186,0.04497899152749026,88548,10.667439756503946,0.03584848616500489,0.6352171480222099
Signal_2-5_0-6_0-06.0,0.118,141051,38.1375298013256,0.10154638685144282,89903,24.308075389246266,0.08107061779715201,0.6373793875973938
Signal_2-5_0-6_0-08.0,0.118,140186,67.11381898331497,0.17925019229075206,89293,42.748878193807826,0.14305927355643802,0.6369608948111795
Signal_2-5_0-6_0-1.0,0.118,140089,104.9877535388039,0.2805024284288193,89049,66.73653509466803,0.22363981858847365,0.6356601874522625
Signal_2-5_0-6_0-15.0,0.118,140365,235.65342054560395,0.6289908575745993,89519,150.29001926279284,0.5023108152509028,0.637758700530759
Signal_2-5_0-6_0-2.0,0.118,140339,411.4161199114179,1.0982269963232552,89054,261.0696324086065,0.8748420348090588,0.6345634499319507
Signal_2-5_0-6_0-3.0,0.118,138288,893.1049712429086,2.4016529992355484,87161,562.9116221111243,1.9066857168579354,0.6302860696517413
Signal_2-5_0-6_0-4.0,0.118,139609,1542.3663532729913,4.127915840591389,87363,965.1652237390738,3.2654113334358366,0.6257691123065132
Signal_2-5_0-6_0-5.0,0.118,139536,2323.4151646462196,6.219904047871099,86419,1438.9635299389524,4.894915158346948,0.6193312120169706
Signal_2-5_0-6_0-6.0,0.118,138973,3168.9471635453588,8.50060393646217,84431,1925.2471916508837,6.625757426481315,0.6075352766364691
Signal_2-5_0-6_0-7.0,0.118,139426,4102.502219200127,10.986944751024856,82965,2441.180960623833,8.475249953789659,0.5950468348801515
Signal_2-5_0-6_0-8.0,0.118,139537,5104.118965702939,13.663944756681895,80818,2956.23875079857,10.398853409866193,0.5791868823322845
Signal_2-5_0-6_0-9.0,0.118,139741,6193.272606291687,16.567549360123778,78194,3465.530933486753,12.39318876835539,0.5595637643926981
Signal_2-5_0-6_1-0.0,0.118,139064,7257.542814641684,19.461766067113537,74919,3909.910905267647,14.284691821754135,0.5387375596847492
Signal_2-5_0-6_2-0.0,0.118,4552,17495.23610587783,259.30965129536423,1754,6741.354158547831,160.96533174015406,0.38532513181019346
Signal_2-5_0-7_0-04.0,0.118,140016,18.169046236409088,0.048556044063250835,82938,10.76237256281637,0.037370700861078084,0.5923465889612616
Signal_2-5_0-7_0-06.0,0.118,139702,40.641091694891266,0.1087336717311835,82942,24.12888453535147,0.08378185918867515,0.5937066040572074
Signal_2-5_0-7_0-08.0,0.118,138361,71.40350249183658,0.19196085218303366,81800,42.21425476711091,0.14759868049344205,0.5912070597928607
Signal_2-5_0-7_0-1.0,0.118,139420,112.36523625458848,0.3009327335185102,82252,66.29081489321769,0.23114266927670768,0.5899583990819106
Signal_2-5_0-7_0-15.0,0.118,139016,252.01940692645613,0.6759297959062049,81869,148.41872033191888,0.5187151588589369,0.5889178224089313
Signal_2-5_0-7_0-2.0,0.118,139199,442.19022352427436,1.1851984607437764,82023,260.56055506240386,0.9097893442283425,0.5892499227724337
Signal_2-5_0-7_0-3.0,0.118,139217,986.3089875190396,2.6434241607969984,81264,575.7300729203131,2.019620719045863,0.583721815582867
Signal_2-5_0-7_0-4.0,0.118,139178,1717.6748744346385,4.604215762409502,80016,987.5229759930592,3.491071874777198,0.5749184497549898
Signal_2-5_0-7_0-5.0,0.118,138812,2596.4499157081705,6.968935482425726,78429,1466.998317429877,5.238310974411795,0.565001584877388
Signal_2-5_0-7_0-6.0,0.118,138372,3645.142086405086,9.799193928351011,76868,2024.938440564465,7.303634546480048,0.5555170121122771
Signal_2-5_0-7_0-7.0,0.118,139862,4858.762969252964,12.991995029465691,75057,2607.4571519299,9.517471380043894,0.5366504125495131
Signal_2-5_0-7_0-8.0,0.118,140618,6187.11927191666,16.499395381839957,72803,3203.2943460534825,11.871954113463438,0.5177359939694776
Signal_2-5_0-7_0-9.0,0.118,140586,7724.361563488852,20.601154394137808,69700,3829.598971271485,14.505640460729358,0.49578194130283243
Signal_2-5_0-7_1-0.0,0.118,134633,8896.843522284937,24.247121611025264,64782,4280.936449909477,16.819442826860033,0.48117474913282765
Signal_2-5_0-7_2-0.0,0.118,6005,22786.0410004393,294.0440315698744,2252,8545.239689090642,180.0694573707655,0.37502081598667775
Signal_2-5_0-8_0-04.0,0.118,140712,20.476272753525254,0.0545865111927436,73250,10.659268429101463,0.039384341138015984,0.5205668315424413
Signal_2-5_0-8_0-06.0,0.118,139397,45.52547605478817,0.12193483142921181,73241,23.91967826946592,0.08838492571198989,0.5254130289747987
Signal_2-5_0-8_0-08.0,0.118,140562,81.80610842862555,0.21819850441671476,73288,42.653107344211875,0.15755574391367946,0.5213926950384884
Signal_2-5_0-8_0-1.0,0.118,140751,127.47899440840692,0.33979179244958574,72904,66.02957427194477,0.24454726976124125,0.5179643483882885
Signal_2-5_0-8_0-15.0,0.118,140163,285.17858153055414,0.7617285128500785,72733,147.98408831476064,0.5487180805880033,0.5189172606179948
Signal_2-5_0-8_0-2.0,0.118,141153,508.5173237418747,1.3535075923955024,73248,263.88299879878457,0.9750200024765387,0.5189262714926357
Signal_2-5_0-8_0-3.0,0.118,141786,1144.2007250674708,3.0386840296837585,72059,581.5098814243781,2.1662719860699173,0.5082236610102548
Signal_2-5_0-8_0-4.0,0.118,140083,1995.3613253397195,5.331247358863299,70289,1001.2060863688209,3.776415736630972,0.50176680967712
Signal_2-5_0-8_0-5.0,0.118,139554,3068.1423076484834,8.21304788272305,68894,1514.6580975331026,5.7706390543337225,0.49367270017340953
Signal_2-5_0-8_0-6.0,0.118,138445,4343.154500049561,11.672574139578554,67097,2104.898244716858,8.126051204483849,0.4846473328758713
Signal_2-5_0-8_0-7.0,0.118,135434,5691.021501350374,15.464161397664231,64593,2714.2383141362193,10.679606447250015,0.4769334140614617
Signal_2-5_0-8_0-8.0,0.118,77533,7261.315071930187,26.077862262014193,35961,3367.9098100380666,17.760065898775906,0.4638154076328789
Signal_2-5_0-8_0-9.0,0.118,10272,8836.119757877854,87.1834574597154,4756,4091.1785016031035,59.323601044359705,0.4630062305295951
Signal_2-5_0-8_1-0.0,0.118,5918,10338.676371266256,134.39325124433714,2734,4776.265832889818,91.34593704426864,0.4619803987833727
Signal_2-5_0-8_2-0.0,0.118,1799,28759.090850469638,678.0466444941824,658,10518.889260483062,410.0689972233301,0.3657587548638134
Signal_2-5_0-9_0-04.0,0.118,126451,22.199197424850382,0.062427528191392065,58453,10.261758998147736,0.04244420545416474,0.46225810788368615
Signal_2-5_0-9_0-06.0,0.118,14877,49.89355305248773,0.40905975207671896,6856,22.99322442211843,0.2776927067820247,0.4608456005915171
Signal_2-5_0-9_0-08.0,0.118,61327,89.53342587680206,0.3615424879877776,28274,41.27819856247168,0.24548621452608488,0.46103673748919716
Signal_2-5_0-9_0-1.0,0.118,52031,142.01903552076305,0.6226091122313439,24283,66.28064499146065,0.42533934314759037,0.4667025427149199
