signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.118,7519,236.16073536201583,2.7235016959412115,3610,113.3847924799677,1.8871273487485756,0.48011703684000534
Signal_1-5_0-03_0-06.0,0.118,8113,390.8872522068308,4.339710603542083,4044,194.84137161647033,3.063907182648351,0.4984592629113768
Signal_1-5_0-03_0-08.0,0.118,8116,479.3155319649187,5.320475934296103,3970,234.4606532652449,3.721128926285224,0.48915722030556935
Signal_1-5_0-03_0-1.0,0.118,8402,559.6641094702361,6.105709233584098,4044,269.37415599829023,4.235945397713632,0.48131397286360383
Signal_1-5_0-03_0-15.0,0.118,8267,616.6461663145685,6.782066862085039,4039,301.2742065736715,4.740509538799203,0.4885690093141406
Signal_1-5_0-03_0-2.0,0.118,8534,667.0346765936122,7.220580140786968,4160,325.1540021829654,5.041298795172877,0.4874619170377315
Signal_1-5_0-03_0-3.0,0.118,8665,695.1903233360096,7.468260098898022,4282,343.5435619763176,5.2499900797347605,0.4941719561454124
Signal_1-5_0-03_0-4.0,0.118,9050,737.8045359400737,7.755629096338484,4413,359.77142730425913,5.415763680167021,0.48762430939226514
Signal_1-5_0-03_0-5.0,0.118,8770,722.386949760019,7.713830558869217,4316,355.5099287530493,5.411417182459054,0.4921322690992019
Signal_1-5_0-03_0-6.0,0.118,8910,740.6024322495729,7.845963473936239,4340,360.7423744066383,5.475859478285642,0.4870931537598206
Signal_1-5_0-03_0-7.0,0.118,8768,730.3285883238344,7.7995227760492485,4135,344.4238951550017,5.356184359757033,0.47160127737226265
Signal_1-5_0-03_0-8.0,0.118,8719,734.946996729573,7.870868936703606,4340,365.8297930733279,5.55308353540347,0.4977635049891041
Signal_1-5_0-03_0-9.0,0.118,8798,743.3996209819504,7.925567270414545,4284,361.9827206509065,5.530483599514481,0.486928847465333
Signal_1-5_0-03_1-0.0,0.118,8863,760.9873721125715,8.083269813391816,4197,360.35924639021357,5.562450835241392,0.4735416901726278
Signal_1-5_0-03_2-0.0,0.118,27505,841.0977782185628,5.0715494116493645,10437,319.16151649762367,3.1240838245086446,0.37945828031267037
Signal_1-5_0-05_0-04.0,0.118,8214,288.8290792265921,3.1868642656894024,4002,140.72242209213803,2.2244608126276364,0.4872169466764062
Signal_1-5_0-05_0-06.0,0.118,167244,554.0744811973011,1.3548551779139877,82186,272.27981459234053,0.9497657939329743,0.49141374279495836
Signal_1-5_0-05_0-08.0,0.118,170100,819.6840742741097,1.987441437201541,83019,400.0549803772035,1.3884521985427036,0.48805996472663143
Signal_1-5_0-05_0-1.0,0.118,170708,1040.0202072245243,2.5171832922264326,83768,510.34756847238526,1.7633031227916713,0.490709281345924
Signal_1-5_0-05_0-15.0,0.118,172886,1426.8647306753517,3.431649233865548,85194,703.1241041215359,2.4089483123754456,0.4927755862244482
Signal_1-5_0-05_0-2.0,0.118,175336,1650.7663933822478,3.9423036447691144,85823,808.0127536800467,2.758140401969625,0.4894773463521468
Signal_1-5_0-05_0-3.0,0.118,178112,1865.1865018333106,4.419525801556113,87478,916.068455844493,3.097266007379808,0.49114040603665104
Signal_1-5_0-05_0-4.0,0.118,177918,1941.432033666486,4.602695531340229,87485,954.6318049062631,3.2275211829928123,0.491715284569296
Signal_1-5_0-05_0-5.0,0.118,180028,2007.2136837605321,4.730680096114158,88037,981.5643737486727,3.308157437072601,0.48901837491945715
Signal_1-5_0-05_0-6.0,0.118,174106,1969.9166582188345,4.721075913076676,85346,965.6445332863011,3.305412769327003,0.49019562795078886
Signal_1-5_0-05_0-7.0,0.118,176462,2019.8741625348612,4.808379260787475,86145,986.0596600489943,3.3596045007537945,0.48817875803289096
Signal_1-5_0-05_0-8.0,0.118,175896,2035.6693852341152,4.8537707877887675,85730,992.1654636610309,3.3885796137108657,0.48739027607222446
Signal_1-5_0-05_0-9.0,0.118,176246,2064.1228503891316,4.916724873259961,84905,994.3734928014778,3.4125805058006886,0.4817414295927285
Signal_1-5_0-05_1-0.0,0.118,175001,2072.1183981599543,4.953296230563141,82955,982.2377113237015,3.410321478526857,0.4740258627093562
Signal_1-5_0-05_2-0.0,0.118,11031,2344.7320273059986,22.32470728842733,4259,905.286347955421,13.871778677261382,0.3860937358353731
Signal_1-5_0-07_0-04.0,0.118,8398,304.25834173520917,3.3201259476267215,4006,145.13680840572135,2.2930952574544587,0.47701833769945223
Signal_1-5_0-07_0-06.0,0.118,171481,630.2489516911626,1.5219631180728215,84104,309.1098012784713,1.0658705190852027,0.49045666866883214
Signal_1-5_0-07_0-08.0,0.118,172151,997.3369348907279,2.403737992980035,84675,490.5548324544867,1.68581516254333,0.49186470017600803
Signal_1-5_0-07_0-1.0,0.118,173250,1371.6557522700762,3.295402808378587,84742,670.9197792719812,2.3047362922714245,0.48913131313131286
Signal_1-5_0-07_0-15.0,0.118,174835,2162.9750017749852,5.172938452878813,85741,1060.7466447060883,3.6225750738495366,0.49041095890410946
Signal_1-5_0-07_0-2.0,0.118,177658,2740.7478888813216,6.502445246203189,88097,1359.0813065934424,4.57893922504085,0.49587972396402075
Signal_1-5_0-07_0-3.0,0.118,178268,3333.4069565799,7.894991038057571,87689,1639.6836370831263,5.537165496214222,0.49189422666995747
Signal_1-5_0-07_0-4.0,0.118,173331,3514.0460627951793,8.440522437721315,85011,1723.480334413815,5.911106306482561,0.49045467919760455
Signal_1-5_0-07_0-5.0,0.118,178580,3761.9739013295125,8.90224144565065,87902,1851.7472834285295,6.245717516863764,0.4922275730764923
Signal_1-5_0-07_0-6.0,0.118,175008,3784.5199398606887,9.046526234056575,85951,1858.676593932655,6.339840954662974,0.49112611994880234
Signal_1-5_0-07_0-7.0,0.118,175287,3858.964318854997,9.21713415884405,84701,1864.702669173055,6.407156374491099,0.48321324456462855
Signal_1-5_0-07_0-8.0,0.118,87476,3908.0461533682483,13.213419587170284,42441,1896.07877355048,9.203723694973291,0.48517307604371473
Signal_1-5_0-07_0-9.0,0.118,87271,3954.228679739738,13.385259815171729,41799,1893.9029526926622,9.263492947661664,0.4789563543445131
Signal_1-5_0-07_1-0.0,0.118,82358,4052.6159159600275,14.121555913405457,39272,1932.4696113502298,9.751494130508947,0.4768449938075233
Signal_1-5_0-08_0-04.0,0.118,8560,311.12644853858524,3.362792338336531,4194,152.4374211648162,2.3538423914245055,0.48995327102803743
Signal_1-5_0-08_0-06.0,0.118,87116,658.2280350384415,2.2301157894895494,42672,322.41960961431164,1.5608096756021976,0.48982965241746634
Signal_1-5_0-08_0-08.0,0.118,174237,1062.5627986010206,2.54556630875484,85303,520.2097970526515,1.7811330997215935,0.4895802843253728
Signal_1-5_0-08_0-1.0,0.118,174197,1486.844363070028,3.562420448493611,85676,731.2805481746972,2.4983566197152487,0.4918339581049042
Signal_1-5_0-08_0-15.0,0.118,135442,2488.7689389069074,6.76250966559117,66162,1215.737589048883,4.7264550530045435,0.4884895379572068
Signal_1-5_0-08_0-2.0,0.118,118475,3238.4310611987967,9.40851967990182,58183,1590.3915124180592,6.5933479322208,0.49109938805655196
Signal_1-5_0-08_0-3.0,0.118,130771,4124.308643634695,11.40500384348612,64164,2023.6301611991692,7.98887137144296,0.4906592440219926
Signal_1-5_0-08_0-4.0,0.118,118981,4564.025106206211,13.231504151561133,58470,2242.866911186468,9.275492037881953,0.491423000310974
Signal_1-5_0-08_0-5.0,0.118,178241,4809.526882035184,11.391962625301932,87995,2374.393758925758,8.004307126825601,0.493685515678211
Signal_1-5_0-08_0-6.0,0.118,116952,4886.579393161622,14.288976852035502,57451,2400.4623496522363,10.014888128768298,0.4912357206375265
Signal_1-5_0-08_0-7.0,0.118,116820,4982.714060543309,14.578316154826789,57014,2431.8135545952423,10.184495465065751,0.488049991439822
Signal_1-5_0-08_0-8.0,0.118,117114,5092.072940614368,14.879564104724006,56494,2456.3380014948525,10.334440385443562,0.48238468500777026
Signal_1-5_0-08_0-9.0,0.118,123109,5167.269619801859,14.727065592689993,58605,2459.8350735404233,10.161051545057529,0.4760415566692931
Signal_1-5_0-08_1-0.0,0.118,173589,5211.357838100468,12.508055349768387,82321,2471.378881094244,8.613586362255095,0.47422935785101605
Signal_1-5_0-08_2-0.0,0.118,27295,5920.821551444385,35.83772418268471,10372,2249.8904975849478,22.091750381823616,0.37999633632533425
Signal_1-5_0-15_0-04.0,0.118,8587,311.42838201212584,3.3607596783731153,4148,150.43728060862907,2.3358024003851408,0.48305578199604043
Signal_1-5_0-15_0-06.0,0.118,88471,713.5965922000075,2.3991218124428815,43180,348.2847582958972,1.6760738496131105,0.4880695369103999
Signal_1-5_0-15_0-08.0,0.118,119132,1243.3766261330377,3.602371371073677,58634,611.9610608122464,2.5272547847648554,0.4921767451230568
Signal_1-5_0-15_0-1.0,0.118,119161,1867.190744240284,5.4090577260721115,58679,919.4693371260365,3.7957351248974014,0.49243460528192956
Signal_1-5_0-15_0-15.0,0.118,117887,3700.0076813454157,10.776299865830527,58015,1820.8618900578883,7.559739980974175,0.49212381348240264
Signal_1-5_0-15_0-2.0,0.118,118846,5738.479157576318,16.645794316306905,58672,2832.97754348752,11.695739473047007,0.49368089796880005
Signal_1-5_0-15_0-3.0,0.118,116449,9108.172026058215,26.69090766219594,57033,4460.891679294612,18.67921278522742,0.48976805296739356
Signal_1-5_0-15_0-4.0,0.118,122232,11668.682217652618,33.37562088284531,59705,5699.64225247848,23.326106060701143,0.48845637803521175
Signal_1-5_0-15_0-5.0,0.118,117013,13472.35613968773,39.384605331390574,57246,6591.0497087722215,27.547488721260283,0.48922769264953475
Signal_1-5_0-15_0-6.0,0.118,115899,14613.42651568412,42.925188960469804,56645,7142.231986306415,30.009113202643682,0.4887445103063876
