signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.101,6351,1942.4482991935847,24.37409008605721,2399,733.7322421296503,14.98036791052624,0.37773578963942683
Signal_1-0_0-03_0-06.0,0.101,6791,2946.7600213497353,35.75838565313729,2560,1110.8387063253313,21.95487765664336,0.3769695184803417
Signal_1-0_0-03_0-08.0,0.101,7566,3709.837879140298,42.6502678329279,3021,1481.2873688716418,26.950321904771897,0.3992862807295798
Signal_1-0_0-03_0-1.0,0.101,8041,4172.649269457435,46.53254979059427,3220,1670.9278258491404,29.446233765634858,0.4004477055092649
Signal_1-0_0-03_0-15.0,0.101,8958,4753.587493444537,50.22453942154483,3638,1930.5147690501483,32.00676499376017,0.4061174369278857
Signal_1-0_0-03_0-2.0,0.101,9145,4846.685848763855,50.68191494642023,3724,1973.6531548164671,32.34193477986924,0.40721705850191353
Signal_1-0_0-03_0-3.0,0.101,9613,5074.193818381889,51.75324439159511,4120,2174.72990031555,33.88103881374744,0.4285862893997711
Signal_1-0_0-03_0-4.0,0.101,9658,5120.472755011371,52.10344740214416,4030,2136.623027821063,33.65699836898321,0.41727065645061084
Signal_1-0_0-03_0-5.0,0.101,9752,5128.929554314971,51.93736207075302,4087,2149.501137047301,33.62291481748703,0.4190935192780967
Signal_1-0_0-03_0-6.0,0.101,9787,5190.004076453294,52.46176585702017,4040,2142.3946529959444,33.70612237327196,0.4127924798201696
Signal_1-0_0-03_0-7.0,0.101,10092,5361.196321905963,53.367036890186874,4314,2291.7361209574237,34.89189360359434,0.4274673008323424
Signal_1-0_0-03_0-8.0,0.101,9817,5253.163206885157,53.018995865640335,4072,2178.963082248789,34.1464836581872,0.41479066924722424
Signal_1-0_0-03_0-9.0,0.101,9998,5362.152242351681,53.626885380216066,3986,2137.781440089398,33.860600442339766,0.3986797359471895
Signal_1-0_0-03_1-0.0,0.101,9765,5261.285889386357,53.24217363846723,4112,2215.505128229053,34.54985321673546,0.4210957501280082
Signal_1-0_0-03_2-0.0,0.101,31679,5525.119026826255,31.042444007923805,11271,1965.7696439710446,18.516180229127457,0.35578774582531014
Signal_1-0_0-05_0-04.0,0.101,7866,2213.525810150518,24.957875805737515,3111,875.4486137017876,15.695698719314473,0.39549961861174676
Signal_1-0_0-05_0-06.0,0.101,8051,4163.657313409753,46.40342799687274,3225,1667.8418625942686,29.36905759057881,0.4005713575953298
Signal_1-0_0-05_0-08.0,0.101,8248,6036.787180749767,66.47089700463992,3262,2387.487849612723,41.80220509398904,0.3954898157129001
Signal_1-0_0-05_0-1.0,0.101,8670,7707.4278645274835,82.7751392499132,3589,3190.5373247738335,53.25704926485046,0.4139561707035755
Signal_1-0_0-05_0-15.0,0.101,9032,10468.214903815167,110.14902703531529,3830,4439.023813287433,71.72789534035117,0.4240478299379983
Signal_1-0_0-05_0-2.0,0.101,9120,11572.7030312957,121.18179735393392,3801,4823.228533109097,78.23280559486419,0.4167763157894738
Signal_1-0_0-05_0-3.0,0.101,9348,12834.012147283702,132.74039148472292,3997,5487.542421126761,86.79821947537005,0.42757809157038945
Signal_1-0_0-05_0-4.0,0.101,9603,13535.903222046043,138.12865284098578,4033,5684.712870406299,89.5147128313619,0.4199729251275643
Signal_1-0_0-05_0-5.0,0.101,9722,13936.784909521512,141.34641215901783,4135,5927.649208071533,92.18170523305464,0.42532400740588355
Signal_1-0_0-05_0-6.0,0.101,9910,14247.295399775414,143.1184426215289,4188,6020.955916676026,93.0383738273126,0.42260343087790103
Signal_1-0_0-05_0-7.0,0.101,9927,14343.007367113423,143.95647725936107,4192,6056.803352769162,93.54764019574056,0.4222826634431349
Signal_1-0_0-05_0-8.0,0.101,9849,14471.406755567139,145.8191901477969,4193,6160.890296080111,95.14392080772603,0.42572850035536597
Signal_1-0_0-05_0-9.0,0.101,9982,14694.830037120571,147.08073265196052,4226,6221.233393795986,95.69995821269998,0.42336205169304747
Signal_1-0_0-05_1-0.0,0.101,9791,14519.033655440955,146.73178022896818,3940,5842.609805171828,93.08051388365439,0.40241037687672354
Signal_1-0_0-05_2-0.0,0.101,31170,15084.468836697686,85.44007501847578,11111,5377.078384489829,51.011699615875116,0.3564645492460699
Signal_1-0_0-07_0-04.0,0.101,8732,2264.5156385809796,24.23362932692433,3531,915.7128630129913,15.410277381109797,0.40437471369674766
Signal_1-0_0-07_0-06.0,0.101,8644,4566.984282174748,49.12155854920063,3570,1886.1793021013248,31.568130756522596,0.4130032392410921
Signal_1-0_0-07_0-08.0,0.101,177969,7358.055982432279,17.4417841531906,73963,3057.9701781132594,11.24413332917771,0.4155948507886205
Signal_1-0_0-07_0-1.0,0.101,181136,10081.696490425908,23.688154792760656,75756,4216.439577603043,15.319245057169704,0.41822718841091766
Signal_1-0_0-07_0-15.0,0.101,186691,15769.392083097671,36.49667165591285,78057,6593.308932033972,23.599211762661472,0.41810799663615256
Signal_1-0_0-07_0-2.0,0.101,189744,19554.597337270294,44.89157592651811,79916,8235.966358911443,29.13383759190479,0.4211780082637659
Signal_1-0_0-07_0-3.0,0.101,195923,23907.498387750085,54.01214490074155,82698,10091.221049443691,35.09103810990142,0.4220943942263031
Signal_1-0_0-07_0-4.0,0.101,197905,25836.69732270206,58.0775936992595,83542,10906.492345990131,37.73398433995512,0.4221318309289813
Signal_1-0_0-07_0-5.0,0.101,199151,26859.64698174788,60.187881142470815,84863,11445.537415388677,39.28954497816722,0.42612389593825795
Signal_1-0_0-07_0-6.0,0.101,194908,26858.381505817353,60.83661000007468,82182,11324.704521677313,39.50376839368398,0.42164508383442445
Signal_1-0_0-07_0-7.0,0.101,200569,28009.763927618325,62.54283218514558,84466,11795.804535647132,40.586967463880754,0.4211318798019634
Signal_1-0_0-07_0-8.0,0.101,198403,27979.71699143651,62.81584409450217,82592,11647.50929046801,40.52883070316319,0.4162840279632869
Signal_1-0_0-07_0-9.0,0.101,198572,28292.175335237735,63.49029366891403,82071,11693.325957024635,40.81719849658892,0.41330600487480607
Signal_1-0_0-07_1-0.0,0.101,193408,27804.223751921483,63.222775531248274,78939,11348.225609865834,40.390771720380776,0.4081475430178692
Signal_1-0_0-07_2-0.0,0.101,31269,29596.622662053138,167.37290704433332,10960,10373.820217343133,99.09082406758908,0.3505068918097797
Signal_1-0_0-08_0-04.0,0.101,8948,2286.451829162961,24.171247672049155,3578,914.274099770348,15.284676411697683,0.39986589181940096
Signal_1-0_0-08_0-06.0,0.101,8986,4760.146309385836,50.21541941544181,3785,2005.0249032968381,32.59018525757387,0.4212107723124861
Signal_1-0_0-08_0-08.0,0.101,182343,7765.585587368604,18.185684934680783,76320,3250.300214584447,11.765334948852763,0.4185518500847304
Signal_1-0_0-08_0-1.0,0.101,182961,10851.826223943068,25.370181131945618,76118,4514.728868524431,16.363944187925217,0.41603401817873753
Signal_1-0_0-08_0-15.0,0.101,151459,18051.799966883344,46.38450965374898,63359,7551.508950288606,30.00057539978842,0.4183244310341413
Signal_1-0_0-08_0-2.0,0.101,152747,23205.11985863164,59.37415902208056,64124,9741.632279618554,38.469932950818965,0.41980529895840835
Signal_1-0_0-08_0-3.0,0.101,155973,29256.865384925895,74.0803594097027,66180,12413.811051748677,48.25493660181113,0.4243042064972785
Signal_1-0_0-08_0-4.0,0.101,157823,32454.643040675637,81.69428753167192,66731,13722.529572668911,53.12150355784605,0.4228217686902415
Signal_1-0_0-08_0-5.0,0.101,198797,34127.06336991497,76.54097776191927,84147,14445.338719337999,49.7975998628504,0.4232810354281002
Signal_1-0_0-08_0-6.0,0.101,155575,34428.137563855606,87.2858056410305,65553,14506.62189762768,56.65914358978251,0.42135947292302744
Signal_1-0_0-08_0-7.0,0.101,152264,35867.79876218953,91.91917275321369,63845,15039.534045946451,59.52109818877649,0.419304628802606
Signal_1-0_0-08_0-8.0,0.101,148315,35325.58265259636,91.72691675747323,61415,14627.78989724037,59.02574614880478,0.41408488689613326
Signal_1-0_0-08_0-9.0,0.101,152551,36797.67948098893,94.21344898296965,62907,15174.14912462436,60.499928387795265,0.4123670116878945
Signal_1-0_0-08_1-0.0,0.101,192697,36105.257482833425,82.24944380228185,78383,14686.46837925308,52.45736043275974,0.4067681385802579
Signal_1-0_0-08_2-0.0,0.101,31218,38615.63838770168,218.5549669145045,11067,13689.514704231357,130.12870193489215,0.354507015183548
Signal_1-0_0-15_0-04.0,0.101,9639,2311.428378571376,23.54314356249707,4101,983.4181741385219,15.356538942010335,0.425459072517896
Signal_1-0_0-15_0-06.0,0.101,9463,5001.9832729314885,51.41949594578755,4000,2114.3329907773386,33.43053991446086,0.422698932685195
Signal_1-0_0-15_0-08.0,0.101,149394,8853.351901902333,22.90557239895325,63366,3755.1809083091907,14.917729151190454,0.4241535804650789
Signal_1-0_0-15_0-1.0,0.101,156537,13380.630263431542,33.81956888637134,66461,5681.021534448237,22.036519379837298,0.42457054881593487
Signal_1-0_0-15_0-15.0,0.101,136845,26570.41131153486,71.82635214302302,57552,11174.54281706642,46.58000745263772,0.4205634111586101
Signal_1-0_0-15_0-2.0,0.101,157744,41111.400714428004,103.51084390611443,66623,17363.353596950354,67.27001385358308,0.4223488690536565
Signal_1-0_0-15_0-3.0,0.101,151758,66679.91983084187,171.16669764050525,64217,28215.872716938622,111.3444260822745,0.42315396881877715
Signal_1-0_0-15_0-4.0,0.101,165592,84999.69064565937,208.8803898369331,69982,35922.31720593106,135.79105689277122,0.4226170346393547
Signal_1-0_0-15_0-5.0,0.101,146085,97699.29610817619,255.61634597529292,61686,41254.603687777366,166.1036265977344,0.42226101242427355
Signal_1-0_0-15_0-6.0,0.101,151977,105549.37596839608,270.748922117586,64067,44495.10037813111,175.79033620630403,0.4215572093145673
Signal_1-0_0-15_0-7.0,0.101,139611,112417.80664853293,300.867507868653,58619,47201.29078604372,194.95513220145267,0.41987379217969917
Signal_1-0_0-15_0-8.0,0.101,163014,114455.88416498396,283.4821203871869,67870,47653.09027615703,182.91618926461177,0.4163446084385391
Signal_1-0_0-15_0-9.0,0.101,136970,118496.29798971703,320.1784181423989,56085,48520.587521013935,204.8814734808988,0.40946922683799364
Signal_1-0_0-15_1-0.0,0.101,151246,122101.96739609008,313.96462123299705,62083,50120.0457655175,201.15235035428,0.4104769712918027
Signal_1-0_0-15_2-0.0,0.101,31224,133159.33047249075,753.5764774901103,10918,46561.41333905503,445.609672913932,0.3496669228798361
Signal_1-0_0-1_0-04.0,0.101,8950,2244.427029171656,23.724330884069076,3734,936.3900030085994,15.323910671861029,0.41720670391061454
Signal_1-0_0-1_0-06.0,0.101,9351,4942.100115053193,51.1072497094048,3855,2037.4073300748646,32.8144910756004,0.4122553737568175
Signal_1-0_0-1_0-08.0,0.101,187953,8306.35003095563,19.159562915987966,79079,3494.7984554539726,12.427722598285046,0.4207381632642205
