signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-5.0,0.101,178580,3761.9739013295125,8.90224144565065,108861,2293.270471904088,6.9505491604581335,0.6095923395677008
Signal_1-5_0-07_0-6.0,0.101,175008,3784.5199398606887,9.046526234056575,106564,2304.429413920018,7.059243344175088,0.6089093070031085
Signal_1-5_0-07_0-7.0,0.101,175287,3858.964318854997,9.21713415884405,105442,2321.318270657315,7.14871317190073,0.6015391900140915
Signal_1-5_0-07_0-8.0,0.101,87476,3908.0461533682483,13.213419587170284,52870,2362.0010074600946,10.272482813047857,0.6043943481640677
Signal_1-5_0-07_0-9.0,0.101,87271,3954.228679739738,13.385259815171729,52313,2370.289843398436,10.363265925001887,0.5994316554181802
Signal_1-5_0-07_1-0.0,0.101,82358,4052.6159159600275,14.121555913405457,49029,2412.5853680711557,10.89572596390662,0.5953155734719154
Signal_1-5_0-08_0-04.0,0.101,8560,311.12644853858524,3.362792338336531,5196,188.8566619867393,2.6199785644853812,0.6070093457943924
Signal_1-5_0-08_0-06.0,0.101,87116,658.2280350384415,2.2301157894895494,52770,398.71772589396386,1.7356893414146979,0.6057440653840855
Signal_1-5_0-08_0-08.0,0.101,174237,1062.5627986010206,2.54556630875484,105702,644.6105760413981,1.9826946023943712,0.6066564506964651
Signal_1-5_0-08_0-1.0,0.101,174197,1486.844363070028,3.562420448493611,105866,903.610655411813,2.7771740043802007,0.6077372170588472
Signal_1-5_0-08_0-15.0,0.101,135442,2488.7689389069074,6.76250966559117,82059,1507.8475683891402,5.263738794205911,0.6058608112697687
Signal_1-5_0-08_0-2.0,0.101,118475,3238.4310611987967,9.40851967990182,71772,1961.8373000579027,7.322939787868341,0.6057986917071112
Signal_1-5_0-08_0-3.0,0.101,130771,4124.308643634695,11.40500384348612,79470,2506.356974479427,8.890809811291769,0.6077035428344204
Signal_1-5_0-08_0-4.0,0.101,118981,4564.025106206211,13.231504151561133,72288,2772.9153972267386,10.313439247324302,0.6075591901227928
Signal_1-5_0-08_0-5.0,0.101,178241,4809.526882035184,11.391962625301932,108871,2937.696720586467,8.903296824548216,0.6108078388249617
Signal_1-5_0-08_0-6.0,0.101,116952,4886.579393161622,14.288976852035502,71114,2971.3404385157633,11.142300318757485,0.6080614269101854
Signal_1-5_0-08_0-7.0,0.101,116820,4982.714060543309,14.578316154826789,70738,3017.182222348165,11.344233361679779,0.6055298750214005
Signal_1-5_0-08_0-8.0,0.101,117114,5092.072940614368,14.879564104724006,70229,3053.530667097072,11.522429081533774,0.5996635756613216
Signal_1-5_0-08_0-9.0,0.101,123109,5167.269619801859,14.727065592689993,73261,3074.993214276,11.360769292064465,0.5950905295307412
Signal_1-5_0-08_1-0.0,0.101,173589,5211.357838100468,12.508055349768387,103097,3095.1002600086645,9.639437853517919,0.5939143609330085
Signal_1-5_0-08_2-0.0,0.101,27295,5920.821551444385,35.83772418268471,13418,2910.6277185301606,25.127123084302184,0.491591866642242
Signal_1-5_0-15_0-04.0,0.101,8587,311.42838201212584,3.3607596783731153,5114,185.47161355654026,2.593564711105085,0.5955514149295446
Signal_1-5_0-15_0-06.0,0.101,88471,713.5965922000075,2.3991218124428815,53566,432.0570023825389,1.866794186216771,0.6054639373353979
Signal_1-5_0-15_0-08.0,0.101,119132,1243.3766261330377,3.602371371073677,72649,758.235138434166,2.8131253638752156,0.6098193600376054
Signal_1-5_0-15_0-1.0,0.101,119161,1867.190744240284,5.4090577260721115,72566,1137.0713870019592,4.221056243520811,0.6089744127692787
Signal_1-5_0-15_0-15.0,0.101,117887,3700.0076813454157,10.776299865830527,71686,2249.940626573986,8.403377697821925,0.6080907988158152
Signal_1-5_0-15_0-2.0,0.101,118846,5738.479157576318,16.645794316306905,72641,3507.470714079577,13.013770584785942,0.6112195614492706
Signal_1-5_0-15_0-3.0,0.101,116449,9108.172026058215,26.69090766219594,70811,5538.551377317181,20.813533910475435,0.6080859432026038
Signal_1-5_0-15_0-4.0,0.101,122232,11668.682217652618,33.37562088284531,74062,7070.2102755725855,25.97972875818566,0.605913345114209
Signal_1-5_0-15_0-5.0,0.101,117013,13472.35613968773,39.384605331390574,71251,8203.523089818145,30.732997654223755,0.6089152487330468
Signal_1-5_0-15_0-6.0,0.101,115899,14613.42651568412,42.925188960469804,70337,8868.62337754143,33.439847769757115,0.6068818540280763
Signal_1-5_0-15_0-7.0,0.101,121562,15428.250219066467,44.25045650340214,73481,9325.96744333939,34.403796174983306,0.6044734374228788
Signal_1-5_0-15_0-8.0,0.101,118238,16492.5939400362,47.963451623218695,70899,9889.446859339863,37.14085919985393,0.599629560716521
Signal_1-5_0-15_0-9.0,0.101,116259,16810.69532781079,49.302890964460076,69262,10015.073067847057,38.054551527393876,0.5957560274903448
Signal_1-5_0-15_1-0.0,0.101,116826,17386.181397192406,50.86680417223444,69417,10330.718795892226,39.21007018959213,0.5941913615119921
Signal_1-5_0-15_2-0.0,0.101,27598,20701.22131976154,124.61122440606988,13771,10329.60789892152,88.02399946763857,0.4989854337270816
Signal_1-5_0-1_0-04.0,0.101,8484,310.46399234331557,3.370628650419328,5073,185.64165878802922,2.6064116563520137,0.597949080622348
Signal_1-5_0-1_0-06.0,0.101,88702,691.249509775222,2.3209625356004078,54093,421.5435923910519,1.8124747215434873,0.6098284142409416
Signal_1-5_0-1_0-08.0,0.101,175898,1138.8050046761464,2.71530685691701,106697,690.7814618922945,2.1147769582881577,0.6065844978339721
Signal_1-5_0-1_0-1.0,0.101,93498,1656.9176733651025,5.418758172346603,56950,1009.2350798748913,4.229075840677226,0.6091039380521509
Signal_1-5_0-1_0-15.0,0.101,129853,2979.7701091966956,8.26907184978732,78933,1811.2958039415557,6.447035719033464,0.6078642772981758
Signal_1-5_0-1_0-2.0,0.101,124172,4140.104639237172,11.748961474820906,75567,2519.531676007758,9.165448725919495,0.6085671487936088
Signal_1-5_0-1_0-3.0,0.101,35387,5671.098240469808,30.147083067659068,21767,3488.3656540624047,23.644095956487483,0.615112894565801
Signal_1-5_0-1_0-4.0,0.101,118528,6589.436623568963,19.139818150564075,71809,3992.1440883324076,14.897615749964634,0.6058399703023757
Signal_1-5_0-1_0-5.0,0.101,94790,7144.524494563455,23.20556077733939,58104,4379.422420425309,18.168280311622393,0.6129760523261948
Signal_1-5_0-1_0-6.0,0.101,111014,7346.9890089217515,22.050605247670102,67606,4474.215314619453,17.207756799942214,0.6089862539859838
Signal_1-5_0-1_0-7.0,0.101,105022,7571.973110444637,23.365168683916956,63231,4558.887011735873,18.129832995800918,0.6020738511930833
Signal_1-5_0-1_0-8.0,0.101,105362,7752.314926465773,23.88302889303612,63540,4675.139902693904,18.546886161942997,0.603063723163949
Signal_1-5_0-1_0-9.0,0.101,117045,7926.147291195606,23.167848552665614,69901,4733.612044955906,17.904037011539916,0.5972147464650347
Signal_1-5_0-1_1-0.0,0.101,174738,8157.798977414719,19.515483659429226,103997,4855.192461022781,15.055529855693377,0.595159610388124
Signal_1-5_0-1_2-0.0,0.101,27256,9192.894734574587,55.68282068077344,13388,4515.500246055348,39.02545888264913,0.49119459935427057
Signal_1-5_0-2_0-04.0,0.101,8798,323.6307404708882,3.450307387819308,5393,198.37924339162316,2.7013510093738544,0.6129802227779042
Signal_1-5_0-2_0-06.0,0.101,89470,731.5333199060792,2.445656131244231,54580,446.26230692381586,1.9101762477746884,0.6100368838716889
Signal_1-5_0-2_0-08.0,0.101,118684,1275.4662674383533,3.702310935091094,72157,775.4526259609489,2.8867956131000283,0.6079758012874524
Signal_1-5_0-2_0-1.0,0.101,112699,1941.6808505794284,5.783860586834176,68666,1183.0402868338408,4.514697533011397,0.6092866839989707
Signal_1-5_0-2_0-15.0,0.101,118817,4080.824657586244,11.838826155554528,72075,2475.4491124631036,9.22065297706964,0.6066051154296104
Signal_1-5_0-2_0-2.0,0.101,101898,6678.532142209202,20.921758777138546,61859,4054.322163191809,16.30109610973948,0.6070678521658913
Signal_1-5_0-2_0-3.0,0.101,111023,11715.743074362481,35.161173393317924,68029,7178.785347232603,27.52351675930229,0.6127469082982806
Signal_1-5_0-2_0-4.0,0.101,111347,16349.164560653788,48.99551251979609,67545,9917.683639876783,38.16046409275788,0.6066171517867568
Signal_1-5_0-2_0-5.0,0.101,105469,19960.93430534021,61.46366472469619,63841,12082.469796691203,47.819593237572796,0.6053058244602679
Signal_1-5_0-2_0-6.0,0.101,110035,22536.079163445662,67.93802783781992,66157,13549.501424238422,52.67874420128496,0.6012359703730632
Signal_1-5_0-2_0-7.0,0.101,111130,24877.920051705965,74.62741709423355,67303,15066.666545846905,58.076437077589524,0.6056240439125349
Signal_1-5_0-2_0-8.0,0.101,111141,26626.351699287065,79.86831353201289,66666,15971.354966975927,61.85710108974356,0.59983264501849
Signal_1-5_0-2_0-9.0,0.101,111269,28086.816901597616,84.20064738241594,65707,16585.935688765734,64.70445113828292,0.5905238655870009
Signal_1-5_0-2_1-0.0,0.101,109400,28836.865457038315,87.18452186960648,64072,16888.808442078232,66.72135684042999,0.5856672760511882
Signal_1-5_0-2_2-0.0,0.101,27400,36104.64402793289,218.11613129095687,13496,17783.513715364315,153.0787965907109,0.4925547445255474
Signal_1-5_0-3_0-04.0,0.101,8888,327.9971499072868,3.479109093443322,5363,197.91277170935857,2.7025262594555732,0.6033978397839783
Signal_1-5_0-3_0-06.0,0.101,87141,720.3032025449816,2.440080060180436,53044,438.4590844240484,1.9037544848440242,0.6087146119507465
Signal_1-5_0-3_0-08.0,0.101,93221,1276.9928186596765,4.182457882206913,56465,773.4888008669571,3.255100215348981,0.6057111595026871
Signal_1-5_0-3_0-1.0,0.101,17418,1971.672795059143,14.939487561380519,10534,1192.4217030171667,11.618049297226667,0.604776667814904
Signal_1-5_0-3_0-15.0,0.101,87220,4314.212277319478,14.608091122043495,52888,2616.0291094115178,11.375329886862614,0.606374684705343
Signal_1-5_0-3_0-2.0,0.101,99006,7328.946554935088,23.292215381688706,60618,4487.264229107885,18.225558335420533,0.6122659232773772
Signal_1-5_0-3_0-3.0,0.101,34781,14632.903350892026,78.46201767116854,21147,8896.869186087624,61.18047188587657,0.6080043702021218
Signal_1-5_0-3_0-4.0,0.101,103849,22423.73611902515,69.58358730793682,62838,13568.380343068324,54.12735834128437,0.6050900827162514
Signal_1-5_0-3_0-5.0,0.101,11448,29742.93821202706,277.9835255030831,6921,17981.383242962896,216.1417546493959,0.6045597484276728
Signal_1-5_0-3_0-6.0,0.101,112616,37683.64790568149,112.2930527517512,67982,22748.18633164061,87.2468605235879,0.6036620018469844
Signal_1-5_0-3_0-7.0,0.101,110928,43075.8933462819,129.33429544194817,66157,25690.284473802563,99.88056991032448,0.5963958603779026
Signal_1-5_0-3_0-8.0,0.101,99319,48244.440755811556,153.0844602838465,58994,28656.47598091349,117.98284386582212,0.5939850381095259
Signal_1-5_0-3_0-9.0,0.101,93434,52614.8953073892,172.12986957152611,55171,31068.09500828359,132.26934309915796,0.5904809812273903
Signal_1-5_0-3_1-0.0,0.101,108876,55643.80184935364,168.63616488312746,63525,32466.03946214216,128.8121933772207,0.5834619199823652
Signal_1-5_0-3_2-0.0,0.101,27062,77031.72541559419,468.26282490064216,13449,38282.450488298215,330.106999215179,0.4969699209223265
Signal_1-5_0-4_0-04.0,0.101,8897,336.02603952679357,3.562469362043357,5354,202.21236547448046,2.7635576335487593,0.6017758795099472
Signal_1-5_0-4_0-06.0,0.101,87402,736.0914547305787,2.4898379992443616,52552,442.5880200567649,1.9306565815622159,0.6012677055444955
Signal_1-5_0-4_0-08.0,0.101,100797,1323.458687673529,4.16856507798005,60849,798.9437948177681,3.2388400831199804,0.6036786809131224
Signal_1-5_0-4_0-1.0,0.101,105497,2037.8119159344017,6.273993183098774,63812,1232.611865546945,4.879498241475131,0.6048702806714884
Signal_1-5_0-4_0-15.0,0.101,104914,4475.371983041773,13.816957318287692,63308,2700.5628372038873,10.733095414279486,0.6034275692471931
Signal_1-5_0-4_0-2.0,0.101,92843,7731.498650357378,25.374009714966178,55877,4653.1558662044445,19.68480240612682,0.6018439731589889
Signal_1-5_0-4_0-3.0,0.101,99762,16330.133956077312,51.701979804041876,60073,9833.404875036911,40.12030819504714,0.6021631482929372
Signal_1-5_0-4_0-4.0,0.101,103105,26056.486896817256,81.14765939642234,61807,15619.739931444492,62.82825047933253,0.5994568643615732
Signal_1-5_0-4_0-5.0,0.101,104490,37214.93883328347,115.12773086638103,62258,22173.67845614472,88.86692705945848,0.5958273518997032
Signal_1-5_0-4_0-6.0,0.101,116574,48139.08492989428,140.99281489690716,69873,28853.96641881125,109.15680788950775,0.5993875135107314
Signal_1-5_0-4_0-7.0,0.101,109369,57680.0125436913,174.41274831206974,64939,34248.11724140085,134.39524496938876,0.5937605720085216
Signal_1-5_0-4_0-8.0,0.101,97329,66781.67409461457,214.06032042832493,56483,38755.451077131336,163.069942586506,0.5803306311582367
Signal_1-5_0-4_0-9.0,0.101,110707,76624.88996695803,230.293840728489,64156,44405.01902065957,175.31271722842627,0.5795116839946887
Signal_1-5_0-4_1-0.0,0.101,52709,85090.44924166684,370.6281724579501,30086,48569.14864415543,280.0130456321505,0.570794361494242
Signal_1-5_0-4_2-0.0,0.101,27591,131694.0841152595,792.8345101641985,13334,63644.26507168534,551.1617247018175,0.48327353122394984
Signal_1-5_0-5_0-04.0,0.101,8868,338.6061904899527,3.5956884206716095,5201,198.58939972240012,2.7536747111705213,0.586490753270185
Signal_1-5_0-5_0-06.0,0.101,88311,758.4989007916223,2.552393056246381,52727,452.86964865124236,1.9722260197775978,0.5970603888530307
Signal_1-5_0-5_0-08.0,0.101,173481,1320.014493267806,3.169222577513715,103224,785.4299666999615,2.4446524474690396,0.5950161689176336
Signal_1-5_0-5_0-1.0,0.101,93316,2087.451932986343,6.833424913556425,55477,1241.0044460358713,5.268862359085194,0.5945068369840114
Signal_1-5_0-5_0-15.0,0.101,105179,4614.551047168906,14.228690602687513,62375,2736.5978148409895,10.957354097624165,0.5930366327879137
Signal_1-5_0-5_0-2.0,0.101,116468,8073.474590931812,23.65686403876953,69141,4792.802372253464,18.227272789135245,0.5936480406635299
Signal_1-5_0-5_0-3.0,0.101,35347,17525.579561468807,93.21721182394127,20908,10366.504016498991,71.69288786529219,0.5915070585905452
Signal_1-5_0-5_0-4.0,0.101,109703,28840.245187492317,87.07424072300847,64236,16887.250028383514,66.62998089888109,0.5855446068020018
Signal_1-5_0-5_0-5.0,0.101,93361,42284.6944541228,138.38864254177759,54828,24832.48066677354,106.05200996959242,0.5872687738991654
Signal_1-5_0-5_0-6.0,0.101,116373,56528.82750795138,165.70814761263972,68054,33057.60637971113,126.71982830082453,0.5847920050183462
Signal_1-5_0-5_0-7.0,0.101,109767,70217.96398872785,211.93970976707072,63711,40755.93487738427,161.46695256967126,0.5804203449124054
Signal_1-5_0-5_0-8.0,0.101,104830,84685.19252803097,261.5559995664088,60271,48688.93674384198,198.32437395239518,0.5749403796623105
Signal_1-5_0-5_0-9.0,0.101,110275,97720.28476779355,294.2701364696261,62482,55368.47728733872,221.5058082826506,0.5666016776241216
Signal_1-5_0-5_1-0.0,0.101,171885,110156.44258340375,265.6996076070969,95602,61268.73330342129,198.15517221811518,0.556197457602467
Signal_1-5_0-5_2-0.0,0.101,27555,192798.52618370362,1161.457979414764,13116,91770.8390283236,801.3163392624416,0.47599346761023403
Signal_1-5_0-6_0-04.0,0.101,8639,337.72698243407024,3.6335741116200055,4946,193.35544103703108,2.749345640584334,0.5725199675888414
Signal_1-5_0-6_0-06.0,0.101,86930,766.782008706478,2.6006809381742104,50156,442.41019703994147,1.9754392637613007,0.576969975842632
Signal_1-5_0-6_0-08.0,0.101,104577,1363.1648078844287,4.215317350431266,60631,790.3271796555724,3.209663859459139,0.5797737552234239
Signal_1-5_0-6_0-1.0,0.101,99285,2133.4797761977015,6.770904843081424,57726,1240.4416937179685,5.162863260232707,0.581417132497356
Signal_1-5_0-6_0-15.0,0.101,92842,4742.125784541107,15.563269061445654,53559,2735.65320538374,11.820743995749577,0.576883307123931
Signal_1-5_0-6_0-2.0,0.101,110043,8324.795589142193,25.095298603249095,63796,4826.1921194888855,19.107676569333247,0.5797370118953501
Signal_1-5_0-6_0-3.0,0.101,110248,18181.40333133952,54.7573019863668,63324,10442.993837110365,41.49930768204018,0.574377766490095
Signal_1-5_0-6_0-4.0,0.101,110364,31086.43359854106,93.57442864814067,63391,17855.46113084988,70.91812898909077,0.5743811387771374
Signal_1-5_0-6_0-5.0,0.101,98141,45932.3727684516,146.62014385894994,56037,26226.677666069452,110.79134641536179,0.5709846037843511
Signal_1-5_0-6_0-6.0,0.101,104149,62526.83503131419,193.74874320398092,58531,35139.63822233387,145.24604445120582,0.561992913998214
Signal_1-5_0-6_0-7.0,0.101,103683,80045.46034647334,248.58958495675896,57910,44707.740021645506,185.78298409467843,0.5585293635407926
Signal_1-5_0-6_0-8.0,0.101,103654,97901.61287199736,304.08627144829126,57174,54001.06907927893,225.84114611414796,0.5515850811353157
Signal_1-5_0-6_0-9.0,0.101,109945,116231.74509300276,350.5395432990365,60131,63569.33979887534,259.2378959215377,0.5469189140024558
Signal_1-5_0-6_1-0.0,0.101,101996,131870.8069220216,412.9116092832896,55110,71251.8154581808,303.5153981544146,0.5403153064826071
Signal_1-5_0-6_2-0.0,0.101,27175,254687.20213404187,1544.978165526815,12670,118744.6863307566,1054.935427155997,0.46623735050597975
Signal_1-5_0-7_0-04.0,0.101,8741,354.56123590308255,3.7923699131077386,4870,197.54183947466106,2.830705005858351,0.5571444914769478
Signal_1-5_0-7_0-06.0,0.101,87539,796.1637838803448,2.690925212532331,48844,444.2342711231744,2.010048092634886,0.557968448348736
Signal_1-5_0-7_0-08.0,0.101,109834,1405.668348964354,4.241451115249507,60844,778.6886121272754,3.156857254654111,0.5539632536373073
Signal_1-5_0-7_0-1.0,0.101,92087,2189.3914454339447,7.214799299479081,51393,1221.8814225155202,5.38985493990327,0.5580918044892329
Signal_1-5_0-7_0-15.0,0.101,109613,4899.861755198506,14.799696009723046,61179,2734.790967506495,11.056634411813688,0.5581363524399479
Signal_1-5_0-7_0-2.0,0.101,109112,8606.719522635334,26.055618822231054,60868,4801.248294447609,19.460753421158472,0.5578488158955934
Signal_1-5_0-7_0-3.0,0.101,104066,19030.025190809498,58.9908878005074,57769,10563.926020485786,43.95192755639191,0.555118866872946
Signal_1-5_0-7_0-4.0,0.101,92299,32735.883770086566,107.75205762877326,50981,18081.540325277452,80.08132482692015,0.5523461792652142
Signal_1-5_0-7_0-5.0,0.101,98627,49674.9042995772,158.175467797883,53917,27156.07100611703,116.95103666209634,0.5466758595516441
Signal_1-5_0-7_0-6.0,0.101,104116,68557.02075751184,212.4678381906651,56513,37211.98388402616,156.53398551130175,0.5427888124783896
Signal_1-5_0-7_0-7.0,0.101,95358,86716.25975923787,280.81607880062666,51435,46773.74547197299,206.23994108292618,0.5393884099918203
Signal_1-5_0-7_0-8.0,0.101,96988,109756.20122838503,352.42772413520436,51359,58120.26991884178,256.45982584379965,0.5295397368746649
Signal_1-5_0-7_0-9.0,0.101,101229,130099.38793605135,408.90533803169586,53603,68890.510540815,297.55335745554913,0.5295221724999754
Signal_1-5_0-7_1-0.0,0.101,99576,149590.24953629376,474.05196200106263,52392,78707.04139255949,343.8595565853904,0.5261508797300555
Signal_1-5_0-7_2-0.0,0.101,27133,320020.4267607434,1942.803121648815,12437,146688.3148794223,1315.3390156429514,0.4583717244683596
Signal_1-5_0-8_0-04.0,0.101,8239,351.67371582225417,3.8743839668697255,4449,189.9012455022708,2.8470599380233685,0.5399927175628111
Signal_1-5_0-8_0-06.0,0.101,86212,821.8664048929764,2.799093258085231,46010,438.61728401064636,2.0448413782972956,0.5336844058831717
Signal_1-5_0-8_0-08.0,0.101,108135,1445.2069142742487,4.394878654293299,57424,767.4625407618668,3.2026572785180774,0.5310399038239239
Signal_1-5_0-8_0-1.0,0.101,108857,2271.044967699038,6.88331354631481,57936,1208.698211861538,5.0216174623963585,0.5322211708939251
Signal_1-5_0-8_0-15.0,0.101,102636,5059.545041799475,15.792889891255617,54533,2688.259185514349,11.511752489994992,0.5313242916715382
Signal_1-5_0-8_0-2.0,0.101,91748,8994.315948170424,29.694077401379367,48816,4785.57055549862,21.659709543001824,0.5320660940837947
Signal_1-5_0-8_0-3.0,0.101,103324,19924.502982097623,61.985040789478795,54805,10568.332487455578,45.143619525053694,0.5304188765436878
Signal_1-5_0-8_0-4.0,0.101,105232,33552.59274401376,103.43134524560104,55552,17712.422382121906,75.14984869946908,0.527900258476509
Signal_1-5_0-8_0-5.0,0.101,101407,52109.12650219209,163.6363658385596,52963,27215.632717027423,118.25844031150469,0.5222814993047817
Signal_1-5_0-8_0-6.0,0.101,49123,70666.00590376067,318.836552410272,25690,36956.409251625744,230.57261000553913,0.5229729454634285
Signal_1-5_0-8_0-7.0,0.101,105177,93623.37328005287,288.6847850598261,54860,48833.66380619052,208.4929658761491,0.5215969270848189
Signal_1-5_0-8_0-8.0,0.101,82248,117020.7983704649,408.03778716684866,42072,59859.1944976437,291.8329259886057,0.5115261161365626
Signal_1-5_0-8_0-9.0,0.101,71745,142146.63558484917,530.6898300338247,36724,72760.37417545475,379.6819351951341,0.5118684228866124
Signal_1-5_0-8_1-0.0,0.101,88387,166922.42821543076,561.4621663423376,44382,83817.20398992213,397.8595021149983,0.502132666568613
Signal_1-5_0-8_2-0.0,0.101,26885,381864.65633349295,2328.9193190394935,12200,173284.31494396928,1568.8424730919005,0.45378463827413057
Signal_1-5_0-9_0-04.0,0.101,8281,366.1954766721078,4.02412611727591,4250,187.93995602662218,2.8828673255586708,0.5132230406955682
Signal_1-5_0-9_0-06.0,0.101,80999,807.41564227532,2.83698689902747,41898,417.6483731904265,2.0403945173306086,0.5172656452548797
Signal_1-5_0-9_0-08.0,0.101,77171,1464.002936789332,5.270051799527298,39793,754.9088240875185,3.784348824309736,0.5156470694950176
Signal_1-5_0-9_0-1.0,0.101,81621,2255.025446981021,7.89315245829712,42377,1170.7919942994415,5.687411344561186,0.5191923647100622
Signal_1-5_0-9_0-15.0,0.101,82802,5115.769041068242,17.778311688215076,42548,2628.7498026541816,12.744114883233571,0.5138523224076713
Signal_1-5_0-9_0-2.0,0.101,81562,8950.829756521187,31.341470104981493,41781,4585.157525038766,22.43183725628828,0.5122606115593047
