signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-06.0,0.101,167244,55.40744811973016,0.13548551779139875,101351,33.57728991403441,0.10547064974065498,0.6060067924708807
Signal_1-5_0-05_0-08.0,0.101,170100,81.96840742741101,0.1987441437201542,103184,49.72268166954721,0.1547919471758189,0.6066078777189889
Signal_1-5_0-05_0-1.0,0.101,170708,104.00202072245239,0.25171832922264326,103968,63.34139050584582,0.19644353840556483,0.609039998125454
Signal_1-5_0-05_0-15.0,0.101,172886,142.68647306753508,0.34316492338655474,105433,87.01608525230166,0.26798547706109094,0.6098411670117881
Signal_1-5_0-05_0-2.0,0.101,175336,165.0766393382247,0.39423036447691157,106360,100.13660263729969,0.30704617286794395,0.6066067436236711
Signal_1-5_0-05_0-3.0,0.101,178112,186.51865018333123,0.4419525801556111,108242,113.35087884670399,0.34452995515549445,0.6077187387711104
Signal_1-5_0-05_0-4.0,0.101,177918,194.1432033666486,0.4602695531340229,108161,118.02472498195841,0.35887040944562026,0.6079261232702705
Signal_1-5_0-05_0-5.0,0.101,180028,200.72136837605333,0.4730680096114159,109334,121.90142694484977,0.3686643734678251,0.6073166396338348
Signal_1-5_0-05_0-6.0,0.101,174106,196.99166582188352,0.47210759130766744,105805,119.71272214791217,0.36803338029263527,0.607704501855192
Signal_1-5_0-05_0-7.0,0.101,176462,201.98741625348615,0.4808379260787472,107117,122.6115881426294,0.37462979721814765,0.6070258752592624
Signal_1-5_0-05_0-8.0,0.101,175896,203.56693852341152,0.48537707877887665,106664,123.44376182892826,0.3779725101990687,0.6064037840542138
Signal_1-5_0-05_0-9.0,0.101,176246,206.41228503891324,0.49167248732599633,105663,123.74829087790187,0.38069549795314844,0.5995199891061358
Signal_1-5_0-05_1-0.0,0.101,175001,207.21183981599566,0.4953296230563142,103965,123.10089043188312,0.38178390470023665,0.5940823195296023
Signal_1-5_0-05_2-0.0,0.101,11031,234.47320273059987,2.2324707288427335,5485,116.58829815767746,1.5742244269654193,0.4972350648173329
Signal_1-5_0-07_0-04.0,0.101,8398,30.42583417352092,0.3320125947626721,5010,18.151158515044038,0.2564398337057429,0.5965706120504883
Signal_1-5_0-07_0-06.0,0.101,171481,63.02489516911619,0.1521963118072822,104012,38.227823469247994,0.11853261022571229,0.6065511631026179
Signal_1-5_0-07_0-08.0,0.101,172151,99.7336934890727,0.24037379929800354,104896,60.770286040916254,0.18763412087102738,0.6093255339788908
Signal_1-5_0-07_0-1.0,0.101,173250,137.16557522700762,0.3295402808378587,105094,83.20507337897338,0.2566615702179378,0.6066031746031746
Signal_1-5_0-07_0-15.0,0.101,174835,216.2975001774985,0.5172938452878815,106209,131.39669514886566,0.4031844577073098,0.6074813395487171
Signal_1-5_0-07_0-2.0,0.101,177658,274.07478888813216,0.6502445246203187,108552,167.46426551793067,0.5082802493349423,0.6110166724830856
Signal_1-5_0-07_0-3.0,0.101,178268,333.3406956579899,0.7894991038057576,108619,203.10506104110215,0.6162654855053147,0.6093017254919558
Signal_1-5_0-07_0-4.0,0.101,173331,351.404606279518,0.8440522437721316,105133,213.14260271956286,0.6573561585712607,0.6065447034863928
Signal_1-5_0-07_0-5.0,0.101,178580,376.1973901329512,0.890224144565065,108861,229.3270471904088,0.6950549160458134,0.6095923395677008
Signal_1-5_0-07_0-6.0,0.101,175008,378.4519939860689,0.9046526234056577,106564,230.44294139200176,0.7059243344175089,0.6089093070031084
Signal_1-5_0-07_0-7.0,0.101,175287,385.89643188550014,0.9217134158844053,105442,232.13182706573167,0.7148713171900731,0.6015391900140912
Signal_1-5_0-07_0-8.0,0.101,87476,390.8046153368247,1.3213419587170285,52870,236.20010074600947,1.0272482813047856,0.6043943481640679
Signal_1-5_0-07_0-9.0,0.101,87271,395.4228679739739,1.3385259815171728,52313,237.02898433984365,1.0363265925001885,0.5994316554181801
Signal_1-5_0-07_1-0.0,0.101,82358,405.2615915960031,1.4121555913405464,49029,241.25853680711566,1.0895725963906626,0.5953155734719152
Signal_1-5_0-08_0-04.0,0.101,8560,31.112644853858527,0.3362792338336532,5196,18.885666198673942,0.2619978564485382,0.6070093457943927
Signal_1-5_0-08_0-06.0,0.101,87116,65.82280350384411,0.22301157894895487,52770,39.871772589396365,0.17356893414146973,0.6057440653840855
Signal_1-5_0-08_0-08.0,0.101,174237,106.25627986010205,0.254556630875484,105702,64.46105760413981,0.19826946023943712,0.6066564506964652
Signal_1-5_0-08_0-1.0,0.101,174197,148.68443630700273,0.35624204484936095,105866,90.36106554118126,0.27771740043802,0.6077372170588472
Signal_1-5_0-08_0-15.0,0.101,135442,248.87689389069072,0.6762509665591169,82059,150.784756838914,0.5263738794205911,0.6058608112697687
Signal_1-5_0-08_0-2.0,0.101,118475,323.84310611987956,0.940851967990182,71772,196.1837300057902,0.7322939787868341,0.6057986917071112
Signal_1-5_0-08_0-3.0,0.101,130771,412.4308643634693,1.1405003843486121,79470,250.63569744794265,0.8890809811291768,0.6077035428344205
Signal_1-5_0-08_0-4.0,0.101,118981,456.40251062062146,1.3231504151561135,72288,277.29153972267403,1.0313439247324303,0.6075591901227926
Signal_1-5_0-08_0-5.0,0.101,178241,480.95268820351896,1.139196262530193,108871,293.76967205864696,0.8903296824548217,0.6108078388249615
Signal_1-5_0-08_0-6.0,0.101,116952,488.657939316162,1.4288976852035504,71114,297.1340438515763,1.1142300318757485,0.6080614269101854
Signal_1-5_0-08_0-7.0,0.101,116820,498.271406054331,1.4578316154826791,70738,301.7182222348165,1.1344233361679776,0.6055298750214003
Signal_1-5_0-08_0-8.0,0.101,117114,509.2072940614372,1.4879564104724003,70229,305.3530667097074,1.1522429081533774,0.5996635756613213
Signal_1-5_0-08_0-9.0,0.101,123109,516.7269619801863,1.472706559268999,73261,307.4993214276001,1.136076929206446,0.5950905295307409
Signal_1-5_0-08_1-0.0,0.101,173589,521.1357838100469,1.2508055349768386,103097,309.51002600086645,0.9639437853517919,0.5939143609330084
Signal_1-5_0-08_2-0.0,0.101,27295,592.0821551444384,3.583772418268471,13418,291.0627718530161,2.5127123084302183,0.4915918666422422
Signal_1-5_0-15_0-04.0,0.101,8587,31.142838201212577,0.33607596783731153,5114,18.547161355654026,0.2593564711105084,0.5955514149295447
Signal_1-5_0-15_0-06.0,0.101,88471,71.35965922000075,0.23991218124428818,53566,43.20570023825389,0.18667941862167708,0.6054639373353979
Signal_1-5_0-15_0-08.0,0.101,119132,124.33766261330376,0.36023713710736766,72649,75.82351384341658,0.2813125363875216,0.6098193600376053
Signal_1-5_0-15_0-1.0,0.101,119161,186.7190744240284,0.5409057726072112,72566,113.70713870019593,0.42210562435208104,0.6089744127692787
Signal_1-5_0-15_0-15.0,0.101,117887,370.0007681345418,1.0776299865830528,71686,224.99406265739867,0.8403377697821927,0.6080907988158151
Signal_1-5_0-15_0-2.0,0.101,118846,573.847915757632,1.66457943163069,72641,350.7470714079577,1.3013770584785938,0.6112195614492705
Signal_1-5_0-15_0-3.0,0.101,116449,910.8172026058223,2.669090766219594,70811,553.8551377317184,2.0813533910475437,0.6080859432026037
Signal_1-5_0-15_0-4.0,0.101,122232,1166.8682217652615,3.3375620882845305,74062,707.0210275572582,2.597972875818566,0.6059133451142089
Signal_1-5_0-15_0-5.0,0.101,117013,1347.2356139687738,3.9384605331390565,71251,820.3523089818151,3.0732997654223753,0.6089152487330469
Signal_1-5_0-15_0-6.0,0.101,115899,1461.3426515684134,4.292518896046982,70337,886.8623377541436,3.343984776975712,0.6068818540280762
Signal_1-5_0-15_0-7.0,0.101,121562,1542.8250219066467,4.425045650340213,73481,932.5967443339391,3.4403796174983294,0.6044734374228788
Signal_1-5_0-15_0-8.0,0.101,118238,1649.2593940036195,4.796345162321868,70899,988.9446859339859,3.7140859199853917,0.599629560716521
Signal_1-5_0-15_0-9.0,0.101,116259,1681.06953278108,4.93028909644601,69262,1001.5073067847061,3.8054551527393894,0.5957560274903447
Signal_1-5_0-15_1-0.0,0.101,116826,1738.6181397192408,5.0866804172234446,69417,1033.0718795892228,3.921007018959213,0.5941913615119923
Signal_1-5_0-15_2-0.0,0.101,27598,2070.1221319761526,12.461122440606989,13771,1032.9607898921518,8.802399946763856,0.4989854337270818
Signal_1-5_0-1_0-04.0,0.101,8484,31.046399234331563,0.3370628650419328,5073,18.56416587880292,0.2606411656352013,0.5979490806223479
Signal_1-5_0-1_0-06.0,0.101,88702,69.12495097752222,0.2320962535600408,54093,42.154359239105204,0.18124747215434875,0.6098284142409417
Signal_1-5_0-1_0-08.0,0.101,175898,113.88050046761465,0.27153068569170097,106697,69.07814618922941,0.21147769582881573,0.6065844978339717
Signal_1-5_0-1_0-1.0,0.101,93498,165.6917673365103,0.5418758172346604,56950,100.92350798748915,0.4229075840677227,0.6091039380521507
Signal_1-5_0-1_0-15.0,0.101,129853,297.97701091966985,0.8269071849787321,78933,181.12958039415568,0.6447035719033465,0.6078642772981756
Signal_1-5_0-1_0-2.0,0.101,124172,414.010463923717,1.1748961474820905,75567,251.95316760077574,0.9165448725919496,0.608567148793609
Signal_1-5_0-1_0-3.0,0.101,35387,567.1098240469805,3.014708306765907,21767,348.8365654062403,2.3644095956487488,0.6151128945658011
Signal_1-5_0-1_0-4.0,0.101,118528,658.943662356896,1.9139818150564079,71809,399.2144088332406,1.4897615749964637,0.6058399703023758
Signal_1-5_0-1_0-5.0,0.101,94790,714.4524494563459,2.3205560777339387,58104,437.94224204253106,1.8168280311622387,0.6129760523261947
Signal_1-5_0-1_0-6.0,0.101,111014,734.698900892175,2.2050605247670108,67606,447.42153146194516,1.720775679994222,0.6089862539859837
Signal_1-5_0-1_0-7.0,0.101,105022,757.197311044464,2.3365168683916955,63231,455.88870117358744,1.8129832995800916,0.6020738511930833
Signal_1-5_0-1_0-8.0,0.101,105362,775.231492646577,2.3883028893036116,63540,467.51399026939026,1.8546886161942995,0.6030637231639491
Signal_1-5_0-1_0-9.0,0.101,117045,792.6147291195609,2.3167848552665617,69901,473.36120449559075,1.7904037011539917,0.5972147464650347
Signal_1-5_0-1_1-0.0,0.101,174738,815.7798977414715,1.951548365942922,103997,485.51924610227775,1.5055529855693375,0.5951596103881239
Signal_1-5_0-1_2-0.0,0.101,27256,919.289473457459,5.568282068077344,13388,451.550024605535,3.902545888264913,0.4911945993542706
Signal_1-5_0-2_0-04.0,0.101,8798,32.36307404708882,0.34503073878193075,5393,19.837924339162317,0.27013510093738546,0.6129802227779042
Signal_1-5_0-2_0-06.0,0.101,89470,73.15333199060798,0.24456561312442318,54580,44.62623069238161,0.19101762477746886,0.6100368838716888
Signal_1-5_0-2_0-08.0,0.101,118684,127.54662674383529,0.3702310935091093,72157,77.54526259609487,0.2886795613100028,0.6079758012874524
Signal_1-5_0-2_0-1.0,0.101,112699,194.16808505794268,0.5783860586834176,68666,118.30402868338399,0.4514697533011398,0.6092866839989707
Signal_1-5_0-2_0-15.0,0.101,118817,408.08246575862444,1.1838826155554527,72075,247.54491124631036,0.9220652977069639,0.6066051154296103
Signal_1-5_0-2_0-2.0,0.101,101898,667.8532142209197,2.0921758777138546,61859,405.4322163191807,1.6301096109739475,0.6070678521658915
Signal_1-5_0-2_0-3.0,0.101,111023,1171.5743074362485,3.5161173393317933,68029,717.8785347232605,2.752351675930229,0.6127469082982805
Signal_1-5_0-2_0-4.0,0.101,111347,1634.9164560653796,4.89955125197961,67545,991.7683639876788,3.816046409275789,0.6066171517867567
Signal_1-5_0-2_0-5.0,0.101,105469,1996.0934305340209,6.146366472469619,63841,1208.24697966912,4.78195932375728,0.6053058244602679
Signal_1-5_0-2_0-6.0,0.101,110035,2253.607916344568,6.793802783781991,66157,1354.9501424238429,5.267874420128495,0.601235970373063
Signal_1-5_0-2_0-7.0,0.101,111130,2487.7920051705973,7.462741709423351,67303,1506.6666545846908,5.80764370775895,0.6056240439125348
Signal_1-5_0-2_0-8.0,0.101,111141,2662.635169928709,7.986831353201288,66666,1597.1354966975937,6.185710108974355,0.5998326450184899
Signal_1-5_0-2_0-9.0,0.101,111269,2808.6816901597613,8.420064738241594,65707,1658.5935688765733,6.4704451138282915,0.5905238655870009
Signal_1-5_0-2_1-0.0,0.101,109400,2883.6865457038325,8.718452186960649,64072,1688.8808442078239,6.672135684043,0.5856672760511882
Signal_1-5_0-2_2-0.0,0.101,27400,3610.464402793288,21.81161312909569,13496,1778.351371536431,15.307879659071093,0.49255474452554737
Signal_1-5_0-3_0-04.0,0.101,8888,32.799714990728695,0.34791090934433233,5363,19.791277170935864,0.2702526259455574,0.6033978397839783
Signal_1-5_0-3_0-06.0,0.101,87141,72.0303202544981,0.2440080060180435,53044,43.845908442404806,0.19037544848440233,0.6087146119507465
Signal_1-5_0-3_0-08.0,0.101,93221,127.69928186596749,0.4182457882206913,56465,77.34888008669564,0.32551002153489805,0.6057111595026872
Signal_1-5_0-3_0-1.0,0.101,17418,197.16727950591414,1.4939487561380516,10534,119.2421703017166,1.1618049297226665,0.6047766678149041
Signal_1-5_0-3_0-15.0,0.101,87220,431.4212277319479,1.4608091122043487,52888,261.60291094115183,1.137532988686261,0.6063746847053428
Signal_1-5_0-3_0-2.0,0.101,99006,732.8946554935086,2.3292215381688695,60618,448.7264229107883,1.8225558335420529,0.6122659232773772
Signal_1-5_0-3_0-3.0,0.101,34781,1463.2903350892027,7.846201767116856,21147,889.6869186087625,6.118047188587659,0.6080043702021218
Signal_1-5_0-3_0-4.0,0.101,103849,2242.3736119025143,6.958358730793681,62838,1356.838034306832,5.412735834128435,0.6050900827162515
Signal_1-5_0-3_0-5.0,0.101,11448,2974.2938212027047,27.79835255030831,6921,1798.1383242962893,21.61417546493958,0.604559748427673
Signal_1-5_0-3_0-6.0,0.101,112616,3768.36479056815,11.229305275175122,67982,2274.818633164062,8.724686052358791,0.6036620018469845
Signal_1-5_0-3_0-7.0,0.101,110928,4307.589334628189,12.933429544194817,66157,2569.0284473802567,9.988056991032447,0.5963958603779028
Signal_1-5_0-3_0-8.0,0.101,99319,4824.444075581156,15.308446028384653,58994,2865.647598091349,11.798284386582214,0.5939850381095259
Signal_1-5_0-3_0-9.0,0.101,93434,5261.489530738919,17.21298695715261,55171,3106.809500828359,13.226934309915793,0.5904809812273905
Signal_1-5_0-3_1-0.0,0.101,108876,5564.380184935369,16.86361648831274,63525,3246.6039462142185,12.881219337722065,0.5834619199823652
Signal_1-5_0-3_2-0.0,0.101,27062,7703.172541559416,46.826282490064216,13449,3828.24504882982,33.0106999215179,0.49696992092232656
Signal_1-5_0-4_0-04.0,0.101,8897,33.602603952679345,0.35624693620433573,5354,20.221236547448047,0.27635576335487594,0.6017758795099474
Signal_1-5_0-4_0-06.0,0.101,87402,73.60914547305784,0.24898379992443614,52552,44.25880200567647,0.1930656581562216,0.6012677055444955
Signal_1-5_0-4_0-08.0,0.101,100797,132.3458687673529,0.4168565077980051,60849,79.89437948177681,0.32388400831199804,0.6036786809131225
Signal_1-5_0-4_0-1.0,0.101,105497,203.78119159344024,0.6273993183098774,63812,123.26118655469453,0.48794982414751303,0.6048702806714883
Signal_1-5_0-4_0-15.0,0.101,104914,447.5371983041773,1.38169573182877,63308,270.05628372038865,1.0733095414279492,0.6034275692471929
Signal_1-5_0-4_0-2.0,0.101,92843,773.1498650357383,2.537400971496618,55877,465.3155866204448,1.9684802406126825,0.6018439731589889
Signal_1-5_0-4_0-3.0,0.101,99762,1633.0133956077293,5.17019798040419,60073,983.3404875036902,4.012030819504716,0.6021631482929373
Signal_1-5_0-4_0-4.0,0.101,103105,2605.648689681727,8.114765939642234,61807,1561.9739931444497,6.282825047933253,0.5994568643615731
Signal_1-5_0-4_0-5.0,0.101,104490,3721.4938833283472,11.512773086638102,62258,2217.3678456144726,8.886692705945848,0.5958273518997033
Signal_1-5_0-4_0-6.0,0.101,116574,4813.908492989427,14.099281489690718,69873,2885.396641881125,10.915680788950777,0.5993875135107315
Signal_1-5_0-4_0-7.0,0.101,109369,5768.001254369127,17.441274831206968,64939,3424.8117241400832,13.43952449693887,0.5937605720085216
Signal_1-5_0-4_0-8.0,0.101,97329,6678.167409461459,21.406032042832486,56483,3875.545107713134,16.306994258650594,0.5803306311582365
Signal_1-5_0-4_0-9.0,0.101,110707,7662.488996695798,23.02938407284889,64156,4440.501902065955,17.53127172284262,0.5795116839946887
Signal_1-5_0-4_1-0.0,0.101,52709,8509.044924166683,37.06281724579501,30086,4856.914864415543,28.001304563215054,0.570794361494242
Signal_1-5_0-4_2-0.0,0.101,27591,13169.408411525948,79.28345101641985,13334,6364.426507168533,55.11617247018175,0.48327353122394984
Signal_1-5_0-5_0-04.0,0.101,8868,33.86061904899528,0.35956884206716094,5201,19.858939972240012,0.2753674711170521,0.5864907532701849
Signal_1-5_0-5_0-06.0,0.101,88311,75.84989007916224,0.25523930562463815,52727,45.28696486512424,0.1972226019777598,0.5970603888530307
Signal_1-5_0-5_0-08.0,0.101,173481,132.00144932678063,0.31692225775137145,103224,78.54299666999616,0.24446524474690395,0.5950161689176336
Signal_1-5_0-5_0-1.0,0.101,93316,208.74519329863435,0.6833424913556427,55477,124.10044460358716,0.5268862359085195,0.5945068369840114
Signal_1-5_0-5_0-15.0,0.101,105179,461.4551047168903,1.4228690602687517,62375,273.65978148409886,1.0957354097624168,0.593036632787914
Signal_1-5_0-5_0-2.0,0.101,116468,807.3474590931812,2.365686403876953,69141,479.28023722534635,1.8227272789135245,0.5936480406635298
Signal_1-5_0-5_0-3.0,0.101,35347,1752.5579561468808,9.321721182394127,20908,1036.6504016498993,7.169288786529219,0.5915070585905453
Signal_1-5_0-5_0-4.0,0.101,109703,2884.024518749229,8.707424072300846,64236,1688.7250028383503,6.662998089888108,0.5855446068020019
Signal_1-5_0-5_0-5.0,0.101,93361,4228.469445412278,13.838864254177755,54828,2483.248066677353,10.60520099695924,0.5872687738991655
Signal_1-5_0-5_0-6.0,0.101,116373,5652.882750795136,16.570814761263968,68054,3305.7606379711124,12.67198283008245,0.5847920050183463
Signal_1-5_0-5_0-7.0,0.101,109767,7021.7963988727815,21.193970976707078,63711,4075.593487738426,16.14669525696713,0.5804203449124055
Signal_1-5_0-5_0-8.0,0.101,104830,8468.5192528031,26.155599956640888,60271,4868.8936743842005,19.832437395239523,0.5749403796623105
Signal_1-5_0-5_0-9.0,0.101,110275,9772.028476779356,29.427013646962592,62482,5536.847728733873,22.15058082826505,0.5666016776241216
Signal_1-5_0-5_1-0.0,0.101,171885,11015.64425834037,26.569960760709694,95602,6126.873330342124,19.815517221811522,0.5561974576024667
Signal_1-5_0-5_2-0.0,0.101,27555,19279.852618370365,116.14579794147639,13116,9177.08390283236,80.13163392624415,0.47599346761023403
Signal_1-5_0-6_0-04.0,0.101,8639,33.77269824340703,0.3633574111620006,4946,19.335544103703107,0.2749345640584333,0.5725199675888413
Signal_1-5_0-6_0-06.0,0.101,86930,76.67820087064779,0.2600680938174211,50156,44.241019703994134,0.19754392637613014,0.576969975842632
Signal_1-5_0-6_0-08.0,0.101,104577,136.31648078844287,0.4215317350431265,60631,79.03271796555724,0.32096638594591387,0.5797737552234239
Signal_1-5_0-6_0-1.0,0.101,99285,213.3479776197701,0.6770904843081421,57726,124.04416937179683,0.5162863260232705,0.581417132497356
Signal_1-5_0-6_0-15.0,0.101,92842,474.2125784541108,1.556326906144565,53559,273.565320538374,1.1820743995749576,0.576883307123931
Signal_1-5_0-6_0-2.0,0.101,110043,832.4795589142198,2.5095298603249097,63796,482.61921194888873,1.9107676569333247,0.57973701189535
Signal_1-5_0-6_0-3.0,0.101,110248,1818.1403331339518,5.475730198636679,63324,1044.2993837110366,4.149930768204019,0.5743777664900951
Signal_1-5_0-6_0-4.0,0.101,110364,3108.643359854102,9.357442864814068,63391,1785.5461130849862,7.091812898909078,0.5743811387771376
Signal_1-5_0-6_0-5.0,0.101,98141,4593.237276845161,14.662014385894992,56037,2622.6677666069463,11.079134641536177,0.5709846037843511
Signal_1-5_0-6_0-6.0,0.101,104149,6252.683503131416,19.374874320398085,58531,3513.963822233386,14.524604445120579,0.5619929139982142
Signal_1-5_0-6_0-7.0,0.101,103683,8004.546034647335,24.858958495675893,57910,4470.7740021645495,18.57829840946784,0.5585293635407924
Signal_1-5_0-6_0-8.0,0.101,103654,9790.161287199742,30.40862714482913,57174,5400.106907927895,22.584114611414794,0.5515850811353156
Signal_1-5_0-6_0-9.0,0.101,109945,11623.174509300286,35.05395432990365,60131,6356.933979887538,25.923789592153767,0.5469189140024556
Signal_1-5_0-6_1-0.0,0.101,101996,13187.080692202157,41.29116092832894,55110,7125.18154581808,30.35153981544145,0.5403153064826072
Signal_1-5_0-6_2-0.0,0.101,27175,25468.7202134042,154.4978165526815,12670,11874.468633075667,105.49354271559973,0.46623735050597975
Signal_1-5_0-7_0-04.0,0.101,8741,35.45612359030825,0.3792369913107738,4870,19.754183947466103,0.28307050058583516,0.5571444914769478
Signal_1-5_0-7_0-06.0,0.101,87539,79.61637838803448,0.2690925212532331,48844,44.423427112317434,0.20100480926348857,0.5579684483487359
Signal_1-5_0-7_0-08.0,0.101,109834,140.56683489643544,0.42414511152495066,60844,77.86886121272755,0.31568572546541107,0.5539632536373073
Signal_1-5_0-7_0-1.0,0.101,92087,218.93914454339446,0.7214799299479081,51393,122.18814225155204,0.5389854939903269,0.558091804489233
Signal_1-5_0-7_0-15.0,0.101,109613,489.98617551985086,1.479969600972304,61179,273.4790967506496,1.1056634411813686,0.5581363524399477
Signal_1-5_0-7_0-2.0,0.101,109112,860.6719522635333,2.6055618822231064,60868,480.12482944476085,1.9460753421158477,0.5578488158955935
Signal_1-5_0-7_0-3.0,0.101,104066,1903.0025190809504,5.899088780050742,57769,1056.392602048579,4.395192755639192,0.555118866872946
Signal_1-5_0-7_0-4.0,0.101,92299,3273.588377008658,10.77520576287732,50981,1808.1540325277456,8.008132482692012,0.5523461792652141
Signal_1-5_0-7_0-5.0,0.101,98627,4967.490429957722,15.817546779788305,53917,2715.6071006117036,11.695103666209638,0.5466758595516441
Signal_1-5_0-7_0-6.0,0.101,104116,6855.702075751187,21.246783819066508,56513,3721.1983884026167,15.653398551130172,0.5427888124783895
Signal_1-5_0-7_0-7.0,0.101,95358,8671.625975923787,28.081607880062673,51435,4677.374547197299,20.62399410829262,0.5393884099918204
Signal_1-5_0-7_0-8.0,0.101,96988,10975.620122838489,35.24277241352042,51359,5812.026991884172,25.645982584379958,0.529539736874665
Signal_1-5_0-7_0-9.0,0.101,101229,13009.93879360513,40.8905338031696,53603,6889.051054081497,29.755335745554923,0.5295221724999754
Signal_1-5_0-7_1-0.0,0.101,99576,14959.024953629365,47.40519620010626,52392,7870.704139255943,34.38595565853904,0.5261508797300555
Signal_1-5_0-7_2-0.0,0.101,27133,32002.04267607434,194.28031216488162,12437,14668.83148794223,131.5339015642952,0.45837172446835955
Signal_1-5_0-8_0-04.0,0.101,8239,35.16737158222544,0.3874383966869725,4449,18.990124550227087,0.2847059938023369,0.539992717562811
Signal_1-5_0-8_0-06.0,0.101,86212,82.18664048929763,0.27990932580852307,46010,43.86172840106463,0.20448413782972955,0.5336844058831717
Signal_1-5_0-8_0-08.0,0.101,108135,144.5206914274249,0.43948786542933,57424,76.74625407618669,0.3202657278518078,0.5310399038239237
Signal_1-5_0-8_0-1.0,0.101,108857,227.10449676990393,0.6883313546314805,57936,120.86982118615389,0.5021617462396357,0.5322211708939251
Signal_1-5_0-8_0-15.0,0.101,102636,505.9545041799475,1.579288989125561,54533,268.82591855143494,1.1511752489994989,0.5313242916715383
Signal_1-5_0-8_0-2.0,0.101,91748,899.4315948170422,2.969407740137937,48816,478.55705554986196,2.1659709543001826,0.5320660940837948
Signal_1-5_0-8_0-3.0,0.101,103324,1992.450298209763,6.198504078947877,54805,1056.8332487455582,4.514361952505368,0.5304188765436878
Signal_1-5_0-8_0-4.0,0.101,105232,3355.259274401377,10.343134524560101,55552,1771.242238212191,7.514984869946906,0.527900258476509
Signal_1-5_0-8_0-5.0,0.101,101407,5210.9126502192075,16.363636583855964,52963,2721.5632717027415,11.82584403115047,0.5222814993047817
Signal_1-5_0-8_0-6.0,0.101,49123,7066.6005903760715,31.883655241027203,25690,3695.640925162577,23.057261000553915,0.5229729454634285
Signal_1-5_0-8_0-7.0,0.101,105177,9362.337328005287,28.86847850598261,54860,4883.366380619052,20.84929658761491,0.5215969270848189
Signal_1-5_0-8_0-8.0,0.101,82248,11702.079837046485,40.803778716684846,42072,5985.919449764368,29.183292598860557,0.5115261161365626
Signal_1-5_0-8_0-9.0,0.101,71745,14214.66355848492,53.068983003382485,36724,7276.037417545476,37.96819351951342,0.5118684228866124
Signal_1-5_0-8_1-0.0,0.101,88387,16692.242821543066,56.146216634233745,44382,8381.720398992209,39.785950211499824,0.502132666568613
Signal_1-5_0-8_2-0.0,0.101,26885,38186.465633349304,232.89193190394937,12200,17328.43149439693,156.88424730919007,0.4537846382741305
Signal_1-5_0-9_0-04.0,0.101,8281,36.619547667210796,0.4024126117275911,4250,18.79399560266222,0.2882867325558672,0.5132230406955681
Signal_1-5_0-9_0-06.0,0.101,80999,80.741564227532,0.2836986899027468,41898,41.76483731904265,0.2040394517330608,0.5172656452548797
Signal_1-5_0-9_0-08.0,0.101,77171,146.4002936789332,0.5270051799527299,39793,75.49088240875184,0.3784348824309737,0.5156470694950176
Signal_1-5_0-9_0-1.0,0.101,81621,225.50254469810213,0.7893152458297124,42377,117.07919942994418,0.5687411344561188,0.5191923647100624
