signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-1.0,0.101,105378,357.00493063501904,1.099763339405322,73077,247.57396530599635,0.9158294768429563,0.6934749188635199
Signal_2-0_0-15_0-15.0,0.101,101245,723.3846174078849,2.273434660993978,70406,503.0432848359874,1.8958349281974545,0.695402242086029
Signal_2-0_0-15_0-2.0,0.101,111033,1104.2070497533027,3.3137861498764454,76757,763.3372107203647,2.755227328719717,0.6912989831851792
Signal_2-0_0-15_0-3.0,0.101,111344,1801.6936777286753,5.39942539737147,77310,1250.9783933144479,4.499165533718531,0.6943346745222014
Signal_2-0_0-15_0-4.0,0.101,111586,2313.446773402933,6.925556186641708,77369,1604.045878617493,5.766778809438241,0.6933575896617856
Signal_2-0_0-15_0-5.0,0.101,83586,2632.750849322406,9.106321734139442,58148,1831.517196497012,7.595276870523535,0.6956667384490225
Signal_2-0_0-15_0-6.0,0.101,94147,2879.2387429659916,9.38370691142346,65030,1988.7717660156823,7.798805131810127,0.6907283291023613
Signal_2-0_0-15_0-7.0,0.101,99869,3084.4629351935214,9.760323340451722,69008,2131.318209172361,8.113319431054169,0.6909851905996857
Signal_2-0_0-15_0-8.0,0.101,82941,3203.8672657980023,11.124740304436404,56882,2197.2532018316874,9.21282193023068,0.685812806693915
Signal_2-0_0-15_0-9.0,0.101,83123,3340.324353324347,11.585853572374981,56736,2279.9543148131106,9.571869916465596,0.6825547682350254
Signal_2-0_0-15_1-0.0,0.101,104497,3484.9005299070514,10.780489358804651,70835,2362.296803123209,8.875861423926409,0.6778663502301501
Signal_2-0_0-15_2-0.0,0.101,299,4635.496206826721,268.07766734807603,163,2527.0430826513566,197.93329020564565,0.5451505016722409
Signal_2-0_0-1_0-04.0,0.101,7974,61.51521011008289,0.6888813004144129,5487,42.3293150080292,0.5714441097089404,0.6881113619262603
Signal_2-0_0-1_0-06.0,0.101,80743,134.7655765575612,0.4742709595812165,56117,93.66310218446999,0.39538602493771585,0.6950076167593475
Signal_2-0_0-1_0-08.0,0.101,160734,225.43490209442683,0.5622989578269919,111491,156.36991967729128,0.468309866439985,0.6936366916769319
Signal_2-0_0-1_0-1.0,0.101,80884,328.55416696844014,1.1552491811272145,56321,228.77824091080458,0.9640055577290554,0.6963181840660699
Signal_2-0_0-1_0-15.0,0.101,86241,587.2525077681099,1.9997144654187247,59845,407.5106541828427,1.665808339682441,0.6939274822880068
Signal_2-0_0-1_0-2.0,0.101,97106,813.8845661234865,2.6117991754926706,67088,562.291596524339,2.1708967600267224,0.6908738903878235
Signal_2-0_0-1_0-3.0,0.101,15802,1104.3600722175822,8.785260986473713,10915,762.8205409603158,7.301473428012422,0.6907353499557018
Signal_2-0_0-1_0-4.0,0.101,100593,1280.9872952142614,4.038879928534169,69488,884.8850831553744,3.3568502531077073,0.6907836529380771
Signal_2-0_0-1_0-5.0,0.101,74203,1393.8572460692496,5.116907487906957,51340,964.3899978868143,4.256226832410513,0.69188577281242
Signal_2-0_0-1_0-6.0,0.101,89802,1453.8570893672152,4.851529919210587,62053,1004.6123022483217,4.03289672620076,0.6909979733190796
Signal_2-0_0-1_0-7.0,0.101,93821,1485.9487951720807,4.851251783099929,64677,1024.3624585683874,4.027900374071689,0.6893659202097612
Signal_2-0_0-1_0-8.0,0.101,99767,1532.5278289875223,4.851934317097739,68663,1054.7371207089543,4.0251571772950605,0.6882335842513055
Signal_2-0_0-1_0-9.0,0.101,100279,1586.8454435757817,5.011060336225053,68522,1084.3130015726097,4.142281888845397,0.683313555181045
Signal_2-0_0-1_1-0.0,0.101,155199,1614.969006396326,4.09939467546942,104648,1088.9456541689235,3.366206387199941,0.6742826951204584
Signal_2-0_0-1_2-0.0,0.101,23900,2044.6981761539266,13.226053013210358,12415,1062.130872675774,9.532452954973543,0.5194560669456068
Signal_2-0_0-2_0-04.0,0.101,8350,65.99068666564003,0.7221699442206455,5770,45.60074994739436,0.6003217502073868,0.6910179640718562
Signal_2-0_0-2_0-06.0,0.101,78824,139.28853044388723,0.4961192991533484,54585,96.45621174108882,0.4128511930487234,0.6924921343753173
Signal_2-0_0-2_0-08.0,0.101,105517,244.5700420230082,0.7529082234287908,72851,168.85593915120947,0.6256026531174641,0.690419553247344
Signal_2-0_0-2_0-1.0,0.101,84603,375.24147338706894,1.2900838868045874,58341,258.76106992512075,1.0713022171764277,0.6895854756923514
Signal_2-0_0-2_0-15.0,0.101,89359,784.2468863069514,2.6235156128661665,61646,541.0275803587588,2.179048788076229,0.6898689555612753
Signal_2-0_0-2_0-2.0,0.101,84929,1283.2720120103925,4.403426150438973,58709,887.0894106031878,3.6611291850666223,0.6912715326920134
Signal_2-0_0-2_0-3.0,0.101,95318,2311.1152700206185,7.485729789314759,66053,1601.5453212475286,6.231505166451717,0.6929750938962211
Signal_2-0_0-2_0-4.0,0.101,94426,3196.3223750140974,10.401710888287045,65282,2209.797272845088,8.648797079747588,0.6913561942685277
Signal_2-0_0-2_0-5.0,0.101,84291,3919.626538134983,13.500631592770352,58268,2709.5276971924545,11.224798123484087,0.6912719032874209
Signal_2-0_0-2_0-6.0,0.101,83235,4446.976865930359,15.413876615321854,57396,3066.4826599019507,12.799697318179923,0.6895656875112632
Signal_2-0_0-2_0-7.0,0.101,99098,4886.446159198788,15.52246442163773,68350,3370.285928890968,12.8913229310518,0.6897212859997174
Signal_2-0_0-2_0-8.0,0.101,81921,5128.965358731863,17.91975812113203,55573,3479.351959580642,14.759323156662179,0.6783730667350252
Signal_2-0_0-2_0-9.0,0.101,93901,5567.773858090953,18.16964653935593,63711,3777.685437565443,14.966442487594465,0.6784911768777755
Signal_2-0_0-2_1-0.0,0.101,92375,5763.785520544014,18.964027916653944,61994,3868.1474377332133,15.535605686203471,0.6711123139377537
Signal_2-0_0-2_2-0.0,0.101,298,8668.646804491229,502.16122648603573,164,4770.664684350877,372.526325232098,0.5503355704697985
Signal_2-0_0-3_0-04.0,0.101,8262,66.77534524141673,0.7346382669134216,5761,46.561699822779204,0.61345101455925,0.6972887920600339
Signal_2-0_0-3_0-06.0,0.101,78765,142.3749830988464,0.5073025517751736,54195,97.96244790251988,0.4208041541589945,0.6880594172538562
Signal_2-0_0-3_0-08.0,0.101,84101,250.44887837741547,0.8636116875730121,58011,172.7540681270407,0.7172542119537392,0.6897777672084756
Signal_2-0_0-3_0-1.0,0.101,5242,391.13759956388594,5.4023293581397756,3624,270.4087487255862,4.491864469160816,0.6913391835177414
Signal_2-0_0-3_0-15.0,0.101,94436,845.9172224026498,2.7527012196751923,65546,587.132981697701,2.293313250514837,0.6940785293743912
Signal_2-0_0-3_0-2.0,0.101,94331,1438.021098504265,4.682071470747098,65128,992.8383893246735,3.8904038870593904,0.6904199043792603
Signal_2-0_0-3_0-3.0,0.101,21031,2892.117759091311,19.942794337835544,14588,2006.0964228816529,16.609399310482917,0.6936427178926345
Signal_2-0_0-3_0-4.0,0.101,88243,4425.486975356394,14.897758666163975,60859,3052.148179835396,12.372093929039258,0.6896751017077843
Signal_2-0_0-3_0-5.0,0.101,10222,5893.968782030596,58.29615254240566,6998,4035.0218681911665,48.23462691476818,0.6846018391704166
Signal_2-0_0-3_0-6.0,0.101,87804,7263.815541306932,24.513631683867896,60221,4981.93972612916,20.30132984651179,0.6858571363491412
Signal_2-0_0-3_0-7.0,0.101,78662,8569.548059426956,30.55451726206702,53454,5823.353359546013,25.187382594616597,0.6795403117134067
Signal_2-0_0-3_0-8.0,0.101,88923,9658.270965621346,32.388611667594525,60219,6540.618504534844,26.653365144499546,0.6772038730137311
Signal_2-0_0-3_0-9.0,0.101,87982,10484.183251943203,35.345789627672765,59079,7040.020258024964,28.963920118312974,0.6714896228774067
Signal_2-0_0-3_1-0.0,0.101,103210,11298.087946676073,35.16770777704886,68565,7505.604108747649,28.66384278637953,0.6643251622904757
Signal_2-0_0-3_2-0.0,0.101,24111,17468.312083599692,112.49761900531276,12224,8856.233541119102,80.1018211111595,0.5069885114677948
Signal_2-0_0-4_0-04.0,0.101,8135,67.10800412248527,0.7440387319080976,5505,45.41236173254842,0.6120620138788168,0.6767055931161647
Signal_2-0_0-4_0-06.0,0.101,77937,144.4590964917883,0.5174555530886437,53659,99.45893040087337,0.42936090436356605,0.6884919871178002
Signal_2-0_0-4_0-08.0,0.101,94146,257.67076035919234,0.8397774383903183,64817,177.39941871350638,0.6967993379065691,0.6884732224417395
Signal_2-0_0-4_0-1.0,0.101,88298,396.83461801568836,1.3354699420808651,60762,273.08053477846903,1.1078340631278951,0.6881469568959659
Signal_2-0_0-4_0-15.0,0.101,67595,876.4007012431399,3.3708965934990407,46682,605.2539024400068,2.8013209625057294,0.6906132110363192
Signal_2-0_0-4_0-2.0,0.101,93601,1525.0356241902196,4.984708248426686,64224,1046.397879595225,4.12903130462016,0.6861465155286802
Signal_2-0_0-4_0-3.0,0.101,82662,3196.1810008958787,11.116764644113813,56836,2197.6015988836243,9.218010735865034,0.6875710725605477
Signal_2-0_0-4_0-4.0,0.101,87181,5155.025207675273,17.459020309359314,59460,3515.878446546515,14.418543748099111,0.6820293412555488
Signal_2-0_0-4_0-5.0,0.101,77987,7393.928619948705,26.476717796746065,53072,5031.74349209378,21.841666243094263,0.6805236770230936
Signal_2-0_0-4_0-6.0,0.101,104226,9613.191659792943,29.776905706351407,70690,6520.028768548761,24.522826255058135,0.6782376758198531
Signal_2-0_0-4_0-7.0,0.101,92741,11605.885850060646,38.110303510436424,62328,7799.912156032175,31.24266815333488,0.6720652138752008
Signal_2-0_0-4_0-8.0,0.101,82106,13506.766099210565,47.13721631003872,55048,9055.616644695188,38.59644070363368,0.6704503933939054
Signal_2-0_0-4_0-9.0,0.101,82539,15443.264124386109,53.75384042956343,54340,10167.157010857185,43.61538529508975,0.6583554440930954
Signal_2-0_0-4_1-0.0,0.101,102734,17069.18851250612,53.25443431332887,66592,11064.218286300616,42.8755501964096,0.6481982595830007
Signal_2-0_0-4_2-0.0,0.101,24026,29560.90690253228,190.71155942164535,12172,14976.082527995626,135.74294051339274,0.5066178306834264
Signal_2-0_0-5_0-04.0,0.101,7791,66.22617593627012,0.7502967691758257,5222,44.38879357453504,0.6142637799700758,0.6702605570530098
Signal_2-0_0-5_0-06.0,0.101,78720,150.56388638654622,0.5366341092619188,53825,102.94843984700012,0.44373915309077727,0.6837525406504065
Signal_2-0_0-5_0-08.0,0.101,155265,262.9454075763255,0.6673118027763522,105075,177.94730751349243,0.5489612907152895,0.6767462080958361
Signal_2-0_0-5_0-1.0,0.101,73155,422.50477349875734,1.562102806618777,49296,284.7077481292426,1.2823112305330389,0.6738568792290343
Signal_2-0_0-5_0-15.0,0.101,86918,903.8127138528413,3.065657152426915,58753,610.940292885202,2.5204828411775804,0.675958949814768
Signal_2-0_0-5_0-2.0,0.101,97554,1584.4559156815396,5.07291539838952,65890,1070.1744703882632,4.169124195312328,0.6754207925866699
Signal_2-0_0-5_0-3.0,0.101,10254,3435.384240666113,33.92568790296805,6881,2305.33245172845,27.791231050890488,0.6710551979715235
Signal_2-0_0-5_0-4.0,0.101,71904,5749.101048857508,21.439932647307824,48289,3860.9582296990466,17.569969081605212,0.6715759902091678
Signal_2-0_0-5_0-5.0,0.101,72305,8397.26069941703,31.22866875953168,48874,5676.062781596127,25.674869697940743,0.6759421893368371
Signal_2-0_0-5_0-6.0,0.101,103310,11319.816079939119,35.21828388673844,68902,7549.685098634838,28.761592130138624,0.6669441486787339
Signal_2-0_0-5_0-7.0,0.101,103039,14216.434621916951,44.28838813907464,67711,9342.181161352679,35.90200233880587,0.6571395296926407
Signal_2-0_0-5_0-8.0,0.101,92849,17106.02955183298,56.13847393595819,60050,11063.30789332756,45.14695802812636,0.6467490226065978
Signal_2-0_0-5_0-9.0,0.101,81575,19765.235310146927,69.20276512817222,52055,12612.679424697497,55.28103073777777,0.6381244253754214
Signal_2-0_0-5_1-0.0,0.101,153171,22264.957138138965,56.88969292271602,95731,13915.471021219304,44.97504571596347,0.6249942874303884
Signal_2-0_0-5_2-0.0,0.101,1254,42227.66377300049,1192.4722646059856,624,21012.80876742608,841.1855685468217,0.49760765550239233
Signal_2-0_0-6_0-04.0,0.101,7649,67.86284114657036,0.7759427995656363,5055,44.84856347181503,0.6307945855791164,0.6608707020525558
Signal_2-0_0-6_0-06.0,0.101,76933,153.40186073675054,0.5530626032503952,50881,101.45503329061135,0.4497754829939881,0.6613676835688196
Signal_2-0_0-6_0-08.0,0.101,98024,274.2209513040906,0.8758594555696714,64514,180.47713266579714,0.7105509060314552,0.6581449440953235
Signal_2-0_0-6_0-1.0,0.101,87131,426.3712687092667,1.444446904695033,56985,278.85329845172856,1.1681416519276693,0.6540152184641517
Signal_2-0_0-6_0-15.0,0.101,82694,956.2816556301598,3.3254377681158522,54772,633.38886548208,2.706394640716932,0.6623455147894649
Signal_2-0_0-6_0-2.0,0.101,82003,1670.4231448946207,5.833263950673568,54130,1102.6426451854911,4.739317141927232,0.6600978012999525
Signal_2-0_0-6_0-3.0,0.101,72131,3672.77394082617,13.67518536305626,47084,2397.4281270169467,11.048642483428267,0.6527567897297971
Signal_2-0_0-6_0-4.0,0.101,92843,6290.541666688887,20.644932189904118,60628,4107.826763116378,16.68305183242005,0.6530163824951801
Signal_2-0_0-6_0-5.0,0.101,76033,9204.815197291453,33.382127412434066,49262,5963.826315533671,26.87008047086608,0.6479028842739337
Signal_2-0_0-6_0-6.0,0.101,87214,12780.992987821375,43.27842962312662,55965,8201.530402956216,34.66862721605693,0.6416974338982274
Signal_2-0_0-6_0-7.0,0.101,81936,16410.519925768436,57.330398633062295,51692,10353.112136335945,45.53645837982125,0.6308826401093537
Signal_2-0_0-6_0-8.0,0.101,77365,20351.063963898934,73.16693361085632,47780,12568.652959285091,57.49971103189548,0.6175919343372326
Signal_2-0_0-6_0-9.0,0.101,82001,24097.935671183386,84.15312856403611,49713,14609.34227657638,65.52328734029376,0.6062487042840942
Signal_2-0_0-6_1-0.0,0.101,76824,28019.68775075322,101.09154483937014,45532,16606.69091257023,77.82600524143356,0.5926793710298863
Signal_2-0_0-6_2-0.0,0.101,846,53948.277096835445,1854.779973224424,396,25252.38502405063,1268.9800937328146,0.4680851063829786
Signal_2-0_0-7_0-04.0,0.101,7689,72.07308544369752,0.8219363436547183,4893,45.86469073689843,0.6556783767521315,0.6363636363636365
Signal_2-0_0-7_0-06.0,0.101,76736,161.8870898758867,0.5844032703517976,48092,101.45790667106891,0.46264671015574627,0.6267201834862387
Signal_2-0_0-7_0-08.0,0.101,91546,285.37273798719076,0.9431761180367016,57317,178.6720252464533,0.7463023937155958,0.6261005396194264
Signal_2-0_0-7_0-1.0,0.101,102878,450.0587829153766,1.4031625501009415,64352,281.51969126703784,1.109756642239991,0.6255176033748713
Signal_2-0_0-7_0-15.0,0.101,108071,1005.1266614969747,3.0574981855421153,68008,632.5161606266831,2.4254460813012555,0.6292900037938024
Signal_2-0_0-7_0-2.0,0.101,97535,1774.627531477279,5.682336791052854,60703,1104.4775213335242,4.482825193199337,0.6223714564002667
Signal_2-0_0-7_0-3.0,0.101,86822,3901.5932968816364,13.24119262638151,53891,2421.7452300367218,10.432066138552127,0.6207067333164404
Signal_2-0_0-7_0-4.0,0.101,82456,6828.739097472543,23.780960339615664,50491,4181.501234239911,18.609094581408446,0.6123387018531095
Signal_2-0_0-7_0-5.0,0.101,81485,10213.957515063857,35.78122559449627,49708,6230.783581748718,27.946634949074863,0.6100263852242744
Signal_2-0_0-7_0-6.0,0.101,82104,14244.453013857343,49.712272791157204,49099,8518.323084470692,38.44304540622689,0.5980098411770438
Signal_2-0_0-7_0-7.0,0.101,101374,18529.188477152784,58.19599626872818,59821,10934.111151693305,44.70505670738426,0.5901019985400598
Signal_2-0_0-7_0-8.0,0.101,101993,23215.786459678508,72.69394153123397,59202,13475.640386947018,55.383605296659645,0.5804515996195818
Signal_2-0_0-7_0-9.0,0.101,80867,28223.570632195515,99.24903448565365,45754,15968.704795596144,74.65435687319734,0.5657932160213683
Signal_2-0_0-7_1-0.0,0.101,79670,32671.575044238285,115.75044332334362,44478,18239.818185234475,86.48641189866008,0.5582778963223297
Signal_2-0_0-7_2-0.0,0.101,23701,73814.00801844553,479.46339091971595,11129,34659.97617135481,328.5490294456103,0.46955824648748995
Signal_2-0_0-8_0-04.0,0.101,7691,77.41523356774907,0.8827445048946749,4443,44.72186747386674,0.6709370482382452,0.5776882069951891
Signal_2-0_0-8_0-06.0,0.101,76923,174.0096367920071,0.6274009815790159,44670,101.04923723072366,0.4781069571533352,0.5807105807105807
Signal_2-0_0-8_0-08.0,0.101,71130,306.8932110533772,1.150696724688731,41210,177.80218230717946,0.8758621922375706,0.579361732039927
Signal_2-0_0-8_0-1.0,0.101,61253,481.25481953410934,1.9445155019168772,35086,275.6649731143578,1.471684301350136,0.5728045973258452
Signal_2-0_0-8_0-15.0,0.101,97157,1080.1838731435932,3.4654580098099226,56138,624.1378621255808,2.6342201102149225,0.5778070545611743
Signal_2-0_0-8_0-2.0,0.101,86296,1897.7778960038413,6.460260805033723,50133,1102.499527908137,4.923983230665664,0.5809423379994438
Signal_2-0_0-8_0-3.0,0.101,86559,4232.883453614844,14.387329690661685,49795,2435.0608437337673,10.912316377077474,0.5752723575826892
Signal_2-0_0-8_0-4.0,0.101,81140,7373.661185978664,25.886043494306122,46337,4210.911244450252,19.56194940290343,0.5710746857283708
Signal_2-0_0-8_0-5.0,0.101,85463,11228.405955173228,38.40864967090121,48207,6333.591915577921,28.846626063249285,0.5640686612920212
Signal_2-0_0-8_0-6.0,0.101,100654,15727.83368337249,49.5739345153005,56272,8792.861257682127,37.06671040630507,0.5590637232499454
Signal_2-0_0-8_0-7.0,0.101,43913,20296.97435754585,96.85783318133905,24391,11273.734464848696,72.18600352387132,0.5554391638011522
Signal_2-0_0-8_0-8.0,0.101,6492,25460.059016211526,315.987680095955,3545,13902.635430140152,233.50114505077892,0.5460566851509551
Signal_2-0_0-8_0-9.0,0.101,76905,30909.71032398397,111.45964276039753,41639,16735.575426570038,82.01447402077292,0.5414342370457058
Signal_2-0_0-8_1-0.0,0.101,62919,36688.97739134098,146.26644342196062,33660,19627.63201882638,106.98203416823306,0.5349735374052351
Signal_2-0_0-8_2-0.0,0.101,372,87831.59341124361,4553.855981933136,162,38249.242291993185,3005.1442888795186,0.43548387096774194
Signal_2-0_0-9_0-04.0,0.101,7256,79.67508952348611,0.9353495100644913,3966,43.548980850350866,0.6915150572536574,0.5465821389195148
Signal_2-0_0-9_0-06.0,0.101,39569,178.01977883225226,0.8949334061242515,21664,97.46570518895885,0.6621898290102467,0.5474993050114989
Signal_2-0_0-9_0-08.0,0.101,23990,316.17926588005,2.041353711615229,13164,173.4966175925377,1.5121576663711351,0.5487286369320551
