sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.101,8,297.80059288209407,105.28840933415151
sel_ttbar.2_v2.root,0.101,5,57.16626447446461,25.565530676926834
sel_ttbar.3_v2.root,0.101,9,67.93944964447317,22.64648321482439
sel_ttbar.4_v2.root,0.101,22,36.73318154390488,7.831540619181206
sel_ttbar.5_v2.root,0.101,9,55.880245122522446,18.62674837417415
sel_ttbar.6_v2.root,0.101,63,132.77684111714277,16.72830959355693
sel_ttbar.7_v2.root,0.101,169,61.88631546583221,4.7604858050640155
sel_ttbar.8_v2.root,0.101,163,0.4576866161407688,0.035848782491188405
sel_ttbar.9_v2.root,0.101,79,0.003712472262251962,0.00041768576247831497
sel_wjets.2_v2.root,0.101,0,0.0,0.0
sel_wjets.3_v2.root,0.101,0,0.0,0.0
sel_wjets.4_v2.root,0.101,1,4.98566594301552,4.98566594301552
sel_wjets.5_v2.root,0.101,45,111.83975598082819,16.672086464008032
sel_wjets.6_v2.root,0.101,459,516.3524257138602,24.10126726888903
sel_wjets.7_v2.root,0.101,280,325.27320707355136,19.438792147212958
sel_wjets.8_v2.root,0.101,413,10.799487466535785,0.531408037686512
sel_ww2l2v.0_v2.root,0.101,1,1.7922244540452694,1.7922244540452694
sel_wwlv2q.1_v2.root,0.101,1,12.864329375000002,12.864329375000002
sel_wwlv2q.2_v2.root,0.101,2,5.49609672,3.8863272607691415
sel_wwlv2q.3_v2.root,0.101,13,2.40643962,0.6674262647090831
sel_wwlv2q.4_v2.root,0.101,75,0.7322100299999998,0.08454833158476877
sel_wwlv2q.5_v2.root,0.101,963,1.315083294734694,0.0423779669051474
sel_wwlv2q.6_v2.root,0.101,6964,2.456325309551021,0.02943448908937367
sel_wwlv2q.7_v2.root,0.101,15144,0.4848037871951022,0.003939541713409735
sel_wz2l2q.1_v2.root,0.101,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.101,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.101,1,0.012006244897959185,0.012006244897959185
sel_wz2l2q.4_v2.root,0.101,2,0.0012258048979591838,0.0008667749557586228
sel_wz2l2q.5_v2.root,0.101,32,0.00260651712,0.00046077148270770753
sel_wz2l2q.6_v2.root,0.101,326,0.006842307551020407,0.00037896036595598434
sel_wz2l2q.7_v2.root,0.101,1602,0.0029145349469387764,7.281787671388281e-05
sel_wz2l2q.8_v2.root,0.101,205,2.2771973999999994e-05,1.5904636536077144e-06
sel_wz2l2q.9_v2.root,0.101,523,4.63888971e-08,2.028444842313113e-09
sel_wz3l1v.0_v2.root,0.101,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.101,0,0.0,0.0
sel_wzlv2q.2_v2.root,0.101,3,2.5360199999999997,1.4641718296702748
sel_wzlv2q.3_v2.root,0.101,11,0.4591534200000001,0.13843996503167866
sel_wzlv2q.4_v2.root,0.101,66,0.13463948520000002,0.016572974977957806
sel_wzlv2q.5_v2.root,0.101,822,0.22548329676000006,0.007864633107434049
sel_wzlv2q.6_v2.root,0.101,5713,0.4029788137346938,0.005331508452292229
sel_wzlv2q.7_v2.root,0.101,13122,0.07994865041632654,0.0006979288006925579
sel_wzlv2q.9_v2.root,0.101,936,2.627147952000001e-07,8.587101713040587e-09
sel_zjets.1_v2.root,0.101,0,0.0,0.0
sel_zjets.2_v2.root,0.101,0,0.0,0.0
sel_zjets.3_v2.root,0.101,0,0.0,0.0
sel_zjets.4_v2.root,0.101,12,51.857780879745945,14.970051875248977
sel_zjets.5_v2.root,0.101,133,325.454200173308,28.22045815937739
sel_zjets.6_v2.root,0.101,1431,1559.850086690269,41.23471949107674
sel_zjets.7_v2.root,0.101,3195,818.0524817878397,14.472572548402624
sel_zjets.8_v2.root,0.101,2754,16.1976229915966,0.30865215841450977
sel_zz4l.0_v2.root,0.101,0,0.0,0.0
TOTAL,,55777,4482.718358786517,131.68715788092834
