signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.101,7550,4.466461290964871,0.051403193221200794,5195,3.073280318750001,0.042639234458762026,0.6880794701986757
Signal_2-0_0-03_0-06.0,0.101,7848,7.371583426980697,0.08321110471950995,5475,5.142637520733858,0.06950144792639061,0.6976299694189603
Signal_2-0_0-03_0-08.0,0.101,8049,9.561277906909549,0.10657245685081755,5579,6.627204552447306,0.08872626395691202,0.6931295813144489
Signal_2-0_0-03_0-1.0,0.101,7997,10.861615454538768,0.12145932826853278,5528,7.508191851030423,0.100983715133283,0.6912592222083279
Signal_2-0_0-03_0-15.0,0.101,8163,12.918931530588186,0.1429886935886338,5688,9.001945675117678,0.11935939089323466,0.6968026460859978
Signal_2-0_0-03_0-2.0,0.101,8140,13.533820546622458,0.15000585516343862,5647,9.388880175279734,0.12494097841272646,0.6937346437346439
Signal_2-0_0-03_0-3.0,0.101,3160,13.891896301281381,0.24712574493946315,2198,9.662781034878632,0.20610488920441158,0.6955696202531646
Signal_2-0_0-03_0-4.0,0.101,8103,14.32187370298632,0.15910246934052238,5645,9.977412940066365,0.13279629970233764,0.6966555596692582
Signal_2-0_0-03_0-5.0,0.101,7106,14.712644976170093,0.17453324114609922,5030,10.414382807505708,0.14684174767108804,0.7078525189980298
Signal_2-0_0-03_0-6.0,0.101,7958,14.310674507846972,0.16041986130518185,5541,9.96424320783866,0.1338598223187763,0.6962804724805226
Signal_2-0_0-03_0-7.0,0.101,4803,14.593467659059748,0.2105727683227668,3299,10.023703894906955,0.17451673173447083,0.6868623776806162
Signal_2-0_0-03_0-8.0,0.101,13137,15.238574268009312,0.13295241671696076,8927,10.35508506436166,0.10959756455096051,0.6795310953794625
Signal_2-0_0-03_0-9.0,0.101,6573,15.401108425668447,0.18996349979670377,4540,10.637613304812833,0.1578760574641555,0.6907043967746843
Signal_2-0_0-03_1-0.0,0.101,7936,15.11258942638527,0.16964382427078567,5301,10.094737468405784,0.1386488036985239,0.6679687499999999
Signal_2-0_0-03_2-0.0,0.101,1360,18.50798437647059,0.5018681905110376,692,9.417297932733565,0.3579919517329816,0.5088235294117648
Signal_2-0_0-05_0-04.0,0.101,7836,5.612650526734964,0.06340460304663262,5342,3.826286257506147,0.05235106439379895,0.6817253700867788
Signal_2-0_0-05_0-06.0,0.101,77666,10.545853775295775,0.03784131989417998,53572,7.274257441482055,0.03142821655109803,0.6897741611515978
Signal_2-0_0-05_0-08.0,0.101,77845,15.505393685968514,0.055573459910499994,53706,10.697317403797612,0.046159753222016195,0.6899094354165329
Signal_2-0_0-05_0-1.0,0.101,77768,19.779717954272154,0.07092831284175499,53613,13.63607163206451,0.05889171737305434,0.6893966670095668
Signal_2-0_0-05_0-15.0,0.101,80527,28.233126407163695,0.09949201178282827,55946,19.61491785333093,0.08292814925774641,0.6947483452754976
Signal_2-0_0-05_0-2.0,0.101,81289,32.82784955785844,0.11514008454024696,56290,22.732222706785073,0.09581340577433306,0.6924676155445386
Signal_2-0_0-05_0-3.0,0.101,79578,36.0631525812946,0.12784012286060795,55106,24.97293329996758,0.1063824806998054,0.692477820503154
Signal_2-0_0-05_0-4.0,0.101,79054,37.41851880486645,0.13308363896163256,54500,25.796408465924834,0.1104996732728648,0.689402180787816
Signal_2-0_0-05_0-5.0,0.101,79514,38.51042921509874,0.13657039273791236,55101,26.68666096764288,0.11368796636396894,0.6929723067635889
Signal_2-0_0-05_0-6.0,0.101,78940,39.014708226972516,0.13886084456380915,54526,26.94851761824048,0.11540724161240157,0.6907271345325564
Signal_2-0_0-05_0-7.0,0.101,77708,39.02432383529818,0.139991775324918,53387,26.810515990568078,0.11603457446553449,0.6870206413754054
Signal_2-0_0-05_0-8.0,0.101,77818,39.684811488126606,0.1422604863972371,53599,27.33385863106348,0.11806538846477406,0.6887738055462747
Signal_2-0_0-05_0-9.0,0.101,77818,40.39937994420418,0.14482204212381855,53176,27.606433317651458,0.11971607443571343,0.6833380451823485
Signal_2-0_0-05_1-0.0,0.101,78950,41.75657406641192,0.14861025946425593,53399,28.24267635937087,0.12221915796718862,0.6763647878404053
Signal_2-0_0-05_2-0.0,0.101,24392,52.51500796471151,0.33624801561714207,12906,27.786105804877284,0.24458614650492552,0.5291079042308954
Signal_2-0_0-07_0-04.0,0.101,8008,6.014313260268122,0.06720847060124983,5477,4.113435780031032,0.05558189518687883,0.6839410589410588
Signal_2-0_0-07_0-06.0,0.101,80245,12.408683584281718,0.04380429748575738,55446,8.573890834495408,0.03641185791045382,0.6909589382516044
Signal_2-0_0-07_0-08.0,0.101,80697,19.785403109527085,0.06964921215607653,55672,13.649738675707797,0.0578503412518523,0.6898893391328056
Signal_2-0_0-07_0-1.0,0.101,80582,27.003478469967526,0.09512631877282027,55970,18.755859744906836,0.07927921167042525,0.6945719887816139
Signal_2-0_0-07_0-15.0,0.101,80914,42.77699232618784,0.1503828843154479,56259,29.74257620781325,0.1253956811438404,0.695293768692686
Signal_2-0_0-07_0-2.0,0.101,80133,53.25861719708385,0.1881413193583112,55535,36.910103278799646,0.156625284294751,0.6930353287659268
Signal_2-0_0-07_0-3.0,0.101,80006,64.72969607280399,0.2288454536425091,55472,44.88020524148918,0.19055393528320108,0.6933479989000826
Signal_2-0_0-07_0-4.0,0.101,78411,68.83508125657266,0.2458223313321298,54189,47.57118539761534,0.20435647610160387,0.6910892604353981
Signal_2-0_0-07_0-5.0,0.101,79119,72.63031003146187,0.2582126431310869,54677,50.192841941761664,0.21465422815463253,0.6910729407601208
Signal_2-0_0-07_0-6.0,0.101,78009,73.79910571836966,0.26422794299858016,54025,51.10944489013987,0.21988913773030463,0.6925482957094694
Signal_2-0_0-07_0-7.0,0.101,78779,75.76393635042447,0.2699338187574557,54403,52.32086506901767,0.2243176731745291,0.6905774381497608
Signal_2-0_0-07_0-8.0,0.101,78254,77.12621643735689,0.2757076101648895,53723,52.948753107369896,0.2284418187011511,0.6865208168272547
Signal_2-0_0-07_0-9.0,0.101,78359,78.6857566959283,0.28109406960283867,53603,53.82652428147175,0.23248866780607663,0.684069475108156
Signal_2-0_0-07_1-0.0,0.101,77220,79.32703172077956,0.28546725923415267,52404,53.833900159229884,0.2351655091635167,0.6786324786324786
Signal_2-0_0-07_2-0.0,0.101,1917,100.98765594499504,2.3065200561819266,976,51.41572884836471,1.645777375305102,0.5091288471570161
Signal_2-0_0-08_0-04.0,0.101,7886,5.991778790115121,0.06747259056847436,5443,4.135588632335354,0.05605549161302762,0.690210499619579
Signal_2-0_0-08_0-06.0,0.101,80794,12.8927217737635,0.04535812104447166,55876,8.916425994885874,0.03772056202747367,0.6915860088620441
Signal_2-0_0-08_0-08.0,0.101,161093,20.92371619654214,0.052131531789925786,111669,14.504233355587543,0.043403871084935826,0.6931958558099979
Signal_2-0_0-08_0-1.0,0.101,161822,29.3962150402454,0.0730756409849573,111743,20.298978243020983,0.06072450938481203,0.6905303358010653
Signal_2-0_0-08_0-15.0,0.101,135894,49.23350172011064,0.13355513321853182,93956,34.039640363921244,0.1110510587456418,0.6913918200950738
Signal_2-0_0-08_0-2.0,0.101,128910,63.2507822615973,0.1761662042165291,89240,43.786361097082796,0.14657472008179495,0.6922659219610581
Signal_2-0_0-08_0-3.0,0.101,126507,79.24099244798282,0.2227884272822378,87676,54.91817254277899,0.18547087174456217,0.6930525583564546
Signal_2-0_0-08_0-4.0,0.101,122101,88.62902673955008,0.25363919713958794,84299,61.18982092789848,0.21075018805562432,0.6904038459963473
Signal_2-0_0-08_0-5.0,0.101,159676,93.75346724554014,0.234621342606927,110624,64.95267642332365,0.19528656762012464,0.6928029259249978
Signal_2-0_0-08_0-6.0,0.101,121595,96.09764002344501,0.27558454847408936,84010,66.39387095168071,0.2290669839421352,0.6909001192483244
Signal_2-0_0-08_0-7.0,0.101,94692,98.40499535144939,0.31978677589237414,65156,67.71085072782321,0.26526567898084924,0.6880834706205381
Signal_2-0_0-08_0-8.0,0.101,104655,100.21629205517873,0.30978354053811785,72325,69.25749675496441,0.25752688171313914,0.6910802159476374
Signal_2-0_0-08_0-9.0,0.101,119543,101.93885744582045,0.294834082701024,81863,69.80769001185513,0.24398292811811817,0.6847996118551483
Signal_2-0_0-08_1-0.0,0.101,157740,106.31258876797128,0.26767867589617256,107531,72.47305048059287,0.22100886762080935,0.6816977304425004
Signal_2-0_0-08_2-0.0,0.101,1361,124.58535188819337,3.3770533422415148,700,64.07769751780702,2.4219093173962607,0.5143277002204262
Signal_2-0_0-15_0-04.0,0.101,8072,6.418231783774465,0.07143726519162857,5580,4.4367855987935485,0.05939519918578711,0.6912784935579783
Signal_2-0_0-15_0-06.0,0.101,78560,13.679009254615137,0.0488038300363818,54289,9.452898847044311,0.040570381317786744,0.6910514256619144
Signal_2-0_0-15_0-08.0,0.101,125980,23.672843430351627,0.06669597469700698,87000,16.34812969074926,0.0554253504787842,0.6905858072709955
Signal_2-0_0-15_0-1.0,0.101,105378,35.700493063501916,0.10997633394053219,73077,24.757396530599642,0.09158294768429563,0.6934749188635198
Signal_2-0_0-15_0-15.0,0.101,101245,72.33846174078853,0.22734346609939785,70406,50.30432848359876,0.18958349281974546,0.6954022420860289
Signal_2-0_0-15_0-2.0,0.101,111033,110.42070497533021,0.33137861498764437,76757,76.33372107203643,0.27552273287197154,0.6912989831851791
Signal_2-0_0-15_0-3.0,0.101,111344,180.16936777286745,0.5399425397371471,77310,125.09783933144472,0.4499165533718533,0.6943346745222014
Signal_2-0_0-15_0-4.0,0.101,111586,231.34467734029332,0.6925556186641706,77369,160.40458786174926,0.576677880943824,0.6933575896617855
Signal_2-0_0-15_0-5.0,0.101,83586,263.2750849322406,0.9106321734139444,58148,183.15171964970125,0.7595276870523537,0.6956667384490227
Signal_2-0_0-15_0-6.0,0.101,94147,287.9238742965992,0.9383706911423462,65030,198.87717660156824,0.7798805131810129,0.6907283291023611
Signal_2-0_0-15_0-7.0,0.101,99869,308.44629351935225,0.9760323340451724,69008,213.13182091723615,0.811331943105417,0.6909851905996856
Signal_2-0_0-15_0-8.0,0.101,82941,320.38672657980015,1.1124740304436405,56882,219.7253201831687,0.921282193023068,0.685812806693915
Signal_2-0_0-15_0-9.0,0.101,83123,334.0324353324347,1.1585853572374973,56736,227.99543148131102,0.9571869916465592,0.6825547682350251
Signal_2-0_0-15_1-0.0,0.101,104497,348.49005299070495,1.078048935880465,70835,236.2296803123208,0.8875861423926409,0.6778663502301502
Signal_2-0_0-15_2-0.0,0.101,299,463.5496206826722,26.8077667348076,163,252.70430826513567,19.793329020564563,0.5451505016722408
Signal_2-0_0-1_0-04.0,0.101,7974,6.15152101100829,0.06888813004144131,5487,4.232931500802921,0.05714441097089405,0.6881113619262604
Signal_2-0_0-1_0-06.0,0.101,80743,13.476557655756123,0.04742709595812166,56117,9.366310218447001,0.039538602493771585,0.6950076167593474
