signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-5.0,0.101,148693,176.25617811587568,0.4570872285829829,112336,133.15969161174368,0.39729518607005104,0.7554894984969027
Signal_2-5_0-07_0-6.0,0.101,148772,182.28921720526188,0.47260724960804634,112150,137.41655492680152,0.4103358081089347,0.7538380878122226
Signal_2-5_0-07_0-7.0,0.101,148661,187.0665486322149,0.48517409973959996,111971,140.8979390485584,0.42106763611768855,0.7531968707327412
Signal_2-5_0-07_0-8.0,0.101,146097,188.59691019518763,0.49341679082693624,110328,142.42263638551552,0.42878160739342275,0.7551695106675701
Signal_2-5_0-07_0-9.0,0.101,142838,189.37657409408345,0.50107689247088,107203,142.1312036895506,0.43409618044662407,0.7505215698903653
Signal_2-5_0-07_1-0.0,0.101,142957,194.9818312410136,0.5156932323400094,106241,144.90416511871769,0.44456451455033397,0.7431675258993963
Signal_2-5_0-07_2-0.0,0.101,1028,302.6571013021352,9.439615635961022,501,147.50117485639078,6.589866499941937,0.48735408560311283
Signal_2-5_0-08_0-04.0,0.101,150237,14.608522322919562,0.03768927966696533,113746,11.060264649472556,0.03279423106098378,0.7571104321838161
Signal_2-5_0-08_0-06.0,0.101,150161,30.62029771348783,0.07901887331121134,113791,23.203856508117912,0.0687869754654489,0.7577933018560079
Signal_2-5_0-08_0-08.0,0.101,151255,49.99811744470534,0.1285579037906681,114903,37.98177705695004,0.11204941574245654,0.7596641433341046
Signal_2-5_0-08_0-1.0,0.101,150600,69.94175135394684,0.1802287277484518,114047,52.96578297917381,0.15683878306660842,0.7572841965471447
Signal_2-5_0-08_0-15.0,0.101,150745,117.06391105407954,0.30150989645582277,114349,88.79990158959131,0.26260095369133285,0.7585591561909185
Signal_2-5_0-08_0-2.0,0.101,147282,148.61947926464057,0.38725844636652307,111393,112.4045684722241,0.3367867620263568,0.7563246017843323
Signal_2-5_0-08_0-3.0,0.101,149083,192.02227754380934,0.49732186627695296,112639,145.0815808660756,0.4322827305742018,0.7555455685758943
Signal_2-5_0-08_0-4.0,0.101,149395,214.4163010138193,0.5547403653879185,112628,161.64717126131694,0.4816648152169782,0.7538940392918104
Signal_2-5_0-08_0-5.0,0.101,148863,225.34013502400262,0.5840434621108379,112556,170.38071406435205,0.507850762250856,0.7561046062486985
Signal_2-5_0-08_0-6.0,0.101,148737,232.69155654247095,0.6033524991191361,112420,175.8754364180035,0.5245457802053606,0.7558307616800124
Signal_2-5_0-08_0-7.0,0.101,146507,237.33405313023292,0.6200559343352694,110494,178.99478432137684,0.5384817990188724,0.7541892196277311
Signal_2-5_0-08_0-8.0,0.101,146338,243.91370707303435,0.6376137136098019,110093,183.50115317136743,0.553043057252461,0.7523199715726605
Signal_2-5_0-08_0-9.0,0.101,145616,250.94827583307435,0.6576270485316084,109349,188.44730671128755,0.5698788339649233,0.7509408306779475
Signal_2-5_0-08_1-0.0,0.101,143796,255.7939072411705,0.6745541105689845,106747,189.88867712782852,0.5811941438902513,0.7423502739992768
Signal_2-5_0-08_2-0.0,0.101,3930,371.0370549155582,5.918627516965646,1978,186.74587649439545,4.198922678749067,0.5033078880407125
Signal_2-5_0-15_0-04.0,0.101,148089,15.122258372188922,0.03929662511065466,112154,11.452719415179226,0.0341980416720122,0.7573418687410949
Signal_2-5_0-15_0-06.0,0.101,148842,33.314098560269315,0.08635059168559811,112638,25.21085065795686,0.0751181760946129,0.7567622042165518
Signal_2-5_0-15_0-08.0,0.101,147235,57.03936097510534,0.14865144014358592,111648,43.25283101265705,0.12944612807469333,0.7582979590450639
Signal_2-5_0-15_0-1.0,0.101,148221,86.12469345448658,0.22370352093127124,112747,65.51231480635674,0.19510592018410555,0.7606681914168711
Signal_2-5_0-15_0-15.0,0.101,149742,174.62576422095074,0.45127004369189844,113270,132.0929352707129,0.3924841659271258,0.7564344005021971
Signal_2-5_0-15_0-2.0,0.101,147714,264.9483668274995,0.6893668850267529,111592,200.1578601284531,0.5991783583351055,0.7554598751641686
Signal_2-5_0-15_0-3.0,0.101,147964,429.6473458431412,1.1169509493733585,111926,325.0027630426281,0.9714524805467464,0.7564407558595334
Signal_2-5_0-15_0-4.0,0.101,148686,557.5276644714551,1.4458771116716123,112983,423.6521805346731,1.2603840394036756,0.7598765183003107
Signal_2-5_0-15_0-5.0,0.101,148391,644.2704216667588,1.6724934001260285,111989,486.2235597309719,1.452942124395615,0.7546886266687333
Signal_2-5_0-15_0-6.0,0.101,148938,706.8808530490822,1.8316540874642655,112547,534.1640103137885,1.5922368184118894,0.7556634304207117
Signal_2-5_0-15_0-7.0,0.101,146101,748.7173143923352,1.9588053531990206,109906,563.2304033210175,1.6989296235639424,0.7522604225843765
Signal_2-5_0-15_0-8.0,0.101,144859,779.3362016151355,2.0476329480565703,108583,584.1726284178148,1.7728022159046946,0.7495771750460792
Signal_2-5_0-15_0-9.0,0.101,144214,814.6900774989005,2.145303372245769,107721,608.5347458517139,1.8541087020448992,0.7469524456710167
Signal_2-5_0-15_1-0.0,0.101,141745,837.3114522960415,2.223991674646197,104835,619.2779011708033,1.9126364708059165,0.7396028078591838
Signal_2-5_0-15_2-0.0,0.101,4218,1332.2792110115647,20.513603808852118,2116,668.3505951874042,14.529360764943567,0.5016595542911333
Signal_2-5_0-1_0-04.0,0.101,151617,15.09924483057374,0.03877763134977576,115013,11.453923014561544,0.03377386739451448,0.7585758852899082
Signal_2-5_0-1_0-06.0,0.101,150332,32.12992886673197,0.08286746363896641,113466,24.25068853466069,0.07199315415872734,0.7547694436314293
Signal_2-5_0-1_0-08.0,0.101,150099,53.52877301222749,0.13816511064694467,113783,40.57764795002153,0.12029516711519453,0.7580530183412283
Signal_2-5_0-1_0-1.0,0.101,63851,76.57721796377791,0.3030510079325003,48173,57.77441733048932,0.2632289962184252,0.7544596012591815
Signal_2-5_0-1_0-15.0,0.101,150663,140.21400171837465,0.36123354976812827,114141,106.22492828456224,0.314416703474607,0.7575914458095219
Signal_2-5_0-1_0-2.0,0.101,148592,192.45453954413222,0.4992642224891583,112305,145.45606131893885,0.43404252113152014,0.7557943900075371
Signal_2-5_0-1_0-3.0,0.101,64839,266.48553752699553,1.0465391758977525,48750,200.36043051930216,0.9074540561133186,0.7518623050941563
Signal_2-5_0-1_0-4.0,0.101,148473,307.39075680179377,0.797750458116402,112453,232.81682713107506,0.6942707096152541,0.7573969677988589
Signal_2-5_0-1_0-5.0,0.101,63794,329.71720383783963,1.3054242953704374,48353,249.91090004030255,1.1365105887337854,0.7579552936012792
Signal_2-5_0-1_0-6.0,0.101,148694,352.5268451502685,0.9142089573053849,112501,266.71972376995956,0.7952010435004554,0.7565940791154991
Signal_2-5_0-1_0-7.0,0.101,147075,364.1552026186505,0.9495483653874427,110779,274.2869229365391,0.8240932979400348,0.7532143464218937
Signal_2-5_0-1_0-8.0,0.101,146607,376.439619409254,0.983145899491012,110298,283.20978631035285,0.8527553200945042,0.7523378829114572
Signal_2-5_0-1_0-9.0,0.101,143622,379.2847412185959,1.00081748945236,107630,284.2351220381102,0.86638529238889,0.7493977245825846
Signal_2-5_0-1_1-0.0,0.101,143857,394.920711246014,1.0412245776003508,107028,293.8165948354156,0.8981060380950595,0.7439888222331897
Signal_2-5_0-1_2-0.0,0.101,2842,612.8222076561494,11.495356866364162,1428,307.9205181326466,8.148440996732145,0.5024630541871922
Signal_2-5_0-2_0-04.0,0.101,147389,15.131372318696318,0.039413570658459754,111449,11.441670094419433,0.034272937839297996,0.7561554797169394
Signal_2-5_0-2_0-06.0,0.101,148281,33.839865728706364,0.08787915615816032,112241,25.615017225778967,0.07645728789603361,0.7569479569196323
Signal_2-5_0-2_0-08.0,0.101,147326,58.75832038414505,0.1530839550692159,112022,44.67795613858176,0.13348781869153753,0.7603681631212413
Signal_2-5_0-2_0-1.0,0.101,147384,89.79429055040283,0.23389640889615243,111591,67.98726236776042,0.20352275325367944,0.7571446018563751
Signal_2-5_0-2_0-15.0,0.101,149507,190.62993744873913,0.4930152371924789,113280,144.4384497996292,0.4291471162157395,0.7576902753717216
Signal_2-5_0-2_0-2.0,0.101,148111,307.1258135527379,0.7980363301617052,112280,232.8259639439435,0.6948326341220014,0.7580800885822121
Signal_2-5_0-2_0-3.0,0.101,149588,563.9344306612321,1.4580762404627183,113443,427.67075980360823,1.2697572661693513,0.7583696553199454
Signal_2-5_0-2_0-4.0,0.101,148086,774.0948515174125,2.011579392095023,111694,583.8617448333123,1.747008824464136,0.7542509082560135
Signal_2-5_0-2_0-5.0,0.101,149406,959.1286193463154,2.4813774473959924,112724,723.6443950523677,2.155346045488293,0.7544810784038124
Signal_2-5_0-2_0-6.0,0.101,146857,1083.8220989078065,2.8282036332538087,110713,817.075086896641,2.455628466799401,0.7538830290690945
Signal_2-5_0-2_0-7.0,0.101,145351,1186.3392527077328,3.1117155363614657,109294,892.0458908809636,2.698292564616615,0.7519315312588148
Signal_2-5_0-2_0-8.0,0.101,144777,1275.4656668053865,3.352115591994463,108473,955.6323675402909,2.901549776028149,0.7492419376005858
Signal_2-5_0-2_0-9.0,0.101,143241,1353.1300199123941,3.5752454043407322,106717,1008.1050560593056,3.0859507374510793,0.7450171389476479
Signal_2-5_0-2_1-0.0,0.101,142633,1425.4537081018111,3.774358163409461,104866,1048.0157365673058,3.2363125141889886,0.7352155532029755
Signal_2-5_0-2_2-0.0,0.101,542,2314.9656971382115,99.43629104044128,283,1208.7367016422763,71.85193879901121,0.5221402214022139
Signal_2-5_0-3_0-04.0,0.101,146585,15.389253524817827,0.04019506993873079,111003,11.653670628068037,0.03497803283853484,0.75726029266296
Signal_2-5_0-3_0-06.0,0.101,147158,34.46000619387874,0.08983041639387522,111359,26.076950147080982,0.07814372967532549,0.7567308607075389
Signal_2-5_0-3_0-08.0,0.101,149051,61.481920787910624,0.1592501976413601,112977,46.60178707191349,0.138646066267206,0.7579754580646891
Signal_2-5_0-3_0-1.0,0.101,63705,94.15437533223948,0.3730385774997344,47972,70.90140010106258,0.3237135651800203,0.7530335138529156
Signal_2-5_0-3_0-15.0,0.101,147113,206.15246917337802,0.5374808742889635,111248,155.89410786674165,0.46739449721318127,0.7562078130416756
Signal_2-5_0-3_0-2.0,0.101,147424,348.81235471002975,0.9084640870681927,111273,263.2773303237542,0.789257226363662,0.7547821250271326
Signal_2-5_0-3_0-3.0,0.101,64243,703.7181415870047,2.7764243234242287,48336,529.4727844551072,2.408287257547921,0.7523932568528866
Signal_2-5_0-3_0-4.0,0.101,146652,1084.7781592266504,2.8326762252039615,110411,816.7051341841482,2.4578711622155236,0.7528775604833211
Signal_2-5_0-3_0-5.0,0.101,63438,1455.7717961528085,5.779876513911219,47633,1093.0795101697206,5.008385921158288,0.7508591065292097
Signal_2-5_0-3_0-6.0,0.101,144457,1779.7613706227178,4.682658436555188,108469,1336.376472653285,4.057663262786359,0.7508739624940294
Signal_2-5_0-3_0-7.0,0.101,143711,2077.281843698868,5.4796197146485275,107653,1556.078674003481,4.742621680283657,0.7490936671514359
Signal_2-5_0-3_0-8.0,0.101,144241,2360.591141418286,6.215504864778337,107063,1752.1507017676388,5.354904779712454,0.7422508163420942
Signal_2-5_0-3_0-9.0,0.101,141586,2549.184416995162,6.774716073199374,104582,1882.9460871709632,5.822498883740248,0.7386464763465314
Signal_2-5_0-3_1-0.0,0.101,140791,2780.455285568156,7.410175068137439,102607,2026.366568078156,6.326004793381847,0.7287894822822478
Signal_2-5_0-3_2-0.0,0.101,2600,5134.383938524591,100.69355343390102,1301,2569.1667323155743,71.22847422688157,0.5003846153846154
Signal_2-5_0-4_0-04.0,0.101,146943,15.82772003605336,0.041289907379539977,110922,11.947778130561584,0.03587387606122754,0.7548641309895674
Signal_2-5_0-4_0-06.0,0.101,143824,34.848465023791626,0.09188994082937457,107737,26.10460754997941,0.07953068616598484,0.749089164534431
Signal_2-5_0-4_0-08.0,0.101,145859,62.58287302228396,0.163866010615457,109809,47.11510913761907,0.14218089155531732,0.7528434995440803
Signal_2-5_0-4_0-1.0,0.101,144750,96.77140330361509,0.2543535202832662,108586,72.59426320639963,0.22030044992416487,0.7501623488773747
Signal_2-5_0-4_0-15.0,0.101,145148,215.15272856476173,0.5647306123155812,109406,162.1723993534621,0.4902937669577836,0.7537547882161655
Signal_2-5_0-4_0-2.0,0.101,146390,375.6249769265571,0.9817451337757196,109952,282.12799687839885,0.8508335734900707,0.751089555297493
Signal_2-5_0-4_0-3.0,0.101,144026,772.540766176448,2.0356399072883304,107590,577.1017804627222,1.759407587025969,0.7470178995459152
Signal_2-5_0-4_0-4.0,0.101,145416,1285.01949951887,3.369796080481502,109059,963.7381140866784,2.9182888733338035,0.7499793695329262
Signal_2-5_0-4_0-5.0,0.101,144710,1806.0042896649784,4.747549545802627,108306,1351.6764604827251,4.1072060618019295,0.7484348006357543
Signal_2-5_0-4_0-6.0,0.101,142824,2328.55089583928,6.1614813588442825,105944,1727.2727000279833,5.306677874493325,0.7417800929815717
Signal_2-5_0-4_0-7.0,0.101,143815,2874.6447655994707,7.58022490925231,106033,2119.4396163877805,6.508793951376827,0.737287487397003
Signal_2-5_0-4_0-8.0,0.101,141365,3327.22881076698,8.849357070924723,103008,2424.4415897816657,7.553987258379369,0.7286669260425143
Signal_2-5_0-4_0-9.0,0.101,140448,3791.9730022209214,10.118297792990944,100735,2719.756781005956,8.569191983587462,0.7172405445431761
Signal_2-5_0-4_1-0.0,0.101,140123,4217.99851421317,11.268126372730181,98919,2977.6710106652913,9.467533580299666,0.7059440634299866
Signal_2-5_0-5_0-04.0,0.101,143760,16.29549830959784,0.04297823868915004,106830,12.109405150350149,0.037048974862765,0.7431135225375627
Signal_2-5_0-5_0-06.0,0.101,142855,36.226255176008934,0.0958463809774391,106537,27.016461080721456,0.0827710049294399,0.7457701865527983
Signal_2-5_0-5_0-08.0,0.101,143455,64.35716141548149,0.16991786228565742,106477,47.76799328037519,0.14638921903893576,0.7422327559164895
Signal_2-5_0-5_0-1.0,0.101,62104,100.52333012040684,0.4033732375082211,46233,74.8340706147232,0.34803532939050247,0.7444448022671648
Signal_2-5_0-5_0-15.0,0.101,143471,224.07127511553426,0.5915672500990639,106171,165.8165855837862,0.5088912858508778,0.7400171463222533
Signal_2-5_0-5_0-2.0,0.101,142828,390.73025334520213,1.0338805412546714,106344,290.92207453540055,0.8921136407572182,0.7445598902176047
Signal_2-5_0-5_0-3.0,0.101,61835,838.1128592432597,3.370430076048507,45744,620.0151149546967,2.8989131747444934,0.7397752082154121
Signal_2-5_0-5_0-4.0,0.101,142461,1420.3664465195682,3.763157628260437,104787,1044.7486598538967,3.2274395693675832,0.7355486764798786
Signal_2-5_0-5_0-5.0,0.101,56552,2071.6501586511076,8.711489815982207,41424,1517.4712861077148,7.455803705009626,0.7324939878342057
Signal_2-5_0-5_0-6.0,0.101,141005,2787.342343836415,7.422890533130462,102392,2024.05274472606,6.325411918498097,0.7261586468564942
Signal_2-5_0-5_0-7.0,0.101,138933,3443.724962926312,9.239016696121745,99822,2474.282663220619,7.83134178940347,0.7184902075100946
Signal_2-5_0-5_0-8.0,0.101,138955,4176.178866679649,11.20319775466834,98064,2947.2333084960824,9.411518814501123,0.7057248749595193
Signal_2-5_0-5_0-9.0,0.101,139812,4954.629241365331,13.250703532396159,96467,3418.577940568687,11.00667389743981,0.689976539925042
Signal_2-5_0-5_1-0.0,0.101,140210,5709.037249666861,15.246613179714668,93903,3823.519897692513,12.47738629776628,0.6697311176093004
Signal_2-5_0-5_2-0.0,0.101,1088,12385.928151955308,375.5036032486991,503,5726.214945251397,255.31930501503552,0.4623161764705882
Signal_2-5_0-6_0-04.0,0.101,139398,16.793374973767186,0.04497899152749026,100463,12.102848175652255,0.03818427190368463,0.7206918320205457
Signal_2-5_0-6_0-06.0,0.101,141051,38.1375298013256,0.10154638685144282,101597,27.46991240916602,0.08618205242105362,0.7202855704674195
Signal_2-5_0-6_0-08.0,0.101,140186,67.11381898331497,0.17925019229075206,101019,48.36268157929818,0.1521629224556986,0.720606907965132
Signal_2-5_0-6_0-1.0,0.101,140089,104.9877535388039,0.2805024284288193,100568,75.36928950803012,0.23766460872667297,0.7178864864479011
Signal_2-5_0-6_0-15.0,0.101,140365,235.65342054560395,0.6289908575745993,101139,169.7983920533027,0.5339176104520794,0.7205428703736685
Signal_2-5_0-6_0-2.0,0.101,140339,411.4161199114179,1.0982269963232552,100781,295.4483641809662,0.9306625926323353,0.7181253963616673
Signal_2-5_0-6_0-3.0,0.101,138288,893.1049712429086,2.4016529992355484,98685,637.3370363813667,2.0288203099990936,0.7136194029850746
Signal_2-5_0-6_0-4.0,0.101,139609,1542.3663532729913,4.127915840591389,98923,1092.8772984895252,3.4747436145214983,0.7085717969471882
Signal_2-5_0-6_0-5.0,0.101,139536,2323.4151646462196,6.219904047871099,98141,1634.1466551538288,5.21633878731045,0.7033382066276803
Signal_2-5_0-6_0-6.0,0.101,138973,3168.9471635453588,8.50060393646217,95912,2187.043960697132,7.061891473345503,0.6901484461010414
Signal_2-5_0-6_0-7.0,0.101,139426,4102.502219200127,10.986944751024856,94283,2774.2043573856063,9.03486677664157,0.6762225123004317
Signal_2-5_0-6_0-8.0,0.101,139537,5104.118965702939,13.663944756681895,92105,3369.1055228080663,11.101278810362514,0.6600758221833635
Signal_2-5_0-6_0-9.0,0.101,139741,6193.272606291687,16.567549360123778,89193,3953.0027949776704,13.236151688250281,0.6382736634201847
Signal_2-5_0-6_1-0.0,0.101,139064,7257.542814641684,19.461766067113537,85608,4467.753877896832,15.269754858424758,0.6156014496922277
Signal_2-5_0-6_2-0.0,0.101,4552,17495.23610587783,259.30965129536423,2031,7805.980784498656,173.2098223096506,0.44617750439367326
Signal_2-5_0-7_0-04.0,0.101,140016,18.169046236409088,0.048556044063250835,94059,12.205478802068352,0.03979739468952222,0.671773225917038
Signal_2-5_0-7_0-06.0,0.101,139702,40.641091694891266,0.1087336717311835,94184,27.399325565787453,0.08927940911779991,0.6741778929435512
Signal_2-5_0-7_0-08.0,0.101,138361,71.40350249183658,0.19196085218303366,93177,48.085545433191854,0.15752887985823982,0.6734339879012151
Signal_2-5_0-7_0-1.0,0.101,139420,112.36523625458848,0.3009327335185102,93739,75.54873677570555,0.24675561783733302,0.6723497346148327
Signal_2-5_0-7_0-15.0,0.101,139016,252.01940692645613,0.6759297959062049,93253,169.05655287242342,0.553605763958673,0.6708076768141797
Signal_2-5_0-7_0-2.0,0.101,139199,442.19022352427436,1.1851984607437764,93252,296.23145801396294,0.9700678213703131,0.66991860573711
Signal_2-5_0-7_0-3.0,0.101,139217,986.3089875190396,2.6434241607969984,92488,655.2486092766037,2.1545839172939285,0.6643441533720738
Signal_2-5_0-7_0-4.0,0.101,139178,1717.6748744346385,4.604215762409502,90962,1122.613789020704,3.7222057183510397,0.6535659371452383
Signal_2-5_0-7_0-5.0,0.101,138812,2596.4499157081705,6.968935482425726,89416,1672.507893142969,5.593202679937442,0.6441518024378297
Signal_2-5_0-7_0-6.0,0.101,138372,3645.142086405086,9.799193928351011,87520,2305.544730163423,7.793273143759277,0.6324979042002719
Signal_2-5_0-7_0-7.0,0.101,139862,4858.762969252964,12.991995029465691,85592,2973.4398197101405,10.163483018253014,0.6119746607370122
Signal_2-5_0-7_0-8.0,0.101,140618,6187.11927191666,16.499395381839957,83416,3670.2608569756367,12.707855028924827,0.5932099731186619
Signal_2-5_0-7_0-9.0,0.101,140586,7724.361563488852,20.601154394137808,80135,4402.939936339175,15.553625590876136,0.5700069708221303
Signal_2-5_0-7_1-0.0,0.101,134633,8896.843522284937,24.247121611025264,74316,4910.964051919866,18.01464018169232,0.5519894825191446
Signal_2-5_0-7_2-0.0,0.101,6005,22786.0410004393,294.0440315698744,2657,10082.016809020353,195.59224879772515,0.44246461282264776
Signal_2-5_0-8_0-04.0,0.101,140712,20.476272753525254,0.0545865111927436,83781,12.191729259502385,0.04212040514505001,0.5954076411393485
Signal_2-5_0-8_0-06.0,0.101,139397,45.52547605478817,0.12193483142921181,83737,27.347552590082984,0.0945060838831901,0.6007087670466367
Signal_2-5_0-8_0-08.0,0.101,140562,81.80610842862555,0.21819850441671476,83800,48.77101838561504,0.1684766874226004,0.5961781989442381
Signal_2-5_0-8_0-1.0,0.101,140751,127.47899440840692,0.33979179244958574,83562,75.68258648787787,0.26181320844746303,0.5936867233625338
Signal_2-5_0-8_0-15.0,0.101,140163,285.17858153055414,0.7617285128500785,83162,169.20315059783212,0.5867403867379601,0.5933234876536604
Signal_2-5_0-8_0-2.0,0.101,141153,508.5173237418747,1.3535075923955024,83808,301.9264193333407,1.0429377279010728,0.5937387090603813
Signal_2-5_0-8_0-3.0,0.101,141786,1144.2007250674708,3.0386840296837585,82569,666.3246700527272,2.318875224580203,0.5823494562227581
Signal_2-5_0-8_0-4.0,0.101,140083,1995.3613253397195,5.331247358863299,80564,1147.5645853863007,4.043026861606846,0.5751161811211924
Signal_2-5_0-8_0-5.0,0.101,139554,3068.1423076484834,8.21304788272305,78910,1734.8632751231912,6.175885447577855,0.5654442008111555
Signal_2-5_0-8_0-6.0,0.101,138445,4343.154500049561,11.672574139578554,76879,2411.7691127112585,8.698249606061134,0.5553035501462674
Signal_2-5_0-8_0-7.0,0.101,135434,5691.021501350374,15.464161397664231,74264,3120.6197910146952,11.451218190236554,0.548340889289248
Signal_2-5_0-8_0-8.0,0.101,77533,7261.315071930187,26.077862262014193,41366,3874.1124329700137,19.048047117786695,0.5335276591902802
Signal_2-5_0-8_0-9.0,0.101,10272,8836.119757877854,87.1834574597154,5445,4683.866051562005,63.47541144724957,0.5300817757009346
Signal_2-5_0-8_1-0.0,0.101,5918,10338.676371266256,134.39325124433714,3129,5466.326185483629,97.7220933643613,0.5287259209192295
Signal_2-5_0-8_2-0.0,0.101,1799,28759.090850469638,678.0466444941824,775,12389.269265766521,445.03568967380716,0.43079488604780436
Signal_2-5_0-9_0-04.0,0.101,126451,22.199197424850382,0.062427528191392065,67366,11.826487206289162,0.04556542084875096,0.5327439087077208
Signal_2-5_0-9_0-06.0,0.101,14877,49.89355305248773,0.40905975207671896,7949,26.658859529086843,0.29900972790993935,0.5343147139880352
Signal_2-5_0-9_0-08.0,0.101,61327,89.53342587680206,0.3615424879877776,32615,47.61577584052535,0.2636587407856544,0.5318212206695255
Signal_2-5_0-9_0-1.0,0.101,52031,142.01903552076305,0.6226091122313439,27911,76.18330034825426,0.45600760383484557,0.5364302050700543
