signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.101,148261,1.0713635787171507,0.002782424673318389,112263,0.8112348455596784,0.002421186675065143,0.7571984540776063
Signal_2-5_0-03_0-06.0,0.101,147235,1.7345759352637398,0.004520513666481978,111447,1.312957409972751,0.0039329320889397255,0.7569327945121743
Signal_2-5_0-03_0-08.0,0.101,149015,2.2395094348485864,0.005801468023720453,112158,1.685594733374142,0.005033128720567033,0.7526624836425863
Signal_2-5_0-03_0-1.0,0.101,150205,2.5824407078538933,0.00666328154829515,113759,1.9558328450101599,0.005798809640547639,0.7573582770214041
Signal_2-5_0-03_0-15.0,0.101,150935,3.0244122729487746,0.007784774056075014,114201,2.2883420411635664,0.006771517202085402,0.7566237121939906
Signal_2-5_0-03_0-2.0,0.101,150764,3.2310903661601604,0.008321474346821046,113806,2.4390270237671006,0.007229929002892806,0.7548619033721576
Signal_2-5_0-03_0-3.0,0.101,149101,3.325351399699636,0.00861186606984089,112579,2.5108130410043215,0.0074831712211731695,0.7550519446549655
Signal_2-5_0-03_0-4.0,0.101,149239,3.401838060344267,0.00880587407361599,113078,2.5775638016041995,0.0076651448240460255,0.7576973847318732
Signal_2-5_0-03_0-5.0,0.101,149754,3.4618941359033077,0.00894591088013014,113467,2.6230400651638064,0.007786999340815237,0.7576892770810797
Signal_2-5_0-03_0-6.0,0.101,145982,3.4239996451776,0.008961569068650192,110257,2.5860717682888756,0.00778820702635408,0.7552780479785179
Signal_2-5_0-03_0-7.0,0.101,148269,3.525479229216445,0.009155730086910657,111648,2.654720170659799,0.007944988551457822,0.7530097323108675
Signal_2-5_0-03_0-8.0,0.101,143761,3.488859295240985,0.009201590720701636,107648,2.612452093503117,0.007962424960521757,0.7487983528216972
Signal_2-5_0-03_0-9.0,0.101,145421,3.5959392984534584,0.009429719811518246,108677,2.687341547218259,0.008151809946573671,0.7473267272264665
Signal_2-5_0-03_1-0.0,0.101,144076,3.6676383338077896,0.009662526143540993,107243,2.7300073421843245,0.008336415220763291,0.7443502040589688
Signal_2-5_0-03_2-0.0,0.101,21857,5.368903725639907,0.0363153588667169,11098,2.7260874569772473,0.02587720845416851,0.5077549526467494
Signal_2-5_0-05_0-04.0,0.101,147328,1.315699164620056,0.0034277879860707666,111204,0.993097102400146,0.0029780467437209883,0.7548056038227628
Signal_2-5_0-05_0-06.0,0.101,149963,2.5583862680926317,0.0066065397964865085,113588,1.9378245261838312,0.005749740202664555,0.7574401685749153
Signal_2-5_0-05_0-08.0,0.101,148581,3.7608024351452007,0.009756608552710584,112497,2.847463616118681,0.008489609474345948,0.7571425686999012
Signal_2-5_0-05_0-1.0,0.101,150758,4.892374572956859,0.01260026029098584,114319,3.7098619562865993,0.01097232193078371,0.7582947505273352
Signal_2-5_0-05_0-15.0,0.101,151386,6.766666309631257,0.01739129425570492,115015,5.14095177626887,0.01515885113933056,0.7597466080086667
Signal_2-5_0-05_0-2.0,0.101,147686,7.63415465778689,0.019865124439933726,111407,5.758827972590931,0.017253526121732525,0.7543504462169739
Signal_2-5_0-05_0-3.0,0.101,148497,8.609342553622158,0.022341439298642837,112733,6.535869506437751,0.01946605026145199,0.7591601177128158
Signal_2-5_0-05_0-4.0,0.101,147989,9.002648904630842,0.023402141210996864,111456,6.7802285055952485,0.02030919007531502,0.7531370574840023
Signal_2-5_0-05_0-5.0,0.101,150113,9.445154833976785,0.02437810422567458,113608,7.148249321367468,0.021207781217275755,0.7568165315462352
Signal_2-5_0-05_0-6.0,0.101,146961,9.381929521534392,0.024473220148010722,111472,7.116326424183844,0.021314392760189576,0.7585141636216413
Signal_2-5_0-05_0-7.0,0.101,147271,9.622519307688433,0.025074378269308868,111070,7.257187222908478,0.02177559052567643,0.7541878577588257
