signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-8.0,0.101,9849,1447.140675556714,14.581919014779686,4193,616.0890296080112,9.514392080772602,0.425728500355366
Signal_1-0_0-05_0-9.0,0.101,9982,1469.4830037120562,14.708073265196045,4226,622.1233393795983,9.569995821269995,0.4233620516930475
Signal_1-0_0-05_1-0.0,0.101,9791,1451.9033655440962,14.673178022896819,3940,584.260980517183,9.30805138836544,0.40241037687672354
Signal_1-0_0-05_2-0.0,0.101,31170,1508.446883669768,8.54400750184758,11111,537.7078384489828,5.1011699615875115,0.35646454924606996
Signal_1-0_0-07_0-04.0,0.101,8732,226.45156385809798,2.423362932692433,3531,91.57128630129912,1.5410277381109796,0.4043747136967476
Signal_1-0_0-07_0-06.0,0.101,8644,456.69842821747494,4.912155854920064,3570,188.61793021013256,3.1568130756522597,0.41300323924109217
Signal_1-0_0-07_0-08.0,0.101,177969,735.8055982432284,1.7441784153190605,73963,305.79701781132604,1.124413332917771,0.41559485078862035
Signal_1-0_0-07_0-1.0,0.101,181136,1008.1696490425905,2.368815479276065,75756,421.6439577603044,1.5319245057169704,0.41822718841091777
Signal_1-0_0-07_0-15.0,0.101,186691,1576.9392083097653,3.6496671655912847,78057,659.3308932033968,2.359921176266147,0.41810799663615283
Signal_1-0_0-07_0-2.0,0.101,189744,1955.4597337270277,4.489157592651809,79916,823.5966358911436,2.913383759190478,0.42117800826376595
Signal_1-0_0-07_0-3.0,0.101,195923,2390.74983877501,5.401214490074158,82698,1009.1221049443699,3.509103810990143,0.4220943942263032
Signal_1-0_0-07_0-4.0,0.101,197905,2583.6697322702057,5.80775936992595,83542,1090.6492345990125,3.7733984339955127,0.42213183092898116
Signal_1-0_0-07_0-5.0,0.101,199151,2685.964698174789,6.018788114247084,84863,1144.5537415388685,3.9289544978167235,0.42612389593825806
Signal_1-0_0-07_0-6.0,0.101,194908,2685.8381505817333,6.083661000007466,82182,1132.4704521677309,3.9503768393683965,0.4216450838344246
Signal_1-0_0-07_0-7.0,0.101,200569,2800.9763927618337,6.254283218514555,84466,1179.5804535647137,4.058696746388074,0.4211318798019634
Signal_1-0_0-07_0-8.0,0.101,198403,2797.9716991436508,6.281584409450216,82592,1164.7509290468013,4.052883070316319,0.41628402796328706
Signal_1-0_0-07_0-9.0,0.101,198572,2829.217533523771,6.349029366891401,82071,1169.3325957024626,4.081719849658891,0.41330600487480607
Signal_1-0_0-07_1-0.0,0.101,193408,2780.42237519215,6.322277553124827,78939,1134.8225609865833,4.039077172038077,0.40814754301786893
Signal_1-0_0-07_2-0.0,0.101,31269,2959.6622662053137,16.737290704433335,10960,1037.3820217343132,9.90908240675891,0.3505068918097797
Signal_1-0_0-08_0-04.0,0.101,8948,228.6451829162962,2.4171247672049168,3578,91.42740997703484,1.528467641169769,0.39986589181940096
Signal_1-0_0-08_0-06.0,0.101,8986,476.0146309385837,5.02154194154418,3785,200.50249032968387,3.2590185257573867,0.42121077231248605
Signal_1-0_0-08_0-08.0,0.101,182343,776.5585587368596,1.8185684934680777,76320,325.0300214584444,1.1765334948852761,0.4185518500847305
Signal_1-0_0-08_0-1.0,0.101,182961,1085.182622394307,2.5370181131945615,76118,451.47288685244325,1.636394418792522,0.41603401817873764
Signal_1-0_0-08_0-15.0,0.101,151459,1805.1799966883348,4.638450965374898,63359,755.1508950288605,3.000057539978842,0.4183244310341412
Signal_1-0_0-08_0-2.0,0.101,152747,2320.511985863164,5.937415902208054,64124,974.1632279618556,3.8469932950818952,0.4198052989584084
Signal_1-0_0-08_0-3.0,0.101,155973,2925.686538492591,7.40803594097027,66180,1241.3811051748678,4.825493660181113,0.42430420649727835
Signal_1-0_0-08_0-4.0,0.101,157823,3245.464304067559,8.169428753167193,66731,1372.2529572668896,5.312150355784605,0.42282176869024163
Signal_1-0_0-08_0-5.0,0.101,198797,3412.706336991498,7.654097776191927,84147,1444.5338719338004,4.979759986285039,0.4232810354281002
Signal_1-0_0-08_0-6.0,0.101,155575,3442.813756385559,8.728580564103051,65553,1450.6621897627674,5.6659143589782515,0.42135947292302744
Signal_1-0_0-08_0-7.0,0.101,152264,3586.779876218953,9.191917275321368,63845,1503.9534045946452,5.9521098188776485,0.419304628802606
Signal_1-0_0-08_0-8.0,0.101,148315,3532.5582652596354,9.172691675747327,61415,1462.7789897240368,5.902574614880479,0.41408488689613326
Signal_1-0_0-08_0-9.0,0.101,152551,3679.7679480988945,9.421344898296965,62907,1517.414912462436,6.049992838779527,0.41236701168789436
Signal_1-0_0-08_1-0.0,0.101,192697,3610.52574828334,8.224944380228182,78383,1468.6468379253083,5.245736043275972,0.4067681385802583
Signal_1-0_0-08_2-0.0,0.101,31218,3861.5638387701656,21.85549669145045,11067,1368.9514704231349,13.012870193489215,0.354507015183548
Signal_1-0_0-15_0-04.0,0.101,9639,231.14283785713758,2.3543143562497066,4101,98.34181741385217,1.5356538942010332,0.425459072517896
Signal_1-0_0-15_0-06.0,0.101,9463,500.19832729314874,5.141949594578756,4000,211.4332990777338,3.343053991446087,0.422698932685195
Signal_1-0_0-15_0-08.0,0.101,149394,885.3351901902333,2.2905572398953256,63366,375.51809083091894,1.4917729151190453,0.42415358046507873
Signal_1-0_0-15_0-1.0,0.101,156537,1338.0630263431535,3.381956888637133,66461,568.1021534448233,2.203651937983729,0.4245705488159348
Signal_1-0_0-15_0-15.0,0.101,136845,2657.041131153486,7.182635214302301,57552,1117.454281706642,4.658000745263772,0.4205634111586101
Signal_1-0_0-15_0-2.0,0.101,157744,4111.140071442798,10.351084390611444,66623,1736.3353596950346,6.7270013853583075,0.42234886905365654
Signal_1-0_0-15_0-3.0,0.101,151758,6667.991983084184,17.116669764050517,64217,2821.587271693861,11.134442608227445,0.4231539688187772
Signal_1-0_0-15_0-4.0,0.101,165592,8499.96906456594,20.888038983693303,69982,3592.231720593106,13.579105689277116,0.42261703463935457
Signal_1-0_0-15_0-5.0,0.101,146085,9769.929610817622,25.56163459752929,61686,4125.460368777737,16.61036265977344,0.42226101242427344
Signal_1-0_0-15_0-6.0,0.101,151977,10554.937596839613,27.074892211758602,64067,4449.510037813113,17.579033620630405,0.4215572093145673
Signal_1-0_0-15_0-7.0,0.101,139611,11241.780664853286,30.0867507868653,58619,4720.129078604371,19.495513220145263,0.41987379217969933
Signal_1-0_0-15_0-8.0,0.101,163014,11445.5884164984,28.34821203871868,67870,4765.3090276157045,18.291618926461172,0.41634460843853904
Signal_1-0_0-15_0-9.0,0.101,136970,11849.629798971702,32.017841814239894,56085,4852.058752101393,20.48814734808988,0.40946922683799364
Signal_1-0_0-15_1-0.0,0.101,151246,12210.196739608999,31.3964621232997,62083,5012.004576551747,20.115235035427997,0.41047697129180283
Signal_1-0_0-15_2-0.0,0.101,31224,13315.93304724907,75.35764774901101,10918,4656.141333905501,44.56096729139319,0.3496669228798361
Signal_1-0_0-1_0-04.0,0.101,8950,224.44270291716555,2.372433088406907,3734,93.63900030085992,1.5323910671861027,0.4172067039106146
Signal_1-0_0-1_0-06.0,0.101,9351,494.2100115053192,5.11072497094048,3855,203.74073300748643,3.2814491075600403,0.4122553737568175
Signal_1-0_0-1_0-08.0,0.101,187953,830.6350030955633,1.9159562915987964,79079,349.47984554539727,1.2427722598285045,0.4207381632642203
Signal_1-0_0-1_0-1.0,0.101,555318,1187.6157309182076,1.59369447159878,234093,500.63662495693575,1.0347332487269933,0.4215476537767544
Signal_1-0_0-1_0-15.0,0.101,146811,2151.5000030344686,5.6151589257330405,62236,912.0621355951066,3.6559781393027895,0.42391918861665684
Signal_1-0_0-1_0-2.0,0.101,154024,2953.52726334784,7.5256979778198385,64877,1244.0657836714913,4.884250908087432,0.42121357710486673
Signal_1-0_0-1_0-3.0,0.101,65705,4110.997683214164,16.03791923951166,27776,1737.8749204620135,10.427583210773921,0.4227379955863328
Signal_1-0_0-1_0-4.0,0.101,138773,4730.302474674673,12.698032189583762,58317,1987.8294006442386,8.231548140816642,0.4202330424506208
Signal_1-0_0-1_0-5.0,0.101,112783,5096.505127483586,15.17576679706221,47838,2161.7319302426763,9.88360385680163,0.4241596694537297
Signal_1-0_0-1_0-6.0,0.101,161125,5154.503693560001,12.841193491395865,66976,2142.610019425134,8.279107622159831,0.41567726920093107
Signal_1-0_0-1_0-7.0,0.101,161427,5308.354940843204,13.21210042727312,67464,2218.48177646271,8.541218300869174,0.41792265234440334
Signal_1-0_0-1_0-8.0,0.101,162476,5451.341467688848,13.52411258257499,67246,2256.2157385472574,8.700563805267084,0.4138826657475565
Signal_1-0_0-1_0-9.0,0.101,145714,5645.285001390693,14.788878195611426,60491,2343.5561100451873,9.528619259628337,0.41513512771593675
Signal_1-0_0-1_1-0.0,0.101,195108,5609.9450903513,12.700507400489412,79875,2296.647826290107,8.126227356825034,0.4093886462882097
Signal_1-0_0-1_2-0.0,0.101,31030,5960.337746460784,33.83607525676327,11102,2132.506273322837,20.239030549206692,0.3577827908475669
Signal_1-0_0-2_0-04.0,0.101,9571,226.73840763496617,2.3176424359367163,4118,97.55602994888629,1.5202357709475784,0.43025807125692195
Signal_1-0_0-2_0-06.0,0.101,9858,519.6690525667258,5.233984684558235,4071,214.60465743549813,3.3634780030987708,0.41296409007912355
Signal_1-0_0-2_0-08.0,0.101,150178,903.2655127794793,2.3308389710456665,63742,383.38471890416406,1.5185250327424626,0.4244429943134146
Signal_1-0_0-2_0-1.0,0.101,151803,1394.7510283752194,3.5797814488681468,64257,590.3869938690702,2.3290379156535987,0.42329202980178254
Signal_1-0_0-2_0-15.0,0.101,164068,2906.400831632485,7.1753578827985525,69535,1231.785490330624,4.67125262135863,0.42381817295267815
Signal_1-0_0-2_0-2.0,0.101,151567,4711.179379532578,12.101168637129467,63637,1978.038241670777,7.841151314430325,0.41986052372877997
Signal_1-0_0-2_0-3.0,0.101,139397,8509.747501776597,22.792394875465575,59068,3605.915230851023,14.836770531475953,0.42373939180900594
Signal_1-0_0-2_0-4.0,0.101,152913,11799.235480392777,30.173915106863568,64935,5010.583507741689,19.662959385300784,0.4246532341919914
Signal_1-0_0-2_0-5.0,0.101,152879,14406.36021822783,36.84515205028511,64689,6095.886525663697,23.967440354034746,0.42313856056096666
Signal_1-0_0-2_0-6.0,0.101,166213,16390.048436991598,40.20200774694675,69613,6864.447677644323,26.017192120302383,0.41881802265767415
Signal_1-0_0-2_0-7.0,0.101,142749,17455.384437854245,46.20009630866019,59373,7260.145711904953,29.795511156954543,0.41592585587289577
Signal_1-0_0-2_0-8.0,0.101,144159,18733.636343449114,49.34023401318291,59434,7723.52015785733,31.680921428029812,0.4122808843013617
Signal_1-0_0-2_0-9.0,0.101,143651,19557.898716791573,51.60215820944821,58598,7978.04226219485,32.95755123242282,0.407919193044253
Signal_1-0_0-2_1-0.0,0.101,162556,20133.559946502388,49.93661156488621,65567,8120.876036641663,31.71467202883702,0.40335023007455895
Signal_1-0_0-2_2-0.0,0.101,31210,23362.141670874516,132.24089165907284,11013,8243.744512058347,78.55461494585748,0.35286767061839147
Signal_1-0_0-3_0-04.0,0.101,9938,234.33332012606692,2.350631488810387,4205,99.15190291105972,1.5290372069488887,0.42312336486214536
Signal_1-0_0-3_0-06.0,0.101,9549,507.16918576193484,5.190078330669196,4024,213.7238248514007,3.3691779659555507,0.4214053827625929
Signal_1-0_0-3_0-08.0,0.101,148608,905.1449404259209,2.3479942738656914,62546,380.95658002179994,1.5232658613556593,0.42087909130060286
Signal_1-0_0-3_0-1.0,0.101,52969,1428.7033950327013,6.207706706376996,22263,600.4875244692751,4.024501984863554,0.42030244105042575
Signal_1-0_0-3_0-15.0,0.101,149666,3062.155902269618,7.91526978668469,62702,1282.8785387737335,5.123241675319183,0.4189461868427031
Signal_1-0_0-3_0-2.0,0.101,147986,5143.2621334772875,13.369905681749145,61943,2152.8326080438937,8.649960919378206,0.41857337856283705
Signal_1-0_0-3_0-3.0,0.101,59632,10595.522140621168,43.38930318881972,25420,4516.671800620307,28.32896846947311,0.42628119130668113
Signal_1-0_0-3_0-4.0,0.101,151820,16273.976029823216,41.76660532500249,63402,6796.223345032615,26.990825274429238,0.4176129627190094
Signal_1-0_0-3_0-5.0,0.101,66949,21990.815842232805,84.99028673191282,28014,9201.791139588488,54.977477484025265,0.4184379154281616
Signal_1-0_0-3_0-6.0,0.101,143628,26171.31774163639,69.05673382256137,59752,10887.76963891621,44.54128071814069,0.4160191606093519
Signal_1-0_0-3_0-7.0,0.101,152290,30747.256451281275,78.78992313859742,62576,12634.055549907265,50.505524170299196,0.410900256090354
Signal_1-0_0-3_0-8.0,0.101,143322,33628.88123855805,88.8292488190619,59064,13858.697488691152,57.02443451456155,0.41210700380960363
Signal_1-0_0-3_0-9.0,0.101,142995,36519.15263808937,96.57401024734436,57539,14694.748233455884,61.26056455199203,0.4023846987656911
Signal_1-0_0-3_1-0.0,0.101,155834,38878.57708795369,98.48707800625019,62353,15556.270885462583,62.29838957731709,0.4001244914460259
Signal_1-0_0-3_2-0.0,0.101,31165,50163.065334825296,284.15185897671245,10986,17683.023769240837,168.708410366346,0.35251082945612067
Signal_1-0_0-4_0-04.0,0.101,9632,228.3049283615684,2.326253553979553,4045,95.87764070001498,1.5075026201848931,0.4199543189368771
Signal_1-0_0-4_0-06.0,0.101,9944,529.2342864142064,5.307223953987905,4143,220.49654551629698,3.42566052499273,0.4166331456154465
Signal_1-0_0-4_0-08.0,0.101,139755,938.9091319418109,2.511538765166991,58087,390.24303064007705,1.6191820554662748,0.41563450323780904
Signal_1-0_0-4_0-1.0,0.101,143471,1431.1098783740858,3.7782519642593453,59829,596.7887093088024,2.4398589832413196,0.41701110328916646
Signal_1-0_0-4_0-15.0,0.101,136093,3128.5554544938996,8.480587970917766,56759,1304.7965658896435,5.476781784549802,0.4170603925256994
Signal_1-0_0-4_0-2.0,0.101,162560,5443.280044624471,13.500623719781382,67428,2257.809343312862,8.694950758616669,0.4147883858267717
Signal_1-0_0-4_0-3.0,0.101,142755,11419.583202643853,30.224184308206933,59527,4761.819406001756,19.517128551839992,0.4169871458092536
Signal_1-0_0-4_0-4.0,0.101,136676,18633.62372835743,50.40239707095727,57244,7804.319388232701,32.61895531943631,0.41882993356551257
Signal_1-0_0-4_0-5.0,0.101,159632,26788.108258160028,67.0474195640637,65674,11020.861868211898,43.00498740512832,0.41140874010223516
Signal_1-0_0-4_0-6.0,0.101,123657,33594.25153251304,95.53348407277787,50324,13671.665284797351,60.944404865839914,0.4069644257906952
Signal_1-0_0-4_0-7.0,0.101,143770,40889.22924146758,107.83873577192867,58234,16562.17135457761,68.63236469260156,0.4050497322111706
Signal_1-0_0-4_0-8.0,0.101,130076,46989.36823345787,130.28698057584342,52459,18950.577109989288,82.73941319496552,0.40329499677111846
Signal_1-0_0-4_0-9.0,0.101,142715,52635.76933491158,139.33048989662632,56783,20942.55607430392,87.88616622652575,0.39787688750306555
Signal_1-0_0-4_1-0.0,0.101,144256,58376.92203027103,153.70013532937622,56752,22966.164867055384,96.4046301002397,0.39341171251109136
Signal_1-0_0-4_2-0.0,0.101,31295,84204.64113678067,475.99079195942966,10923,29390.231511009915,281.2108287219634,0.3490333919156415
Signal_1-0_0-5_0-04.0,0.101,9749,234.53727552070944,2.3753731368143196,4012,96.51898137132898,1.5238150819661989,0.4115293876295004
Signal_1-0_0-5_0-06.0,0.101,10065,541.2180002957139,5.394675705325809,4277,229.9840424505482,3.51664134851275,0.42493790362642814
Signal_1-0_0-5_0-08.0,0.101,194072,910.1696878969341,2.06605047307918,78816,369.6356719221979,1.3166388975986918,0.40611731728430706
Signal_1-0_0-5_0-1.0,0.101,110298,1437.7480540935308,4.329113474702553,44922,585.5638187998838,2.7627697528654767,0.4072784637980743
Signal_1-0_0-5_0-15.0,0.101,143301,3207.7234072416177,8.473684750164345,58487,1309.2031382847329,5.413490325028848,0.4081409062044229
Signal_1-0_0-5_0-2.0,0.101,136675,5620.433100313431,15.202858085991503,55625,2287.4453353205386,9.698748824280829,0.4069873788183647
Signal_1-0_0-5_0-3.0,0.101,65595,12208.669141430675,47.66866136243938,26545,4940.607094432156,30.32417210550185,0.40468023477399195
Signal_1-0_0-5_0-4.0,0.101,142771,20157.973338451575,53.349071559195075,58150,8210.25383047649,34.04722529792404,0.40729559924634545
Signal_1-0_0-5_0-5.0,0.101,111491,29671.011210007553,88.86125493684608,45128,12009.878769454222,56.53476355938012,0.4047680978733709
Signal_1-0_0-5_0-6.0,0.101,149700,38925.2583641126,100.60524052085937,60178,15647.58983190092,63.78647145828199,0.4019906479625918
Signal_1-0_0-5_0-7.0,0.101,135094,48284.11670668113,131.36699346343718,54442,19458.183796061516,83.39408840203765,0.4029934712126372
Signal_1-0_0-5_0-8.0,0.101,161176,57482.60546062341,143.1812857657144,62901,22433.323609462153,89.44680786794424,0.3902628182856007
Signal_1-0_0-5_0-9.0,0.101,134353,65709.45538927008,179.26858211089237,52371,25613.64382032008,111.92469837392228,0.38980149308165807
Signal_1-0_0-5_1-0.0,0.101,194457,75331.76455368879,170.83086883475,75690,29321.964542642858,106.57953267292969,0.38923772350699626
Signal_1-0_0-5_2-0.0,0.101,30813,121092.14582364031,689.8409691770473,10654,41869.20201230208,405.6377242244152,0.34576315191639895
Signal_1-0_0-6_0-04.0,0.101,9904,239.56118175098464,2.407194214529205,3890,94.0925885512248,1.5086226221317687,0.3927705977382876
Signal_1-0_0-6_0-06.0,0.101,9886,536.4416155290073,5.3952572708584405,3881,210.59375984908735,3.380443463914497,0.3925753590936678
Signal_1-0_0-6_0-08.0,0.101,141390,930.1712510159911,2.47373723015272,56325,370.54880623435673,1.5613304090677758,0.3983662210906005
Signal_1-0_0-6_0-1.0,0.101,154199,1449.0183768317759,3.690057339755481,61382,576.8107835114888,2.3281601615771055,0.39807002639446426
Signal_1-0_0-6_0-15.0,0.101,148556,3247.2597047776717,8.425039095467124,59090,1291.6380082616156,5.313538372750056,0.3977624599477637
Signal_1-0_0-6_0-2.0,0.101,129897,5749.069843650331,15.951371301202549,51460,2277.551707539404,10.039991720363133,0.39616003448886417
Signal_1-0_0-6_0-3.0,0.101,143684,12546.233638330512,33.0985650547388,56994,4976.615628622597,20.845846239817057,0.39666211965145737
Signal_1-0_0-6_0-4.0,0.101,142653,21241.963150647916,56.241150523569885,56336,8388.798245076521,35.343271399597796,0.39491633544334853
Signal_1-0_0-6_0-5.0,0.101,135110,31294.27434633766,85.13754808298091,52798,12229.110331862454,53.221379515073664,0.3907778846865518
Signal_1-0_0-6_0-6.0,0.101,130843,43179.87366327032,119.37300339450081,51399,16962.331392725875,74.81836424107227,0.39282957437539656
Signal_1-0_0-6_0-7.0,0.101,136210,54578.70146797287,147.8831532548343,52734,21130.263880861035,92.01519763412165,0.3871521914690552
Signal_1-0_0-6_0-8.0,0.101,141014,65906.37304901597,175.50774905396182,53781,25135.877635902307,108.387604240347,0.3813876636362347
Signal_1-0_0-6_0-9.0,0.101,135647,78165.96390309118,212.23284268747742,51213,29511.257229197912,130.4060087760816,0.37754613076588506
Signal_1-0_0-6_1-0.0,0.101,135443,89354.88457942576,242.7951548629065,51372,33891.298410506715,149.52884216400744,0.3792887044734686
Signal_1-0_0-7_0-04.0,0.101,9953,244.11609335500378,2.4469179632405718,3911,95.9246499659821,1.5338620946367314,0.39294685019592085
Signal_1-0_0-7_0-06.0,0.101,9682,540.6819589725,5.4948942589081105,3722,207.8515029225,3.4069439185024857,0.38442470563933073
Signal_1-0_0-7_0-08.0,0.101,141606,946.4193183331208,2.5150276783091225,55566,371.3736412475334,1.5754568344976974,0.3923986271768147
Signal_1-0_0-7_0-1.0,0.101,154033,1475.971135274981,3.7607198059980127,60139,576.2624119786157,2.3498610976737173,0.3904293235865043
Signal_1-0_0-7_0-15.0,0.101,148035,3313.486795944949,8.611980549426281,56961,1274.96552425994,5.3420707909825405,0.3847806262032627
Signal_1-0_0-7_0-2.0,0.101,148423,5848.1558122810575,15.179879785191224,57651,2271.561892252652,9.460653834117965,0.3884236270658861
Signal_1-0_0-7_0-3.0,0.101,128520,12824.966714885142,35.77427887798576,49198,4909.451544031428,22.13396678256704,0.38280423280423276
Signal_1-0_0-7_0-4.0,0.101,140408,21869.342848834287,58.36329550697242,53670,8359.407090030028,36.08358485375274,0.38224317702695004
Signal_1-0_0-7_0-5.0,0.101,134096,32881.02319489678,89.7919517909389,51080,12525.076548109768,55.418522691623885,0.38092113112993675
Signal_1-0_0-7_0-6.0,0.101,132957,45043.5439245607,123.53128209714475,50599,17142.070587023216,76.20655198988345,0.38056664936784057
Signal_1-0_0-7_0-7.0,0.101,139946,58568.82307089107,156.56196091735148,53406,22350.953688737147,96.71660270857097,0.381618624326526
Signal_1-0_0-7_0-8.0,0.101,146740,72740.3625428322,189.88961060227496,55173,27349.761636743093,116.43679591318728,0.37599154967970566
Signal_1-0_0-7_0-9.0,0.101,144030,85298.10396502716,224.7568295689478,53637,31765.14894377673,137.1572144886787,0.372401583003541
Signal_1-0_0-7_1-0.0,0.101,136844,98667.28828755821,266.7229048328964,50287,36257.942811642744,161.68707180201054,0.36747683493613165
Signal_1-0_0-7_2-0.0,0.101,30352,198508.0789518865,1139.4218142006691,9888,64669.474323809096,650.346941056608,0.3257775434897206
Signal_1-0_0-8_0-04.0,0.101,9517,240.1130187866802,2.461306356136785,3565,89.94461615787695,1.506417685390653,0.37459283387622155
Signal_1-0_0-8_0-06.0,0.101,9783,554.24848626246,5.603617577278959,3708,210.07394327519182,3.449866781474525,0.37902483900643974
Signal_1-0_0-8_0-08.0,0.101,132977,952.8962679874273,2.6131080063279417,50033,358.53011405141456,1.6028665552834824,0.3762530362393497
Signal_1-0_0-8_0-1.0,0.101,132788,1480.113765456711,4.0617733221484995,49502,551.7711812636542,2.4799769300895895,0.37278970991354643
Signal_1-0_0-8_0-15.0,0.101,124909,3289.302103694438,9.306939634391647,47150,1241.6286591774235,5.7180885935924755,0.3774748016556054
Signal_1-0_0-8_0-2.0,0.101,133547,5904.438470036717,16.157030059134936,49940,2207.969158375955,9.880268201140103,0.3739507439328476
Signal_1-0_0-8_0-3.0,0.101,133443,13111.484723632608,35.89252196187488,49950,4907.853255288392,21.959569535924434,0.37431712416537405
Signal_1-0_0-8_0-4.0,0.101,139206,22597.977178444125,60.56763116465821,51799,8408.779936685396,36.94641456817014,0.3721032139419278
Signal_1-0_0-8_0-5.0,0.101,126190,34281.79890227145,96.50529282230873,46658,12675.49071386149,58.681569642774804,0.36974403676995016
Signal_1-0_0-8_0-6.0,0.101,124912,47059.81642284773,133.1521390608545,45915,17298.189693984998,80.72784531386056,0.36757877545792245
Signal_1-0_0-8_0-7.0,0.101,125945,62026.357694420876,174.77761710799487,46228,22766.719309997923,105.88828170479111,0.36704910873794117
Signal_1-0_0-8_0-8.0,0.101,126207,77640.56969599653,218.54807809640897,46095,28356.922041859485,132.07851567462254,0.3652333071858138
Signal_1-0_0-8_0-9.0,0.101,125697,93064.99438906771,262.49673096026356,45744,33868.47023662867,158.35380817220644,0.36392276665314216
Signal_1-0_0-8_1-0.0,0.101,125483,109069.30594656836,307.90029357980455,45411,39471.05386657647,185.22439685794447,0.3618896583600965
Signal_1-0_0-8_2-0.0,0.101,30045,234066.95407082548,1350.3737885784851,9472,73792.05155463002,758.2086591728682,0.31526044266932934
Signal_1-0_0-9_0-04.0,0.101,9356,240.57363715523692,2.487155436402128,3461,88.99373217125641,1.5127202503576276,0.3699230440359128
Signal_1-0_0-9_0-06.0,0.101,9309,533.0706629445237,5.525012526831701,3360,192.40707138184553,3.319337333363437,0.3609410248146955
Signal_1-0_0-9_0-08.0,0.101,126337,969.8341402639172,2.7285517068017393,46062,353.59791801955527,1.647548862889013,0.36459627820828416
Signal_1-0_0-9_0-1.0,0.101,125838,1511.7239885327278,4.261540312381299,45951,552.0210826385303,2.575183499625488,0.36515996757736136
Signal_1-0_0-9_0-15.0,0.101,125709,3380.9312675954516,9.535712662063352,45590,1226.138593813304,5.742549750059044,0.36266297560238325
