signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-06.0,0.137,150161,3.0620297713487847,0.007901887331121136,85434,1.7421397798723515,0.005960293243030776,0.568949327721579
Signal_2-5_0-08_0-08.0,0.137,151255,4.999811744470536,0.012855790379066812,86302,2.8527569546216403,0.009710785085113987,0.5705728736240124
Signal_2-5_0-08_0-1.0,0.137,150600,6.994175135394688,0.018022872774845187,85599,3.9753944051437573,0.01358769771626928,0.5683864541832669
Signal_2-5_0-08_0-15.0,0.137,150745,11.70639110540795,0.03015098964558227,85546,6.643238140589929,0.022713285881503405,0.5674881422269397
Signal_2-5_0-08_0-2.0,0.137,147282,14.861947926464055,0.038725844636652296,83594,8.435312359723769,0.029175184807424384,0.5675778438641518
Signal_2-5_0-08_0-3.0,0.137,149083,19.202227754380953,0.04973218662769533,84055,10.826474204936115,0.037342661614056784,0.5638134462011094
Signal_2-5_0-08_0-4.0,0.137,149395,21.441630101381932,0.05547403653879186,84098,12.070003736845399,0.04162119744506618,0.5629237926302756
Signal_2-5_0-08_0-5.0,0.137,148863,22.534013502400274,0.05840434621108378,83951,12.708013190248789,0.04385960540230466,0.563948059625293
Signal_2-5_0-08_0-6.0,0.137,148737,23.269155654247093,0.06033524991191361,84164,13.167034540726602,0.045386301205450924,0.5658578564849366
Signal_2-5_0-08_0-7.0,0.137,146507,23.733405313023297,0.062005593433526955,82504,13.365237646977098,0.04653065681528218,0.5631403277659087
Signal_2-5_0-08_0-8.0,0.137,146338,24.39137070730343,0.06376137136098016,81565,13.59511645465432,0.047602637022545136,0.5573740245185802
Signal_2-5_0-08_0-9.0,0.137,145616,25.09482758330743,0.06576270485316082,80603,13.890770160540935,0.04892724050951287,0.5535312053620481
Signal_2-5_0-08_1-0.0,0.137,143796,25.57939072411705,0.06745541105689842,78366,13.940266304251551,0.04979746446286386,0.5449803888842525
Signal_2-5_0-08_2-0.0,0.137,3930,37.10370549155583,0.5918627516965647,1363,12.868282591600659,0.34855607916206377,0.3468193384223918
Signal_2-5_0-15_0-04.0,0.137,148089,1.512225837218893,0.003929662511065467,84196,0.8597759900497807,0.0029630541151202555,0.5685499935849391
Signal_2-5_0-15_0-06.0,0.137,148842,3.3314098560269274,0.008635059168559812,83934,1.8786266971403518,0.006484425866396361,0.5639134115370664
Signal_2-5_0-15_0-08.0,0.137,147235,5.703936097510534,0.014865144014358596,83270,3.2259093207437233,0.011179126563810312,0.5655584609637653
Signal_2-5_0-15_0-1.0,0.137,148221,8.61246934544866,0.02237035209312712,84277,4.896965200790555,0.016868345354531574,0.5685901457958049
Signal_2-5_0-15_0-15.0,0.137,149742,17.46257642209508,0.045127004369189844,85053,9.918690230052043,0.03401022528286748,0.567996954762191
Signal_2-5_0-15_0-2.0,0.137,147714,26.494836682749945,0.0689366885026753,83388,14.956953581252641,0.051795420945553346,0.5645233356350786
Signal_2-5_0-15_0-3.0,0.137,147964,42.964734584314144,0.11169509493733587,83332,24.197353831878466,0.0838227630758569,0.563191046470763
Signal_2-5_0-15_0-4.0,0.137,148686,55.75276644714546,0.1445877111671611,84856,31.818441209252892,0.10922891551278321,0.570706051679378
Signal_2-5_0-15_0-5.0,0.137,148391,64.42704216667583,0.1672493400126028,83738,36.35659613422041,0.12563826312050436,0.564306460634405
Signal_2-5_0-15_0-6.0,0.137,148938,70.68808530490823,0.18316540874642642,83876,39.80873815301993,0.1374546879212518,0.5631605097423089
Signal_2-5_0-15_0-7.0,0.137,146101,74.87173143923347,0.19588053531990207,81667,41.851525256143894,0.14644953231621644,0.5589763245973675
Signal_2-5_0-15_0-8.0,0.137,144859,77.93362016151353,0.20476329480565697,80392,43.250606396733346,0.15254071730501442,0.5549672440096922
Signal_2-5_0-15_0-9.0,0.137,144214,81.46900774989007,0.21453033722457682,79343,44.822246674383415,0.15912532830287818,0.5501754337304285
Signal_2-5_0-15_1-0.0,0.137,141745,83.73114522960414,0.22239916746461974,76305,45.074641340046874,0.16317581156862898,0.5383258668736111
Signal_2-5_0-15_2-0.0,0.137,4218,133.22792110115648,2.0513603808852126,1449,45.76748640957225,1.2023277435596833,0.3435277382645804
Signal_2-5_0-1_0-04.0,0.137,151617,1.5099244830573748,0.0038777631349775753,86303,0.8594749445068863,0.0029256358851625077,0.5692171722168357
Signal_2-5_0-1_0-06.0,0.137,150332,3.212992886673199,0.00828674636389664,84804,1.8124860226793629,0.006223955765930258,0.564111433360828
Signal_2-5_0-1_0-08.0,0.137,150099,5.35287730122275,0.013816511064694465,85362,3.044206238462458,0.010419377682762722,0.5687046549277478
Signal_2-5_0-1_0-1.0,0.137,63851,7.657721796377793,0.030305100793250037,35887,4.303968020964587,0.02271958836130395,0.5620428810825202
Signal_2-5_0-1_0-15.0,0.137,150663,14.021400171837474,0.036123354976812815,85492,7.956283516793967,0.027211188572117066,0.5674385881072327
Signal_2-5_0-1_0-2.0,0.137,148592,19.24545395441321,0.04992642224891583,83846,10.85963128742954,0.037503681839293805,0.5642699472380748
Signal_2-5_0-1_0-3.0,0.137,64839,26.64855375269953,0.10465391758977528,36313,14.92448884809726,0.07831922855078657,0.5600487361001867
Signal_2-5_0-1_0-4.0,0.137,148473,30.73907568017936,0.07977504581164016,84012,17.3934063839434,0.06000866734571446,0.5658402537835162
Signal_2-5_0-1_0-5.0,0.137,63794,32.97172038378395,0.13054242953704379,36217,18.718638071597702,0.09835988462688931,0.5677179672069476
Signal_2-5_0-1_0-6.0,0.137,148694,35.25268451502685,0.09142089573053845,84152,19.95093216477154,0.06877505888913067,0.5659407911549894
Signal_2-5_0-1_0-7.0,0.137,147075,36.41552026186507,0.09495483653874424,82424,20.408042441366426,0.07108443328157228,0.560421553629101
Signal_2-5_0-1_0-8.0,0.137,146607,37.643961940925394,0.0983145899491012,81768,20.995392307226716,0.07342303059169777,0.5577359880496837
Signal_2-5_0-1_0-9.0,0.137,143622,37.92847412185959,0.10008174894523605,79443,20.979736876403972,0.07443414755478618,0.5531394911643064
Signal_2-5_0-1_1-0.0,0.137,143857,39.492071124601374,0.10412245776003509,78124,21.446843494152926,0.07673105100945801,0.5430670735522081
Signal_2-5_0-1_2-0.0,0.137,2842,61.28222076561495,1.1495356866364161,955,20.592723726658086,0.666364891065299,0.33603096410978184
Signal_2-5_0-2_0-04.0,0.137,147389,1.5131372318696306,0.003941357065845975,83156,0.853703055542483,0.002960465746658301,0.5641940714707341
Signal_2-5_0-2_0-06.0,0.137,148281,3.383986572870635,0.008787915615816029,83982,1.9165905298913661,0.006613574215400722,0.566370607158031
Signal_2-5_0-2_0-08.0,0.137,147326,5.875832038414508,0.015308395506921592,83760,3.340616670089456,0.01154272395576544,0.5685350854567423
Signal_2-5_0-2_0-1.0,0.137,147384,8.97942905504029,0.023389640889615246,83578,5.092023025309106,0.017613447596112244,0.5670764804863485
Signal_2-5_0-2_0-15.0,0.137,149507,19.06299374487391,0.04930152371924789,84751,10.80623504499327,0.03711948942901478,0.5668697786725706
Signal_2-5_0-2_0-2.0,0.137,148111,30.71258135527378,0.0798036330161705,84164,17.45240864746887,0.060157833807195873,0.5682494885592562
Signal_2-5_0-2_0-3.0,0.137,149588,56.39344306612319,0.14580762404627184,85098,32.08124460545598,0.10997438245471004,0.5688825306842792
Signal_2-5_0-2_0-4.0,0.137,148086,77.4094851517413,0.20115793920950228,83366,43.57818523803779,0.15092968254856864,0.5629566603190038
Signal_2-5_0-2_0-5.0,0.137,149406,95.91286193463151,0.2481377447395992,84359,54.15520875964539,0.18645520989792833,0.5646292652236189
Signal_2-5_0-2_0-6.0,0.137,146857,108.3822098907806,0.28282036332538096,82338,60.76642174351303,0.21176954651940805,0.5606678605718488
Signal_2-5_0-2_0-7.0,0.137,145351,118.63392527077329,0.31117155363614646,80752,65.90891520158434,0.23193565657203105,0.5555654931854614
Signal_2-5_0-2_0-8.0,0.137,144777,127.54656668053855,0.33521155919944623,80199,70.65422754451683,0.24949030624313384,0.5539484862927123
Signal_2-5_0-2_0-9.0,0.137,143241,135.3130019912395,0.35752454043407333,78534,74.18735765863127,0.26472871037275725,0.5482648124489496
Signal_2-5_0-2_1-0.0,0.137,142633,142.54537081018117,0.37743581634094603,76349,76.30209359675897,0.2761434699776982,0.5352828588054658
Signal_2-5_0-2_2-0.0,0.137,542,231.4965697138211,9.943629104044128,206,87.98578110894309,6.130259848683639,0.38007380073800745
Signal_2-5_0-3_0-04.0,0.137,146585,1.5389253524817827,0.004019506993873079,82889,0.8702117102149778,0.003022570734724399,0.5654671351093223
Signal_2-5_0-3_0-06.0,0.137,147158,3.4460006193878745,0.008983041639387524,83072,1.9452980025128739,0.006749301166690626,0.5645088952010764
Signal_2-5_0-3_0-08.0,0.137,149051,6.148192078791062,0.01592501976413601,84270,3.4760460948247434,0.011974269541278322,0.5653769515132404
Signal_2-5_0-3_0-1.0,0.137,63705,9.415437533223947,0.037303857749973426,35893,5.304894425555406,0.028000891955521023,0.5634251628600581
Signal_2-5_0-3_0-15.0,0.137,147113,20.61524691733781,0.053748087428896356,83138,11.650298737797684,0.04040520135296771,0.5651302060320977
Signal_2-5_0-3_0-2.0,0.137,147424,34.88123547100298,0.09084640870681926,83197,19.684814870584404,0.06824604710464087,0.5643382352941176
Signal_2-5_0-3_0-3.0,0.137,64243,70.37181415870047,0.277642432342423,36042,39.48042472966522,0.20795883460204206,0.5610261040113321
Signal_2-5_0-3_0-4.0,0.137,146652,108.47781592266493,0.28326762252039617,82412,60.95978074501994,0.21234799727526238,0.5619561956195621
Signal_2-5_0-3_0-5.0,0.137,63438,145.57717961528084,0.577987651391122,35488,81.43767064199827,0.4322993483039634,0.5594123396071755
Signal_2-5_0-3_0-6.0,0.137,144457,177.9761370622718,0.4682658436555189,80466,99.13696009783371,0.34948568468232116,0.557023889461916
Signal_2-5_0-3_0-7.0,0.137,143711,207.7281843698868,0.5479619714648526,79476,114.87920326892947,0.40749606035283387,0.5530265602493893
Signal_2-5_0-3_0-8.0,0.137,144241,236.05911414182862,0.6215504864778337,78519,128.50108903364674,0.4585845598754785,0.5443597867457934
Signal_2-5_0-3_0-9.0,0.137,141586,254.9184416995164,0.6774716073199373,76245,137.27527147726207,0.4971490648918891,0.5385066320116395
Signal_2-5_0-3_1-0.0,0.137,140791,278.0455285568155,0.7410175068137439,74151,146.43943141263594,0.5377736612625668,0.5266742902600309
Signal_2-5_0-3_2-0.0,0.137,2600,513.438393852459,10.069355343390102,881,173.97662499385243,5.861421424637385,0.33884615384615385
Signal_2-5_0-4_0-04.0,0.137,146943,1.582772003605336,0.004128990737953999,82352,0.8870408256324332,0.003091053579231644,0.5604349986049012
Signal_2-5_0-4_0-06.0,0.137,143824,3.4848465023791637,0.009188994082937458,79789,1.9332824673095659,0.006844217483981294,0.554768327956391
Signal_2-5_0-4_0-08.0,0.137,145859,6.258287302228402,0.016386601061545703,81516,3.4975596139316076,0.012250214556227285,0.5588684962875106
Signal_2-5_0-4_0-1.0,0.137,144750,9.6771403303615,0.025435352028326624,80168,5.359564670151438,0.01892905752565863,0.5538376511226252
Signal_2-5_0-4_0-15.0,0.137,145148,21.51527285647615,0.05647306123155811,81308,12.052276334598913,0.04226709902894786,0.5601730647339268
Signal_2-5_0-4_0-2.0,0.137,146390,37.56249769265568,0.09817451337757195,81597,20.93713453260213,0.07329597862147687,0.5573946307807911
Signal_2-5_0-4_0-3.0,0.137,144026,77.25407661764487,0.2035639907288331,79342,42.55823911652881,0.151088732724035,0.5508866454667907
Signal_2-5_0-4_0-4.0,0.137,145416,128.50194995188693,0.3369796080481503,80701,71.31426984009482,0.251036563919785,0.5549664411068934
Signal_2-5_0-4_0-5.0,0.137,144710,180.60042896649784,0.47475495458026296,79695,99.4606536278422,0.3523187621970942,0.5507221339230185
Signal_2-5_0-4_0-6.0,0.137,142824,232.8550895839281,0.6161481358844282,77683,126.6515566301762,0.45440964140277157,0.5439071864672603
Signal_2-5_0-4_0-7.0,0.137,143815,287.4644765599469,0.7580224909252311,77011,153.93336442205663,0.5546977192156803,0.5354865625977819
Signal_2-5_0-4_0-8.0,0.137,141365,332.72288107669806,0.884935707092472,74457,175.2452697366937,0.6422343606082248,0.5267003855268276
Signal_2-5_0-4_0-9.0,0.137,140448,379.1973002220919,1.0118297792990942,72682,196.2350348509205,0.7278855739416746,0.5175011392116655
Signal_2-5_0-4_1-0.0,0.137,140123,421.7998514213172,1.126812637273018,71030,213.81531544754367,0.8022651052915213,0.5069117846463465
Signal_2-5_0-5_0-04.0,0.137,143760,1.629549830959784,0.004297823868915002,78435,0.8890772189157673,0.0031745672521485365,0.5455968280467448
Signal_2-5_0-5_0-06.0,0.137,142855,3.6226255176008952,0.00958463809774391,77820,1.9734186257372976,0.007074139336007167,0.5447481712225684
Signal_2-5_0-5_0-08.0,0.137,143455,6.435716141548153,0.016991786228565734,77807,3.490598207280591,0.012513837930026726,0.5423791432853509
Signal_2-5_0-5_0-1.0,0.137,62104,10.052333012040684,0.040337323750822114,33978,5.499777326470411,0.02983638484334652,0.5471145175834085
Signal_2-5_0-5_0-15.0,0.137,143471,22.407127511553433,0.059156725009906395,77493,12.102763152503364,0.043476372120679244,0.5401300611273359
Signal_2-5_0-5_0-2.0,0.137,142828,39.07302533452024,0.10338805412546719,77755,21.271200919186864,0.07628301451129998,0.5443960567955863
Signal_2-5_0-5_0-3.0,0.137,61835,83.81128592432603,0.33704300760485073,33349,45.20130305313089,0.2475195728416799,0.5393223902320692
Signal_2-5_0-5_0-4.0,0.137,142461,142.0366446519568,0.37631576282604373,76415,76.18737900954844,0.27560920892552543,0.5363924161700395
Signal_2-5_0-5_0-5.0,0.137,56552,207.16501586511083,0.8711489815982209,30219,110.70023366861976,0.63680797449674,0.5343577592304428
Signal_2-5_0-5_0-6.0,0.137,141005,278.7342343836414,0.7422890533130465,73824,145.9329535770926,0.5370992994839483,0.523555902272969
Signal_2-5_0-5_0-7.0,0.137,138933,344.37249629263107,0.9239016696121746,72127,178.78081550170657,0.6656899180335587,0.5191495181130472
Signal_2-5_0-5_0-8.0,0.137,138955,417.61788666796514,1.1203197754668344,70511,211.91504304879203,0.7980559681377541,0.5074376596739953
Signal_2-5_0-5_0-9.0,0.137,139812,495.462924136533,1.325070353239616,69326,245.67606985587278,0.9330711995167781,0.49585157211112063
Signal_2-5_0-5_1-0.0,0.137,140210,570.9037249666858,1.5246613179714668,66878,272.31224105500326,1.0529931010947096,0.47698452321517715
Signal_2-5_0-5_2-0.0,0.137,1088,1238.5928151955309,37.550360324869914,341,388.19866726256987,21.022136445109933,0.3134191176470588
Signal_2-5_0-6_0-04.0,0.137,139398,1.679337497376718,0.004497899152749026,72175,0.8694972946036863,0.0032364942425350154,0.5177620912782108
Signal_2-5_0-6_0-06.0,0.137,141051,3.813752980132558,0.01015463868514428,73198,1.979135849017327,0.007315196523573091,0.5189470475218184
Signal_2-5_0-6_0-08.0,0.137,140186,6.711381898331501,0.017925019229075207,73026,3.496107846058494,0.012937371959976693,0.5209222033583951
Signal_2-5_0-6_0-1.0,0.137,140089,10.498775353880387,0.02805024284288193,72668,5.446002237261883,0.020202550993944433,0.518727380450999
Signal_2-5_0-6_0-15.0,0.137,140365,23.56534205456038,0.06289908575745991,73004,12.256361851965421,0.04536158762892039,0.5201011648202901
Signal_2-5_0-6_0-2.0,0.137,140339,41.141611991141815,0.10982269963232545,72595,21.281862650417487,0.0789871203973557,0.517283150086576
Signal_2-5_0-6_0-3.0,0.137,138288,89.31049712429083,0.24016529992355468,71077,45.903637366244496,0.17217994135974315,0.5139780747425662
Signal_2-5_0-6_0-4.0,0.137,139609,154.23663532729913,0.41279158405913896,71280,78.74841425789083,0.2949565003437134,0.510568802870875
Signal_2-5_0-6_0-5.0,0.137,139536,232.34151646462212,0.6219904047871098,70334,117.11320533068694,0.4415940458350499,0.5040563008829263
Signal_2-5_0-6_0-6.0,0.137,138973,316.894716354536,0.8500603936462172,68454,156.09298866206677,0.5966010051645163,0.49257049930562047
Signal_2-5_0-6_0-7.0,0.137,139426,410.2502219200125,1.0986944751024859,67174,197.65429982395622,0.7626155589996001,0.48178962316927976
Signal_2-5_0-6_0-8.0,0.137,139537,510.4118965702942,1.366394475668189,65797,240.6786125445985,0.9382843075389424,0.47153801500677234
Signal_2-5_0-6_0-9.0,0.137,139741,619.3272606291687,1.6567549360123772,63062,279.4885946844279,1.1129617013495008,0.4512777209265713
Signal_2-5_0-6_1-0.0,0.137,139064,725.7542814641681,1.9461766067113548,60486,315.66741549676175,1.2835190591704766,0.43495081401369157
Signal_2-5_0-6_2-0.0,0.137,4552,1749.5236105877834,25.930965129536425,1374,528.0855538109874,14.24658983031379,0.3018453427065027
Signal_2-5_0-7_0-04.0,0.137,140016,1.816904623640909,0.004855604406325084,67273,0.8729618382627333,0.003365695803321866,0.48046651811221575
Signal_2-5_0-7_0-06.0,0.137,139702,4.064109169489124,0.01087336717311835,67236,1.9559809030634552,0.0075433398781820935,0.4812815850882594
Signal_2-5_0-7_0-08.0,0.137,138361,7.140350249183662,0.019196085218303374,66197,3.4162066293623985,0.013277764976600373,0.4784368427519315
Signal_2-5_0-7_0-1.0,0.137,139420,11.236523625458853,0.03009327335185102,66874,5.38969502889783,0.02084181522429262,0.47965858556878505
Signal_2-5_0-7_0-15.0,0.137,139016,25.201940692645596,0.06759297959062048,66228,12.006345515570384,0.04665412161932149,0.4764055936007366
Signal_2-5_0-7_0-2.0,0.137,139199,44.21902235242741,0.11851984607437765,66327,21.06994371776703,0.08181222391400382,0.47649049202939675
Signal_2-5_0-7_0-3.0,0.137,139217,98.63089875190386,0.2643424160796999,66019,46.77240067450055,0.18203512256525467,0.47421651091461553
Signal_2-5_0-7_0-4.0,0.137,139178,171.76748744346372,0.4604215762409501,64934,80.13874340523557,0.3144897171902593,0.46655362198048556
Signal_2-5_0-7_0-5.0,0.137,138812,259.64499157081724,0.6968935482425724,63423,118.63141731547661,0.47106010936850296,0.4568985390312076
Signal_2-5_0-7_0-6.0,0.137,138372,364.51420864050846,0.9799193928351011,62295,164.10410073758038,0.6574955813568726,0.45019946231896624
Signal_2-5_0-7_0-7.0,0.137,139862,485.87629692529663,1.2991995029465693,60659,210.72750493480402,0.8556055673381964,0.4337060817091131
Signal_2-5_0-7_0-8.0,0.137,140618,618.7119271916661,1.6499395381839952,58702,258.2857639136183,1.066041276216296,0.4174572245373992
Signal_2-5_0-7_0-9.0,0.137,140586,772.436156348885,2.0601154394137797,55943,307.3733934717943,1.2995512035356345,0.3979272473788286
Signal_2-5_0-7_1-0.0,0.137,134633,889.6843522284931,2.424712161102527,51849,342.6295483179841,1.5047162856571394,0.3851136051339568
Signal_2-5_0-7_2-0.0,0.137,6005,2278.60410004393,29.40440315698744,1731,656.8299245921803,15.78717403931933,0.28825978351373854
Signal_2-5_0-8_0-04.0,0.137,140712,2.0476272753525238,0.00545865111927436,58855,0.8564522094126499,0.0035302986940749996,0.41826567741201887
Signal_2-5_0-8_0-06.0,0.137,139397,4.552547605478819,0.012193483142921175,58918,1.9241949239911982,0.007927295851070252,0.4226633284790921
Signal_2-5_0-8_0-08.0,0.137,140562,8.180610842862555,0.021819850441671482,58793,3.4217117946843256,0.014111741622123633,0.4182709409370954
Signal_2-5_0-8_0-1.0,0.137,140751,12.747899440840683,0.03397917924495859,58789,5.324553717043452,0.021960143632927358,0.4176808690524401
Signal_2-5_0-8_0-15.0,0.137,140163,28.517858153055425,0.07617285128500785,58494,11.901312006769434,0.049208392772797205,0.41732839622439594
Signal_2-5_0-8_0-2.0,0.137,141153,50.851732374187506,0.13535075923955023,58939,21.233344345513284,0.08746152012605016,0.41755400168611356
Signal_2-5_0-8_0-3.0,0.137,141786,114.420072506747,0.30386840296837603,57876,46.70543012991756,0.1941413843312109,0.40819262832719744
Signal_2-5_0-8_0-4.0,0.137,140083,199.53613253397185,0.5331247358863298,56538,80.53349700681527,0.33869309065851466,0.40360357787882906
Signal_2-5_0-8_0-5.0,0.137,139554,306.8142307648482,0.8213047882723046,55251,121.47120873632164,0.5167771252321284,0.3959112601573585
Signal_2-5_0-8_0-6.0,0.137,138445,434.31545000495646,1.167257413957855,53855,168.94838065670066,0.7280161579636019,0.388999241576077
Signal_2-5_0-8_0-7.0,0.137,135434,569.1021501350375,1.546416139766423,51648,217.02813067748434,0.9549690033839653,0.381351802353914
Signal_2-5_0-8_0-8.0,0.137,77533,726.1315071930185,2.60778622620142,28764,269.3878306385665,1.5883760605754678,0.37099041698373586
Signal_2-5_0-8_0-9.0,0.137,10272,883.6119757877855,8.71834574597154,3770,324.3007348831728,5.2817429063568015,0.3670171339563863
Signal_2-5_0-8_1-0.0,0.137,5918,1033.8676371266256,13.439325124433715,2191,382.7651221602631,8.177323308750175,0.37022642784724574
Signal_2-5_0-8_2-0.0,0.137,1799,2875.909085046964,67.80466444941823,524,837.6744639047299,36.59397886374613,0.29127292940522514
Signal_2-5_0-9_0-04.0,0.137,126451,2.2199197424850374,0.006242752819139205,46814,0.8218465874108907,0.003798419097072983,0.37021454950929605
Signal_2-5_0-9_0-06.0,0.137,14877,4.989355305248774,0.0409059752076719,5464,1.8324821797324253,0.024790450251841685,0.3672783491295287
