signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-04.0,0.137,8732,2264.5156385809796,24.23362932692433,1166,302.384932957561,8.855454835458065,0.13353183692166745
Signal_1-0_0-07_0-06.0,0.137,8644,4566.984282174748,49.12155854920063,1119,591.2141846082304,17.673794541017017,0.12945395650161964
Signal_1-0_0-07_0-08.0,0.137,177969,7358.055982432279,17.4417841531906,24044,994.089409063386,6.41094553418777,0.13510218071686644
Signal_1-0_0-07_0-1.0,0.137,181136,10081.696490425908,23.688154792760656,24883,1384.9419981189149,8.779710899570158,0.13737191944174537
Signal_1-0_0-07_0-15.0,0.137,186691,15769.392083097671,36.49667165591285,25723,2172.7671529614245,13.547288461044149,0.13778382460857777
Signal_1-0_0-07_0-2.0,0.137,189744,19554.597337270294,44.89157592651811,26354,2715.9850020365393,16.7303141761913,0.13889240239480558
Signal_1-0_0-07_0-3.0,0.137,195923,23907.498387750085,54.01214490074155,26868,3278.5669200760985,20.001675761097985,0.13713550731664995
Signal_1-0_0-07_0-4.0,0.137,197905,25836.69732270206,58.0775936992595,27466,3585.7139974499646,21.63604812106676,0.1387837598847933
Signal_1-0_0-07_0-5.0,0.137,199151,26859.64698174788,60.187881142470815,27527,3712.587446041315,22.37676239326945,0.1382217513344146
Signal_1-0_0-07_0-6.0,0.137,194908,26858.381505817353,60.83661000007468,26738,3684.504508293884,22.532772545078718,0.13718267079853058
Signal_1-0_0-07_0-7.0,0.137,200569,28009.763927618325,62.54283218514558,27010,3771.9873145150605,22.951333910706172,0.13466687274703473
Signal_1-0_0-07_0-8.0,0.137,198403,27979.71699143651,62.81584409450217,26487,3735.3203527778246,22.951520834130985,0.13350100552915023
Signal_1-0_0-07_0-9.0,0.137,198572,28292.175335237735,63.49029366891403,26383,3759.0015806336087,23.142507843845014,0.1328636464355498
Signal_1-0_0-07_1-0.0,0.137,193408,27804.223751921483,63.222775531248274,24981,3591.2543097842427,22.721722447290272,0.12916218563864995
Signal_1-0_0-07_2-0.0,0.137,31269,29596.622662053138,167.37290704433332,3297,3120.664713191634,54.34850931454513,0.10543989254533244
Signal_1-0_0-08_0-04.0,0.137,8948,2286.451829162961,24.171247672049155,1154,294.8776722009452,8.68038494595259,0.1289673670093876
Signal_1-0_0-08_0-06.0,0.137,8986,4760.146309385836,50.21541941544181,1303,690.2371067360056,19.121682162266193,0.14500333852659697
Signal_1-0_0-08_0-08.0,0.137,182343,7765.585587368604,18.185684934680783,25258,1075.6824268864514,6.768377830442896,0.1385191644318674
Signal_1-0_0-08_0-1.0,0.137,182961,10851.826223943068,25.370181131945618,24846,1473.6718446012508,9.34915899695541,0.135799432665978
Signal_1-0_0-08_0-15.0,0.137,151459,18051.799966883344,46.38450965374898,20674,2464.0524004208814,17.137113902973105,0.13649898652440595
Signal_1-0_0-08_0-2.0,0.137,152747,23205.11985863164,59.37415902208056,21177,3217.181504358464,22.107688921038083,0.1386410207729121
Signal_1-0_0-08_0-3.0,0.137,155973,29256.865384925895,74.0803594097027,21935,4114.4899579949715,27.78095604510577,0.14063331474037177
Signal_1-0_0-08_0-4.0,0.137,157823,32454.643040675637,81.69428753167192,21836,4490.344154123244,30.387367988814603,0.1383575271031471
Signal_1-0_0-08_0-5.0,0.137,198797,34127.06336991497,76.54097776191927,27997,4806.186175684289,28.72399492148851,0.14083210511225022
Signal_1-0_0-08_0-6.0,0.137,155575,34428.137563855606,87.2858056410305,21330,4720.245375137649,32.319835947352466,0.1371042905351116
Signal_1-0_0-08_0-7.0,0.137,152264,35867.79876218953,91.91917275321369,20654,4865.322831623119,33.85396775497055,0.13564598329217675
Signal_1-0_0-08_0-8.0,0.137,148315,35325.58265259636,91.72691675747323,19767,4708.092858401862,33.48687637006262,0.1332771466136264
Signal_1-0_0-08_0-9.0,0.137,152551,36797.67948098893,94.21344898296965,20194,4871.10762590275,34.278084839787134,0.13237540232446854
Signal_1-0_0-08_1-0.0,0.137,192697,36105.257482833425,82.24944380228185,24965,4677.642895628557,29.604741839714244,0.12955572738548077
Signal_1-0_0-08_2-0.0,0.137,31218,38615.63838770168,218.5549669145045,3376,4176.000871192289,71.8719389956037,0.10814273816387983
Signal_1-0_0-15_0-04.0,0.137,9639,2311.428378571376,23.54314356249707,1342,321.81106795754613,8.78465517323532,0.13922606079468827
Signal_1-0_0-15_0-06.0,0.137,9463,5001.9832729314885,51.41949594578755,1318,696.672720461133,19.189828794478416,0.13927929831977176
Signal_1-0_0-15_0-08.0,0.137,149394,8853.351901902333,22.90557239895325,20898,1238.452334404025,8.566963837542398,0.13988513594923485
Signal_1-0_0-15_0-1.0,0.137,156537,13380.630263431542,33.81956888637134,21756,1859.6816855517648,12.608083867113871,0.1389831158128749
Signal_1-0_0-15_0-15.0,0.137,136845,26570.41131153486,71.82635214302302,18905,3670.675770722836,26.696706337409704,0.1381490006942161
Signal_1-0_0-15_0-2.0,0.137,157744,41111.400714428004,103.51084390611443,21734,5664.337046907509,38.4219370438643,0.13778020083172735
Signal_1-0_0-15_0-3.0,0.137,151758,66679.91983084187,171.16669764050525,20905,9185.306369771271,63.52849406239658,0.13775221075659924
Signal_1-0_0-15_0-4.0,0.137,165592,84999.69064565937,208.8803898369331,22804,11705.47457294807,77.51459990525044,0.13771196676167932
Signal_1-0_0-15_0-5.0,0.137,146085,97699.29610817619,255.61634597529292,20162,13484.021002382506,94.96260401196193,0.13801553889858645
Signal_1-0_0-15_0-6.0,0.137,151977,105549.37596839608,270.748922117586,20816,14456.89683411393,100.20201205677192,0.1369680938563072
Signal_1-0_0-15_0-7.0,0.137,139611,112417.80664853293,300.867507868653,18628,14999.669812900636,109.90022572472851,0.13342788175716808
Signal_1-0_0-15_0-8.0,0.137,163014,114455.88416498396,283.4821203871869,21944,15407.387844702958,104.00904715520667,0.1346142049149153
Signal_1-0_0-15_0-9.0,0.137,136970,118496.29798971703,320.1784181423989,17811,15408.757855697233,115.45785333959965,0.1300357742571366
Signal_1-0_0-15_1-0.0,0.137,151246,122101.96739609008,313.96462123299705,19882,16050.879466359853,113.83316175703223,0.13145471615778265
Signal_1-0_0-15_2-0.0,0.137,31224,133159.33047249075,753.5764774901103,3321,14162.891894028371,245.7635673680061,0.10636049192928518
Signal_1-0_0-1_0-04.0,0.137,8950,2244.427029171656,23.724330884069076,1177,295.1609623838033,8.603411314660065,0.13150837988826816
Signal_1-0_0-1_0-06.0,0.137,9351,4942.100115053193,51.1072497094048,1245,657.9953634093921,18.648253215961887,0.13314084055181266
Signal_1-0_0-1_0-08.0,0.137,187953,8306.35003095563,19.159562915987966,25796,1140.0222683252275,7.0980188844453735,0.13724707772687858
Signal_1-0_0-1_0-1.0,0.137,555318,11876.157309182063,15.93694471598781,76387,1633.6297911763893,5.910768057597272,0.13755541869703483
Signal_1-0_0-1_0-15.0,0.137,146811,21515.000030344698,56.15158925733038,20484,3001.908989255442,20.974428572972688,0.13952632977092994
Signal_1-0_0-1_0-2.0,0.137,154024,29535.272633478384,75.25697977819841,21527,4127.965862338916,28.13483300133453,0.13976393289357503
Signal_1-0_0-1_0-3.0,0.137,65705,41109.97683214163,160.37919239511658,9046,5659.856181775407,59.508239757036236,0.1376759759531238
Signal_1-0_0-1_0-4.0,0.137,138773,47303.02474674674,126.98032189583762,19159,6530.6554670067,47.18134898990437,0.13805999726171517
Signal_1-0_0-1_0-5.0,0.137,112783,50965.051274835845,151.75766797062207,15906,7187.6976634558305,56.99139821691076,0.14103189310445724
Signal_1-0_0-1_0-6.0,0.137,161125,51545.03693559999,128.41193491395862,21858,6992.530130881891,47.296514377600985,0.1356586501163693
Signal_1-0_0-1_0-7.0,0.137,161427,53083.54940843209,132.1210042727312,21643,7117.07000592649,48.377398229815306,0.13407298655119648
Signal_1-0_0-1_0-8.0,0.137,162476,54513.41467688848,135.2411258257499,21798,7313.593473047189,49.536177658443016,0.13416135306137522
Signal_1-0_0-1_0-9.0,0.137,145714,56452.85001390695,147.88878195611423,19532,7567.1319603581705,54.14494909278797,0.13404340008509819
Signal_1-0_0-1_1-0.0,0.137,195108,56099.450903512996,127.00507400489414,25674,7382.05149197774,46.071282474787395,0.13158865858908914
Signal_1-0_0-1_2-0.0,0.137,31030,59603.37746460784,338.3607525676327,3306,6350.266384079714,110.44359101533244,0.10654205607476636
Signal_1-0_0-2_0-04.0,0.137,9571,2267.3840763496623,23.176424359367168,1417,335.6893988284894,8.917696776525148,0.1480514052868039
Signal_1-0_0-2_0-06.0,0.137,9858,5196.690525667262,52.33984684558234,1298,684.2467338523134,18.992204888415213,0.13166970988030025
Signal_1-0_0-2_0-08.0,0.137,150178,9032.655127794787,23.30838971045666,20862,1254.7726782621614,8.687345283880086,0.1389151540172329
Signal_1-0_0-2_0-1.0,0.137,151803,13947.510283752203,35.79781448868146,20969,1926.6110889771599,13.304703352466804,0.13813297497414406
Signal_1-0_0-2_0-15.0,0.137,164068,29064.008316324835,71.75357882798555,22810,4040.7028164868816,26.754341591620168,0.13902772021357002
Signal_1-0_0-2_0-2.0,0.137,151567,47111.7937953258,121.01168637129467,20646,6417.426581632522,44.66249158021796,0.13621698654720354
Signal_1-0_0-2_0-3.0,0.137,139397,85097.4750177659,227.92394875465575,19230,11739.308913331264,84.65505356905739,0.13795131889495468
Signal_1-0_0-2_0-4.0,0.137,152913,117992.35480392775,301.7391510686355,21232,16383.26157486279,112.43587719376065,0.13885019586300706
Signal_1-0_0-2_0-5.0,0.137,152879,144063.60218227844,368.45152050285094,20896,19691.082694162633,136.21910303197598,0.13668325930965006
Signal_1-0_0-2_0-6.0,0.137,166213,163900.48436991594,402.0200774694674,22375,22063.697411013993,147.50161342850717,0.13461642591133063
Signal_1-0_0-2_0-7.0,0.137,142749,174553.8443785425,462.000963086602,19339,23647.778943716825,170.0487133709685,0.1354755549951313
Signal_1-0_0-2_0-8.0,0.137,144159,187336.36343449107,493.40234013182936,18884,24539.986314395424,178.57773913025704,0.1309942494051707
Signal_1-0_0-2_0-9.0,0.137,143651,195578.98716791568,516.0215820944821,18374,25015.964457075013,184.55057181748444,0.12790721958078954
Signal_1-0_0-2_1-0.0,0.137,162556,201335.59946502373,499.366115648862,20950,25947.862944414526,179.27081038192975,0.12887866335293685
Signal_1-0_0-2_2-0.0,0.137,31210,233621.41670874503,1322.4089165907287,3251,24335.252346047102,426.80290750359154,0.10416533162447933
Signal_1-0_0-3_0-04.0,0.137,9938,2343.3332012606706,23.506314888103883,1377,324.69006018675213,8.749878521164279,0.1385590662105051
Signal_1-0_0-3_0-06.0,0.137,9549,5071.69185761935,51.90078330669197,1346,714.8913226888308,19.485766574639218,0.14095716828987329
Signal_1-0_0-3_0-08.0,0.137,148608,9051.449404259209,23.479942738656913,20235,1232.4779197296584,8.664181533287868,0.13616359819121446
Signal_1-0_0-3_0-1.0,0.137,52969,14287.033950327012,62.07706706376995,7377,1989.757206131178,23.166487680788787,0.1392701391379864
Signal_1-0_0-3_0-15.0,0.137,149666,30621.559022696198,79.15269786684688,20204,4133.724282699837,29.081903305159322,0.13499391979474293
Signal_1-0_0-3_0-2.0,0.137,147986,51432.62133477286,133.69905681749145,20040,6964.913786093604,49.20020205873749,0.13541821523657643
Signal_1-0_0-3_0-3.0,0.137,59632,105955.22140621179,433.8930318881972,8154,14488.175398213221,160.44579573433506,0.13673866380466862
Signal_1-0_0-3_0-4.0,0.137,151820,162739.7602982321,417.6660532500248,20483,21956.254183827485,153.41275439542764,0.13491634830720592
Signal_1-0_0-3_0-5.0,0.137,66949,219908.15842232798,849.9028673191283,9023,29637.952970838487,312.0130263206574,0.13477423113115958
Signal_1-0_0-3_0-6.0,0.137,143628,261713.17741636408,690.567338225614,19486,35506.60717363794,254.35942014156063,0.13566992508424539
Signal_1-0_0-3_0-7.0,0.137,152290,307472.564512813,787.8992313859741,20180,40743.29471316939,286.8108419717703,0.13251034211044715
Signal_1-0_0-3_0-8.0,0.137,143322,336288.8123855806,888.2924881906188,18817,44151.95561504494,321.8657399994128,0.13129177655907678
Signal_1-0_0-3_0-9.0,0.137,142995,365191.52638089383,965.7401024734439,18278,46679.749076471046,345.27423870711425,0.1278226511416483
Signal_1-0_0-3_1-0.0,0.137,155834,388785.77087953704,984.8707800625019,19747,49266.2231448735,350.58933974824316,0.12671817446770278
Signal_1-0_0-3_2-0.0,0.137,31165,501630.6533482531,2841.5185897671245,3344,53824.8966724389,930.7864886105737,0.10729985560725172
Signal_1-0_0-4_0-04.0,0.137,9632,2283.0492836156845,23.262535539795522,1306,309.5579697261299,8.565848740251038,0.1355897009966777
Signal_1-0_0-4_0-06.0,0.137,9944,5292.342864142064,53.07223953987906,1351,719.0220443942005,19.562057496712217,0.1358608205953339
Signal_1-0_0-4_0-08.0,0.137,139755,9389.091319418118,25.115387651669913,18663,1253.8271353032112,9.177976398720645,0.13354083932596325
Signal_1-0_0-4_0-1.0,0.137,143471,14311.098783740863,37.78251964259346,19274,1922.5635700442695,13.8482463732962,0.13434073784946085
Signal_1-0_0-4_0-15.0,0.137,136093,31285.554544938976,84.80587970917763,18142,4170.549040393577,30.963543146856473,0.13330590111173982
Signal_1-0_0-4_0-2.0,0.137,162560,54432.800446244706,135.00623719781385,21613,7237.057800471745,49.2271297591548,0.13295398622047244
Signal_1-0_0-4_0-3.0,0.137,142755,114195.83202643844,302.24184308206947,19180,15342.902583216628,110.78557756286332,0.13435606458617916
Signal_1-0_0-4_0-4.0,0.137,136676,186336.2372835743,504.0239707095726,18427,25122.31733753127,185.06844643050465,0.13482249992683426
Signal_1-0_0-4_0-5.0,0.137,159632,267881.0825816004,670.4741956406372,20954,35163.2517566331,242.9156862850382,0.13126440813871906
Signal_1-0_0-4_0-6.0,0.137,123657,335942.5153251302,955.3348407277787,15892,43174.25178960325,342.48025783510445,0.12851678433085068
Signal_1-0_0-4_0-7.0,0.137,143770,408892.2924146758,1078.387357719287,18356,52205.79341701181,385.3272082740135,0.12767614940530012
Signal_1-0_0-4_0-8.0,0.137,130076,469893.6823345787,1302.8698057584338,16656,60169.04865589919,466.21666001202107,0.12804821796488208
Signal_1-0_0-4_0-9.0,0.137,142715,526357.693349116,1393.304898966263,17953,66213.78039236715,494.17397329590574,0.1257961671863504
Signal_1-0_0-4_1-0.0,0.137,144256,583769.2203027102,1537.001353293762,17796,72016.117489096,539.8442818342058,0.12336401952085184
Signal_1-0_0-4_2-0.0,0.137,31295,842046.4113678068,4759.907919594298,3267,87904.31781238614,1537.9267136942901,0.10439367311072054
Signal_1-0_0-5_0-04.0,0.137,9749,2345.372755207093,23.753731368143203,1237,297.5921733707226,8.46129146376903,0.12688480869832805
Signal_1-0_0-5_0-06.0,0.137,10065,5412.180002957139,53.94675705325809,1446,777.5471718108319,20.44761218277563,0.1436661698956781
Signal_1-0_0-5_0-08.0,0.137,194072,9101.696878969347,20.660504730791807,25174,1180.6242901148767,7.441073600304408,0.12971474504307678
Signal_1-0_0-5_0-1.0,0.137,110298,14377.480540935307,43.29113474702553,14394,1876.275679579166,15.63888910451283,0.130501006364576
Signal_1-0_0-5_0-15.0,0.137,143301,32077.234072416177,84.73684750164342,18739,4194.6342962226845,30.642267377462286,0.13076670783874506
Signal_1-0_0-5_0-2.0,0.137,136675,56204.33100313431,152.02858085991505,17908,7364.2374948171155,55.03059938291249,0.1310261569416499
Signal_1-0_0-5_0-3.0,0.137,65595,122086.69141430678,476.6866136243939,8473,15770.112605433662,171.32320535338937,0.12917143074929488
Signal_1-0_0-5_0-4.0,0.137,142771,201579.73338451562,533.4907155919506,18444,26041.259097043563,191.74958019526798,0.1291858990971556
Signal_1-0_0-5_0-5.0,0.137,111491,296710.11210007546,888.6125493684607,14225,37856.87943083812,317.4085889184911,0.12758877398175636
Signal_1-0_0-5_0-6.0,0.137,149700,389252.58364112594,1006.0524052085937,19060,49560.14859184943,358.980742631966,0.12732130928523713
Signal_1-0_0-5_0-7.0,0.137,135094,482841.167066811,1313.6699346343719,17248,61646.294058717336,469.3940733566839,0.1276740639850771
Signal_1-0_0-5_0-8.0,0.137,161176,574826.0546062337,1431.8128576571437,19717,70319.68356747352,500.7909702999302,0.12233210899885841
Signal_1-0_0-5_0-9.0,0.137,134353,657094.5538927012,1792.6858211089234,16290,79671.24130396867,624.2248325355483,0.12124775777243531
Signal_1-0_0-5_1-0.0,0.137,194457,753317.6455368877,1708.3086883474998,23920,92665.00090633072,599.1494247271971,0.12300919997737289
Signal_1-0_0-5_2-0.0,0.137,30813,1210921.4582364028,6898.409691770474,3088,121355.44942180286,2183.8390983250065,0.10021744069061758
Signal_1-0_0-6_0-04.0,0.137,9904,2395.6118175098472,24.07194214529205,1279,309.3686908920733,8.65049754765302,0.12913974151857832
Signal_1-0_0-6_0-06.0,0.137,9886,5364.416155290072,53.952572708584405,1231,667.9745384545902,19.03841906531628,0.12451952255715151
Signal_1-0_0-6_0-08.0,0.137,141390,9301.712510159907,24.737372301527202,17864,1175.2301597107053,8.792929136128183,0.12634556899356394
Signal_1-0_0-6_0-1.0,0.137,154199,14490.18376831776,36.9005733975548,19523,1834.589444217327,13.130026820396843,0.12660912197874175
Signal_1-0_0-6_0-15.0,0.137,148556,32472.597047776693,84.2503909546712,18673,4081.6985155304005,29.869907306267898,0.12569670696572335
Signal_1-0_0-6_0-2.0,0.137,129897,57490.698436503335,159.51371301202548,16108,7129.188283141222,56.171920716318716,0.124005943170358
Signal_1-0_0-6_0-3.0,0.137,143684,125462.33638330518,330.9856505473882,17916,15643.935432221373,116.87603987369172,0.1246902925865093
Signal_1-0_0-6_0-4.0,0.137,142653,212419.63150647932,562.411505235699,17630,26252.221148235432,197.71512694937928,0.12358660525891495
Signal_1-0_0-6_0-5.0,0.137,135110,312942.7434633768,851.3754808298091,16608,38467.56778506226,298.4943119137171,0.1229220635038117
Signal_1-0_0-6_0-6.0,0.137,130843,431798.7366327032,1193.730033945008,16135,53247.57622164479,419.1942906696369,0.12331572953845453
Signal_1-0_0-6_0-7.0,0.137,136210,545787.0146797288,1478.8315325483425,16528,66226.91269823475,515.138913817211,0.1213420453711181
Signal_1-0_0-6_0-8.0,0.137,141014,659063.7304901597,1755.0774905396179,16724,78163.74139246764,604.4150360348534,0.11859815337484222
Signal_1-0_0-6_0-9.0,0.137,135647,781659.6390309122,2122.328426874774,15600,89894.28714886603,719.7303119386141,0.11500438638524996
Signal_1-0_0-6_1-0.0,0.137,135443,893548.8457942569,2427.9515486290643,16050,105885.56791416189,835.7940054048554,0.11850003322430842
Signal_1-0_0-7_0-04.0,0.137,9953,2441.160933550038,24.46917963240572,1251,306.83134008551156,8.675031531313374,0.12569074650859033
Signal_1-0_0-7_0-06.0,0.137,9682,5406.819589725,54.9489425890811,1115,622.6610041874999,18.647225983858338,0.11516215657921915
Signal_1-0_0-7_0-08.0,0.137,141606,9464.193183331214,25.150276783091225,17346,1159.3145414605542,8.802410384312005,0.12249480954196856
Signal_1-0_0-7_0-1.0,0.137,154033,14759.711352749815,37.607198059980135,18565,1778.9307568105557,13.056042860909981,0.12052612102601391
Signal_1-0_0-7_0-15.0,0.137,148035,33134.86795944947,86.11980549426275,17928,4012.8477236937897,29.970001040712745,0.12110649508562166
Signal_1-0_0-7_0-2.0,0.137,148423,58481.558122810624,151.7987978519123,18261,7195.19032010298,53.24514422173997,0.12303349211375593
Signal_1-0_0-7_0-3.0,0.137,128520,128249.66714885137,357.7427887798577,15449,15416.504106618464,124.03256252323789,0.12020697167755992
Signal_1-0_0-7_0-4.0,0.137,140408,218693.42848834285,583.632955069724,16572,25811.830500461638,200.50783248370527,0.11802746282263119
Signal_1-0_0-7_0-5.0,0.137,134096,328810.23194896785,897.9195179093889,15861,38891.98103554602,308.81243708047907,0.11828093306288033
Signal_1-0_0-7_0-6.0,0.137,132957,450435.4392456064,1235.3128209714473,15799,53524.29360350594,425.82989240903123,0.11882789172439215
Signal_1-0_0-7_0-7.0,0.137,139946,585688.2307089106,1565.6196091735148,16623,69568.94415756235,539.5860455899891,0.11878153001872149
Signal_1-0_0-7_0-8.0,0.137,146740,727403.6254283225,1898.896106022749,17063,84582.85444107582,647.5221691842527,0.11628049611557857
Signal_1-0_0-7_0-9.0,0.137,144030,852981.0396502718,2247.568295689478,16599,98303.35539231314,763.0049920886041,0.11524682357842117
Signal_1-0_0-7_1-0.0,0.137,136844,986672.8828755817,2667.2290483289635,15467,111520.19437780701,896.7068243629632,0.1130265119406039
Signal_1-0_0-7_2-0.0,0.137,30352,1985080.7895188648,11394.218142006694,2816,184171.96571181878,3470.6210634562663,0.09277807063784924
Signal_1-0_0-8_0-04.0,0.137,9517,2401.1301878668028,24.613063561367856,1137,286.86403526369173,8.507380764081029,0.11947042135126613
Signal_1-0_0-8_0-06.0,0.137,9783,5542.484862624602,56.03617577278958,1106,626.5959580969857,18.841263599281564,0.11305325564755189
Signal_1-0_0-8_0-08.0,0.137,132977,9528.96267987427,26.131080063279413,15502,1110.8536022275355,8.922015253580911,0.11657655083209882
Signal_1-0_0-8_0-1.0,0.137,132788,14801.137654567116,40.61773322148498,15348,1710.7559472414382,13.808997887694934,0.11558273337952225
Signal_1-0_0-8_0-15.0,0.137,124909,32893.02103694437,93.06939634391647,14495,3817.053534417126,31.704370981478835,0.11604448038171793
Signal_1-0_0-8_0-2.0,0.137,133547,59044.38470036716,161.5703005913494,15350,6786.609247310955,54.77705187482115,0.11494080735621169
Signal_1-0_0-8_0-3.0,0.137,133443,131114.84723632608,358.92521961874877,15552,15280.667432681694,122.5319091063323,0.11654414244284077
Signal_1-0_0-8_0-4.0,0.137,139206,225979.77178444143,605.6763116465822,15824,25687.857626230187,204.20658773484618,0.11367326121000526
Signal_1-0_0-8_0-5.0,0.137,126190,342817.9890227148,965.0529282230872,14459,39280.492141052644,326.668901050966,0.11458118709881925
Signal_1-0_0-8_0-6.0,0.137,124912,470598.16422847746,1331.5213906085453,14134,53248.962895520846,447.89747089630004,0.1131516587677725
Signal_1-0_0-8_0-7.0,0.137,125945,620263.576944209,1747.7761710799482,13998,68938.42193072403,582.6776274072687,0.11114375322561434
Signal_1-0_0-8_0-8.0,0.137,126207,776405.6969599653,2185.4807809640897,13888,85436.80080645287,724.9784942405421,0.11004143985674328
Signal_1-0_0-8_0-9.0,0.137,125697,930649.9438906771,2624.9673096026368,14040,103950.97108304183,877.2936721864363,0.11169717654359296
Signal_1-0_0-8_1-0.0,0.137,125483,1090693.0594656828,3079.002935798045,13736,119392.74535053049,1018.7034982235992,0.10946502713514976
Signal_1-0_0-8_2-0.0,0.137,30045,2340669.540708256,13503.737885784853,2803,218369.0039143032,4124.577270873377,0.09329339324346811
Signal_1-0_0-9_0-04.0,0.137,9356,2405.736371552368,24.871554364021293,1060,272.5609826683957,8.371644034632938,0.11329628046173579
Signal_1-0_0-9_0-06.0,0.137,9309,5330.706629445236,55.250125268317,991,567.4863325577644,18.026797454849405,0.10645611773552476
Signal_1-0_0-9_0-08.0,0.137,126337,9698.34140263917,27.28551706801739,14048,1078.403793221899,9.098591302966536,0.11119466189635657
Signal_1-0_0-9_0-1.0,0.137,125838,15117.239885327263,42.615403123813,14004,1682.3362367021334,14.21630552758166,0.11128593906451156
Signal_1-0_0-9_0-15.0,0.137,125709,33809.31267595452,95.35712662063354,13918,3743.2324958748777,31.729146237322457,0.11071601874169709
Signal_1-0_0-9_0-2.0,0.137,126080,59752.82531401804,168.28110105929133,13994,6632.146553334141,56.06388375216651,0.11099302030456853
Signal_1-0_0-9_0-3.0,0.137,120381,133368.51457578895,384.3920002549022,13486,14940.960679584728,128.65804419052967,0.11202764555868447
